# in Mpc/h Units 
# D1 = 0.304713 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1023.66 24 11024.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 937.655 12 10098.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 902.843 30 9723.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 836.517 24 9009.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 814.82 24 8775.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 802.706 8 8645.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 687.923 24 7408.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 659.252 48 7100.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 681.374 6 7338.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 560.378 48 6035.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 517.852 36 5577.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 521.108 24 5612.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 542.197 24 5839.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 463.451 48 4991.4
0 0 0 0
0 0 0 0
0.0982358 443.843 24 4780.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 451.354 24 4861.12
0 0 0 0
0 0 0 0
0.10472 403.858 30 4349.58
0 0 0 0
0 0 0 0
0.106794 387.587 72 4174.34
0 0 0 0
0 0 0 0
0.108828 364.277 32 3923.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 386.661 72 4164.37
0 0 0 0
0 0 0 0
0.114715 371.779 48 4004.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 377.507 12 4065.78
0 0 0 0
0.120314 379.324 48 4085.35
0 0 0 0
0.122123 360.972 48 3887.69
0 0 0 0
0.123906 341.971 48 3683.06
0 0 0 0
0 0 0 0
0.125664 315.892 30 3402.18
0 0 0 0
0.127397 326.833 24 3520.02
0 0 0 0
0.129107 305.838 72 3293.9
0 0 0 0
0 0 0 0
0.132461 257.174 24 2769.79
0 0 0 0
0.134107 308.124 96 3318.52
0 0 0 0
0.135732 299.959 48 3230.58
0 0 0 0
0.137339 291.847 24 3143.21
0 0 0 0
0.138926 307.805 24 3315.08
0.140496 264.136 72 2844.76
0 0 0 0
0.142049 256.622 48 2763.84
0 0 0 0
0 0 0 0
0.145104 163.404 8 1759.87
0 0 0 0
0.146608 247.14 54 2661.72
0.148096 246.962 84 2659.8
0 0 0 0
0.14957 242.109 48 2607.53
0.151029 244.281 24 2630.92
0 0 0 0
0.152474 246.383 72 2653.56
0.153906 232.381 96 2502.76
0 0 0 0
0 0 0 0
0.15673 219.799 48 2367.26
0.158123 216.384 48 2330.47
0.159504 211.702 24 2280.05
0 0 0 0
0.160874 203.116 72 2187.58
0 0 0 0
0.163577 225.094 72 2424.28
0 0 0 0
0.164913 195.905 96 2109.91
0 0 0 0
0.167552 190.248 6 2048.98
0.168856 185.82 96 2001.29
0.170149 199.975 96 2153.75
0.171434 193.681 24 2085.95
0.172708 188.209 48 2027.03
0 0 0 0
0.173974 171.088 96 1842.63
0.17523 182.79 48 1968.66
0 0 0 0
0.177715 211.52 36 2278.09
0.178945 157.771 48 1699.21
0.180167 182.247 120 1962.81
0.18138 190.99 56 2056.97
0.182585 161.654 24 1741.03
0.183782 171.205 96 1843.89
0.184972 175.059 48 1885.4
0 0 0 0
0.187328 158.338 24 1705.31
0.188496 185.708 102 2000.1
0.190347 157.716 120 1698.61
0.191954 176.805 48 1904.2
0.193094 149.803 48 1613.4
0.194226 158.243 120 1704.29
0 0 0 0
0.196472 161.214 24 1736.29
0.197585 164.872 144 1775.69
0.199006 169.388 168 1824.32
0 0 0 0
0.201976 164.592 48 1772.67
0.203059 139.336 96 1500.66
0.205208 139.456 24 1501.95
0.206274 150.095 48 1616.53
0.207335 136.659 108 1471.83
0.20839 150.559 72 1621.54
0.210326 143.019 198 1540.32
0.211524 154.296 48 1661.78
0.213587 121.239 72 1305.75
0.214612 123.645 96 1331.66
0.215631 130.355 72 1403.93
0.216957 126.17 104 1358.86
0.218661 121.714 72 1310.87
0.219662 135.762 144 1462.16
0 0 0 0
0.223129 115.748 192 1246.61
0.224599 111.678 48 1202.79
0.22618 125.247 192 1348.92
0.22751 133.233 72 1434.93
0.229429 105.957 48 1141.16
0.230383 121.737 78 1311.12
0.231604 119.313 168 1285.01
0.23416 109.974 144 1184.43
0.235095 104.486 144 1125.33
0.236954 119.627 12 1288.39
0.238108 114.667 192 1234.98
0.239975 113.574 168 1223.2
0.241537 103.246 48 1111.97
0.242444 101.4 168 1092.08
0.244844 100.96 144 1087.34
0.246417 97.0297 168 1045.02
0.248401 105.283 144 1133.91
0.249576 92.7467 48 998.889
0.251327 88.0712 30 948.534
0.252777 98.9814 288 1066.04
0.254191 103.41 80 1113.73
0.25601 103.117 288 1110.58
0.258214 88.5698 72 953.904
0.2594 91.0543 240 980.662
0.26075 74.5961 96 803.406
0.262904 89.9889 168 969.188
0.265657 89.9779 216 969.069
0.266722 80.1013 132 862.697
0.268622 83.5743 192 900.101
0.269844 93.3974 120 1005.9
0.271964 86.0366 126 926.621
0.273543 85.3083 288 918.777
0.275842 78.1187 312 841.344
0.277853 102.835 24 1107.54
0.279641 84.1934 264 906.77
0.28148 91.502 192 985.484
0.282936 77.3705 192 833.287
0.285198 86.8156 336 935.011
0.286404 78.1905 48 842.118
0.288084 78.4289 240 844.685
0.291553 73.8751 296 795.641
0.292736 83.1811 150 895.867
0.294335 76.2034 240 820.717
0.296659 70.8737 228 763.315
0.298323 67.8732 216 731
0.300394 72.0857 336 776.369
0.302928 69.1253 360 744.485
0.304588 71.4933 144 769.989
0.305974 76.0409 168 818.967
0.308578 69.5973 312 749.569
0.310884 65.9625 288 710.422
0.312408 62.4944 192 673.07
0.314799 64.8006 366 697.908
0.317265 70.6793 408 761.222
0.319597 62.5588 168 673.764
0.320771 60.4785 336 651.359
0.3227 64.5125 240 694.805
0.32574 64.3806 380 693.385
0.32795 61.9538 384 667.247
0.330224 62.8237 240 676.616
0.331726 60.5319 360 651.933
0.333831 59.9103 198 645.239
0.336246 57.9527 384 624.155
0.338319 59.0045 384 635.483
0.341157 59.1359 432 636.899
0.343593 52.0878 528 560.99
0.346262 51.7947 288 557.834
0.347842 50.7535 288 546.62
0.350326 57.0602 456 614.543
0.352828 47.6064 360 512.724
0.354442 48.7 180 524.503
0.356776 51.6187 486 555.937
0.359142 50.0669 504 539.225
0.361681 50.4443 512 543.289
0.363857 50.7045 264 546.092
0.366441 46.4101 600 499.84
0.368657 49.717 288 535.456
0.371486 52.6975 672 567.556
0.374587 43.7933 408 471.657
0.376839 47.9876 462 516.83
0.379079 49.2321 600 530.234
0.38178 44.1777 504 475.798
0.384712 42.0635 324 453.028
0.386663 40.2284 744 433.263
0.389313 43.2938 456 466.278
0.39167 44.1371 432 475.36
0.394428 43.9579 720 473.43
0.397811 40.9067 534 440.568
0.400019 47.3658 536 510.134
0.402781 44.0351 624 474.261
0.405015 43.2803 600 466.133
0.40766 44.2181 696 476.232
0.410865 39.3507 456 423.81
0.413244 41.1707 732 443.412
0.416084 38.9576 600 419.576
0.418986 39.9281 702 430.029
0.421544 38.3153 672 412.659
0.424534 38.603 768 415.758
0.42751 33.6276 768 362.172
0.430034 39.8052 408 428.705
0.432751 38.1034 1080 410.376
0.436344 37.0106 632 398.607
0.438896 37.3609 750 402.38
0.44171 35.3508 696 380.731
0.444585 33.1943 876 357.505
0.447784 32.0128 864 344.781
0.45034 32.1528 768 346.288
0.453413 31.4279 888 338.481
0.456575 29.6281 816 319.097
0.459787 32.0187 654 344.844
0.462622 30.8046 1296 331.768
0.465862 31.6691 816 341.079
0.468802 29.8288 816 321.259
0.471915 30.1559 1088 324.781
0.475472 29.6193 1020 319.002
0.478779 30.8806 1032 332.587
0.481919 30.2823 942 326.142
0.484939 28.3321 1032 305.139
0.488502 28.9422 1128 311.71
0.491034 28.4032 888 305.905
0.494348 26.1452 1176 281.586
0.497688 26.7413 960 288.006
0.500527 28.6514 1110 308.578
0.504331 27.8146 1116 299.565
0.507364 26.935 1352 290.092
0.510774 25.8255 1200 278.143
0.514275 25.485 1224 274.475
0.517978 25.2564 1320 272.013
0.521294 24.4675 1128 263.517
0.524822 23.6834 1518 255.072
0.527973 23.8492 1080 256.857
0.531698 23.6691 1524 254.918
0.535226 23.3476 1416 251.456
0.539103 23.6475 1704 254.686
0.543 23.8704 1088 257.086
0.546011 22.3683 1446 240.909
0.549827 21.7695 1800 234.459
0.55369 22.9891 1512 247.595
0.557166 21.5126 1392 231.692
0.560475 22.8614 1392 246.219
0.564609 21.776 1962 234.529
0.56859 22.2021 1776 239.119
0.572441 21.8733 1680 235.578
0.5763 20.7981 1776 223.997
0.580121 20.4363 1544 220.1
0.583625 21.0942 1896 227.186
0.587525 19.3864 1662 208.793
0.591428 19.6806 1908 211.962
0.595301 18.9459 2184 204.049
0.599624 19.6327 1848 211.446
0.603294 19.6287 1848 211.403
0.60771 18.3956 2238 198.122
0.611568 18.9277 2088 203.853
0.615779 18.6252 2192 200.595
0.619303 18.1404 1536 195.373
0.623194 17.6641 2412 190.244
0.627636 17.635 2262 189.931
0.631826 17.5074 2448 188.556
0.635971 16.3018 2040 175.572
0.64039 17.7632 2976 191.311
0.644956 17.5724 2184 189.257
0.649302 16.8912 2550 181.919
0.653461 16.6086 2396 178.876
0.657644 16.2012 2760 174.488
0.662026 16.2268 2424 174.764
0.666685 15.7621 2832 169.759
0.670916 15.2736 2574 164.498
0.675462 15.0781 3024 162.393
0.679703 15.7675 2484 169.817
0.684292 14.9809 3168 161.345
0.688927 14.8666 2894 160.114
0.693468 14.0853 2856 151.7
0.698026 14.0101 3384 150.89
0.702952 14.4992 3240 156.158
0.707372 13.4577 2856 144.941
0.712317 13.8559 3474 149.23
0.716936 13.7409 3432 147.99
0.721869 14.1128 3552 151.995
0.726964 13.0389 3560 140.43
0.73163 12.5981 3270 135.683
0.736224 12.811 3552 137.975
0.74119 13.0882 3780 140.961
0.746118 12.5498 3960 135.162
0.751313 12.4441 3696 134.024
0.756133 12.8364 3726 138.249
0.761156 12.2271 4376 131.687
0.766095 12.2127 3648 131.532
0.771205 11.7422 4332 126.464
0.776456 12.0274 4254 129.536
0.781432 11.4039 4296 122.821
0.786733 10.9892 4320 118.355
0.791574 11.5894 4368 124.819
0.797255 11.1772 4826 120.38
0.802676 11.097 5016 119.515
0.808005 10.7961 4608 116.275
0.813482 10.8427 4824 116.777
0.818759 10.8961 4950 117.352
0.824173 10.6434 5232 114.63
0.829708 10.6079 4980 114.248
0.834919 10.2429 4838 110.316
0.840568 9.93959 6024 107.05
0.846479 10.4186 5520 112.209
0.851948 9.85282 5400 106.116
0.857592 9.63817 5538 103.804
0.863369 9.64296 6456 103.855
0.869182 9.72273 5504 104.715
0.874831 9.40367 6168 101.278
0.880682 9.51132 5910 102.438
0.886294 9.03117 6372 97.2664
0.892352 9.02452 6768 97.1948
0.898399 8.76495 6294 94.3992
0.904229 9.00333 6656 96.9665
0.910231 8.88053 7224 95.644
0.916513 8.41784 6708 90.6608
0.922651 8.34756 7566 89.9039
0.92895 8.39823 7416 90.4496
0.935092 8.25768 6984 88.9358
0.940995 8.23973 7310 88.7425
0.947406 8.18428 8148 88.1453
0.953652 7.91231 7632 85.2163
0.960017 7.68979 8088 82.8196
0.966595 7.88806 8478 84.9551
0.972908 7.8086 8112 84.0993
0.979222 7.48246 8108 80.5867
0.985855 7.50903 9510 80.8729
0.992666 7.70027 8472 82.9325
0.998881 7.43208 8832 80.0442
1.00551 7.2846 8898 78.4557
1.01216 7.27669 10008 78.3705
1.01908 7.05716 9392 76.0061
1.02599 6.98126 10206 75.1887
1.03271 6.8965 9528 74.2758
1.03948 6.70242 10236 72.1856
1.04641 6.83849 10398 73.651
1.05346 6.62148 10784 71.3138
1.06036 6.48291 10584 69.8214
1.0676 6.46523 11346 69.631
1.07471 6.38503 11400 68.7673
1.08175 6.2181 11016 66.9695
1.08895 6.20193 11870 66.7953
1.09637 6.20031 12516 66.7778
1.10369 6.06308 11880 65.2999
1.11092 6.08394 11886 65.5246
1.1181 5.97986 13104 64.4036
1.12573 6.02165 12764 64.8536
1.1332 5.79108 13446 62.3704
1.14081 5.82466 13464 62.7321
1.14829 5.57306 13398 60.0223
1.15605 5.6109 14628 60.4299
1.16374 5.48694 14024 59.0948
1.1717 5.48246 15054 59.0465
1.17935 5.42618 14496 58.4404
1.18713 5.37759 15012 57.9171
1.195 5.26737 15422 56.73
1.20281 5.19366 15624 55.9361
1.21088 5.154 16146 55.509
1.21904 5.04876 17064 54.3756
1.22715 4.95693 16152 53.3865
1.23533 5.0537 17510 54.4287
1.24354 4.8964 17172 52.7346
1.25174 4.83212 17880 52.0423
1.26013 4.82787 18030 51.9965
1.26845 4.72306 18680 50.8678
1.27706 4.67036 19170 50.3002
1.28545 4.64399 18720 50.0161
1.29387 4.55628 19536 49.0715
1.3027 4.59836 20954 49.5247
1.31143 4.47232 20328 48.1672
1.3202 4.39529 20718 47.3376
1.32891 4.33312 21348 46.668
1.33775 4.31115 21534 46.4315
1.34663 4.19578 22256 45.1889
1.35548 4.18612 22104 45.0849
1.3645 4.18266 23178 45.0476
1.37362 4.08547 23880 44.0009
1.38289 4.09131 24230 44.0638
1.39214 3.99532 24468 43.0299
1.40146 3.97272 25230 42.7865
1.41076 3.90839 25328 42.0937
1.42016 3.84461 25818 41.4067
1.42955 3.86204 26616 41.5945
1.43897 3.79146 26376 40.8344
1.44856 3.72613 28034 40.1307
1.45815 3.72386 27816 40.1062
1.46783 3.6664 28398 39.4875
1.47755 3.63406 29652 39.1391
1.48753 3.4529 30134 37.188
1.4975 3.46603 30792 37.3294
1.50759 3.45462 31218 37.2066
1.51744 3.48664 30912 37.5514
1.52762 3.40167 33158 36.6363
1.53782 3.3414 32772 35.9871
1.54798 3.33129 33150 35.8783
1.55817 3.30638 34256 35.61
1.56867 3.22991 35562 34.7864
1.579 3.23318 34992 34.8217
1.58955 3.1738 37158 34.182
1.60018 3.13459 36956 33.7598
1.61084 3.10633 37950 33.4554
1.62148 3.03768 38496 32.716
1.63242 3.00157 40274 32.3272
1.64322 2.97624 39264 32.0543
1.65411 2.93247 41466 31.583
1.66512 2.94006 41960 31.6646
1.67627 2.87949 42702 31.0123
1.68736 2.85516 43356 30.7503
1.69863 2.79381 44886 30.0896
1.70994 2.78405 45248 29.9845
1.72135 2.77335 46362 29.8692
1.73279 2.70358 46974 29.1178
1.74428 2.68181 48236 28.8833
1.75588 2.65906 48774 28.6383
1.76756 2.64024 50616 28.4356
1.77941 2.62449 51050 28.266
1.79124 2.55133 52272 27.478
1.80325 2.52687 53658 27.2146
1.81507 2.50801 52640 27.0115
1.82722 2.45683 57366 26.4602
1.83948 2.4557 55170 26.4481
1.85166 2.42423 58544 26.1091
1.86408 2.3867 58506 25.7049
1.87633 2.37436 58968 25.5721
1.88886 2.33327 62366 25.1295
1.90144 2.33308 61266 25.1275
1.914 2.30269 63960 24.8001
1.92679 2.2448 64730 24.1767
1.93957 2.24921 66360 24.2242
1.95256 2.20573 67778 23.7559
1.96563 2.17457 69558 23.4203
1.97869 2.13648 69660 23.0101
1.99179 2.15273 71390 23.185
2.00509 2.13601 73974 23.005
2.01846 2.08485 74196 22.454
2.03193 2.07287 76622 22.325
2.04528 2.05213 75516 22.1016
2.05892 2.02527 81510 21.8123
2.07279 2.01355 80138 21.6861
2.0865 1.96321 82368 21.1439
2.10039 1.96432 84098 21.1559
2.11443 1.9353 86286 20.8433
2.12845 1.91014 86700 20.5724
2.14263 1.8956 90014 20.4158
2.15695 1.87065 90930 20.147
2.17119 1.86163 91694 20.0499
2.18567 1.832 96228 19.7308
2.20036 1.80638 97014 19.4549
2.21494 1.79081 97370 19.2872
2.22958 1.76761 100656 19.0373
2.24445 1.757 102530 18.923
2.25936 1.73496 104454 18.6857
2.27439 1.71794 107196 18.5024
2.28969 1.69523 110414 18.2577
2.30493 1.68392 109578 18.1359
2.32027 1.66832 114974 17.9679
2.33573 1.65132 114396 17.7849
2.35122 1.62358 118190 17.4861
2.3669 1.60712 120498 17.3088
2.38266 1.58536 122718 17.0744
2.39847 1.56744 124604 16.8815
2.41442 1.57253 127950 16.9362
2.43055 1.54127 130826 16.5996
2.44673 1.52127 132510 16.3843
2.4629 1.50142 134180 16.1704
2.47932 1.48346 140214 15.9769
2.4959 1.47465 140018 15.8821
2.51254 1.45615 145650 15.6829
2.52927 1.44971 145350 15.6134
2.54604 1.4286 150188 15.3861
2.56299 1.41344 152214 15.2229
2.58009 1.40099 157226 15.0888
2.5973 1.38594 158118 14.9267
2.61455 1.36749 162338 14.728
2.63195 1.34975 165378 14.5369
2.64948 1.33791 169256 14.4094
2.66707 1.32589 170682 14.2799
2.68485 1.31447 177566 14.157
2.70286 1.3004 179610 14.0054
2.72085 1.28732 182690 13.8646
2.73892 1.27514 185694 13.7333
2.75712 1.2696 190346 13.6736
2.77543 1.23987 192852 13.3535
2.79389 1.22929 198806 13.2396
2.81251 1.21906 201378 13.1293
2.83127 1.20575 207446 12.986
2.85007 1.19544 207258 12.8749
2.86897 1.17344 215762 12.638
2.88818 1.16588 219702 12.5566
2.90739 1.16551 221522 12.5526
2.92669 1.13893 227754 12.2663
2.94616 1.13005 231710 12.1708
2.96573 1.12326 235994 12.0975
2.98548 1.11069 242346 11.9622
3.00539 1.09749 246704 11.8201
3.02539 1.08436 250410 11.6787
3.04557 1.07723 258410 11.6019
3.06592 1.06756 261414 11.4977
3.0863 1.05618 265874 11.3752
3.10684 1.04488 273450 11.2535
3.12756 1.03583 276974 11.1559
3.1484 1.02464 284402 11.0355
3.16935 1.01534 287754 10.9353
3.19042 1.0086 295010 10.8628
3.21172 0.994122 302142 10.7068
3.2331 0.981804 304946 10.5741
3.25451 0.974282 311642 10.4931
3.27615 0.9614 319326 10.3544
3.2979 0.951953 323618 10.2526
3.31984 0.943289 333744 10.1593
3.34198 0.933656 337970 10.0555
3.3643 0.925951 348758 9.97257
3.38673 0.916014 350346 9.86554
3.40918 0.910412 358778 9.80521
3.43196 0.898071 370578 9.6723
3.45493 0.892336 374258 9.61053
3.47788 0.8821 380558 9.50029
3.50098 0.870517 388434 9.37554
3.52428 0.863374 398522 9.29861
3.54776 0.855954 404042 9.21869
3.5713 0.846314 412164 9.11487
3.59506 0.838464 422258 9.03032
3.61902 0.830884 430754 8.94869
3.64313 0.826678 438906 8.90339
3.66736 0.814974 446738 8.77734
3.69182 0.805549 459098 8.67583
3.71639 0.798887 463380 8.60408
3.7411 0.793237 476138 8.54323
3.76602 0.784577 484322 8.44996
3.7911 0.773823 495738 8.33413
3.81637 0.768718 504266 8.27916
3.8418 0.761855 515696 8.20524
3.8673 0.752913 520974 8.10893
3.89298 0.747818 536882 8.05406
3.91895 0.738408 546818 7.95272
3.94503 0.730186 556178 7.86416
3.97125 0.727517 567672 7.83541
3.99772 0.717994 582314 7.73286
4.02443 0.710493 593138 7.65207
4.05121 0.705057 600920 7.59352
4.07809 0.698588 614274 7.52385
4.10526 0.690327 630050 7.43488
4.13259 0.685437 638678 7.38221
4.16008 0.681009 653984 7.33452
4.18785 0.672403 669618 7.24183
4.21573 0.665672 676922 7.16934
4.24371 0.660998 692552 7.119
4.27197 0.653156 709178 7.03454
4.30044 0.648353 721416 6.98282
4.32905 0.640152 735698 6.89449
4.35788 0.634411 752546 6.83265
4.38688 0.630376 763760 6.7892
4.41605 0.623675 782498 6.71703
4.44546 0.618907 797178 6.66567
4.47509 0.612868 814976 6.60064
4.50493 0.606048 831266 6.52718
4.53494 0.60166 845696 6.47993
4.56506 0.596474 860234 6.42407
4.59545 0.590768 883928 6.36262
4.62609 0.586054 898338 6.31184
4.65691 0.581339 917576 6.26107
4.68789 0.576773 933194 6.2119
4.71906 0.570718 952736 6.14668
4.75048 0.565535 974522 6.09086
4.78209 0.559347 990032 6.02421
4.8139 0.557217 1013438 6.00127
4.84595 0.551167 1031168 5.93612
4.87821 0.546759 1055610 5.88864
4.91071 0.542012 1074440 5.83751
4.94338 0.537851 1095146 5.7927
4.97629 0.533597 1119584 5.74688
5.00945 0.530379 1141922 5.71223
5.04276 0.524512 1160216 5.64904
5.07626 0.520629 1185992 5.60722
5.1101 0.517613 1215422 5.57473
5.14418 0.511819 1235072 5.51233
5.1784 0.50733 1259024 5.46399
5.21287 0.505029 1286210 5.4392
5.24757 0.499744 1310960 5.38228
5.2825 0.497289 1338056 5.35585
5.31768 0.493346 1364966 5.31338
5.35308 0.488759 1391768 5.26397
5.38871 0.486265 1420448 5.23711
5.42459 0.482015 1448858 5.19134
5.46071 0.479762 1477952 5.16707
5.49705 0.476594 1506308 5.13295
5.53363 0.472639 1538144 5.09036
5.57046 0.469554 1567562 5.05714
5.60749 0.467111 1596704 5.03082
5.64482 0.462954 1635572 4.98606
5.68244 0.460795 1666520 4.9628
5.72029 0.457364 1699304 4.92584
5.7584 0.455133 1734278 4.90182
5.79671 0.452207 1764392 4.87031
5.83528 0.450452 1804904 4.8514
5.87416 0.447666 1841024 4.8214
5.91325 0.445249 1873820 4.79537
5.95258 0.443196 1913600 4.77326
5.99221 0.440396 1952864 4.7431
6.03213 0.438093 1994966 4.7183
6.07232 0.435929 2032160 4.69499
6.11272 0.434213 2070124 4.67651
6.15341 0.432371 2117456 4.65667
6.1944 0.430986 2156600 4.64175
6.23563 0.429276 2200316 4.62334
6.27716 0.427811 2247272 4.60756
6.31895 0.426687 2287460 4.59545
6.36099 0.425072 2335424 4.57806
6.40334 0.422283 2383216 4.54802
6.44597 0.422583 2430548 4.55125
6.48883 0.421213 2474288 4.5365
6.53202 0.419575 2533724 4.51885
6.57553 0.418685 2578544 4.50927
6.61931 0.41856 2634154 4.50793
6.66339 0.417229 2685200 4.49359
6.70776 0.41629 2740268 4.48348
6.7524 0.415049 2791568 4.47011
6.79737 0.414134 2854940 4.46025
6.84263 0.413714 2904208 4.45573
6.88816 0.412978 2965964 4.4478
6.93399 0.41257 3022550 4.44341
6.98015 0.412043 3089068 4.43773
7.02663 0.411854 3148604 4.4357
7.0734 0.410827 3210680 4.42464
7.12047 0.411147 3275210 4.42809
7.16789 0.411636 3346312 4.43336
7.21564 0.410359 3408932 4.4196
7.26365 0.410052 3475196 4.4163
7.312 0.41069 3550342 4.42316
7.36069 0.409225 3618788 4.40739
7.40968 0.409023 3690872 4.40521
7.459 0.410515 3765538 4.42128
7.50862 0.409711 3838964 4.41262
7.5586 0.409396 3920362 4.40923
7.60894 0.409274 4000832 4.40791
7.65961 0.409106 4077428 4.40611
7.7106 0.409628 4160626 4.41173
7.76192 0.408559 4243208 4.40021
7.81363 0.409084 4335538 4.40587
7.86566 0.408304 4413500 4.39747
7.91801 0.408889 4505450 4.40377
7.97072 0.408107 4596040 4.39534
8.02376 0.408501 4684418 4.39959
8.07717 0.408353 4784836 4.39799
8.13095 0.409301 4877354 4.4082
8.18507 0.408566 4975786 4.40029
8.23956 0.409522 5078756 4.41058
8.29442 0.409114 5177662 4.40619
8.34962 0.408303 5280932 4.39745
8.40521 0.409159 5391274 4.40667
8.46119 0.408874 5500906 4.4036
8.51752 0.408744 5604530 4.4022
8.57417 0.410411 5715700 4.42016
8.63126 0.409969 5842058 4.4154
8.68876 0.409949 5955226 4.41518
8.74657 0.410028 6063770 4.41603
8.80479 0.411033 6202156 4.42686
8.86345 0.410849 6320530 4.42487
8.92244 0.411157 6442874 4.4282
8.98183 0.411288 6578986 4.42961
9.04164 0.412201 6707818 4.43944
9.10181 0.412584 6838082 4.44357
9.1624 0.41359 6987316 4.45439
9.22341 0.414546 7117018 4.46469
9.28477 0.415085 7259306 4.4705
9.34659 0.415659 7415650 4.47668
9.40883 0.416838 7558810 4.48938
9.47148 0.417936 7716338 4.5012
9.53453 0.419612 7860058 4.51925
9.59797 0.421041 8022286 4.53465
9.66188 0.422302 8191498 4.54822
9.72619 0.423914 8341402 4.56559
9.79093 0.426097 8524784 4.5891
9.85612 0.427528 8686018 4.60451
9.92173 0.429855 8865142 4.62957
9.98778 0.432309 9040714 4.656
10.0543 0.43504 9225754 4.68541
10.1212 0.437447 9409058 4.71134
10.1886 0.440556 9599212 4.74483
10.2564 0.44449 9792874 4.78719
10.3247 0.447537 9989362 4.82001
10.3934 0.451094 10185502 4.85832
10.4626 0.455847 10394392 4.90951
10.5323 0.460458 10607554 4.95917
10.6024 0.465096 10813990 5.00912
10.6729 0.470772 11029240 5.07025
10.7439 0.470097 11191111 5.06298
10.8154 0.457645 11185948 4.92887
10.8874 0.447196 11191384 4.81634
