# in Mpc/h Units 
# D1 = 0.508135 
# k P N P(z=0)
0.20839 437.273 72 1693.54
0.210326 412.921 198 1599.22
0.211524 479.054 48 1855.35
0.213587 321.133 72 1243.73
0.214612 347.417 96 1345.53
0.215631 379.25 72 1468.82
0.216957 369.888 104 1432.56
0.218661 321.615 72 1245.6
0.219662 415.716 144 1610.05
0 0 0 0
0.223129 320.399 192 1240.89
0.224599 311.716 48 1207.26
0.22618 370.003 192 1433
0.22751 413.989 72 1603.36
0.229429 320.225 48 1240.21
0.230383 357.481 78 1384.51
0.231604 347.802 168 1347.02
0.23416 304.025 144 1177.47
0.235095 304.369 144 1178.81
0.236954 373.754 12 1447.53
0.238108 342.984 192 1328.36
0.239975 331.259 168 1282.95
0.241537 286.389 48 1109.17
0.242444 303.986 168 1177.32
0.244844 280.133 144 1084.94
0.246417 274.955 168 1064.89
0.248401 303.059 144 1173.73
0.249576 259.091 48 1003.45
0.251327 241.914 30 936.923
0.252777 299.686 288 1160.67
0.254191 303.311 80 1174.71
0.25601 300.747 288 1164.78
0.258214 264.267 72 1023.49
0.2594 259.89 240 1006.54
0.26075 194.067 96 751.612
0.262904 255.39 168 989.113
0.265657 272.947 216 1057.11
0.266722 217.36 132 841.824
0.268622 231.25 192 895.619
0.269844 292.092 120 1131.26
0.271964 261.677 126 1013.46
0.273543 256.881 288 994.889
0.275842 228.322 312 884.279
0.277853 309.77 24 1199.73
0.279641 253.612 264 982.228
0.28148 275.792 192 1068.13
0.282936 229.403 192 888.469
0.285198 262.161 336 1015.34
0.286404 222.672 48 862.397
0.288084 236.023 240 914.106
0.291553 220.954 296 855.745
0.292736 248.595 150 962.797
0.294335 232.009 240 898.559
0.296659 210.109 228 813.744
0.298323 195.919 216 758.785
0.300394 224.347 336 868.884
0.302928 202.79 360 785.395
0.304588 207.574 144 803.924
0.305974 230.04 168 890.933
0.308578 207.634 312 804.157
0.310884 193.748 288 750.377
0.312408 182.007 192 704.905
0.314799 194.415 366 752.959
0.317265 215.481 408 834.548
0.319597 182.378 168 706.341
0.320771 177.048 336 685.699
0.3227 188.399 240 729.66
0.32574 193.495 380 749.398
0.32795 188.983 384 731.921
0.330224 198.991 240 770.681
0.331726 176.518 360 683.644
0.333831 184.731 198 715.456
0.336246 177.681 384 688.149
0.338319 190.663 384 738.429
0.341157 184.592 432 714.917
0.343593 154.202 528 597.216
0.346262 157.628 288 610.484
0.347842 147.31 288 570.525
0.350326 175.87 456 681.135
0.352828 144.735 360 560.553
0.354442 153.726 180 595.375
0.356776 161.581 486 625.794
0.359142 160.864 504 623.019
0.361681 153.24 512 593.493
0.363857 153.577 264 594.798
0.366441 141.169 600 546.742
0.368657 153.407 288 594.139
0.371486 165.222 672 639.896
0.374587 137.54 408 532.686
0.376839 148.388 462 574.7
0.379079 150.34 600 582.259
0.38178 126.121 504 488.46
0.384712 136.547 324 528.842
0.386663 124.897 744 483.72
0.389313 134.091 456 519.326
0.39167 140.363 432 543.62
0.394428 140.481 720 544.077
0.397811 128.581 534 497.988
0.400019 156.589 536 606.461
0.402781 139.199 624 539.111
0.405015 137.919 600 534.152
0.40766 146.163 696 566.081
0.410865 125.937 456 487.747
0.413244 134.061 732 519.211
0.416084 122.314 600 473.716
0.418986 128.183 702 496.447
0.421544 122.551 672 474.634
0.424534 123.584 768 478.636
0.42751 109.051 768 422.348
0.430034 135.068 408 523.113
0.432751 125.037 1080 484.262
0.436344 107.417 632 416.023
0.438896 128.66 750 498.296
0.44171 112.683 696 436.417
0.444585 112.019 876 433.844
0.447784 108.019 864 418.351
0.45034 105.072 768 406.937
0.453413 103.726 888 401.724
0.456575 96.1951 816 372.559
0.459787 103.174 654 399.588
0.462622 102.067 1296 395.301
0.465862 105.348 816 408.009
0.468802 103.59 816 401.199
0.471915 98.1307 1088 380.055
0.475472 96.6858 1020 374.46
0.478779 104.51 1032 404.762
0.481919 101.872 942 394.546
0.484939 96.157 1032 372.411
0.488502 95.834 1128 371.16
0.491034 94.4789 888 365.912
0.494348 88.8182 1176 343.988
0.497688 87.9021 960 340.441
0.500527 97.0222 1110 375.762
0.504331 91.4118 1116 354.034
0.507364 91.9797 1352 356.233
0.510774 87.926 1200 340.533
0.514275 87.3502 1224 338.303
0.517978 84.5929 1320 327.624
0.521294 84.9168 1128 328.879
0.524822 79.3063 1518 307.149
0.527973 81.399 1080 315.255
0.531698 82.3892 1524 319.09
0.535226 81.1215 1416 314.18
0.539103 80.2665 1704 310.868
0.543 79.2746 1088 307.027
0.546011 78.4154 1446 303.699
0.549827 75.6242 1800 292.889
0.55369 77.3073 1512 299.408
0.557166 76.4636 1392 296.14
0.560475 78.8517 1392 305.389
0.564609 77.0487 1962 298.406
0.56859 74.081 1776 286.912
0.572441 73.3343 1680 284.02
0.5763 70.4871 1776 272.993
0.580121 72.8735 1544 282.236
0.583625 71.239 1896 275.905
0.587525 69.0418 1662 267.395
0.591428 67.8361 1908 262.726
0.595301 67.7608 2184 262.434
0.599624 70.4595 1848 272.886
0.603294 68.6239 1848 265.777
0.60771 64.3585 2238 249.258
0.611568 69.1581 2088 267.846
0.615779 66.8669 2192 258.972
0.619303 65.9333 1536 255.357
0.623194 62.2543 2412 241.108
0.627636 63.9258 2262 247.581
0.631826 62.2707 2448 241.172
0.635971 60.2899 2040 233.5
0.64039 65.1136 2976 252.182
0.644956 61.9878 2184 240.076
0.649302 62.5712 2550 242.335
0.653461 61.7857 2396 239.293
0.657644 59.3269 2760 229.77
0.662026 58.7775 2424 227.642
0.666685 56.1528 2832 217.477
0.670916 58.0043 2574 224.648
0.675462 56.628 3024 219.318
0.679703 58.4111 2484 226.223
0.684292 57.4082 3168 222.339
0.688927 56.2228 2894 217.748
0.693468 55.5344 2856 215.082
0.698026 52.6312 3384 203.838
0.702952 53.8308 3240 208.484
0.707372 52.4872 2856 203.28
0.712317 53.4499 3474 207.009
0.716936 50.198 3432 194.414
0.721869 52.1321 3552 201.905
0.726964 50.8185 3560 196.818
0.73163 48.459 3270 187.679
0.736224 48.1683 3552 186.554
0.74119 49.5898 3780 192.059
0.746118 48.5016 3960 187.844
0.751313 46.202 3696 178.938
0.756133 48.9892 3726 189.733
0.761156 48.2474 4376 186.86
0.766095 47.8468 3648 185.309
0.771205 46.0809 4332 178.469
0.776456 47.6612 4254 184.59
0.781432 44.1625 4296 171.039
0.786733 44.1052 4320 170.817
0.791574 45.1943 4368 175.035
0.797255 44.2728 4826 171.466
0.802676 42.7876 5016 165.714
0.808005 44.6423 4608 172.898
0.813482 43.0869 4824 166.874
0.818759 44.2061 4950 171.208
0.824173 41.3033 5232 159.966
0.829708 41.5355 4980 160.865
0.834919 41.8686 4838 162.155
0.840568 40.2882 6024 156.034
0.846479 41.9357 5520 162.415
0.851948 40.1075 5400 155.335
0.857592 39.0021 5538 151.053
0.863369 39.9636 6456 154.777
0.869182 38.7051 5504 149.903
0.874831 38.7436 6168 150.052
0.880682 39.1217 5910 151.516
0.886294 37.7019 6372 146.017
0.892352 38.2414 6768 148.107
0.898399 38.019 6294 147.246
0.904229 36.3456 6656 140.765
0.910231 36.1802 7224 140.124
0.916513 35.5937 6708 137.853
0.922651 35.2745 7566 136.616
0.92895 35.4435 7416 137.271
0.935092 35.421 6984 137.184
0.940995 34.931 7310 135.286
0.947406 34.8836 8148 135.103
0.953652 34.3043 7632 132.859
0.960017 33.2758 8088 128.876
0.966595 34.2664 8478 132.712
0.972908 33.4036 8112 129.371
0.979222 32.3892 8108 125.442
0.985855 32.8501 9510 127.227
0.992666 33.2064 8472 128.607
0.998881 32.525 8832 125.968
1.00551 31.3566 8898 121.443
1.01216 31.3895 10008 121.57
1.01908 31.6105 9392 122.426
1.02599 31.0327 10206 120.188
1.03271 30.3401 9528 117.506
1.03948 30.7089 10236 118.934
1.04641 29.5358 10398 114.391
1.05346 30.4003 10784 117.739
1.06036 29.5511 10584 114.45
1.0676 29.7042 11346 115.043
1.07471 29.5773 11400 114.552
1.08175 28.1991 11016 109.214
1.08895 28.7187 11870 111.226
1.09637 28.8898 12516 111.889
1.10369 27.6915 11880 107.248
1.11092 27.6566 11886 107.113
1.1181 27.6229 13104 106.982
1.12573 27.3104 12764 105.772
1.1332 27.0691 13446 104.837
1.14081 27.2042 13464 105.361
1.14829 26.6084 13398 103.053
1.15605 26.6731 14628 103.304
1.16374 25.9869 14024 100.646
1.1717 26.1499 15054 101.277
1.17935 25.299 14496 97.9819
1.18713 25.3992 15012 98.37
1.195 24.7014 15422 95.6675
1.20281 25.0851 15624 97.1534
1.21088 24.3034 16146 94.1258
1.21904 24.1282 17064 93.4474
1.22715 24.1704 16152 93.6109
1.23533 24.0043 17510 92.9676
1.24354 24.2141 17172 93.7802
1.25174 23.2688 17880 90.1189
1.26013 23.5916 18030 91.3693
1.26845 23.5071 18680 91.0417
1.27706 23.0983 19170 89.4586
1.28545 23.245 18720 90.0269
1.29387 22.9387 19536 88.8403
1.3027 22.3746 20954 86.6557
1.31143 22.3148 20328 86.424
1.3202 22.1579 20718 85.8167
1.32891 21.4191 21348 82.9551
1.33775 21.5315 21534 83.3905
1.34663 21.4034 22256 82.8944
1.35548 21.2047 22104 82.1248
1.3645 21.0912 23178 81.6851
1.37362 21.4709 23880 83.1557
1.38289 20.6423 24230 79.9468
1.39214 20.7034 24468 80.1833
1.40146 20.5618 25230 79.6349
1.41076 20.0571 25328 77.68
1.42016 20.0532 25818 77.665
1.42955 19.9558 26616 77.288
1.43897 19.5579 26376 75.747
1.44856 19.6894 28034 76.2561
1.45815 19.79 27816 76.6457
1.46783 19.1331 28398 74.1014
1.47755 18.9797 29652 73.5075
1.48753 19.2333 30134 74.4896
1.4975 18.8605 30792 73.0459
1.50759 18.4191 31218 71.3362
1.51744 18.5845 30912 71.9768
1.52762 18.5166 33158 71.7139
1.53782 18.2923 32772 70.8454
1.54798 18.2121 33150 70.5345
1.55817 18.0574 34256 69.9354
1.56867 17.7639 35562 68.7986
1.579 17.9665 34992 69.5833
1.58955 17.3437 37158 67.1712
1.60018 17.3376 36956 67.1477
1.61084 17.1565 37950 66.4462
1.62148 16.8848 38496 65.394
1.63242 16.9536 40274 65.6605
1.64322 16.8708 39264 65.3398
1.65411 16.4593 41466 63.7462
1.66512 16.5614 41960 64.1415
1.67627 16.2594 42702 62.9719
1.68736 16.1668 43356 62.6133
1.69863 16.2049 44886 62.7607
1.70994 15.9154 45248 61.6397
1.72135 15.8309 46362 61.3124
1.73279 15.5718 46974 60.309
1.74428 15.6028 48236 60.429
1.75588 15.3744 48774 59.5441
1.76756 15.5114 50616 60.0751
1.77941 15.2942 51050 59.2338
1.79124 15.1446 52272 58.6542
1.80325 15.0437 53658 58.2634
1.81507 15.0514 52640 58.2933
1.82722 14.7642 57366 57.1809
1.83948 14.6721 55170 56.8243
1.85166 14.5553 58544 56.3721
1.86408 14.4614 58506 56.0085
1.87633 14.4458 58968 55.9479
1.88886 14.1301 62366 54.7252
1.90144 13.9084 61266 53.8665
1.914 13.9573 63960 54.0558
1.92679 13.7654 64730 53.3127
1.93957 13.8084 66360 53.4791
1.95256 13.5297 67778 52.3999
1.96563 13.5622 69558 52.5256
1.97869 13.445 69660 52.0719
1.99179 13.2882 71390 51.4646
2.00509 13.19 73974 51.0843
2.01846 12.9852 74196 50.291
2.03193 12.9765 76622 50.2573
2.04528 12.9161 75516 50.0233
2.05892 13.0033 81510 50.3611
2.07279 12.6615 80138 49.0373
2.0865 12.5966 82368 48.786
2.10039 12.5041 84098 48.4276
2.11443 12.3959 86286 48.0088
2.12845 12.3121 86700 47.6843
2.14263 12.2271 90014 47.3548
2.15695 12.0521 90930 46.6773
2.17119 12.0405 91694 46.6324
2.18567 11.9179 96228 46.1576
2.20036 11.9227 97014 46.1761
2.21494 11.6517 97370 45.1263
2.22958 11.6415 100656 45.0872
2.24445 11.5868 102530 44.8751
2.25936 11.4521 104454 44.3536
2.27439 11.3776 107196 44.065
2.28969 11.2241 110414 43.4702
2.30493 11.2501 109578 43.5713
2.32027 11.0979 114974 42.9817
2.33573 10.9991 114396 42.5988
2.35122 10.9337 118190 42.3457
2.3669 10.8852 120498 42.158
2.38266 10.7191 122718 41.5147
2.39847 10.7973 124604 41.8176
2.41442 10.5734 127950 40.9503
2.43055 10.3547 130826 40.1033
2.44673 10.4144 132510 40.3345
2.4629 10.3512 134180 40.0897
2.47932 10.2782 140214 39.8071
2.4959 10.0788 140018 39.0347
2.51254 10.0518 145650 38.9303
2.52927 10.0212 145350 38.8116
2.54604 9.90077 150188 38.3452
2.56299 9.86305 152214 38.1991
2.58009 9.77152 157226 37.8446
2.5973 9.73796 158118 37.7147
2.61455 9.55938 162338 37.023
2.63195 9.50944 165378 36.8296
2.64948 9.47921 169256 36.7125
2.66707 9.36267 170682 36.2612
2.68485 9.25989 177566 35.8631
2.70286 9.24454 179610 35.8037
2.72085 9.10225 182690 35.2526
2.73892 9.03541 185694 34.9937
2.75712 8.96621 190346 34.7257
2.77543 8.92283 192852 34.5577
2.79389 8.7964 198806 34.068
2.81251 8.79496 201378 34.0625
2.83127 8.67929 207446 33.6145
2.85007 8.58162 207258 33.2362
2.86897 8.57156 215762 33.1972
2.88818 8.48269 219702 32.8531
2.90739 8.40201 221522 32.5406
2.92669 8.29454 227754 32.1244
2.94616 8.22201 231710 31.8435
2.96573 8.17849 235994 31.6749
2.98548 8.09608 242346 31.3557
3.00539 7.97973 246704 30.9051
3.02539 7.94526 250410 30.7716
3.04557 7.84752 258410 30.3931
3.06592 7.76814 261414 30.0856
3.0863 7.72839 265874 29.9317
3.10684 7.67456 273450 29.7232
3.12756 7.60756 276974 29.4637
3.1484 7.55983 284402 29.2788
3.16935 7.49134 287754 29.0136
3.19042 7.37166 295010 28.5501
3.21172 7.31147 302142 28.317
3.2331 7.28294 304946 28.2065
3.25451 7.21912 311642 27.9593
3.27615 7.17403 319326 27.7847
3.2979 7.11724 323618 27.5647
3.31984 7.0585 333744 27.3372
3.34198 6.96126 337970 26.9606
3.3643 6.90276 348758 26.7341
3.38673 6.8584 350346 26.5623
3.40918 6.79524 358778 26.3176
3.43196 6.70734 370578 25.9772
3.45493 6.67959 374258 25.8698
3.47788 6.57655 380558 25.4707
3.50098 6.52851 388434 25.2846
3.52428 6.491 398522 25.1393
3.54776 6.43318 404042 24.9154
3.5713 6.38909 412164 24.7446
3.59506 6.33402 422258 24.5313
3.61902 6.25901 430754 24.2408
3.64313 6.19472 438906 23.9918
3.66736 6.12444 446738 23.7196
3.69182 6.08692 459098 23.5744
3.71639 6.00398 463380 23.2531
3.7411 5.98334 476138 23.1732
3.76602 5.91322 484322 22.9016
3.7911 5.85266 495738 22.6671
3.81637 5.82581 504266 22.5631
3.8418 5.75612 515696 22.2932
3.8673 5.70001 520974 22.0759
3.89298 5.62929 536882 21.802
3.91895 5.58662 546818 21.6367
3.94503 5.54263 556178 21.4663
3.97125 5.48492 567672 21.2428
3.99772 5.44776 582314 21.0989
4.02443 5.37929 593138 20.8337
4.05121 5.33417 600920 20.659
4.07809 5.2778 614274 20.4407
4.10526 5.23443 630050 20.2727
4.13259 5.17455 638678 20.0408
4.16008 5.12294 653984 19.8409
4.18785 5.08577 669618 19.697
4.21573 5.03592 676922 19.5039
4.24371 4.99086 692552 19.3293
4.27197 4.93988 709178 19.1319
4.30044 4.89094 721416 18.9424
4.32905 4.83553 735698 18.7278
4.35788 4.79245 752546 18.5609
4.38688 4.7467 763760 18.3837
4.41605 4.69566 782498 18.1861
4.44546 4.63303 797178 17.9435
4.47509 4.6112 814976 17.859
4.50493 4.56882 831266 17.6948
4.53494 4.50636 845696 17.4529
4.56506 4.48518 860234 17.3709
4.59545 4.43514 883928 17.1771
4.62609 4.38264 898338 16.9738
4.65691 4.3345 917576 16.7873
4.68789 4.29624 933194 16.6391
4.71906 4.2593 952736 16.4961
4.75048 4.21026 974522 16.3061
4.78209 4.15799 990032 16.1037
4.8139 4.11688 1013438 15.9445
4.84595 4.07932 1031168 15.799
4.87821 4.04857 1055610 15.6799
4.91071 4.00456 1074440 15.5095
4.94338 3.95684 1095146 15.3246
4.97629 3.92482 1119584 15.2006
5.00945 3.8794 1141922 15.0247
5.04276 3.8402 1160216 14.8729
5.07626 3.79758 1185992 14.7079
5.1101 3.75448 1215422 14.5409
5.14418 3.72052 1235072 14.4094
5.1784 3.68743 1259024 14.2812
5.21287 3.64991 1286210 14.1359
5.24757 3.6152 1310960 14.0015
5.2825 3.57429 1338056 13.8431
5.31768 3.53392 1364966 13.6867
5.35308 3.50185 1391768 13.5625
5.38871 3.46408 1420448 13.4162
5.42459 3.42591 1448858 13.2684
5.46071 3.38921 1477952 13.1262
5.49705 3.35456 1506308 12.9921
5.53363 3.32087 1538144 12.8616
5.57046 3.28838 1567562 12.7357
5.60749 3.24948 1596704 12.5851
5.64482 3.21877 1635572 12.4661
5.68244 3.18253 1666520 12.3258
5.72029 3.15172 1699304 12.2065
5.7584 3.11797 1734278 12.0758
5.79671 3.08469 1764392 11.9469
5.83528 3.052 1804904 11.8203
5.87416 3.02703 1841024 11.7235
5.91325 2.99122 1873820 11.5849
5.95258 2.96422 1913600 11.4803
5.99221 2.92872 1952864 11.3428
6.03213 2.90259 1994966 11.2416
6.07232 2.86189 2032160 11.084
6.11272 2.83531 2070124 10.981
6.15341 2.80575 2117456 10.8665
6.1944 2.77456 2156600 10.7457
6.23563 2.74459 2200316 10.6297
6.27716 2.71836 2247272 10.5281
6.31895 2.6887 2287460 10.4132
6.36099 2.6537 2335424 10.2777
6.40334 2.62866 2383216 10.1807
6.44597 2.60232 2430548 10.0787
6.48883 2.57331 2474288 9.96631
6.53202 2.54562 2533724 9.85906
6.57553 2.51729 2578544 9.74933
6.61931 2.48986 2634154 9.6431
6.66339 2.46653 2685200 9.55276
6.70776 2.43641 2740268 9.43608
6.7524 2.41004 2791568 9.33397
6.79737 2.38755 2854940 9.24687
6.84263 2.35969 2904208 9.13897
6.88816 2.33862 2965964 9.05735
6.93399 2.31176 3022550 8.95332
6.98015 2.28717 3089068 8.85809
7.02663 2.26233 3148604 8.76188
7.0734 2.23477 3210680 8.65517
7.12047 2.20994 3275210 8.55901
7.16789 2.18467 3346312 8.46113
7.21564 2.16247 3408932 8.37515
7.26365 2.1408 3475196 8.29122
7.312 2.11635 3550342 8.19653
7.36069 2.0924 3618788 8.10375
7.40968 2.07247 3690872 8.02658
7.459 2.04782 3765538 7.93113
7.50862 2.02678 3838964 7.84964
7.5586 2.00433 3920362 7.76266
7.60894 1.98262 4000832 7.67861
7.65961 1.9611 4077428 7.59523
7.7106 1.9422 4160626 7.52206
7.76192 1.92001 4243208 7.43611
7.81363 1.89933 4335538 7.35601
7.86566 1.87639 4413500 7.26717
7.91801 1.85825 4505450 7.19693
7.97072 1.84014 4596040 7.12676
8.02376 1.82119 4684418 7.0534
8.07717 1.80112 4784836 6.97567
8.13095 1.77878 4877354 6.88912
8.18507 1.76027 4975786 6.81745
8.23956 1.74507 5078756 6.75859
8.29442 1.72638 5177662 6.68617
8.34962 1.70859 5280932 6.61728
8.40521 1.69257 5391274 6.55524
8.46119 1.67391 5500906 6.48297
8.51752 1.65837 5604530 6.42279
8.57417 1.64211 5715700 6.35981
8.63126 1.62718 5842058 6.30197
8.68876 1.60999 5955226 6.23542
8.74657 1.59389 6063770 6.17304
8.80479 1.58056 6202156 6.12143
8.86345 1.56544 6320530 6.06287
8.92244 1.55157 6442874 6.00914
8.98183 1.5391 6578986 5.96088
9.04164 1.52395 6707818 5.90219
9.10181 1.51166 6838082 5.85458
9.1624 1.49955 6987316 5.8077
9.22341 1.48718 7117018 5.75976
9.28477 1.47414 7259306 5.70926
9.34659 1.46391 7415650 5.66966
9.40883 1.45184 7558810 5.62292
9.47148 1.44135 7716338 5.58229
9.53453 1.43218 7860058 5.54677
9.59797 1.42247 8022286 5.50917
9.66188 1.4134 8191498 5.47402
9.72619 1.40523 8341402 5.44238
9.79093 1.39863 8524784 5.41685
9.85612 1.38993 8686018 5.38315
9.92173 1.3836 8865142 5.35862
9.98778 1.37886 9040714 5.34028
10.0543 1.37339 9225754 5.31909
10.1212 1.36716 9409058 5.29495
10.1886 1.36363 9599212 5.28128
10.2564 1.3607 9792874 5.26994
10.3247 1.35819 9989362 5.26021
10.3934 1.35637 10185502 5.25315
10.4626 1.35633 10394392 5.25299
10.5323 1.35833 10607554 5.26075
10.6024 1.35987 10813990 5.26671
10.6729 1.36369 11029240 5.28152
10.7439 1.36087 11191111 5.27057
10.8154 1.34955 11185948 5.22675
10.8874 1.33576 11191384 5.17334
10.9599 1.32512 11166280 5.13211
11.0329 1.31432 11162812 5.09029
11.1063 1.30339 11148064 5.04797
11.1802 1.29327 11122480 5.00879
11.2546 1.2842 11104984 4.97364
11.3296 1.27498 11085376 4.93795
11.405 1.26438 11049712 4.89688
