# in Mpc/h Units 
# D1 = 0.496377 
# k P N P(z=0)
0.405015 130.654 600 530.274
0.40766 138.247 696 561.089
0.410865 119.18 456 483.707
0.413244 126.833 732 514.768
0.416084 115.823 600 470.08
0.418986 121.099 702 491.496
0.421544 115.764 672 469.842
0.424534 116.888 768 474.403
0.42751 102.804 768 417.242
0.430034 127.776 408 518.595
0.432751 118.161 1080 479.57
0.436344 102.175 632 414.69
0.438896 121.399 750 492.713
0.44171 106.737 696 433.205
0.444585 105.625 876 428.689
0.447784 101.681 864 412.683
0.45034 99.2529 768 402.829
0.453413 97.9315 888 397.466
0.456575 90.8632 816 368.779
0.459787 97.4062 654 395.334
0.462622 96.2975 1296 390.834
0.465862 99.3831 816 403.358
0.468802 97.3225 816 394.994
0.471915 92.6774 1088 376.142
0.475472 91.3046 1020 370.57
0.478779 98.609 1032 400.215
0.481919 96.0729 942 389.922
0.484939 90.5871 1032 367.658
0.488502 90.4595 1128 367.14
0.491034 89.1486 888 361.82
0.494348 83.528 1176 339.008
0.497688 82.8827 960 336.389
0.500527 91.452 1110 371.168
0.504331 86.4061 1116 350.689
0.507364 86.753 1352 352.097
0.510774 82.7126 1200 335.698
0.514275 82.1772 1224 333.525
0.517978 79.6989 1320 323.467
0.521294 79.8312 1128 324.004
0.524822 74.6989 1518 303.174
0.527973 76.6209 1080 310.975
0.531698 77.554 1524 314.762
0.535226 76.2513 1416 309.474
0.539103 75.6351 1704 306.974
0.543 74.8278 1088 303.697
0.546011 73.6516 1446 298.923
0.549827 71.1213 1800 288.654
0.55369 72.9115 1512 295.919
0.557166 71.8247 1392 291.509
0.560475 74.2477 1392 301.343
0.564609 72.4247 1962 293.944
0.56859 69.9718 1776 283.988
0.572441 69.1059 1680 280.474
0.5763 66.4082 1776 269.525
0.580121 68.5663 1544 278.284
0.583625 67.1644 1896 272.594
0.587525 64.7984 1662 262.992
0.591428 63.8404 1908 259.103
0.595301 63.6772 2184 258.441
0.599624 66.2859 1848 269.029
0.603294 64.6496 1848 262.387
0.60771 60.4672 2238 245.413
0.611568 64.8659 2088 263.265
0.615779 62.9484 2192 255.483
0.619303 61.9447 1536 251.409
0.623194 58.4876 2412 237.379
0.627636 60.0755 2262 243.823
0.631826 58.4252 2448 237.125
0.635971 56.5458 2040 229.497
0.64039 61.1597 2976 248.223
0.644956 58.3325 2184 236.749
0.649302 58.7712 2550 238.53
0.653461 58.0055 2396 235.422
0.657644 55.6544 2760 225.879
0.662026 55.1448 2424 223.811
0.666685 52.8192 2832 214.372
0.670916 54.2001 2574 219.977
0.675462 52.9489 3024 214.899
0.679703 54.8388 2484 222.569
0.684292 53.7792 3168 218.269
0.688927 52.8226 2894 214.386
0.693468 52.0775 2856 211.362
0.698026 49.3135 3384 200.144
0.702952 50.4944 3240 204.937
0.707372 49.1049 2856 199.298
0.712317 50.025 3474 203.032
0.716936 46.9659 3432 190.616
0.721869 48.929 3552 198.584
0.726964 47.5408 3560 192.95
0.73163 45.2918 3270 183.822
0.736224 45.1078 3552 183.075
0.74119 46.515 3780 188.786
0.746118 45.3771 3960 184.168
0.751313 43.35 3696 175.941
0.756133 45.8453 3726 186.068
0.761156 45.1249 4376 183.145
0.766095 44.7415 3648 181.588
0.771205 43.0467 4332 174.71
0.776456 44.5669 4254 180.88
0.781432 41.2603 4296 167.459
0.786733 41.1755 4320 167.115
0.791574 42.2857 4368 171.621
0.797255 41.3454 4826 167.805
0.802676 40.0204 5016 162.427
0.808005 41.6472 4608 169.03
0.813482 40.239 4824 163.314
0.818759 41.265 4950 167.478
0.824173 38.6203 5232 156.745
0.829708 38.8226 4980 157.566
0.834919 39.0138 4838 158.342
0.840568 37.5653 6024 152.463
0.846479 39.2524 5520 159.31
0.851948 37.4756 5400 152.099
0.857592 36.3862 5538 147.678
0.863369 37.2341 6456 151.119
0.869182 36.1516 5504 146.725
0.874831 36.1489 6168 146.714
0.880682 36.5259 5910 148.244
0.886294 35.1062 6372 142.482
0.892352 35.6545 6768 144.708
0.898399 35.3434 6294 143.445
0.904229 33.9108 6656 137.631
0.910231 33.7829 7224 137.112
0.916513 33.1954 6708 134.727
0.922651 32.8749 7566 133.426
0.92895 32.9919 7416 133.901
0.935092 33.0514 6984 134.143
0.940995 32.5659 7310 132.172
0.947406 32.4705 8148 131.785
0.953652 31.938 7632 129.624
0.960017 30.9987 8088 125.812
0.966595 31.8411 8478 129.231
0.972908 31.1352 8112 126.366
0.979222 30.0919 8108 122.131
0.985855 30.5549 9510 124.01
0.992666 30.9746 8472 125.714
0.998881 30.3227 8832 123.068
1.00551 29.2155 8898 118.574
1.01216 29.1686 10008 118.384
1.01908 29.3474 9392 119.11
1.02599 28.8386 10206 117.045
1.03271 28.1656 9528 114.313
1.03948 28.4849 10236 115.609
1.04641 27.4923 10398 111.581
1.05346 28.249 10784 114.652
1.06036 27.4541 10584 111.426
1.0676 27.5736 11346 111.911
1.07471 27.443 11400 111.38
1.08175 26.2106 11016 106.378
1.08895 26.6694 11870 108.241
1.09637 26.7292 12516 108.483
1.10369 25.6911 11880 104.27
1.11092 25.6707 11886 104.187
1.1181 25.5951 13104 103.881
1.12573 25.3634 12764 102.94
1.1332 25.1241 13446 101.969
1.14081 25.2201 13464 102.359
1.14829 24.667 13398 100.114
1.15605 24.6564 14628 100.071
1.16374 24.0778 14024 97.7223
1.1717 24.2052 15054 98.2394
1.17935 23.4529 14496 95.186
1.18713 23.5194 15012 95.4563
1.195 22.9092 15422 92.9796
1.20281 23.2332 15624 94.2944
1.21088 22.469 16146 91.1928
1.21904 22.3478 17064 90.7011
1.22715 22.3933 16152 90.8857
1.23533 22.2269 17510 90.2102
1.24354 22.3962 17172 90.8973
1.25174 21.5233 17880 87.3546
1.26013 21.8967 18030 88.8701
1.26845 21.753 18680 88.2868
1.27706 21.3598 19170 86.691
1.28545 21.4704 18720 87.1399
1.29387 21.2322 19536 86.1733
1.3027 20.6808 20954 83.9351
1.31143 20.6449 20328 83.7898
1.3202 20.5006 20718 83.2041
1.32891 19.8028 21348 80.372
1.33775 19.9303 21534 80.8893
1.34663 19.789 22256 80.3159
1.35548 19.6179 22104 79.6213
1.3645 19.4785 23178 79.0557
1.37362 19.8166 23880 80.4281
1.38289 19.0626 24230 77.3679
1.39214 19.1515 24468 77.7283
1.40146 19.0028 25230 77.125
1.41076 18.524 25328 75.1817
1.42016 18.5167 25818 75.1522
1.42955 18.4272 26616 74.789
1.43897 18.04 26376 73.2172
1.44856 18.1949 28034 73.8462
1.45815 18.2541 27816 74.0861
1.46783 17.6605 28398 71.6771
1.47755 17.5539 29652 71.2445
1.48753 17.7497 30134 72.0393
1.4975 17.3818 30792 70.5458
1.50759 16.9806 31218 68.9175
1.51744 17.1416 30912 69.5711
1.52762 17.063 33158 69.2522
1.53782 16.8505 32772 68.3898
1.54798 16.7919 33150 68.1519
1.55817 16.6258 34256 67.4778
1.56867 16.3475 35562 66.3482
1.579 16.5713 34992 67.2565
1.58955 15.9669 37158 64.8035
1.60018 15.9515 36956 64.741
1.61084 15.7958 37950 64.1088
1.62148 15.5461 38496 63.0956
1.63242 15.6085 40274 63.3487
1.64322 15.5599 39264 63.1516
1.65411 15.1765 41466 61.5954
1.66512 15.2619 41960 61.9421
1.67627 14.9917 42702 60.8456
1.68736 14.8729 43356 60.3634
1.69863 14.8969 44886 60.4605
1.70994 14.6735 45248 59.5538
1.72135 14.6053 46362 59.2774
1.73279 14.3347 46974 58.1791
1.74428 14.3667 48236 58.3088
1.75588 14.1661 48774 57.4945
1.76756 14.2894 50616 57.9952
1.77941 14.0888 51050 57.1808
1.79124 13.9495 52272 56.6156
1.80325 13.8415 53658 56.1773
1.81507 13.826 52640 56.1145
1.82722 13.5811 57366 55.1202
1.83948 13.5247 55170 54.8915
1.85166 13.3775 58544 54.294
1.86408 13.2962 58506 53.9643
1.87633 13.2846 58968 53.917
1.88886 13.0046 62366 52.7806
1.90144 12.802 61266 51.9584
1.914 12.8361 63960 52.0966
1.92679 12.6427 64730 51.3119
1.93957 12.6998 66360 51.5437
1.95256 12.4727 67778 50.6218
1.96563 12.452 69558 50.5379
1.97869 12.3437 69660 50.0982
1.99179 12.241 71390 49.6816
2.00509 12.1371 73974 49.2596
2.01846 11.9287 74196 48.4138
2.03193 11.942 76622 48.4677
2.04528 11.8678 75516 48.167
2.05892 11.9618 81510 48.5484
2.07279 11.6469 80138 47.2702
2.0865 11.5776 82368 46.9891
2.10039 11.5012 84098 46.6789
2.11443 11.3961 86286 46.2522
2.12845 11.3072 86700 45.8917
2.14263 11.2492 90014 45.6561
2.15695 11.0689 90930 44.9245
2.17119 11.0793 91694 44.9666
2.18567 10.9539 96228 44.4577
2.20036 10.9559 97014 44.4659
2.21494 10.7065 97370 43.4537
2.22958 10.6905 100656 43.3886
2.24445 10.6616 102530 43.2714
2.25936 10.5277 104454 42.7279
2.27439 10.4669 107196 42.481
2.28969 10.3032 110414 41.8168
2.30493 10.3425 109578 41.976
2.32027 10.1982 114974 41.3906
2.33573 10.0973 114396 40.9809
2.35122 10.0503 118190 40.7903
2.3669 10.0027 120498 40.5969
2.38266 9.85747 122718 40.0076
2.39847 9.90254 124604 40.1906
2.41442 9.71151 127950 39.4152
2.43055 9.52033 130826 38.6393
2.44673 9.5581 132510 38.7926
2.4629 9.51261 134180 38.608
2.47932 9.443 140214 38.3255
2.4959 9.26163 140018 37.5894
2.51254 9.23687 145650 37.4889
2.52927 9.20991 145350 37.3795
2.54604 9.08775 150188 36.8837
2.56299 9.06076 152214 36.7741
2.58009 8.97474 157226 36.425
2.5973 8.93651 158118 36.2698
2.61455 8.77847 162338 35.6284
2.63195 8.74816 165378 35.5054
2.64948 8.69518 169256 35.2904
2.66707 8.59643 170682 34.8896
2.68485 8.49936 177566 34.4956
2.70286 8.48979 179610 34.4568
2.72085 8.36692 182690 33.9581
2.73892 8.3068 185694 33.7141
2.75712 8.23503 190346 33.4228
2.77543 8.19008 192852 33.2404
2.79389 8.07948 198806 32.7915
2.81251 8.07346 201378 32.7671
2.83127 7.96587 207446 32.3304
2.85007 7.88032 207258 31.9832
2.86897 7.86674 215762 31.928
2.88818 7.79456 219702 31.6351
2.90739 7.70769 221522 31.2825
2.92669 7.617 227754 30.9145
2.94616 7.54205 231710 30.6103
2.96573 7.50147 235994 30.4455
2.98548 7.43761 242346 30.1864
3.00539 7.33122 246704 29.7546
3.02539 7.30155 250410 29.6342
3.04557 7.20959 258410 29.2609
3.06592 7.13985 261414 28.9779
3.0863 7.10496 265874 28.8363
3.10684 7.0524 273450 28.623
3.12756 6.99387 276974 28.3854
3.1484 6.95187 284402 28.2149
3.16935 6.89488 287754 27.9836
3.19042 6.77919 295010 27.5141
3.21172 6.73049 302142 27.3164
3.2331 6.7036 304946 27.2073
3.25451 6.64347 311642 26.9633
3.27615 6.6009 319326 26.7905
3.2979 6.54862 323618 26.5783
3.31984 6.48216 333744 26.3086
3.34198 6.40473 337970 25.9943
3.3643 6.3571 348758 25.801
3.38673 6.31329 350346 25.6232
3.40918 6.25491 358778 25.3863
3.43196 6.17651 370578 25.0681
3.45493 6.14609 374258 24.9446
3.47788 6.06238 380558 24.6049
3.50098 6.01821 388434 24.4256
3.52428 5.97015 398522 24.2305
3.54776 5.9237 404042 24.042
3.5713 5.8817 412164 23.8715
3.59506 5.83884 422258 23.6976
3.61902 5.77206 430754 23.4266
3.64313 5.6972 438906 23.1227
3.66736 5.64674 446738 22.9179
3.69182 5.61306 459098 22.7812
3.71639 5.53759 463380 22.4749
3.7411 5.51765 476138 22.394
3.76602 5.4525 484322 22.1296
3.7911 5.3931 495738 21.8885
3.81637 5.36971 504266 21.7936
3.8418 5.30593 515696 21.5347
3.8673 5.24816 520974 21.3002
3.89298 5.19588 536882 21.0881
3.91895 5.15706 546818 20.9305
3.94503 5.1063 556178 20.7245
3.97125 5.06928 567672 20.5742
3.99772 5.02739 582314 20.4042
4.02443 4.96387 593138 20.1464
4.05121 4.92443 600920 19.9863
4.07809 4.87144 614274 19.7713
4.10526 4.83121 630050 19.608
4.13259 4.77122 638678 19.3645
4.16008 4.73621 653984 19.2224
4.18785 4.69663 669618 19.0618
4.21573 4.65335 676922 18.8861
4.24371 4.61171 692552 18.7171
4.27197 4.56126 709178 18.5124
4.30044 4.51378 721416 18.3197
4.32905 4.46679 735698 18.129
4.35788 4.42941 752546 17.9773
4.38688 4.38601 763760 17.8011
4.41605 4.34283 782498 17.6259
4.44546 4.28982 797178 17.4107
4.47509 4.26586 814976 17.3135
4.50493 4.23017 831266 17.1686
4.53494 4.17519 845696 16.9455
4.56506 4.15535 860234 16.865
4.59545 4.10478 883928 16.6597
4.62609 4.05878 898338 16.473
4.65691 4.01379 917576 16.2904
4.68789 3.98205 933194 16.1616
4.71906 3.94644 952736 16.0171
4.75048 3.89635 974522 15.8138
4.78209 3.85423 990032 15.6428
4.8139 3.81943 1013438 15.5016
4.84595 3.78314 1031168 15.3543
4.87821 3.75583 1055610 15.2434
4.91071 3.71273 1074440 15.0685
4.94338 3.66984 1095146 14.8945
4.97629 3.64121 1119584 14.7783
5.00945 3.59775 1141922 14.6019
5.04276 3.56437 1160216 14.4664
5.07626 3.52548 1185992 14.3086
5.1101 3.49096 1215422 14.1684
5.14418 3.45776 1235072 14.0337
5.1784 3.4279 1259024 13.9125
5.21287 3.39295 1286210 13.7707
5.24757 3.35874 1310960 13.6318
5.2825 3.32401 1338056 13.4909
5.31768 3.28562 1364966 13.335
5.35308 3.25402 1391768 13.2068
5.38871 3.2196 1420448 13.0671
5.42459 3.18321 1448858 12.9194
5.46071 3.15264 1477952 12.7953
5.49705 3.12359 1506308 12.6774
5.53363 3.09012 1538144 12.5416
5.57046 3.06272 1567562 12.4304
5.60749 3.02582 1596704 12.2806
5.64482 2.99978 1635572 12.175
5.68244 2.96859 1666520 12.0483
5.72029 2.93754 1699304 11.9223
5.7584 2.90735 1734278 11.7998
5.79671 2.87639 1764392 11.6742
5.83528 2.84517 1804904 11.5474
5.87416 2.82348 1841024 11.4594
5.91325 2.7884 1873820 11.317
5.95258 2.76275 1913600 11.2129
5.99221 2.73277 1952864 11.0913
6.03213 2.70653 1994966 10.9848
6.07232 2.67118 2032160 10.8413
6.11272 2.64476 2070124 10.7341
6.15341 2.61904 2117456 10.6297
6.1944 2.59129 2156600 10.517
6.23563 2.5639 2200316 10.4059
6.27716 2.53808 2247272 10.3011
6.31895 2.50902 2287460 10.1831
6.36099 2.48123 2335424 10.0704
6.40334 2.45762 2383216 9.97452
6.44597 2.43392 2430548 9.87834
6.48883 2.40447 2474288 9.75881
6.53202 2.37952 2533724 9.65755
6.57553 2.3555 2578544 9.56007
6.61931 2.3318 2634154 9.46386
6.66339 2.31003 2685200 9.37551
6.70776 2.2839 2740268 9.26948
6.7524 2.25688 2791568 9.15979
6.79737 2.23443 2854940 9.0687
6.84263 2.21087 2904208 8.97308
6.88816 2.18895 2965964 8.88412
6.93399 2.16597 3022550 8.79081
6.98015 2.1418 3089068 8.69273
7.02663 2.12149 3148604 8.61028
7.0734 2.09374 3210680 8.49769
7.12047 2.07146 3275210 8.40725
7.16789 2.04952 3346312 8.3182
7.21564 2.02765 3408932 8.22944
7.26365 2.00723 3475196 8.14655
7.312 1.98587 3550342 8.05987
7.36069 1.96315 3618788 7.96765
7.40968 1.94509 3690872 7.89435
7.459 1.92302 3765538 7.8048
7.50862 1.90487 3838964 7.73114
7.5586 1.88064 3920362 7.63278
7.60894 1.86276 4000832 7.56021
7.65961 1.84074 4077428 7.47083
7.7106 1.8273 4160626 7.41629
7.76192 1.8038 4243208 7.32094
7.81363 1.78502 4335538 7.24472
7.86566 1.76418 4413500 7.1601
7.91801 1.74708 4505450 7.09071
7.97072 1.73 4596040 7.02139
8.02376 1.71414 4684418 6.95703
8.07717 1.69435 4784836 6.87673
8.13095 1.6759 4877354 6.80183
8.18507 1.65889 4975786 6.73281
8.23956 1.64338 5078756 6.66982
8.29442 1.62494 5177662 6.59501
8.34962 1.60938 5280932 6.53183
8.40521 1.59582 5391274 6.4768
8.46119 1.57922 5500906 6.40945
8.51752 1.56504 5604530 6.35189
8.57417 1.5489 5715700 6.28636
8.63126 1.53378 5842058 6.22503
8.68876 1.51931 5955226 6.16627
8.74657 1.50447 6063770 6.10605
8.80479 1.49264 6202156 6.05804
8.86345 1.47849 6320530 6.00063
8.92244 1.46428 6442874 5.94292
8.98183 1.45187 6578986 5.89257
9.04164 1.43986 6707818 5.84384
9.10181 1.42777 6838082 5.79477
9.1624 1.41736 6987316 5.75252
9.22341 1.40585 7117018 5.7058
9.28477 1.39504 7259306 5.66191
9.34659 1.38508 7415650 5.62152
9.40883 1.37376 7558810 5.57554
9.47148 1.36372 7716338 5.53481
9.53453 1.35562 7860058 5.50193
9.59797 1.34611 8022286 5.46334
9.66188 1.33904 8191498 5.43465
9.72619 1.33171 8341402 5.40489
9.79093 1.32524 8524784 5.37864
9.85612 1.31702 8686018 5.34527
9.92173 1.31135 8865142 5.32227
9.98778 1.3076 9040714 5.30702
10.0543 1.30206 9225754 5.28457
10.1212 1.29765 9409058 5.26665
10.1886 1.29425 9599212 5.25286
10.2564 1.29175 9792874 5.24272
10.3247 1.28966 9989362 5.23425
10.3934 1.28864 10185502 5.23009
10.4626 1.2899 10394392 5.2352
10.5323 1.29113 10607554 5.2402
10.6024 1.29188 10813990 5.24323
10.6729 1.29614 11029240 5.26051
10.7439 1.29367 11191111 5.25049
10.8154 1.28344 11185948 5.209
10.8874 1.27097 11191384 5.15836
10.9599 1.26092 11166280 5.11757
11.0329 1.25016 11162812 5.0739
11.1063 1.24132 11148064 5.03802
11.1802 1.23132 11122480 4.99744
11.2546 1.22266 11104984 4.96228
11.3296 1.21335 11085376 4.92452
11.405 1.20443 11049712 4.88832
