# in Mpc/h Units 
# D1 = 0.866428 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3817.44 24 5085.19
0 0 0 0
0 0 0 0
0.10472 3209.6 30 4275.49
0 0 0 0
0 0 0 0
0.106794 2969.88 72 3956.16
0 0 0 0
0 0 0 0
0.108828 2710.19 32 3610.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3009.95 72 4009.54
0 0 0 0
0 0 0 0
0.114715 3099.19 48 4128.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3175.77 12 4230.42
0 0 0 0
0.120314 3127.06 48 4165.53
0 0 0 0
0.122123 2800.2 48 3730.13
0 0 0 0
0.123906 2669.07 48 3555.46
0 0 0 0
0 0 0 0
0.125664 2214.16 30 2949.46
0 0 0 0
0.127397 2469.4 24 3289.47
0 0 0 0
0.129107 2248.27 72 2994.9
0 0 0 0
0 0 0 0
0.132461 1620.26 24 2158.34
0 0 0 0
0.134107 2547.7 96 3393.78
0 0 0 0
0.135732 2396.79 48 3192.75
0 0 0 0
0.137339 2203.87 24 2935.76
0 0 0 0
0.138926 2486.76 24 3312.6
0.140496 1980.91 72 2638.75
0 0 0 0
0.142049 1978.04 48 2634.94
0 0 0 0
0 0 0 0
0.145104 439.632 8 585.631
0 0 0 0
0.146608 1935.93 54 2578.85
0.148096 1899.78 84 2530.69
0 0 0 0
0.14957 2065.56 48 2751.51
0.151029 2347.5 24 3127.08
0 0 0 0
0.152474 2111.13 72 2812.22
0.153906 1957.01 96 2606.92
0 0 0 0
0 0 0 0
0.15673 1596.93 48 2127.25
0.158123 1872.42 48 2494.23
0.159504 2033.31 24 2708.56
0 0 0 0
0.160874 1509.29 72 2010.52
0 0 0 0
0.163577 2133.96 72 2842.63
0 0 0 0
0.164913 1481.38 96 1973.34
0 0 0 0
0.167552 1514.4 6 2017.32
0.168856 1374.11 96 1830.45
0.170149 1827.76 96 2434.75
0.171434 1627.58 24 2168.09
0.172708 1568.12 48 2088.89
0 0 0 0
0.173974 1535.73 96 2045.73
0.17523 1783.94 48 2376.38
0 0 0 0
0.177715 2072.47 36 2760.73
0.178945 1159.24 48 1544.22
0.180167 1446.53 120 1926.91
0.18138 1667.51 56 2221.28
0.182585 956.218 24 1273.77
0.183782 1234.34 96 1644.26
0.184972 1603.28 48 2135.72
0 0 0 0
0.187328 1266.96 24 1687.71
0.188496 1521.61 102 2026.93
0.190347 1154.14 120 1537.43
0.191954 1464.51 48 1950.87
0.193094 1180.47 48 1572.5
0.194226 1417.5 120 1888.24
0 0 0 0
0.196472 1263.12 24 1682.59
0.197585 1371.71 144 1827.25
0.199006 1497.99 168 1995.46
0 0 0 0
0.201976 1417.54 48 1888.29
0.203059 1031 96 1373.39
0.205208 1073.35 24 1429.8
0.206274 1457.68 48 1941.77
0.207335 1159.49 108 1544.55
0.20839 1278.28 72 1702.79
0.210326 1296.57 198 1727.15
0.211524 1674.9 48 2231.12
0.213587 1018.23 72 1356.37
0.214612 1044.74 96 1391.69
0.215631 1190.19 72 1585.45
0.216957 1176.07 104 1566.64
0.218661 881.332 72 1174.02
0.219662 1389.04 144 1850.33
0 0 0 0
0.223129 956.874 192 1274.65
0.224599 976.042 48 1300.18
0.22618 1138.74 192 1516.91
0.22751 1380.05 72 1838.36
0.229429 1115.45 48 1485.89
0.230383 1156.46 78 1540.52
0.231604 1084.16 168 1444.21
0.23416 882.794 144 1175.96
0.235095 1003.88 144 1337.26
0.236954 1240.49 12 1652.45
0.238108 1131.93 192 1507.84
0.239975 1024.02 168 1364.09
0.241537 867.777 48 1155.96
0.242444 1081.27 168 1440.35
0.244844 880.028 144 1172.28
0.246417 904.765 168 1205.23
0.248401 943.779 144 1257.2
0.249576 936.789 48 1247.89
0.251327 800.129 30 1065.85
0.252777 1064.76 288 1418.36
0.254191 953.415 80 1270.04
0.25601 932.528 288 1242.22
0.258214 1028.79 72 1370.45
0.2594 861.237 240 1147.25
0.26075 579.509 96 771.961
0.262904 856.51 168 1140.95
0.265657 951.863 216 1267.97
0.266722 651.449 132 867.791
0.268622 734.062 192 977.839
0.269844 1032.25 120 1375.05
0.271964 893.804 126 1190.63
0.273543 839.514 288 1118.31
0.275842 798.629 312 1063.85
0.277853 868.909 24 1157.47
0.279641 877.015 264 1168.27
0.28148 890.912 192 1186.78
0.282936 851.413 192 1134.16
0.285198 858.167 336 1143.16
0.286404 707.189 48 942.042
0.288084 793.299 240 1056.75
0.291553 763.485 296 1017.03
0.292736 774.79 150 1032.09
0.294335 759.893 240 1012.25
0.296659 774.18 228 1031.28
0.298323 693.195 216 923.401
0.300394 816.434 336 1087.57
0.302928 678.603 360 903.963
0.304588 621.754 144 828.235
0.305974 663.546 168 883.906
0.308578 709.027 312 944.491
0.310884 684.582 288 911.927
0.312408 686.244 192 914.142
0.314799 717.831 366 956.218
0.317265 744.14 408 991.264
0.319597 653.813 168 870.941
0.320771 597.157 336 795.469
0.3227 636.277 240 847.581
0.32574 653.487 380 870.506
0.32795 699.612 384 931.949
0.330224 682.423 240 909.052
0.331726 578.781 360 770.99
0.333831 643.857 198 857.679
0.336246 663.227 384 883.48
0.338319 679.455 384 905.098
0.341157 675.952 432 900.431
0.343593 593.066 528 790.02
0.346262 611.102 288 814.045
0.347842 555.116 288 739.466
0.350326 624.974 456 832.525
0.352828 565.062 360 752.716
0.354442 625.53 180 833.264
0.356776 570.256 486 759.634
0.359142 601.085 504 800.702
0.361681 534.478 512 711.975
0.363857 536.141 264 714.191
0.366441 534.266 600 711.693
0.368657 542.564 288 722.747
0.371486 536.67 672 714.895
0.374587 511.327 408 681.136
0.376839 537.574 462 716.099
0.379079 513.848 600 684.494
0.38178 436.083 504 580.904
0.384712 549.356 324 731.794
0.386663 490.89 744 653.912
0.389313 535.063 456 712.755
0.39167 522.296 432 695.748
0.394428 546.049 720 727.389
0.397811 518.287 534 690.407
0.400019 559.755 536 745.646
0.402781 512.244 624 682.357
0.405015 498.138 600 663.567
0.40766 511.246 696 681.027
0.410865 457.886 456 609.948
0.413244 483.373 732 643.898
0.416084 464.166 600 618.313
0.418986 501.245 702 667.706
0.421544 486.109 672 647.543
0.424534 473.755 768 631.086
0.42751 469.904 768 625.956
0.430034 453.078 408 603.542
0.432751 474.649 1080 632.277
0.436344 411.391 632 548.011
0.438896 469.005 750 624.759
0.44171 415.822 696 553.913
0.444585 446.012 876 594.13
0.447784 449.588 864 598.893
0.45034 412.596 768 549.617
0.453413 413.399 888 550.687
0.456575 406.191 816 541.084
0.459787 428.822 654 571.231
0.462622 416.826 1296 555.251
0.465862 424.083 816 564.919
0.468802 433.737 816 577.779
0.471915 421.095 1088 560.938
0.475472 387.238 1020 515.838
0.478779 412.244 1032 549.148
0.481919 429.039 942 571.52
0.484939 394.555 1032 525.584
0.488502 374.942 1128 499.458
0.491034 381.406 888 508.068
0.494348 388.84 1176 517.972
0.497688 378.942 960 504.787
0.500527 399.524 1110 532.203
0.504331 365.011 1116 486.228
0.507364 383.626 1352 511.025
0.510774 411.36 1200 547.971
0.514275 363.671 1224 484.444
0.517978 363.754 1320 484.555
0.521294 380.955 1128 507.467
0.524822 370.5 1518 493.54
0.527973 350.938 1080 467.482
0.531698 365.92 1524 487.44
0.535226 361.089 1416 481.005
0.539103 333.528 1704 444.29
0.543 329.234 1088 438.571
0.546011 349.915 1446 466.12
0.549827 341.845 1800 455.37
0.55369 336.766 1512 448.604
0.557166 359.116 1392 478.376
0.560475 336.335 1392 448.03
0.564609 321.881 1962 428.775
0.56859 318.395 1776 424.132
0.572441 308.536 1680 410.999
0.5763 321.541 1776 428.323
0.580121 326.208 1544 434.539
0.583625 331.482 1896 441.566
0.587525 320.226 1662 426.571
0.591428 310.663 1908 413.833
0.595301 319.156 2184 425.146
0.599624 308.13 1848 410.459
0.603294 317.526 1848 422.975
0.60771 293.618 2238 391.126
0.611568 313.996 2088 418.272
0.615779 299.431 2192 398.87
0.619303 299.72 1536 399.255
0.623194 299.426 2412 398.863
0.627636 301.674 2262 401.858
0.631826 292.529 2448 389.676
0.635971 290.267 2040 386.663
0.64039 297.97 2976 396.924
0.644956 269.478 2184 358.97
0.649302 285.602 2550 380.449
0.653461 298.259 2396 397.309
0.657644 280.097 2760 373.115
0.662026 279.76 2424 372.667
0.666685 276.002 2832 367.66
0.670916 274.526 2574 365.695
0.675462 298.218 3024 397.254
0.679703 268.968 2484 358.29
0.684292 283.77 3168 378.008
0.688927 267.136 2894 355.851
0.693468 254.114 2856 338.504
0.698026 266.162 3384 354.552
0.702952 261.615 3240 348.496
0.707372 257.327 2856 342.784
0.712317 257.175 3474 342.581
0.716936 259.827 3432 346.113
0.721869 255.313 3552 340.101
0.726964 241.031 3560 321.076
0.73163 256.329 3270 341.455
0.736224 255.209 3552 339.962
0.74119 248.91 3780 331.571
0.746118 246.409 3960 328.24
0.751313 241.584 3696 321.812
0.756133 244.45 3726 325.63
0.761156 234.499 4376 312.375
0.766095 239.521 3648 319.065
0.771205 240.947 4332 320.964
0.776456 228.288 4254 304.1
0.781432 238.169 4296 317.264
0.786733 237.095 4320 315.833
0.791574 233.521 4368 311.072
0.797255 235.464 4826 313.66
0.802676 225.635 5016 300.567
0.808005 229.57 4608 305.808
0.813482 224.245 4824 298.715
0.818759 223.93 4950 298.296
0.824173 214.599 5232 285.866
0.829708 222.645 4980 296.584
0.834919 219.324 4838 292.16
0.840568 217.109 6024 289.209
0.846479 210.891 5520 280.927
0.851948 219.744 5400 292.719
0.857592 209.807 5538 279.483
0.863369 216.141 6456 287.92
0.869182 206.679 5504 275.317
0.874831 206.733 6168 275.388
0.880682 206.487 5910 275.06
0.886294 206.319 6372 274.836
0.892352 205.207 6768 273.355
0.898399 210.741 6294 280.727
0.904229 198.638 6656 264.605
0.910231 202.074 7224 269.181
0.916513 200.433 6708 266.996
0.922651 195.227 7566 260.061
0.92895 200.521 7416 267.113
0.935092 193.682 6984 258.003
0.940995 195.744 7310 260.75
0.947406 190.233 8148 253.408
0.953652 191.002 7632 254.433
0.960017 190.647 8088 253.96
0.966595 186.374 8478 248.267
0.972908 187.039 8112 249.153
0.979222 182.877 8108 243.609
0.985855 181.05 9510 241.175
0.992666 185.265 8472 246.79
0.998881 188.111 8832 250.582
1.00551 177.891 8898 236.967
1.01216 180.311 10008 240.192
1.01908 175.089 9392 233.235
1.02599 174.623 10206 232.614
1.03271 173.305 9528 230.858
1.03948 168.915 10236 225.01
1.04641 172.924 10398 230.351
1.05346 168.813 10784 224.874
1.06036 171.711 10584 228.736
1.0676 170.281 11346 226.831
1.07471 163.853 11400 218.267
1.08175 166.045 11016 221.187
1.08895 166.396 11870 221.655
1.09637 163.259 12516 217.477
1.10369 161.505 11880 215.14
1.11092 160.661 11886 214.015
1.1181 162.69 13104 216.718
1.12573 166.119 12764 221.286
1.1332 158.896 13446 211.664
1.14081 156.263 13464 208.156
1.14829 156.721 13398 208.767
1.15605 153.774 14628 204.842
1.16374 155.167 14024 206.697
1.1717 157.287 15054 209.521
1.17935 150.839 14496 200.932
1.18713 146.419 15012 195.044
1.195 150.587 15422 200.596
1.20281 151.193 15624 201.403
1.21088 148.19 16146 197.404
1.21904 146.087 17064 194.602
1.22715 144.733 16152 192.798
1.23533 144.168 17510 192.045
1.24354 144.658 17172 192.698
1.25174 141.572 17880 188.587
1.26013 141.171 18030 188.053
1.26845 139.898 18680 186.357
1.27706 137.948 19170 183.76
1.28545 139.358 18720 185.638
1.29387 135.519 19536 180.524
1.3027 139.427 20954 185.73
1.31143 138.547 20328 184.557
1.3202 134.54 20718 179.22
1.32891 131.196 21348 174.765
1.33775 132.239 21534 176.155
1.34663 130.771 22256 174.199
1.35548 131.409 22104 175.05
1.3645 129.723 23178 172.804
1.37362 130.41 23880 173.718
1.38289 128.98 24230 171.813
1.39214 125.588 24468 167.295
1.40146 126.954 25230 169.115
1.41076 124.951 25328 166.447
1.42016 124.233 25818 165.489
1.42955 124.328 26616 165.617
1.43897 121.684 26376 162.095
1.44856 121.788 28034 162.233
1.45815 119.28 27816 158.892
1.46783 119.401 28398 159.054
1.47755 119.442 29652 159.108
1.48753 118.396 30134 157.715
1.4975 116.416 30792 155.077
1.50759 114.879 31218 153.029
1.51744 114.323 30912 152.29
1.52762 114.329 33158 152.296
1.53782 114.011 32772 151.874
1.54798 112.439 33150 149.78
1.55817 111.335 34256 148.309
1.56867 110.912 35562 147.745
1.579 109.487 34992 145.847
1.58955 108.52 37158 144.559
1.60018 107.992 36956 143.855
1.61084 107.011 37950 142.548
1.62148 106.469 38496 141.826
1.63242 104.369 40274 139.03
1.64322 104.651 39264 139.405
1.65411 105.309 41466 140.281
1.66512 103.807 41960 138.281
1.67627 103.147 42702 137.402
1.68736 101.656 43356 135.415
1.69863 101.887 44886 135.723
1.70994 99.7355 45248 132.857
1.72135 99.6538 46362 132.748
1.73279 98.8562 46974 131.686
1.74428 97.5922 48236 130.002
1.75588 96.622 48774 128.71
1.76756 94.8193 50616 126.308
1.77941 96.5453 51050 128.607
1.79124 94.797 52272 126.279
1.80325 93.8461 53658 125.012
1.81507 94.0135 52640 125.235
1.82722 93.1574 57366 124.094
1.83948 92.3794 55170 123.058
1.85166 92.0193 58544 122.578
1.86408 89.1948 58506 118.816
1.87633 88.2359 58968 117.539
1.88886 88.7738 62366 118.255
1.90144 87.644 61266 116.75
1.914 88.0037 63960 117.229
1.92679 86.1902 64730 114.813
1.93957 86.3798 66360 115.066
1.95256 84.3222 67778 112.325
1.96563 83.8617 69558 111.712
1.97869 83.9577 69660 111.84
1.99179 82.1354 71390 109.412
2.00509 81.6596 73974 108.778
2.01846 81.3574 74196 108.376
2.03193 80.7966 76622 107.629
2.04528 79.5359 75516 105.949
2.05892 78.482 81510 104.545
2.07279 77.7275 80138 103.54
2.0865 77.1978 82368 102.835
2.10039 76.5866 84098 102.021
2.11443 75.8299 86286 101.013
2.12845 75.7079 86700 100.85
2.14263 74.495 90014 99.2343
2.15695 74.0754 90930 98.6754
2.17119 73.7949 91694 98.3018
2.18567 73.0753 96228 97.3432
2.20036 71.8928 97014 95.7679
2.21494 71.0656 97370 94.6661
2.22958 70.8389 100656 94.3641
2.24445 70.4533 102530 93.8504
2.25936 69.5148 104454 92.6003
2.27439 68.9446 107196 91.8407
2.28969 68.649 110414 91.4469
2.30493 67.5782 109578 90.0206
2.32027 67.1368 114974 89.4325
2.33573 66.4845 114396 88.5636
2.35122 65.86 118190 87.7318
2.3669 65.5048 120498 87.2586
2.38266 64.2258 122718 85.5548
2.39847 63.917 124604 85.1434
2.41442 63.3054 127950 84.3287
2.43055 62.866 130826 83.7434
2.44673 62.1542 132510 82.7952
2.4629 61.9818 134180 82.5656
2.47932 61.4314 140214 81.8324
2.4959 60.7041 140018 80.8636
2.51254 59.7714 145650 79.6212
2.52927 59.5647 145350 79.3457
2.54604 58.8534 150188 78.3983
2.56299 57.9963 152214 77.2565
2.58009 57.8857 157226 77.1092
2.5973 56.8222 158118 75.6925
2.61455 56.2651 162338 74.9504
2.63195 55.9902 165378 74.5842
2.64948 55.2239 169256 73.5634
2.66707 54.8955 170682 73.126
2.68485 54.2838 177566 72.3111
2.70286 54.0345 179610 71.979
2.72085 52.9688 182690 70.5594
2.73892 52.4263 185694 69.8368
2.75712 52.1138 190346 69.4205
2.77543 51.6018 192852 68.7384
2.79389 50.9945 198806 67.9295
2.81251 50.4227 201378 67.1677
2.83127 50.1898 207446 66.8576
2.85007 49.2017 207258 65.5413
2.86897 49.1219 215762 65.435
2.88818 48.4339 219702 64.5186
2.90739 48.0564 221522 64.0156
2.92669 47.4612 227754 63.2228
2.94616 47.0181 231710 62.6325
2.96573 46.7009 235994 62.2099
2.98548 45.9275 242346 61.1798
3.00539 45.5564 246704 60.6855
3.02539 45.1793 250410 60.1831
3.04557 44.3562 258410 59.0867
3.06592 44.1576 261414 58.822
3.0863 43.5285 265874 57.9841
3.10684 43.1727 273450 57.5101
3.12756 42.5839 276974 56.7257
3.1484 42.0475 284402 56.0112
3.16935 41.7013 287754 55.5501
3.19042 41.2406 295010 54.9364
3.21172 40.767 302142 54.3055
3.2331 40.458 304946 53.8939
3.25451 39.8309 311642 53.0585
3.27615 39.6288 319326 52.7893
3.2979 39.0593 323618 52.0307
3.31984 38.5684 333744 51.3767
3.34198 38.1703 337970 50.8465
3.3643 37.5796 348758 50.0596
3.38673 37.1165 350346 49.4427
3.40918 36.8801 358778 49.1278
3.43196 36.4204 370578 48.5155
3.45493 36.1105 374258 48.1026
3.47788 35.5902 380558 47.4095
3.50098 35.2348 388434 46.9361
3.52428 34.8582 398522 46.4344
3.54776 34.4925 404042 45.9472
3.5713 34.0305 412164 45.3318
3.59506 33.7187 422258 44.9165
3.61902 33.1891 430754 44.211
3.64313 32.87 438906 43.7859
3.66736 32.5969 446738 43.4221
3.69182 32.0115 459098 42.6423
3.71639 31.7323 463380 42.2704
3.7411 31.3932 476138 41.8187
3.76602 31.015 484322 41.3149
3.7911 30.6632 495738 40.8463
3.81637 30.3225 504266 40.3924
3.8418 29.9251 515696 39.8631
3.8673 29.5401 520974 39.3502
3.89298 29.3489 536882 39.0954
3.91895 28.9467 546818 38.5597
3.94503 28.651 556178 38.1659
3.97125 28.2536 567672 37.6365
3.99772 27.9147 582314 37.185
4.02443 27.5204 593138 36.6597
4.05121 27.2839 600920 36.3448
4.07809 26.944 614274 35.892
4.10526 26.6136 630050 35.4518
4.13259 26.3041 638678 35.0395
4.16008 25.9951 653984 34.628
4.18785 25.6814 669618 34.21
4.21573 25.3082 676922 33.7129
4.24371 25.0023 692552 33.3053
4.27197 24.7693 709178 32.995
4.30044 24.4784 721416 32.6075
4.32905 24.1601 735698 32.1835
4.35788 23.9889 752546 31.9554
4.38688 23.6851 763760 31.5508
4.41605 23.4043 782498 31.1768
4.44546 23.1911 797178 30.8928
4.47509 22.8472 814976 30.4347
4.50493 22.5798 831266 30.0784
4.53494 22.3251 845696 29.7391
4.56506 21.9898 860234 29.2925
4.59545 21.8113 883928 29.0548
4.62609 21.5968 898338 28.7689
4.65691 21.2908 917576 28.3613
4.68789 21.0043 933194 27.9797
4.71906 20.7264 952736 27.6095
4.75048 20.4808 974522 27.2823
4.78209 20.2159 990032 26.9294
4.8139 20.006 1013438 26.6498
4.84595 19.712 1031168 26.2583
4.87821 19.5088 1055610 25.9876
4.91071 19.272 1074440 25.6721
4.94338 19.0362 1095146 25.358
4.97629 18.7565 1119584 24.9855
5.00945 18.5874 1141922 24.7602
5.04276 18.3635 1160216 24.4619
5.07626 18.1207 1185992 24.1385
5.1101 17.8763 1215422 23.8129
5.14418 17.6769 1235072 23.5473
5.1784 17.4908 1259024 23.2994
5.21287 17.2451 1286210 22.9721
5.24757 17.0234 1310960 22.6768
5.2825 16.8431 1338056 22.4366
5.31768 16.6527 1364966 22.183
5.35308 16.4119 1391768 21.8622
5.38871 16.2227 1420448 21.6101
5.42459 16.0117 1448858 21.329
5.46071 15.8031 1477952 21.0512
5.49705 15.6672 1506308 20.8702
5.53363 15.4553 1538144 20.588
5.57046 15.2534 1567562 20.3189
5.60749 15.0607 1596704 20.0623
5.64482 14.8849 1635572 19.828
5.68244 14.7019 1666520 19.5843
5.72029 14.5175 1699304 19.3386
5.7584 14.3213 1734278 19.0773
5.79671 14.1348 1764392 18.8289
5.83528 13.982 1804904 18.6254
5.87416 13.7935 1841024 18.3742
5.91325 13.6109 1873820 18.131
5.95258 13.475 1913600 17.95
5.99221 13.3021 1952864 17.7197
6.03213 13.1176 1994966 17.4739
6.07232 12.9792 2032160 17.2896
6.11272 12.7982 2070124 17.0484
6.15341 12.633 2117456 16.8283
6.1944 12.4669 2156600 16.6071
6.23563 12.3203 2200316 16.4119
6.27716 12.1736 2247272 16.2163
6.31895 12.0202 2287460 16.012
6.36099 11.8566 2335424 15.7941
6.40334 11.7192 2383216 15.6111
6.44597 11.5711 2430548 15.4138
6.48883 11.4407 2474288 15.2401
6.53202 11.2927 2533724 15.043
6.57553 11.1565 2578544 14.8614
6.61931 11.0044 2634154 14.6589
6.66339 10.8676 2685200 14.4766
6.70776 10.7278 2740268 14.2905
6.7524 10.6167 2791568 14.1425
6.79737 10.4804 2854940 13.9609
6.84263 10.3425 2904208 13.7772
6.88816 10.2102 2965964 13.601
6.93399 10.0783 3022550 13.4252
6.98015 9.95548 3089068 13.2616
7.02663 9.83008 3148604 13.0946
7.0734 9.70734 3210680 12.9311
7.12047 9.57968 3275210 12.761
7.16789 9.47527 3346312 12.6219
7.21564 9.3527 3408932 12.4587
7.26365 9.24049 3475196 12.3092
7.312 9.10561 3550342 12.1295
7.36069 8.999 3618788 11.9875
7.40968 8.8774 3690872 11.8255
7.459 8.7481 3765538 11.6533
7.50862 8.64649 3838964 11.5179
7.5586 8.54094 3920362 11.3773
7.60894 8.43123 4000832 11.2312
7.65961 8.33791 4077428 11.1069
7.7106 8.21985 4160626 10.9496
7.76192 8.11519 4243208 10.8102
7.81363 8.01691 4335538 10.6793
7.86566 7.9201 4413500 10.5503
7.91801 7.82451 4505450 10.423
7.97072 7.73013 4596040 10.2973
8.02376 7.62454 4684418 10.1566
8.07717 7.53985 4784836 10.0438
8.13095 7.44306 4877354 9.91486
8.18507 7.36193 4975786 9.80678
8.23956 7.26822 5078756 9.68196
8.29442 7.17571 5177662 9.55872
8.34962 7.09423 5280932 9.45018
8.40521 7.00569 5391274 9.33224
8.46119 6.92312 5500906 9.22224
8.51752 6.84991 5604530 9.12472
8.57417 6.76823 5715700 9.01591
8.63126 6.6856 5842058 8.90585
8.68876 6.60534 5955226 8.79893
8.74657 6.53081 6063770 8.69966
8.80479 6.46678 6202156 8.61436
8.86345 6.39659 6320530 8.52086
8.92244 6.32266 6442874 8.42238
8.98183 6.25182 6578986 8.32802
9.04164 6.19538 6707818 8.25284
9.10181 6.12052 6838082 8.1531
9.1624 6.05633 6987316 8.0676
9.22341 5.99591 7117018 7.98711
9.28477 5.93465 7259306 7.90551
9.34659 5.88368 7415650 7.83761
9.40883 5.82592 7558810 7.76068
9.47148 5.77259 7716338 7.68963
9.53453 5.72122 7860058 7.6212
9.59797 5.6673 8022286 7.54938
9.66188 5.62394 8191498 7.49161
9.72619 5.58147 8341402 7.43505
9.79093 5.53485 8524784 7.37294
9.85612 5.4962 8686018 7.32146
9.92173 5.46107 8865142 7.27466
9.98778 5.43069 9040714 7.23419
10.0543 5.39635 9225754 7.18845
10.1212 5.37151 9409058 7.15536
10.1886 5.34496 9599212 7.11999
10.2564 5.32503 9792874 7.09344
10.3247 5.30574 9989362 7.06775
10.3934 5.29017 10185502 7.04701
10.4626 5.27395 10394392 7.02539
10.5323 5.2662 10607554 7.01507
10.6024 5.26772 10813990 7.01709
10.6729 5.26457 11029240 7.0129
10.7439 5.2557 11191111 7.00109
10.8154 5.20076 11185948 6.9279
10.8874 5.14918 11191384 6.85919
10.9599 5.10181 11166280 6.79609
11.0329 5.04809 11162812 6.72453
11.1063 4.9997 11148064 6.66008
11.1802 4.95407 11122480 6.59929
11.2546 4.90257 11104984 6.53069
11.3296 4.85564 11085376 6.46817
11.405 4.8095 11049712 6.4067
11.4809 4.76566 11013328 6.34831
11.5573 4.72919 10970140 6.29972
11.6343 4.68194 10943872 6.23678
11.7117 4.64042 10885456 6.18147
11.7897 4.60414 10833720 6.13315
11.8682 4.56522 10777816 6.0813
11.9472 4.52964 10724320 6.03391
12.0267 4.49398 10657576 5.9864
12.1068 4.45866 10579924 5.93935
12.1874 4.42984 10508784 5.90096
