# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4192.89 12 9923.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4104.35 30 9713.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3656.96 24 8655.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3667.44 24 8679.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3684.28 8 8719.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2909.54 24 6886.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2843.25 48 6729.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3342.15 6 7910.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2435.29 48 5763.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2172.13 36 5140.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2365.89 24 5599.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2717.19 24 6430.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2038.83 48 4825.38
0 0 0 0
0 0 0 0
0.0982358 1990.45 24 4710.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2132.06 24 5046.04
0 0 0 0
0 0 0 0
0.10472 1805.94 30 4274.19
0 0 0 0
0 0 0 0
0.106794 1694.09 72 4009.48
0 0 0 0
0 0 0 0
0.108828 1550.44 32 3669.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1729.03 72 4092.17
0 0 0 0
0 0 0 0
0.114715 1697.95 48 4018.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1758.47 12 4161.84
0 0 0 0
0.120314 1758.75 48 4162.51
0 0 0 0
0.122123 1608.75 48 3807.49
0 0 0 0
0.123906 1509.08 48 3571.6
0 0 0 0
0 0 0 0
0.125664 1302.79 30 3083.37
0 0 0 0
0.127397 1426.95 24 3377.22
0 0 0 0
0.129107 1291.89 72 3057.57
0 0 0 0
0 0 0 0
0.132461 957.602 24 2266.4
0 0 0 0
0.134107 1408.5 96 3333.55
0 0 0 0
0.135732 1343.66 48 3180.11
0 0 0 0
0.137339 1271.85 24 3010.13
0 0 0 0
0.138926 1427.22 24 3377.85
0.140496 1132.14 72 2679.48
0 0 0 0
0.142049 1118.98 48 2648.34
0 0 0 0
0 0 0 0
0.145104 360.802 8 853.926
0 0 0 0
0.146608 1094.83 54 2591.17
0.148096 1095.44 84 2592.63
0 0 0 0
0.14957 1137.42 48 2691.98
0.151029 1220.44 24 2888.46
0 0 0 0
0.152474 1168.69 72 2765.99
0.153906 1079.44 96 2554.76
0 0 0 0
0 0 0 0
0.15673 938.443 48 2221.05
0.158123 1017.19 48 2407.43
0.159504 1050.29 24 2485.77
0 0 0 0
0.160874 880.96 72 2085
0 0 0 0
0.163577 1145.57 72 2711.27
0 0 0 0
0.164913 850.294 96 2012.43
0 0 0 0
0.167552 874.157 6 2068.9
0.168856 789.092 96 1867.58
0.170149 980.936 96 2321.62
0.171434 898.282 24 2126
0.172708 867.373 48 2052.85
0 0 0 0
0.173974 807.63 96 1911.45
0.17523 916.772 48 2169.76
0 0 0 0
0.177715 1110.95 36 2629.34
0.178945 645.518 48 1527.77
0.180167 813.365 120 1925.02
0.18138 917.761 56 2172.1
0.182585 610.819 24 1445.65
0.183782 723.891 96 1713.26
0.184972 851.965 48 2016.38
0 0 0 0
0.187328 688.948 24 1630.56
0.188496 865.511 102 2048.44
0.190347 661.871 120 1566.48
0.191954 831.858 48 1968.79
0.193094 660.938 48 1564.27
0.194226 754.898 120 1786.65
0 0 0 0
0.196472 708.588 24 1677.05
0.197585 767.873 144 1817.36
0.199006 828.9 168 1961.79
0 0 0 0
0.201976 798.527 48 1889.91
0.203059 585.861 96 1386.58
0.205208 621.918 24 1471.92
0.206274 762.503 48 1804.65
0.207335 629.677 108 1490.28
0.20839 726.093 72 1718.47
0.210326 695.527 198 1646.13
0.211524 848.022 48 2007.05
0.213587 527.118 72 1247.55
0.214612 577.164 96 1366
0.215631 644.672 72 1525.77
0.216957 631.17 104 1493.82
0.218661 506.861 72 1199.61
0.219662 726.118 144 1718.53
0 0 0 0
0.223129 526.378 192 1245.8
0.224599 522.663 48 1237.01
0.22618 626.521 192 1482.81
0.22751 724.897 72 1715.64
0.229429 568.353 48 1345.15
0.230383 608.878 78 1441.06
0.231604 587.016 168 1389.32
0.23416 495.664 144 1173.11
0.235095 525.443 144 1243.59
0.236954 658.898 12 1559.44
0.238108 592.623 192 1402.59
0.239975 558.387 168 1321.56
0.241537 472.334 48 1117.89
0.242444 539.422 168 1276.67
0.244844 466.009 144 1102.92
0.246417 469.976 168 1112.31
0.248401 509.736 144 1206.41
0.249576 450.194 48 1065.49
0.251327 411.781 30 974.58
0.252777 533.774 288 1263.3
0.254191 514.55 80 1217.81
0.25601 506.734 288 1199.31
0.258214 481.668 72 1139.98
0.2594 443.582 240 1049.84
0.26075 315.55 96 746.825
0.262904 436.303 168 1032.62
0.265657 481.697 216 1140.05
0.266722 356.354 132 843.398
0.268622 384.844 192 910.827
0.269844 521.006 120 1233.09
0.271964 460.521 126 1089.94
0.273543 444.826 288 1052.79
0.275842 399.061 312 944.474
0.277853 513.357 24 1214.98
0.279641 442.787 264 1047.96
0.28148 472.488 192 1118.26
0.282936 408.978 192 967.944
0.285198 450.245 336 1065.61
0.286404 373.438 48 883.83
0.288084 408.384 240 966.539
0.291553 387.14 296 916.26
0.292736 423.585 150 1002.52
0.294335 401.6 240 950.484
0.296659 372.156 228 880.798
0.298323 342.27 216 810.066
0.300394 401.932 336 951.27
0.302928 349.465 360 827.094
0.304588 345.743 144 818.284
0.305974 383.285 168 907.137
0.308578 361.334 312 855.184
0.310884 338.523 288 801.196
0.312408 322.542 192 763.372
0.314799 346.797 366 820.778
0.317265 376.14 408 890.226
0.319597 319.464 168 756.088
0.320771 303.847 336 719.128
0.3227 322.444 240 763.142
0.32574 336.442 380 796.271
0.32795 338.185 384 800.396
0.330224 352.654 240 834.642
0.331726 299.119 360 707.938
0.333831 330.399 198 781.969
0.336246 318.789 384 754.49
0.338319 345.147 384 816.874
0.341157 330.411 432 781.997
0.343593 279.121 528 660.607
0.346262 286.957 288 679.153
0.347842 262.133 288 620.4
0.350326 311.197 456 736.523
0.352828 265.65 360 628.725
0.354442 286.958 180 679.155
0.356776 288.518 486 682.849
0.359142 292.899 504 693.216
0.361681 268.822 512 636.233
0.363857 269.112 264 636.919
0.366441 252.679 600 598.026
0.368657 272.197 288 644.22
0.371486 285.562 672 675.852
0.374587 249.019 408 589.364
0.376839 264.155 462 625.186
0.379079 262.324 600 620.852
0.38178 213.89 504 506.222
0.384712 258.066 324 610.776
0.386663 227.926 744 539.442
0.389313 245.538 456 581.124
0.39167 254.206 432 601.641
0.394428 260.218 720 615.869
0.397811 237.973 534 563.221
0.400019 282.579 536 668.792
0.402781 250.501 624 592.872
0.405015 245.301 600 580.565
0.40766 261.786 696 619.58
0.410865 226.147 456 535.233
0.413244 241.414 732 571.365
0.416084 220.678 600 522.289
0.418986 238.15 702 563.639
0.421544 228.557 672 540.934
0.424534 225.89 768 534.623
0.42751 210.14 768 497.346
0.430034 237.115 408 561.191
0.432751 229.481 1080 543.123
0.436344 188.352 632 445.781
0.438896 235.878 750 558.262
0.44171 201.481 696 476.852
0.444585 211.108 876 499.639
0.447784 208.602 864 493.708
0.45034 194.559 768 460.471
0.453413 192.853 888 456.434
0.456575 179.795 816 425.527
0.459787 196.005 654 463.892
0.462622 192.285 1296 455.089
0.465862 198.159 816 468.992
0.468802 202.499 816 479.263
0.471915 184.99 1088 437.824
0.475472 180.093 1020 426.235
0.478779 194.745 1032 460.912
0.481919 192.958 942 456.682
0.484939 182.82 1032 432.688
0.488502 177.871 1128 420.975
0.491034 177.483 888 420.057
0.494348 174.582 1176 413.189
0.497688 168.75 960 399.388
0.500527 185.566 1110 439.187
0.504331 168.563 1116 398.945
0.507364 173.274 1352 410.096
0.510774 174.179 1200 412.237
0.514275 169.602 1224 401.405
0.517978 163.44 1320 386.819
0.521294 167.38 1128 396.146
0.524822 154.964 1518 366.759
0.527973 157.058 1080 371.716
0.531698 159.941 1524 378.539
0.535226 159.416 1416 377.297
0.539103 152.335 1704 360.537
0.543 149.414 1088 353.624
0.546011 155.374 1446 367.731
0.549827 148.433 1800 351.303
0.55369 146.965 1512 347.827
0.557166 152.051 1392 359.866
0.560475 152.669 1392 361.329
0.564609 149.756 1962 354.433
0.56859 139.205 1776 329.463
0.572441 139.994 1680 331.33
0.5763 136.406 1776 322.838
0.580121 141.377 1544 334.603
0.583625 138.372 1896 327.49
0.587525 139.29 1662 329.663
0.591428 132.461 1908 313.501
0.595301 135.062 2184 319.657
0.599624 136.474 1848 322.999
0.603294 132.919 1848 314.585
0.60771 126.868 2238 300.264
0.611568 138.54 2088 327.888
0.615779 129.075 2192 305.487
0.619303 129.033 1536 305.388
0.623194 123.816 2412 293.04
0.627636 125.67 2262 297.427
0.631826 125.304 2448 296.561
0.635971 120.65 2040 285.547
0.64039 128.773 2976 304.772
0.644956 119.11 2184 281.903
0.649302 123.808 2550 293.021
0.653461 123.854 2396 293.13
0.657644 119.3 2760 282.353
0.662026 119.346 2424 282.462
0.666685 112.159 2832 265.451
0.670916 120.876 2574 286.083
0.675462 119.704 3024 283.308
0.679703 115.418 2484 273.165
0.684292 116.525 3168 275.785
0.688927 111.063 2894 262.858
0.693468 108.695 2856 257.253
0.698026 106.493 3384 252.042
0.702952 107.832 3240 255.211
0.707372 106.411 2856 251.848
0.712317 109.066 3474 258.13
0.716936 106.557 3432 252.193
0.721869 105.134 3552 248.825
0.726964 102.737 3560 243.152
0.73163 101.823 3270 240.989
0.736224 101.016 3552 239.078
0.74119 99.0626 3780 234.455
0.746118 99.829 3960 236.27
0.751313 94.546 3696 223.766
0.756133 101.454 3726 240.115
0.761156 98.7166 4376 233.637
0.766095 98.5572 3648 233.259
0.771205 96.9922 4332 229.555
0.776456 97.3463 4254 230.394
0.781432 93.979 4296 222.424
0.786733 93.0635 4320 220.257
0.791574 93.3906 4368 221.031
0.797255 92.527 4826 218.988
0.802676 89.734 5016 212.377
0.808005 93.3428 4608 220.918
0.813482 90.1003 4824 213.244
0.818759 93.5501 4950 221.409
0.824173 86.2499 5232 204.131
0.829708 87.9637 4980 208.187
0.834919 89.338 4838 211.44
0.840568 86.5682 6024 204.885
0.846479 85.5925 5520 202.575
0.851948 84.168 5400 199.204
0.857592 83.0678 5538 196.6
0.863369 86.4021 6456 204.491
0.869182 82.3419 5504 194.882
0.874831 83.0415 6168 196.538
0.880682 82.5915 5910 195.473
0.886294 82.6556 6372 195.624
0.892352 80.702 6768 191.001
0.898399 84.2008 6294 199.282
0.904229 78.3776 6656 185.5
0.910231 78.8455 7224 186.607
0.916513 77.0129 6708 182.27
0.922651 76.5272 7566 181.12
0.92895 77.5673 7416 183.582
0.935092 74.155 6984 175.506
0.940995 74.2184 7310 175.656
0.947406 75.3892 8148 178.427
0.953652 73.7665 7632 174.586
0.960017 71.8642 8088 170.084
0.966595 74.2259 8478 175.674
0.972908 71.7481 8112 169.809
0.979222 70.7682 8108 167.49
0.985855 71.901 9510 170.171
0.992666 71.0928 8472 168.258
0.998881 69.6529 8832 164.85
1.00551 67.0154 8898 158.608
1.01216 69.7978 10008 165.193
1.01908 69.8497 9392 165.316
1.02599 67.8526 10206 160.589
1.03271 67.5021 9528 159.76
1.03948 67.2171 10236 159.086
1.04641 65.7719 10398 155.665
1.05346 66.2376 10784 156.767
1.06036 65.4733 10584 154.958
1.0676 65.2277 11346 154.377
1.07471 65.0511 11400 153.959
1.08175 63.2276 11016 149.643
1.08895 63.3364 11870 149.901
1.09637 64.9404 12516 153.697
1.10369 64.0635 11880 151.622
1.11092 61.9663 11886 146.658
1.1181 62.7814 13104 148.587
1.12573 60.9057 12764 144.148
1.1332 61.2471 13446 144.956
1.14081 62.1616 13464 147.12
1.14829 59.7064 13398 141.31
1.15605 61.0693 14628 144.535
1.16374 59.3748 14024 140.525
1.1717 58.7823 15054 139.123
1.17935 57.4386 14496 135.942
1.18713 57.2328 15012 135.455
1.195 56.7562 15422 134.327
1.20281 56.7683 15624 134.356
1.21088 57.2547 16146 135.507
1.21904 56.7326 17064 134.271
1.22715 55.8528 16152 132.189
1.23533 54.6622 17510 129.371
1.24354 55.0613 17172 130.316
1.25174 53.7857 17880 127.297
1.26013 53.3374 18030 126.236
1.26845 54.0414 18680 127.902
1.27706 53.4773 19170 126.567
1.28545 53.1447 18720 125.78
1.29387 52.7066 19536 124.743
1.3027 51.8813 20954 122.79
1.31143 51.6152 20328 122.16
1.3202 51.6384 20718 122.215
1.32891 50.3813 21348 119.239
1.33775 49.7942 21534 117.85
1.34663 50.1083 22256 118.593
1.35548 49.0634 22104 116.12
1.3645 48.9181 23178 115.776
1.37362 49.9256 23880 118.161
1.38289 48.4464 24230 114.66
1.39214 47.2321 24468 111.786
1.40146 47.6403 25230 112.752
1.41076 46.968 25328 111.161
1.42016 47.1893 25818 111.685
1.42955 47.3286 26616 112.015
1.43897 46.245 26376 109.45
1.44856 45.7451 28034 108.267
1.45815 45.1986 27816 106.973
1.46783 45.0708 28398 106.671
1.47755 44.2302 29652 104.682
1.48753 44.1323 30134 104.45
1.4975 43.9998 30792 104.136
1.50759 43.8214 31218 103.714
1.51744 43.8466 30912 103.774
1.52762 43.3299 33158 102.551
1.53782 42.8622 32772 101.444
1.54798 42.4854 33150 100.552
1.55817 42.9616 34256 101.679
1.56867 42.4372 35562 100.438
1.579 42.1136 34992 99.672
1.58955 41.3513 37158 97.8679
1.60018 40.8954 36956 96.7889
1.61084 41.6021 37950 98.4613
1.62148 40.1526 38496 95.0307
1.63242 40.296 40274 95.3701
1.64322 39.9742 39264 94.6087
1.65411 39.7722 41466 94.1304
1.66512 39.2151 41960 92.8121
1.67627 38.858 42702 91.9669
1.68736 39.2326 43356 92.8533
1.69863 38.5131 44886 91.1506
1.70994 37.9759 45248 89.8791
1.72135 37.4759 46362 88.6957
1.73279 37.5825 46974 88.9481
1.74428 37.0316 48236 87.6442
1.75588 36.7154 48774 86.8957
1.76756 36.4305 50616 86.2216
1.77941 36.4482 51050 86.2634
1.79124 36.0631 52272 85.3521
1.80325 35.719 53658 84.5375
1.81507 35.8806 52640 84.9202
1.82722 35.3151 57366 83.5817
1.83948 35.1897 55170 83.285
1.85166 34.6541 58544 82.0173
1.86408 34.5017 58506 81.6567
1.87633 34.34 58968 81.2739
1.88886 34.0789 62366 80.6559
1.90144 33.5931 61266 79.5063
1.914 33.6108 63960 79.5481
1.92679 32.8936 64730 77.8507
1.93957 32.8585 66360 77.7675
1.95256 32.6149 67778 77.1911
1.96563 32.5824 69558 77.1142
1.97869 32.2147 69660 76.2439
1.99179 31.9384 71390 75.59
2.00509 31.5141 73974 74.5857
2.01846 31.5908 74196 74.7674
2.03193 31.445 76622 74.4223
2.04528 31.0318 75516 73.4442
2.05892 30.6648 81510 72.5756
2.07279 30.2193 80138 71.5213
2.0865 30.2525 82368 71.5998
2.10039 29.7579 84098 70.4292
2.11443 29.5973 86286 70.0491
2.12845 29.6468 86700 70.1664
2.14263 29.211 90014 69.1348
2.15695 29.2511 90930 69.2298
2.17119 28.7182 91694 67.9687
2.18567 28.5633 96228 67.6018
2.20036 28.4349 97014 67.2982
2.21494 28.2811 97370 66.934
2.22958 27.6909 100656 65.5373
2.24445 27.4217 102530 64.9
2.25936 27.3204 104454 64.6604
2.27439 27.1668 107196 64.2968
2.28969 26.9704 110414 63.8319
2.30493 26.6521 109578 63.0786
2.32027 26.5469 114974 62.8296
2.33573 26.2147 114396 62.0434
2.35122 25.8838 118190 61.2602
2.3669 25.7868 120498 61.0307
2.38266 25.5726 122718 60.5236
2.39847 25.2826 124604 59.8374
2.41442 25.2707 127950 59.8091
2.43055 24.8188 130826 58.7396
2.44673 24.7159 132510 58.4962
2.4629 24.536 134180 58.0703
2.47932 24.4096 140214 57.7713
2.4959 24.079 140018 56.9887
2.51254 23.8577 145650 56.465
2.52927 23.613 145350 55.8859
2.54604 23.5334 150188 55.6975
2.56299 23.308 152214 55.1639
2.58009 23.1492 157226 54.7881
2.5973 22.9896 158118 54.4104
2.61455 22.6465 162338 53.5984
2.63195 22.5524 165378 53.3757
2.64948 22.1749 169256 52.4822
2.66707 22.0397 170682 52.1623
2.68485 21.9653 177566 51.9861
2.70286 21.6926 179610 51.3408
2.72085 21.4374 182690 50.7369
2.73892 21.3019 185694 50.4162
2.75712 21.0621 190346 49.8485
2.77543 20.9438 192852 49.5686
2.79389 20.6893 198806 48.9662
2.81251 20.6163 201378 48.7935
2.83127 20.3581 207446 48.1825
2.85007 20.1285 207258 47.639
2.86897 20.0003 215762 47.3356
2.88818 19.7779 219702 46.8093
2.90739 19.6255 221522 46.4485
2.92669 19.4818 227754 46.1083
2.94616 19.2951 231710 45.6665
2.96573 19.0857 235994 45.1709
2.98548 18.9012 242346 44.7343
3.00539 18.7047 246704 44.2691
3.02539 18.4422 250410 43.648
3.04557 18.2562 258410 43.2076
3.06592 18.1564 261414 42.9716
3.0863 18.0549 265874 42.7314
3.10684 17.8486 273450 42.2431
3.12756 17.7439 276974 41.9951
3.1484 17.4683 284402 41.3429
3.16935 17.3114 287754 40.9717
3.19042 17.1218 295010 40.5229
3.21172 16.9045 302142 40.0085
3.2331 16.7074 304946 39.5421
3.25451 16.6596 311642 39.429
3.27615 16.4816 319326 39.0077
3.2979 16.2644 323618 38.4936
3.31984 16.1513 333744 38.2259
3.34198 15.9259 337970 37.6925
3.3643 15.7826 348758 37.3533
3.38673 15.664 350346 37.0727
3.40918 15.5352 358778 36.7678
3.43196 15.3367 370578 36.2979
3.45493 15.2451 374258 36.0811
3.47788 14.9791 380558 35.4516
3.50098 14.8663 388434 35.1846
3.52428 14.7769 398522 34.9732
3.54776 14.5981 404042 34.5499
3.5713 14.4238 412164 34.1374
3.59506 14.3074 422258 33.862
3.61902 14.1483 430754 33.4854
3.64313 14.0221 438906 33.1868
3.66736 13.8386 446738 32.7524
3.69182 13.699 459098 32.4221
3.71639 13.571 463380 32.1192
3.7411 13.3687 476138 31.6403
3.76602 13.2942 484322 31.4639
3.7911 13.0895 495738 30.9795
3.81637 12.9431 504266 30.6331
3.8418 12.8512 515696 30.4155
3.8673 12.7053 520974 30.0702
3.89298 12.5638 536882 29.7352
3.91895 12.4146 546818 29.3821
3.94503 12.3238 556178 29.1671
3.97125 12.1668 567672 28.7957
3.99772 11.9971 582314 28.3941
4.02443 11.8757 593138 28.1067
4.05121 11.7631 600920 27.8402
4.07809 11.6438 614274 27.5578
4.10526 11.5168 630050 27.2574
4.13259 11.4148 638678 27.0158
4.16008 11.2712 653984 26.676
4.18785 11.1455 669618 26.3786
4.21573 11.0224 676922 26.0872
4.24371 10.9054 692552 25.8104
4.27197 10.7424 709178 25.4246
4.30044 10.6541 721416 25.2154
4.32905 10.5239 735698 24.9072
4.35788 10.4152 752546 24.65
4.38688 10.2899 763760 24.3536
4.41605 10.1747 782498 24.0808
4.44546 10.0916 797178 23.8842
4.47509 9.94227 814976 23.5308
4.50493 9.84317 831266 23.2962
4.53494 9.75735 845696 23.0931
4.56506 9.59029 860234 22.6977
4.59545 9.49638 883928 22.4755
4.62609 9.38913 898338 22.2216
4.65691 9.27699 917576 21.9562
4.68789 9.13697 933194 21.6249
4.71906 9.06169 952736 21.4467
4.75048 8.97199 974522 21.2344
4.78209 8.88035 990032 21.0175
4.8139 8.74215 1013438 20.6904
4.84595 8.64425 1031168 20.4587
4.87821 8.55662 1055610 20.2513
4.91071 8.43637 1074440 19.9667
4.94338 8.37835 1095146 19.8294
4.97629 8.25903 1119584 19.547
5.00945 8.14721 1141922 19.2824
5.04276 8.05728 1160216 19.0695
5.07626 7.98556 1185992 18.8998
5.1101 7.88778 1215422 18.6683
5.14418 7.78504 1235072 18.4252
5.1784 7.69383 1259024 18.2093
5.21287 7.61259 1286210 18.017
5.24757 7.52005 1310960 17.798
5.2825 7.42791 1338056 17.5799
5.31768 7.34458 1364966 17.3827
5.35308 7.25787 1391768 17.1775
5.38871 7.17912 1420448 16.9911
5.42459 7.10038 1448858 16.8048
5.46071 6.99369 1477952 16.5523
5.49705 6.90469 1506308 16.3416
5.53363 6.8253 1538144 16.1537
5.57046 6.75008 1567562 15.9757
5.60749 6.66757 1596704 15.7804
5.64482 6.589 1635572 15.5944
5.68244 6.5125 1666520 15.4134
5.72029 6.43219 1699304 15.2233
5.7584 6.35701 1734278 15.0454
5.79671 6.27021 1764392 14.84
5.83528 6.19676 1804904 14.6661
5.87416 6.1204 1841024 14.4854
5.91325 6.0619 1873820 14.347
5.95258 5.98109 1913600 14.1557
5.99221 5.89918 1952864 13.9618
6.03213 5.84516 1994966 13.834
6.07232 5.77374 2032160 13.6649
6.11272 5.6919 2070124 13.4713
6.15341 5.62127 2117456 13.3041
6.1944 5.55267 2156600 13.1417
6.23563 5.48066 2200316 12.9713
6.27716 5.42218 2247272 12.8329
6.31895 5.35252 2287460 12.668
6.36099 5.28806 2335424 12.5155
6.40334 5.22417 2383216 12.3642
6.44597 5.15886 2430548 12.2097
6.48883 5.09855 2474288 12.067
6.53202 5.03289 2533724 11.9116
6.57553 4.96969 2578544 11.762
6.61931 4.90651 2634154 11.6124
6.66339 4.84482 2685200 11.4664
6.70776 4.79558 2740268 11.3499
6.7524 4.72652 2791568 11.1864
6.79737 4.66772 2854940 11.0473
6.84263 4.60178 2904208 10.8912
6.88816 4.553 2965964 10.7758
6.93399 4.50109 3022550 10.6529
6.98015 4.44568 3089068 10.5218
7.02663 4.39145 3148604 10.3934
7.0734 4.33198 3210680 10.2527
7.12047 4.28118 3275210 10.1324
7.16789 4.23092 3346312 10.0135
7.21564 4.1762 3408932 9.88399
7.26365 4.12422 3475196 9.76097
7.312 4.07481 3550342 9.64403
7.36069 4.02418 3618788 9.5242
7.40968 3.97478 3690872 9.40729
7.459 3.92582 3765538 9.29139
7.50862 3.87428 3838964 9.16942
7.5586 3.83313 3920362 9.07203
7.60894 3.78737 4000832 8.96372
7.65961 3.74106 4077428 8.85413
7.7106 3.69294 4160626 8.74023
7.76192 3.64612 4243208 8.62942
7.81363 3.60047 4335538 8.52138
7.86566 3.56044 4413500 8.42664
7.91801 3.51327 4505450 8.31501
7.97072 3.47351 4596040 8.22091
8.02376 3.43531 4684418 8.13048
8.07717 3.39774 4784836 8.04157
8.13095 3.35284 4877354 7.9353
8.18507 3.31497 4975786 7.84568
8.23956 3.27739 5078756 7.75674
8.29442 3.23919 5177662 7.66632
8.34962 3.20325 5280932 7.58127
8.40521 3.166 5391274 7.49309
8.46119 3.13149 5500906 7.41142
8.51752 3.09578 5604530 7.32691
8.57417 3.05759 5715700 7.23653
8.63126 3.02748 5842058 7.16526
8.68876 2.98884 5955226 7.0738
8.74657 2.95999 6063770 7.00554
8.80479 2.92204 6202156 6.91572
8.86345 2.89329 6320530 6.84768
8.92244 2.86354 6442874 6.77727
8.98183 2.8354 6578986 6.71066
9.04164 2.80443 6707818 6.63737
9.10181 2.77702 6838082 6.57248
9.1624 2.74946 6987316 6.50726
9.22341 2.72381 7117018 6.44655
9.28477 2.69642 7259306 6.38172
9.34659 2.67161 7415650 6.32302
9.40883 2.65132 7558810 6.27498
9.47148 2.62694 7716338 6.21729
9.53453 2.60474 7860058 6.16476
9.59797 2.58423 8022286 6.11621
9.66188 2.56356 8191498 6.06729
9.72619 2.54436 8341402 6.02184
9.79093 2.52859 8524784 5.98452
9.85612 2.51123 8686018 5.94342
9.92173 2.49628 8865142 5.90805
9.98778 2.48258 9040714 5.87562
10.0543 2.46883 9225754 5.84308
10.1212 2.45633 9409058 5.8135
10.1886 2.44581 9599212 5.7886
10.2564 2.43837 9792874 5.77099
10.3247 2.43277 9989362 5.75773
10.3934 2.42674 10185502 5.74345
10.4626 2.42177 10394392 5.73169
10.5323 2.4186 10607554 5.72419
10.6024 2.41991 10813990 5.7273
10.6729 2.42177 11029240 5.7317
10.7439 2.41667 11191111 5.71963
10.8154 2.39369 11185948 5.66525
10.8874 2.36977 11191384 5.60864
10.9599 2.34972 11166280 5.56119
11.0329 2.32928 11162812 5.5128
11.1063 2.307 11148064 5.46006
11.1802 2.28698 11122480 5.41269
11.2546 2.26771 11104984 5.36709
11.3296 2.24667 11085376 5.31728
11.405 2.22829 11049712 5.27378
11.4809 2.20888 11013328 5.22785
11.5573 2.1925 10970140 5.18908
11.6343 2.17629 10943872 5.15072
11.7117 2.15673 10885456 5.10442
11.7897 2.1446 10833720 5.0757
