# in Mpc/h Units 
# D1 = 0.857056 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6362.32 24 8661.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6399.39 8 8712.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4896.7 24 6666.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4836.89 48 6584.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5978.24 6 8138.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4138.54 48 5634.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3603.24 36 4905.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4104.44 24 5587.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4973.4 24 6770.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3472.1 48 4726.87
0 0 0 0
0 0 0 0
0.0982358 3459.74 24 4710.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3735.2 24 5085.05
0 0 0 0
0 0 0 0
0.10472 3140.03 30 4274.79
0 0 0 0
0 0 0 0
0.106794 2907.19 72 3957.81
0 0 0 0
0 0 0 0
0.108828 2652.78 32 3611.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2948.31 72 4013.79
0 0 0 0
0 0 0 0
0.114715 3027.92 48 4122.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3105.22 12 4227.4
0 0 0 0
0.120314 3060.32 48 4166.28
0 0 0 0
0.122123 2742.7 48 3733.88
0 0 0 0
0.123906 2611.53 48 3555.3
0 0 0 0
0 0 0 0
0.125664 2170.04 30 2954.26
0 0 0 0
0.127397 2419.4 24 3293.74
0 0 0 0
0.129107 2201.02 72 2996.43
0 0 0 0
0 0 0 0
0.132461 1586.53 24 2159.88
0 0 0 0
0.134107 2490.64 96 3390.72
0 0 0 0
0.135732 2344.33 48 3191.54
0 0 0 0
0.137339 2158.7 24 2938.82
0 0 0 0
0.138926 2436.97 24 3317.66
0.140496 1938.99 72 2639.72
0 0 0 0
0.142049 1935.6 48 2635.1
0 0 0 0
0 0 0 0
0.145104 434.95 8 592.135
0 0 0 0
0.146608 1894.55 54 2579.21
0.148096 1861.16 84 2533.76
0 0 0 0
0.14957 2019.47 48 2749.28
0.151029 2289.01 24 3116.23
0 0 0 0
0.152474 2064.63 72 2810.76
0.153906 1912.85 96 2604.12
0 0 0 0
0 0 0 0
0.15673 1565 48 2130.56
0.158123 1828.89 48 2489.83
0.159504 1981.94 24 2698.19
0 0 0 0
0.160874 1479.08 72 2013.59
0 0 0 0
0.163577 2084.97 72 2838.45
0 0 0 0
0.164913 1450.28 96 1974.39
0 0 0 0
0.167552 1484.43 6 2020.88
0.168856 1344.89 96 1830.91
0.170149 1785.08 96 2430.18
0.171434 1590.85 24 2165.77
0.172708 1533.24 48 2087.33
0 0 0 0
0.173974 1498.18 96 2039.6
0.17523 1738.62 48 2366.93
0 0 0 0
0.177715 2025.45 36 2757.42
0.178945 1132.27 48 1541.46
0.180167 1414.88 120 1926.2
0.18138 1630.58 56 2219.85
0.182585 940.599 24 1280.52
0.183782 1209.9 96 1647.14
0.184972 1565.03 48 2130.61
0 0 0 0
0.187328 1236.78 24 1683.74
0.188496 1489.99 102 2028.45
0.190347 1129.58 120 1537.79
0.191954 1434.09 48 1952.35
0.193094 1154.91 48 1572.28
0.194226 1383.63 120 1883.65
0 0 0 0
0.196472 1234.95 24 1681.25
0.197585 1342.06 144 1827.06
0.199006 1465.13 168 1994.61
0 0 0 0
0.201976 1387.79 48 1889.32
0.203059 1008.12 96 1372.44
0.205208 1051.93 24 1432.09
0.206274 1422.08 48 1936
0.207335 1132.38 108 1541.61
0.20839 1252.06 72 1704.53
0.210326 1265.97 198 1723.48
0.211524 1632.14 48 2221.98
0.213587 991.005 72 1349.14
0.214612 1021.76 96 1391.01
0.215631 1163.56 72 1584.06
0.216957 1148.98 104 1564.21
0.218661 861.888 72 1173.36
0.219662 1356 144 1846.04
0 0 0 0
0.223129 934.774 192 1272.59
0.224599 953.05 48 1297.47
0.22618 1114.02 192 1516.62
0.22751 1347.73 72 1834.78
0.229429 1087.93 48 1481.09
0.230383 1128.2 78 1535.92
0.231604 1059.28 168 1442.08
0.23416 863.32 144 1175.31
0.235095 979.901 144 1334.02
0.236954 1212.72 12 1650.98
0.238108 1104.66 192 1503.86
0.239975 1000.97 168 1362.7
0.241537 847.415 48 1153.66
0.242444 1053.11 168 1433.68
0.244844 858.145 144 1168.27
0.246417 882.448 168 1201.35
0.248401 921.871 144 1255.02
0.249576 909.47 48 1238.14
0.251327 779.957 30 1061.82
0.252777 1037.53 288 1412.48
0.254191 931.472 80 1268.09
0.25601 911.245 288 1240.56
0.258214 999.304 72 1360.44
0.2594 839.257 240 1142.55
0.26075 565.76 96 770.218
0.262904 834.088 168 1135.52
0.265657 927.563 216 1262.77
0.266722 636.011 132 865.857
0.268622 715.055 192 973.466
0.269844 1005.82 120 1369.3
0.271964 871.989 126 1187.11
0.273543 819.797 288 1116.06
0.275842 777.487 312 1058.46
0.277853 853.334 24 1161.72
0.279641 854.036 264 1162.67
0.28148 869.783 192 1184.11
0.282936 827.443 192 1126.47
0.285198 837.164 336 1139.7
0.286404 689.838 48 939.136
0.288084 773.055 240 1052.43
0.291553 743.803 296 1012.6
0.292736 757.669 150 1031.48
0.294335 741.856 240 1009.95
0.296659 752.015 228 1023.78
0.298323 674.296 216 917.977
0.300394 794.521 336 1081.65
0.302928 661.449 360 900.487
0.304588 607.848 144 827.516
0.305974 650.205 168 885.18
0.308578 690.704 312 940.315
0.310884 665.796 288 906.405
0.312408 665.74 192 906.33
0.314799 697.813 366 949.993
0.317265 724.561 408 986.407
0.319597 635.336 168 864.938
0.320771 581.336 336 791.423
0.3227 619.275 240 843.072
0.32574 637.044 380 867.263
0.32795 679.985 384 925.723
0.330224 665.659 240 906.22
0.331726 563.52 360 767.168
0.333831 628.599 198 855.767
0.336246 644.52 384 877.441
0.338319 662.608 384 902.065
0.341157 657.341 432 894.896
0.343593 576.176 528 784.398
0.346262 593.525 288 808.016
0.347842 538.943 288 733.71
0.350326 608.372 456 828.229
0.352828 549.01 360 747.414
0.354442 607.18 180 826.607
0.356776 555.718 486 756.547
0.359142 584.686 504 795.984
0.361681 520.378 512 708.436
0.363857 521.994 264 710.636
0.366441 518.488 600 705.862
0.368657 528.042 288 718.868
0.371486 523.612 672 712.838
0.374587 497.187 408 676.863
0.376839 522.92 462 711.897
0.379079 500.643 600 681.568
0.38178 423.5 504 576.547
0.384712 534.128 324 727.154
0.386663 476.031 744 648.062
0.389313 519.111 456 706.711
0.39167 508.044 432 691.645
0.394428 531.057 720 722.973
0.397811 502.907 534 684.65
0.400019 545.641 536 742.828
0.402781 498.429 624 678.555
0.405015 484.33 600 659.36
0.40766 498.378 696 678.486
0.410865 445.181 456 606.063
0.413244 470.702 732 640.807
0.416084 450.464 600 613.255
0.418986 487.402 702 663.543
0.421544 472.202 672 642.849
0.424534 460.342 768 626.703
0.42751 456.096 768 620.923
0.430034 441.153 408 600.58
0.432751 461.695 1080 628.545
0.436344 398.538 632 542.564
0.438896 456.929 750 622.056
0.44171 404.081 696 550.111
0.444585 433.844 876 590.629
0.447784 437.031 864 594.968
0.45034 400.823 768 545.675
0.453413 401.387 888 546.442
0.456575 393.222 816 535.327
0.459787 416.639 654 567.207
0.462622 404.685 1296 550.932
0.465862 411.887 816 560.737
0.468802 421.637 816 574.011
0.471915 407.752 1088 555.107
0.475472 376.027 1020 511.917
0.478779 400.501 1032 545.237
0.481919 415.884 942 566.179
0.484939 382.925 1032 521.309
0.488502 364.2 1128 495.817
0.491034 370.287 888 504.103
0.494348 377.524 1176 513.955
0.497688 367.638 960 500.498
0.500527 388.602 1110 529.037
0.504331 354.212 1116 482.219
0.507364 371.954 1352 506.373
0.510774 398.34 1200 542.295
0.514275 353.802 1224 481.661
0.517978 352.76 1320 480.243
0.521294 369.56 1128 503.113
0.524822 357.831 1518 487.146
0.527973 339.911 1080 462.75
0.531698 354.488 1524 482.595
0.535226 350.092 1416 476.61
0.539103 323.612 1704 440.562
0.543 319.335 1088 434.738
0.546011 339.672 1446 462.424
0.549827 331.182 1800 450.866
0.55369 325.985 1512 443.791
0.557166 347.565 1392 473.17
0.560475 326.664 1392 444.715
0.564609 312.894 1962 425.97
0.56859 308.359 1776 419.796
0.572441 299.141 1680 407.246
0.5763 311.022 1776 423.421
0.580121 315.947 1544 430.127
0.583625 320.549 1896 436.391
0.587525 310.595 1662 422.839
0.591428 300.509 1908 409.108
0.595301 309.154 2184 420.877
0.599624 298.655 1848 406.585
0.603294 306.987 1848 417.927
0.60771 283.998 2238 386.631
0.611568 304.236 2088 414.183
0.615779 289.705 2192 394.4
0.619303 290.013 1536 394.82
0.623194 289.097 2412 393.572
0.627636 291.373 2262 396.671
0.631826 283.326 2448 385.717
0.635971 280.522 2040 381.898
0.64039 288.477 2976 392.729
0.644956 260.614 2184 354.797
0.649302 276.633 2550 376.605
0.653461 288.517 2396 392.783
0.657644 271.022 2760 368.966
0.662026 270.836 2424 368.713
0.666685 266.702 2832 363.084
0.670916 266.472 2574 362.772
0.675462 288.549 3024 392.827
0.679703 260.224 2484 354.266
0.684292 274.539 3168 373.753
0.688927 258.245 2894 351.571
0.693468 245.649 2856 334.423
0.698026 256.709 3384 349.48
0.702952 252.605 3240 343.893
0.707372 248.157 2856 337.838
0.712317 248.803 3474 338.716
0.716936 251.561 3432 342.472
0.721869 246.789 3552 335.975
0.726964 232.53 3560 316.563
0.73163 247.127 3270 336.436
0.736224 246.488 3552 335.565
0.74119 239.685 3780 326.304
0.746118 237.81 3960 323.751
0.751313 232.91 3696 317.08
0.756133 236.433 3726 321.876
0.761156 226.658 4376 308.569
0.766095 231.207 3648 314.762
0.771205 232.597 4332 316.654
0.776456 220.556 4254 300.263
0.781432 229.956 4296 313.058
0.786733 228.57 4320 311.172
0.791574 225.339 4368 306.774
0.797255 227.119 4826 309.196
0.802676 217.886 5016 296.628
0.808005 221.553 4608 301.619
0.813482 216.288 4824 294.452
0.818759 216.513 4950 294.758
0.824173 207.226 5232 282.114
0.829708 214.905 4980 292.568
0.834919 211.73 4838 288.246
0.840568 209.527 6024 285.247
0.846479 203.429 5520 276.946
0.851948 211.744 5400 288.265
0.857592 202.366 5538 275.498
0.863369 208.529 6456 283.888
0.869182 199.325 5504 271.358
0.874831 199.479 6168 271.568
0.880682 199.357 5910 271.403
0.886294 199.105 6372 271.058
0.892352 197.513 6768 268.891
0.898399 203.556 6294 277.118
0.904229 191.608 6656 260.853
0.910231 194.975 7224 265.436
0.916513 193.366 6708 263.246
0.922651 188.261 7566 256.296
0.92895 193.391 7416 263.279
0.935092 186.474 6984 253.863
0.940995 188.378 7310 256.455
0.947406 183.619 8148 249.976
0.953652 184.367 7632 250.995
0.960017 183.643 8088 250.01
0.966595 179.766 8478 244.73
0.972908 180.091 8112 245.173
0.979222 176.012 8108 239.62
0.985855 174.69 9510 237.82
0.992666 178.502 8472 243.011
0.998881 181.41 8832 246.969
1.00551 170.919 8898 232.687
1.01216 173.476 10008 236.168
1.01908 168.582 9392 229.505
1.02599 168.125 10206 228.884
1.03271 167.022 9528 227.382
1.03948 162.775 10236 221.6
1.04641 166.456 10398 226.611
1.05346 162.529 10784 221.264
1.06036 165.279 10584 225.009
1.0676 163.998 11346 223.264
1.07471 157.979 11400 215.071
1.08175 159.847 11016 217.613
1.08895 160.184 11870 218.072
1.09637 157.061 12516 213.82
1.10369 155.848 11880 212.169
1.11092 154.368 11886 210.154
1.1181 156.696 13104 213.323
1.12573 159.988 12764 217.806
1.1332 152.897 13446 208.152
1.14081 150.695 13464 205.154
1.14829 151.057 13398 205.647
1.15605 147.961 14628 201.432
1.16374 149.3 14024 203.254
1.1717 151.561 15054 206.333
1.17935 145.353 14496 197.881
1.18713 141.223 15012 192.259
1.195 145.162 15422 197.621
1.20281 145.61 15624 198.232
1.21088 142.736 16146 194.319
1.21904 140.62 17064 191.438
1.22715 139.455 16152 189.852
1.23533 138.841 17510 189.016
1.24354 139.224 17172 189.538
1.25174 136.342 17880 185.614
1.26013 135.787 18030 184.858
1.26845 134.674 18680 183.343
1.27706 133.187 19170 181.319
1.28545 134.365 18720 182.923
1.29387 130.482 19536 177.636
1.3027 134.145 20954 182.623
1.31143 133.499 20328 181.743
1.3202 129.645 20718 176.497
1.32891 126.391 21348 172.066
1.33775 127.328 21534 173.343
1.34663 126.013 22256 171.552
1.35548 126.502 22104 172.218
1.3645 124.937 23178 170.088
1.37362 125.626 23880 171.026
1.38289 124.292 24230 169.21
1.39214 120.892 24468 164.581
1.40146 122.244 25230 166.421
1.41076 120.141 25328 163.559
1.42016 119.57 25818 162.781
1.42955 119.748 26616 163.024
1.43897 117.008 26376 159.293
1.44856 117.332 28034 159.734
1.45815 114.911 27816 156.438
1.46783 115.039 28398 156.612
1.47755 114.97 29652 156.519
1.48753 114.052 30134 155.269
1.4975 112.065 30792 152.564
1.50759 110.447 31218 150.361
1.51744 110.135 30912 149.936
1.52762 110.102 33158 149.891
1.53782 109.72 32772 149.372
1.54798 108.348 33150 147.504
1.55817 107.166 34256 145.894
1.56867 106.799 35562 145.394
1.579 105.638 34992 143.815
1.58955 104.474 37158 142.229
1.60018 103.885 36956 141.428
1.61084 103.116 37950 140.381
1.62148 102.599 38496 139.677
1.63242 100.685 40274 137.071
1.64322 100.925 39264 137.399
1.65411 101.345 41466 137.97
1.66512 99.9283 41960 136.041
1.67627 99.5054 42702 135.465
1.68736 98.0069 43356 133.425
1.69863 98.0578 44886 133.495
1.70994 96.0988 45248 130.828
1.72135 95.9582 46362 130.636
1.73279 95.1427 46974 129.526
1.74428 93.9608 48236 127.917
1.75588 93.2567 48774 126.958
1.76756 91.3853 50616 124.411
1.77941 93.0594 51050 126.69
1.79124 91.4101 52272 124.444
1.80325 90.523 53658 123.237
1.81507 90.4989 52640 123.204
1.82722 89.7544 57366 122.19
1.83948 88.9864 55170 121.145
1.85166 88.6453 58544 120.68
1.86408 85.9819 58506 117.055
1.87633 85.0909 58968 115.842
1.88886 85.6975 62366 116.667
1.90144 84.5082 61266 115.048
1.914 84.8389 63960 115.499
1.92679 82.9855 64730 112.975
1.93957 83.2245 66360 113.301
1.95256 81.2548 67778 110.619
1.96563 80.7832 69558 109.977
1.97869 80.9677 69660 110.228
1.99179 79.2275 71390 107.859
2.00509 78.6183 73974 107.03
2.01846 78.4164 74196 106.755
2.03193 77.9199 76622 106.079
2.04528 76.6997 75516 104.418
2.05892 75.4937 81510 102.776
2.07279 75.0108 80138 102.119
2.0865 74.5311 82368 101.466
2.10039 73.9105 84098 100.621
2.11443 73.1822 86286 99.6293
2.12845 73.0944 86700 99.5097
2.14263 71.9468 90014 97.9475
2.15695 71.5855 90930 97.4555
2.17119 71.2676 91694 97.0227
2.18567 70.6155 96228 96.1349
2.20036 69.4709 97014 94.5767
2.21494 68.6258 97370 93.4262
2.22958 68.4622 100656 93.2034
2.24445 67.9738 102530 92.5386
2.25936 67.1262 104454 91.3847
2.27439 66.5724 107196 90.6307
2.28969 66.3915 110414 90.3845
2.30493 65.3518 109578 88.9691
2.32027 64.8472 114974 88.2821
2.33573 64.3078 114396 87.5478
2.35122 63.624 118190 86.6168
2.3669 63.3739 120498 86.2763
2.38266 62.0456 122718 84.468
2.39847 61.7943 124604 84.1259
2.41442 61.2231 127950 83.3483
2.43055 60.8365 130826 82.822
2.44673 60.1219 132510 81.8491
2.4629 60.0036 134180 81.688
2.47932 59.4657 140214 80.9558
2.4959 58.7675 140018 80.0053
2.51254 57.8547 145650 78.7626
2.52927 57.617 145350 78.439
2.54604 56.9422 150188 77.5203
2.56299 56.1331 152214 76.4189
2.58009 56.0032 157226 76.242
2.5973 54.9467 158118 74.8037
2.61455 54.48 162338 74.1683
2.63195 54.2231 165378 73.8185
2.64948 53.4405 169256 72.7531
2.66707 53.1441 170682 72.3497
2.68485 52.5918 177566 71.5978
2.70286 52.3238 179610 71.2329
2.72085 51.2992 182690 69.8381
2.73892 50.8145 185694 69.1781
2.75712 50.4902 190346 68.7367
2.77543 49.9811 192852 68.0436
2.79389 49.3751 198806 67.2186
2.81251 48.8662 201378 66.5257
2.83127 48.6371 207446 66.2139
2.85007 47.6961 207258 64.9328
2.86897 47.5792 215762 64.7736
2.88818 46.9398 219702 63.9031
2.90739 46.5787 221522 63.4116
2.92669 45.9854 227754 62.6038
2.94616 45.5847 231710 62.0583
2.96573 45.2069 235994 61.5441
2.98548 44.5075 242346 60.5919
3.00539 44.1704 246704 60.133
3.02539 43.726 250410 59.528
3.04557 43.0196 258410 58.5663
3.06592 42.7806 261414 58.2409
3.0863 42.1707 265874 57.4106
3.10684 41.85 273450 56.974
3.12756 41.2594 276974 56.17
3.1484 40.7392 284402 55.4617
3.16935 40.4374 287754 55.051
3.19042 39.986 295010 54.4364
3.21172 39.5246 302142 53.8083
3.2331 39.1878 304946 53.3497
3.25451 38.5851 311642 52.5293
3.27615 38.4027 319326 52.2809
3.2979 37.8573 323618 51.5384
3.31984 37.3851 333744 50.8956
3.34198 36.9894 337970 50.3569
3.3643 36.4181 348758 49.5791
3.38673 35.9732 350346 48.9734
3.40918 35.7522 358778 48.6726
3.43196 35.2794 370578 48.0288
3.45493 35.0089 374258 47.6606
3.47788 34.5033 380558 46.9723
3.50098 34.1795 388434 46.5315
3.52428 33.7909 398522 46.0025
3.54776 33.4248 404042 45.5041
3.5713 33.0161 412164 44.9476
3.59506 32.6715 422258 44.4785
3.61902 32.1571 430754 43.7783
3.64313 31.8589 438906 43.3722
3.66736 31.5992 446738 43.0188
3.69182 31.0624 459098 42.288
3.71639 30.7778 463380 41.9005
3.7411 30.4445 476138 41.4467
3.76602 30.0429 484322 40.9
3.7911 29.7528 495738 40.505
3.81637 29.4127 504266 40.0421
3.8418 29.0371 515696 39.5307
3.8673 28.6261 520974 38.9711
3.89298 28.455 536882 38.7382
3.91895 28.0596 546818 38.1999
3.94503 27.7804 556178 37.8198
3.97125 27.3891 567672 37.2871
3.99772 27.0707 582314 36.8537
4.02443 26.6835 593138 36.3266
4.05121 26.4654 600920 36.0296
4.07809 26.1202 614274 35.5597
4.10526 25.8156 630050 35.1449
4.13259 25.5208 638678 34.7436
4.16008 25.2228 653984 34.3379
4.18785 24.9033 669618 33.903
4.21573 24.5538 676922 33.4273
4.24371 24.2791 692552 33.0532
4.27197 24.0368 709178 32.7233
4.30044 23.7559 721416 32.341
4.32905 23.4563 735698 31.9331
4.35788 23.2871 752546 31.7027
4.38688 22.9774 763760 31.2812
4.41605 22.709 782498 30.9158
4.44546 22.4923 797178 30.6207
4.47509 22.1838 814976 30.2007
4.50493 21.8884 831266 29.7985
4.53494 21.6624 845696 29.4909
4.56506 21.3407 860234 29.0529
4.59545 21.142 883928 28.7824
4.62609 20.9298 898338 28.4935
4.65691 20.6302 917576 28.0857
4.68789 20.3426 933194 27.6942
4.71906 20.0884 952736 27.348
4.75048 19.8589 974522 27.0356
4.78209 19.5874 990032 26.6661
4.8139 19.3857 1013438 26.3914
4.84595 19.0885 1031168 25.9869
4.87821 18.9079 1055610 25.741
4.91071 18.6733 1074440 25.4215
4.94338 18.4525 1095146 25.121
4.97629 18.1892 1119584 24.7625
5.00945 18.008 1141922 24.5159
5.04276 17.8141 1160216 24.2519
5.07626 17.5619 1185992 23.9086
5.1101 17.3293 1215422 23.5918
5.14418 17.1396 1235072 23.3336
5.1784 16.956 1259024 23.0837
5.21287 16.7313 1286210 22.7778
5.24757 16.5095 1310960 22.4758
5.2825 16.3361 1338056 22.2397
5.31768 16.1412 1364966 21.9745
5.35308 15.9076 1391768 21.6564
5.38871 15.7217 1420448 21.4033
5.42459 15.5271 1448858 21.1384
5.46071 15.3278 1477952 20.8671
5.49705 15.2001 1506308 20.6931
5.53363 14.9693 1538144 20.379
5.57046 14.7714 1567562 20.1096
5.60749 14.6036 1596704 19.8812
5.64482 14.4084 1635572 19.6155
5.68244 14.2398 1666520 19.3859
5.72029 14.0585 1699304 19.139
5.7584 13.8752 1734278 18.8896
5.79671 13.7021 1764392 18.6539
5.83528 13.5329 1804904 18.4235
5.87416 13.3691 1841024 18.2004
5.91325 13.1941 1873820 17.9623
5.95258 13.0518 1913600 17.7685
5.99221 12.8837 1952864 17.5397
6.03213 12.7136 1994966 17.3081
6.07232 12.5794 2032160 17.1254
6.11272 12.3993 2070124 16.8803
6.15341 12.2427 2117456 16.667
6.1944 12.0771 2156600 16.4415
6.23563 11.9365 2200316 16.2502
6.27716 11.7892 2247272 16.0496
6.31895 11.6448 2287460 15.8531
6.36099 11.4878 2335424 15.6394
6.40334 11.3498 2383216 15.4515
6.44597 11.2046 2430548 15.2538
6.48883 11.0816 2474288 15.0863
6.53202 10.9361 2533724 14.8882
6.57553 10.7982 2578544 14.7006
6.61931 10.6563 2634154 14.5073
6.66339 10.5202 2685200 14.3221
6.70776 10.3951 2740268 14.1517
6.7524 10.28 2791568 13.995
6.79737 10.1397 2854940 13.804
6.84263 10.0073 2904208 13.6238
6.88816 9.87348 2965964 13.4416
6.93399 9.76025 3022550 13.2875
6.98015 9.62923 3089068 13.1091
7.02663 9.5122 3148604 12.9498
7.0734 9.39372 3210680 12.7885
7.12047 9.26842 3275210 12.6179
7.16789 9.16541 3346312 12.4777
7.21564 9.04611 3408932 12.3152
7.26365 8.93929 3475196 12.1698
7.312 8.81151 3550342 11.9959
7.36069 8.70357 3618788 11.8489
7.40968 8.5792 3690872 11.6796
7.459 8.46567 3765538 11.5251
7.50862 8.36822 3838964 11.3924
7.5586 8.2689 3920362 11.2572
7.60894 8.16382 4000832 11.1141
7.65961 8.0725 4077428 10.9898
7.7106 7.95779 4160626 10.8336
7.76192 7.8597 4243208 10.7001
7.81363 7.76191 4335538 10.567
7.86566 7.66463 4413500 10.4345
7.91801 7.57939 4505450 10.3185
7.97072 7.48785 4596040 10.1939
8.02376 7.38129 4684418 10.0488
8.07717 7.30232 4784836 9.94127
8.13095 7.212 4877354 9.81832
8.18507 7.13047 4975786 9.70733
8.23956 7.03719 5078756 9.58033
8.29442 6.95634 5177662 9.47027
8.34962 6.87124 5280932 9.35442
8.40521 6.78205 5391274 9.233
8.46119 6.71139 5500906 9.13679
8.51752 6.63546 5604530 9.03342
8.57417 6.55043 5715700 8.91766
8.63126 6.48057 5842058 8.82256
8.68876 6.39637 5955226 8.70793
8.74657 6.32972 6063770 8.6172
8.80479 6.26525 6202156 8.52942
8.86345 6.1947 6320530 8.43338
8.92244 6.12054 6442874 8.33242
8.98183 6.0545 6578986 8.24251
9.04164 5.99666 6707818 8.16376
9.10181 5.92387 6838082 8.06467
9.1624 5.86188 6987316 7.98028
9.22341 5.80121 7117018 7.89768
9.28477 5.74332 7259306 7.81888
9.34659 5.69821 7415650 7.75746
9.40883 5.6369 7558810 7.674
9.47148 5.58432 7716338 7.60242
9.53453 5.53616 7860058 7.53685
9.59797 5.48372 8022286 7.46547
9.66188 5.44287 8191498 7.40985
9.72619 5.39934 8341402 7.35059
9.79093 5.35534 8524784 7.29068
9.85612 5.3234 8686018 7.24721
9.92173 5.28565 8865142 7.19581
9.98778 5.25599 9040714 7.15544
10.0543 5.2167 9225754 7.10195
10.1212 5.195 9409058 7.0724
10.1886 5.16903 9599212 7.03704
10.2564 5.14681 9792874 7.0068
10.3247 5.12737 9989362 6.98033
10.3934 5.11354 10185502 6.9615
10.4626 5.09791 10394392 6.94023
10.5323 5.09633 10607554 6.93807
10.6024 5.09125 10813990 6.93116
10.6729 5.09119 11029240 6.93108
10.7439 5.08004 11191111 6.91589
10.8154 5.02877 11185948 6.8461
10.8874 4.98024 11191384 6.78003
10.9599 4.93273 11166280 6.71535
11.0329 4.88173 11162812 6.64592
11.1063 4.83415 11148064 6.58114
11.1802 4.78881 11122480 6.51943
11.2546 4.74017 11104984 6.4532
11.3296 4.69533 11085376 6.39216
11.405 4.6504 11049712 6.331
11.4809 4.60758 11013328 6.2727
11.5573 4.57108 10970140 6.22301
11.6343 4.52925 10943872 6.16606
11.7117 4.49103 10885456 6.11403
11.7897 4.45826 10833720 6.06942
11.8682 4.41969 10777816 6.01691
11.9472 4.38562 10724320 5.97052
12.0267 4.34981 10657576 5.92177
12.1068 4.31665 10579924 5.87663
12.1874 4.28844 10508784 5.83822
