# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7067.33 12 9813.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7025.29 30 9754.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6114.92 24 8490.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6238.41 24 8662.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6275.18 8 8713.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4806.61 24 6674.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4746.01 48 6589.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5856.09 6 8131.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4061.2 48 5639.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3539.44 36 4914.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4024.77 24 5588.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4866.82 24 6757.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3407.18 48 4730.92
0 0 0 0
0 0 0 0
0.0982358 3391.95 24 4709.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3662.05 24 5084.81
0 0 0 0
0 0 0 0
0.10472 3078.27 30 4274.23
0 0 0 0
0 0 0 0
0.106794 2851.49 72 3959.34
0 0 0 0
0 0 0 0
0.108828 2601.82 32 3612.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2893.43 72 4017.57
0 0 0 0
0 0 0 0
0.114715 2964.81 48 4116.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3042.6 12 4224.71
0 0 0 0
0.120314 3000.97 48 4166.89
0 0 0 0
0.122123 2691.52 48 3737.22
0 0 0 0
0.123906 2560.44 48 3555.21
0 0 0 0
0 0 0 0
0.125664 2130.79 30 2958.64
0 0 0 0
0.127397 2374.87 24 3297.54
0 0 0 0
0.129107 2159.07 72 2997.9
0 0 0 0
0 0 0 0
0.132461 1556.68 24 2161.48
0 0 0 0
0.134107 2440.03 96 3388.02
0 0 0 0
0.135732 2297.78 48 3190.51
0 0 0 0
0.137339 2118.51 24 2941.59
0 0 0 0
0.138926 2392.52 24 3322.05
0.140496 1901.77 72 2640.65
0 0 0 0
0.142049 1897.91 48 2635.28
0 0 0 0
0 0 0 0
0.145104 430.937 8 598.363
0 0 0 0
0.146608 1857.77 54 2579.54
0.148096 1826.77 84 2536.5
0 0 0 0
0.14957 1978.56 48 2747.26
0.151029 2237.28 24 3106.5
0 0 0 0
0.152474 2023.31 72 2809.4
0.153906 1873.71 96 2601.68
0 0 0 0
0 0 0 0
0.15673 1536.61 48 2133.61
0.158123 1790.36 48 2485.95
0.159504 1936.54 24 2688.92
0 0 0 0
0.160874 1452.18 72 2016.38
0 0 0 0
0.163577 2041.43 72 2834.56
0 0 0 0
0.164913 1422.66 96 1975.39
0 0 0 0
0.167552 1457.66 6 2023.99
0.168856 1318.99 96 1831.43
0.170149 1747.23 96 2426.06
0.171434 1558.32 24 2163.75
0.172708 1502.28 48 2085.94
0 0 0 0
0.173974 1464.94 96 2034.1
0.17523 1698.56 48 2358.48
0 0 0 0
0.177715 1983.59 36 2754.25
0.178945 1108.48 48 1539.14
0.180167 1386.81 120 1925.61
0.18138 1597.75 56 2218.51
0.182585 926.634 24 1286.65
0.183782 1188.13 96 1649.74
0.184972 1531.14 48 2126.01
0 0 0 0
0.187328 1210.13 24 1680.28
0.188496 1461.84 102 2029.78
0.190347 1107.8 120 1538.2
0.191954 1407 48 1953.65
0.193094 1132.2 48 1572.08
0.194226 1353.62 120 1879.52
0 0 0 0
0.196472 1210.01 24 1680.12
0.197585 1315.71 144 1826.88
0.199006 1435.93 168 1993.82
0 0 0 0
0.201976 1361.31 48 1890.2
0.203059 987.899 96 1371.71
0.205208 1032.85 24 1434.13
0.206274 1390.56 48 1930.81
0.207335 1108.39 108 1539.02
0.20839 1228.69 72 1706.05
0.210326 1238.88 198 1720.2
0.211524 1594.3 48 2213.72
0.213587 967.09 72 1342.82
0.214612 1001.32 96 1390.36
0.215631 1139.85 72 1582.7
0.216957 1124.92 104 1561.97
0.218661 844.734 72 1172.93
0.219662 1326.64 144 1842.06
0 0 0 0
0.223129 915.237 192 1270.82
0.224599 932.667 48 1295.02
0.22618 1092.01 192 1516.27
0.22751 1318.97 72 1831.41
0.229429 1063.47 48 1476.64
0.230383 1103.2 78 1531.81
0.231604 1037.21 168 1440.18
0.23416 846.067 144 1174.78
0.235095 958.604 144 1331.04
0.236954 1187.92 12 1649.45
0.238108 1080.46 192 1500.24
0.239975 980.483 168 1361.42
0.241537 829.405 48 1151.64
0.242444 1028.18 168 1427.64
0.244844 838.827 144 1164.72
0.246417 862.67 168 1197.83
0.248401 902.447 144 1253.06
0.249576 885.494 48 1229.52
0.251327 762.115 30 1058.21
0.252777 1013.39 288 1407.11
0.254191 911.988 80 1266.31
0.25601 892.358 288 1239.05
0.258214 973.282 72 1351.42
0.2594 819.834 240 1138.35
0.26075 553.603 96 768.688
0.262904 814.315 168 1130.69
0.265657 906.047 216 1258.06
0.266722 622.39 132 864.199
0.268622 698.347 192 969.667
0.269844 982.433 120 1364.12
0.271964 852.617 126 1183.87
0.273543 802.296 288 1114
0.275842 758.813 312 1053.62
0.277853 839.339 24 1165.44
0.279641 833.744 264 1157.67
0.28148 851.044 192 1181.69
0.282936 806.304 192 1119.57
0.285198 818.58 336 1136.61
0.286404 674.474 48 936.518
0.288084 755.183 240 1048.58
0.291553 726.399 296 1008.62
0.292736 742.448 150 1030.9
0.294335 725.864 240 1007.87
0.296659 732.516 228 1017.11
0.298323 657.639 216 913.142
0.300394 775.16 336 1076.32
0.302928 646.277 360 897.367
0.304588 595.538 144 826.914
0.305974 638.358 168 886.371
0.308578 674.534 312 936.602
0.310884 649.259 288 901.507
0.312408 647.742 192 899.401
0.314799 680.158 366 944.41
0.317265 707.288 408 982.081
0.319597 619.104 168 859.637
0.320771 567.404 336 787.85
0.3227 604.299 240 839.08
0.32574 622.511 380 864.367
0.32795 662.704 384 920.175
0.330224 650.817 240 903.671
0.331726 550.102 360 763.826
0.333831 614.998 198 853.935
0.336246 628.032 384 872.033
0.338319 647.678 384 899.312
0.341157 640.949 432 889.968
0.343593 561.267 528 779.329
0.346262 578.029 288 802.603
0.347842 524.713 288 728.572
0.350326 593.715 456 824.383
0.352828 534.84 360 742.634
0.354442 590.984 180 820.591
0.356776 542.851 486 753.757
0.359142 570.22 504 791.76
0.361681 507.943 512 705.287
0.363857 509.51 264 707.464
0.366441 504.641 600 700.702
0.368657 515.259 288 715.446
0.371486 512.103 672 711.064
0.374587 484.733 408 673.06
0.376839 510.002 462 708.147
0.379079 488.983 600 678.961
0.38178 412.46 504 572.708
0.384712 520.649 324 722.93
0.386663 462.997 744 642.879
0.389313 505.046 456 701.265
0.39167 495.469 432 687.967
0.394428 517.795 720 718.968
0.397811 489.36 534 679.484
0.400019 533.134 536 740.266
0.402781 486.225 624 675.132
0.405015 472.193 600 655.648
0.40766 487.009 696 676.22
0.410865 434.028 456 602.655
0.413244 459.512 732 638.04
0.416084 438.457 600 608.805
0.418986 475.169 702 659.781
0.421544 459.959 672 638.66
0.424534 448.521 768 622.779
0.42751 443.887 768 616.345
0.430034 430.712 408 598.05
0.432751 450.254 1080 625.185
0.436344 387.25 632 537.703
0.438896 446.262 750 619.643
0.44171 393.755 696 546.735
0.444585 423.07 876 587.44
0.447784 425.931 864 591.412
0.45034 390.449 768 542.145
0.453413 390.818 888 542.657
0.456575 381.837 816 530.187
0.459787 405.859 654 563.542
0.462622 393.975 1296 547.041
0.465862 401.144 816 556.995
0.468802 410.949 816 570.61
0.471915 396.029 1088 549.893
0.475472 366.138 1020 508.389
0.478779 390.158 1032 541.741
0.481919 404.321 942 561.406
0.484939 372.713 1032 517.519
0.488502 354.754 1128 492.581
0.491034 360.505 888 500.567
0.494348 367.519 1176 510.306
0.497688 357.655 960 496.61
0.500527 378.92 1110 526.137
0.504331 344.708 1116 478.633
0.507364 361.678 1352 502.196
0.510774 386.847 1200 537.144
0.514275 345.045 1224 479.101
0.517978 343.097 1320 476.396
0.521294 359.468 1128 499.127
0.524822 346.758 1518 481.479
0.527973 330.254 1080 458.564
0.531698 344.427 1524 478.242
0.535226 340.398 1416 472.648
0.539103 314.884 1704 437.222
0.543 310.625 1088 431.309
0.546011 330.592 1446 459.033
0.549827 321.793 1800 446.815
0.55369 316.515 1512 439.486
0.557166 337.378 1392 468.454
0.560475 318.135 1392 441.735
0.564609 304.959 1962 423.44
0.56859 299.511 1776 415.876
0.572441 290.882 1680 403.895
0.5763 301.767 1776 419.008
0.580121 306.895 1544 426.129
0.583625 310.922 1896 431.721
0.587525 302.09 1662 419.458
0.591428 291.599 1908 404.89
0.595301 300.32 2184 416.999
0.599624 290.328 1848 403.125
0.603294 297.722 1848 413.393
0.60771 275.568 2238 382.631
0.611568 295.683 2088 410.561
0.615779 281.165 2192 390.402
0.619303 281.492 1536 390.856
0.623194 280.056 2412 388.862
0.627636 282.34 2262 392.033
0.631826 275.213 2448 382.138
0.635971 271.958 2040 377.618
0.64039 280.137 2976 388.975
0.644956 252.88 2184 351.128
0.649302 268.75 2550 373.164
0.653461 279.933 2396 388.691
0.657644 263.053 2760 365.253
0.662026 263.017 2424 365.203
0.666685 258.527 2832 358.968
0.670916 259.368 2574 360.136
0.675462 279.982 3024 388.76
0.679703 252.569 2484 350.697
0.684292 266.374 3168 369.864
0.688927 250.431 2894 347.728
0.693468 238.23 2856 330.786
0.698026 248.41 3384 344.922
0.702952 244.705 3240 339.777
0.707372 240.165 2856 333.473
0.712317 241.444 3474 335.25
0.716936 244.261 3432 339.161
0.721869 239.294 3552 332.264
0.726964 225.148 3560 312.621
0.73163 239.082 3270 331.97
0.736224 238.831 3552 331.621
0.74119 231.639 3780 321.635
0.746118 230.268 3960 319.732
0.751313 225.308 3696 312.844
0.756133 229.375 3726 318.491
0.761156 219.805 4376 305.202
0.766095 223.934 3648 310.937
0.771205 225.276 4332 312.8
0.776456 213.816 4254 296.887
0.781432 222.752 4296 309.296
0.786733 221.12 4320 307.029
0.791574 218.156 4368 302.913
0.797255 219.796 4826 305.19
0.802676 211.079 5016 293.086
0.808005 214.529 4608 297.878
0.813482 209.323 4824 290.648
0.818759 210.037 4950 291.64
0.824173 200.758 5232 278.756
0.829708 208.105 4980 288.957
0.834919 205.083 4838 284.762
0.840568 202.9 6024 281.73
0.846479 196.886 5520 273.38
0.851948 204.703 5400 284.233
0.857592 195.843 5538 271.931
0.863369 201.878 6456 280.311
0.869182 192.899 5504 267.844
0.874831 193.151 6168 268.193
0.880682 193.101 5910 268.123
0.886294 192.817 6372 267.729
0.892352 190.802 6768 264.932
0.898399 197.268 6294 273.91
0.904229 185.478 6656 257.539
0.910231 188.772 7224 262.114
0.916513 187.168 6708 259.886
0.922651 182.178 7566 252.957
0.92895 187.142 7416 259.85
0.935092 180.168 6984 250.166
0.940995 181.925 7310 252.606
0.947406 177.828 8148 246.918
0.953652 178.523 7632 247.882
0.960017 177.493 8088 246.452
0.966595 173.969 8478 241.559
0.972908 174.001 8112 241.603
0.979222 170.002 8108 236.051
0.985855 169.118 9510 234.823
0.992666 172.581 8472 239.631
0.998881 175.496 8832 243.679
1.00551 164.849 8898 228.895
1.01216 167.512 10008 232.594
1.01908 162.949 9392 226.257
1.02599 162.469 10206 225.59
1.03271 161.547 9528 224.311
1.03948 157.426 10236 218.589
1.04641 160.791 10398 223.261
1.05346 157.047 10784 218.063
1.06036 159.66 10584 221.69
1.0676 158.508 11346 220.091
1.07471 152.861 11400 212.25
1.08175 154.434 11016 214.435
1.08895 154.745 11870 214.867
1.09637 151.679 12516 210.609
1.10369 150.95 11880 209.596
1.11092 148.913 11886 206.768
1.1181 151.459 13104 210.304
1.12573 154.583 12764 214.641
1.1332 147.696 13446 205.078
1.14081 145.883 13464 202.561
1.14829 146.105 13398 202.869
1.15605 142.924 14628 198.452
1.16374 144.205 14024 200.23
1.1717 146.533 15054 203.464
1.17935 140.596 14496 195.22
1.18713 136.688 15012 189.793
1.195 140.41 15422 194.962
1.20281 140.735 15624 195.413
1.21088 137.984 16146 191.593
1.21904 135.876 17064 188.666
1.22715 134.86 16152 187.256
1.23533 134.196 17510 186.333
1.24354 134.485 17172 186.735
1.25174 131.785 17880 182.986
1.26013 131.112 18030 182.052
1.26845 130.103 18680 180.65
1.27706 129.027 19170 179.157
1.28545 130.008 18720 180.518
1.29387 126.12 19536 175.119
1.3027 129.535 20954 179.862
1.31143 129.055 20328 179.195
1.3202 125.37 20718 174.079
1.32891 122.225 21348 169.711
1.33775 123.057 21534 170.866
1.34663 121.849 22256 169.19
1.35548 122.225 22104 169.711
1.3645 120.747 23178 167.66
1.37362 121.458 23880 168.646
1.38289 120.183 24230 166.876
1.39214 116.813 24468 162.197
1.40146 118.127 25230 164.021
1.41076 115.966 25328 161.02
1.42016 115.533 25818 160.419
1.42955 115.759 26616 160.734
1.43897 112.945 26376 156.826
1.44856 113.448 28034 157.525
1.45815 111.127 27816 154.301
1.46783 111.233 28398 154.449
1.47755 111.065 29652 154.215
1.48753 110.259 30134 153.096
1.4975 108.275 30792 150.342
1.50759 106.596 31218 148.01
1.51744 106.486 30912 147.858
1.52762 106.42 33158 147.765
1.53782 105.986 32772 147.164
1.54798 104.799 33150 145.515
1.55817 103.549 34256 143.779
1.56867 103.221 35562 143.325
1.579 102.298 34992 142.042
1.58955 100.958 37158 140.182
1.60018 100.322 36956 139.299
1.61084 99.7448 37950 138.497
1.62148 99.2151 38496 137.762
1.63242 97.4752 40274 135.346
1.64322 97.6621 39264 135.605
1.65411 97.9048 41466 135.943
1.66512 96.5718 41960 134.092
1.67627 96.3263 42702 133.751
1.68736 94.8705 43356 131.729
1.69863 94.7155 44886 131.514
1.70994 92.9187 45248 129.019
1.72135 92.7345 46362 128.763
1.73279 91.9248 46974 127.639
1.74428 90.8024 48236 126.081
1.75588 90.344 48774 125.444
1.76756 88.3791 50616 122.716
1.77941 89.9968 51050 124.962
1.79124 88.4606 52272 122.829
1.80325 87.6248 53658 121.668
1.81507 87.4297 52640 121.398
1.82722 86.7851 57366 120.503
1.83948 86.0367 55170 119.463
1.85166 85.6738 58544 118.959
1.86408 83.1916 58506 115.513
1.87633 82.3359 58968 114.325
1.88886 82.9932 62366 115.238
1.90144 81.7676 61266 113.536
1.914 82.0761 63960 113.964
1.92679 80.1853 64730 111.339
1.93957 80.4586 66360 111.718
1.95256 78.5749 67778 109.103
1.96563 78.0937 69558 108.434
1.97869 78.3315 69660 108.765
1.99179 76.6856 71390 106.479
2.00509 75.9713 73974 105.487
2.01846 75.8464 74196 105.314
2.03193 75.3971 76622 104.69
2.04528 74.2274 75516 103.066
2.05892 72.9018 81510 101.225
2.07279 72.6604 80138 100.89
2.0865 72.2227 82368 100.282
2.10039 71.5887 84098 99.4021
2.11443 70.868 86286 98.4015
2.12845 70.8106 86700 98.3217
2.14263 69.7279 90014 96.8184
2.15695 69.4086 90930 96.3751
2.17119 69.044 91694 95.8687
2.18567 68.4652 96228 95.0651
2.20036 67.3559 97014 93.5248
2.21494 66.4777 97370 92.3055
2.22958 66.3722 100656 92.159
2.24445 65.8185 102530 91.3901
2.25936 65.0403 104454 90.3095
2.27439 64.5067 107196 89.5687
2.28969 64.405 110414 89.4275
2.30493 63.4066 109578 88.0411
2.32027 62.8327 114974 87.2443
2.33573 62.392 114396 86.6324
2.35122 61.6854 118190 85.6513
2.3669 61.4832 120498 85.3705
2.38266 60.1439 122718 83.5108
2.39847 59.9303 124604 83.2142
2.41442 59.3975 127950 82.4745
2.43055 59.0533 130826 81.9966
2.44673 58.333 132510 80.9964
2.4629 58.2465 134180 80.8762
2.47932 57.7189 140214 80.1437
2.4959 57.0329 140018 79.1912
2.51254 56.1605 145650 77.9799
2.52927 55.8631 145350 77.5669
2.54604 55.2403 150188 76.7021
2.56299 54.4752 152214 75.6397
2.58009 54.3195 157226 75.4236
2.5973 53.2852 158118 73.9874
2.61455 52.9096 162338 73.4659
2.63195 52.6435 165378 73.0963
2.64948 51.8389 169256 71.9792
2.66707 51.5665 170682 71.601
2.68485 51.0886 177566 70.9374
2.70286 50.7909 179610 70.524
2.72085 49.7894 182690 69.1334
2.73892 49.363 185694 68.5414
2.75712 49.0219 190346 68.0678
2.77543 48.5312 192852 67.3865
2.79389 47.8958 198806 66.5042
2.81251 47.4634 201378 65.9038
2.83127 47.2284 207446 65.5774
2.85007 46.3474 207258 64.3542
2.86897 46.1724 215762 64.1112
2.88818 45.5931 219702 63.3068
2.90739 45.2233 221522 62.7933
2.92669 44.6489 227754 61.9958
2.94616 44.2625 231710 61.4592
2.96573 43.8621 235994 60.9033
2.98548 43.2246 242346 60.0181
3.00539 42.9102 246704 59.5816
3.02539 42.4169 250410 58.8966
3.04557 41.7921 258410 58.0291
3.06592 41.5188 261414 57.6496
3.0863 40.9529 265874 56.8638
3.10684 40.6422 273450 56.4324
3.12756 40.0426 276974 55.5999
3.1484 39.5589 284402 54.9283
3.16935 39.2788 287754 54.5392
3.19042 38.8416 295010 53.9323
3.21172 38.3847 302142 53.2979
3.2331 38.0354 304946 52.8128
3.25451 37.4647 311642 52.0203
3.27615 37.2765 319326 51.759
3.2979 36.7637 323618 51.047
3.31984 36.3033 333744 50.4077
3.34198 35.9159 337970 49.8698
3.3643 35.3717 348758 49.1142
3.38673 34.9442 350346 48.5207
3.40918 34.7078 358778 48.1924
3.43196 34.2482 370578 47.5541
3.45493 34.0126 374258 47.227
3.47788 33.525 380558 46.55
3.50098 33.2123 388434 46.1159
3.52428 32.8317 398522 45.5874
3.54776 32.4599 404042 45.0711
3.5713 32.0943 412164 44.5635
3.59506 31.7223 422258 44.0469
3.61902 31.2423 430754 43.3804
3.64313 30.9521 438906 42.9775
3.66736 30.6968 446738 42.623
3.69182 30.2028 459098 41.9371
3.71639 29.9263 463380 41.5532
3.7411 29.5864 476138 41.0813
3.76602 29.168 484322 40.5002
3.7911 28.9379 495738 40.1807
3.81637 28.5875 504266 39.6943
3.8418 28.2432 515696 39.2161
3.8673 27.8082 520974 38.6122
3.89298 27.6484 536882 38.3903
3.91895 27.266 546818 37.8593
3.94503 26.9902 556178 37.4763
3.97125 26.6284 567672 36.9739
3.99772 26.3206 582314 36.5467
4.02443 25.9479 593138 36.0292
4.05121 25.7372 600920 35.7366
4.07809 25.3939 614274 35.2598
4.10526 25.1085 630050 34.8636
4.13259 24.8176 638678 34.4597
4.16008 24.5332 653984 34.0647
4.18785 24.2119 669618 33.6187
4.21573 23.8864 676922 33.1667
4.24371 23.6368 692552 32.8201
4.27197 23.373 709178 32.4538
4.30044 23.1139 721416 32.094
4.32905 22.8261 735698 31.6944
4.35788 22.6491 752546 31.4486
4.38688 22.3337 763760 31.0107
4.41605 22.0841 782498 30.6642
4.44546 21.867 797178 30.3628
4.47509 21.5864 814976 29.9731
4.50493 21.276 831266 29.5421
4.53494 21.0646 845696 29.2486
4.56506 20.7603 860234 28.8261
4.59545 20.5446 883928 28.5265
4.62609 20.335 898338 28.2356
4.65691 20.049 917576 27.8383
4.68789 19.7647 933194 27.4436
4.71906 19.5415 952736 27.1337
4.75048 19.3154 974522 26.8198
4.78209 19.0374 990032 26.4337
4.8139 18.8482 1013438 26.1711
4.84595 18.5613 1031168 25.7727
4.87821 18.3935 1055610 25.5397
4.91071 18.1607 1074440 25.2165
4.94338 17.951 1095146 24.9252
4.97629 17.6981 1119584 24.5742
5.00945 17.5047 1141922 24.3055
5.04276 17.3346 1160216 24.0694
5.07626 17.0789 1185992 23.7143
5.1101 16.8566 1215422 23.4056
5.14418 16.6706 1235072 23.1473
5.1784 16.492 1259024 22.8994
5.21287 16.2834 1286210 22.6098
5.24757 16.0578 1310960 22.2966
5.2825 15.8944 1338056 22.0696
5.31768 15.6898 1364966 21.7855
5.35308 15.4676 1391768 21.477
5.38871 15.2806 1420448 21.2173
5.42459 15.1037 1448858 20.9717
5.46071 14.9151 1477952 20.7099
5.49705 14.7777 1506308 20.519
5.53363 14.5344 1538144 20.1813
5.57046 14.3566 1567562 19.9343
5.60749 14.1999 1596704 19.7167
5.64482 13.9939 1635572 19.4307
5.68244 13.8399 1666520 19.2169
5.72029 13.6643 1699304 18.9731
5.7584 13.493 1734278 18.7352
5.79671 13.3238 1764392 18.5003
5.83528 13.1529 1804904 18.263
5.87416 13.0001 1841024 18.0509
5.91325 12.8388 1873820 17.8269
5.95258 12.6842 1913600 17.6122
5.99221 12.5237 1952864 17.3894
6.03213 12.3647 1994966 17.1685
6.07232 12.2272 2032160 16.9777
6.11272 12.0516 2070124 16.7338
6.15341 11.8976 2117456 16.52
6.1944 11.739 2156600 16.2999
6.23563 11.6045 2200316 16.1131
6.27716 11.457 2247272 15.9082
6.31895 11.3179 2287460 15.7151
6.36099 11.1713 2335424 15.5116
6.40334 11.0263 2383216 15.3101
6.44597 10.8887 2430548 15.1191
6.48883 10.7706 2474288 14.9552
6.53202 10.6279 2533724 14.757
6.57553 10.4825 2578544 14.5551
6.61931 10.3504 2634154 14.3717
6.66339 10.2169 2685200 14.1864
6.70776 10.0995 2740268 14.0234
6.7524 9.97851 2791568 13.8553
6.79737 9.83846 2854940 13.6609
6.84263 9.71191 2904208 13.4852
6.88816 9.58345 2965964 13.3068
6.93399 9.47595 3022550 13.1575
6.98015 9.34041 3089068 12.9693
7.02663 9.23064 3148604 12.8169
7.0734 9.11409 3210680 12.6551
7.12047 8.99333 3275210 12.4874
7.16789 8.89175 3346312 12.3463
7.21564 8.77966 3408932 12.1907
7.26365 8.66765 3475196 12.0352
7.312 8.55188 3550342 11.8744
7.36069 8.43952 3618788 11.7184
7.40968 8.31914 3690872 11.5513
7.459 8.21857 3765538 11.4116
7.50862 8.1239 3838964 11.2802
7.5586 8.02765 3920362 11.1465
7.60894 7.92342 4000832 11.0018
7.65961 7.83125 4077428 10.8738
7.7106 7.72436 4160626 10.7254
7.76192 7.62821 4243208 10.5919
7.81363 7.53185 4335538 10.4581
7.86566 7.43264 4413500 10.3203
7.91801 7.35242 4505450 10.209
7.97072 7.26801 4596040 10.0918
8.02376 7.16164 4684418 9.94406
8.07717 7.08621 4784836 9.83933
8.13095 7.0047 4877354 9.72614
8.18507 6.91683 4975786 9.60413
8.23956 6.82929 5078756 9.48258
8.29442 6.75029 5177662 9.3729
8.34962 6.66281 5280932 9.25142
8.40521 6.57672 5391274 9.13188
8.46119 6.51172 5500906 9.04164
8.51752 6.43535 5604530 8.93559
8.57417 6.35026 5715700 8.81745
8.63126 6.28797 5842058 8.73095
8.68876 6.20139 5955226 8.61074
8.74657 6.13798 6063770 8.52269
8.80479 6.07228 6202156 8.43147
8.86345 6.00366 6320530 8.33618
8.92244 5.93019 6442874 8.23416
8.98183 5.86968 6578986 8.15014
9.04164 5.81149 6707818 8.06936
9.10181 5.74081 6838082 7.97121
9.1624 5.67997 6987316 7.88673
9.22341 5.62414 7117018 7.80922
9.28477 5.5684 7259306 7.73182
9.34659 5.52242 7415650 7.66798
9.40883 5.45983 7558810 7.58107
9.47148 5.40952 7716338 7.51121
9.53453 5.36139 7860058 7.44438
9.59797 5.3124 8022286 7.37635
9.66188 5.27285 8191498 7.32144
9.72619 5.2302 8341402 7.26223
9.79093 5.18769 8524784 7.2032
9.85612 5.15839 8686018 7.16251
9.92173 5.11538 8865142 7.10279
9.98778 5.08442 9040714 7.05981
10.0543 5.0512 9225754 7.01368
10.1212 5.02751 9409058 6.98078
10.1886 5.0034 9599212 6.9473
10.2564 4.98316 9792874 6.9192
10.3247 4.96324 9989362 6.89155
10.3934 4.94974 10185502 6.87279
10.4626 4.93721 10394392 6.8554
10.5323 4.93499 10607554 6.85232
10.6024 4.93004 10813990 6.84544
10.6729 4.93148 11029240 6.84745
10.7439 4.91756 11191111 6.82812
10.8154 4.86997 11185948 6.76203
10.8874 4.82124 11191384 6.69437
10.9599 4.77313 11166280 6.62757
11.0329 4.72355 11162812 6.55873
11.1063 4.6765 11148064 6.4934
11.1802 4.63335 11122480 6.43348
11.2546 4.58295 11104984 6.36351
11.3296 4.54542 11085376 6.31139
11.405 4.50147 11049712 6.25036
11.4809 4.45943 11013328 6.192
11.5573 4.42473 10970140 6.14381
11.6343 4.38754 10943872 6.09218
11.7117 4.35235 10885456 6.04331
11.7897 4.31987 10833720 5.99821
11.8682 4.28156 10777816 5.94501
11.9472 4.24852 10724320 5.89914
12.0267 4.21403 10657576 5.85125
12.1068 4.18218 10579924 5.80703
12.1874 4.15411 10508784 5.76805
