# in Mpc/h Units 
# D1 = 0.292433 
# k P N P(z=0)
0.118477 347.529 12 4063.85
0 0 0 0
0.120314 349.083 48 4082.03
0 0 0 0
0.122123 332.68 48 3890.22
0 0 0 0
0.123906 315.507 48 3689.4
0 0 0 0
0 0 0 0
0.125664 292.181 30 3416.64
0 0 0 0
0.127397 301.605 24 3526.84
0 0 0 0
0.129107 282.74 72 3306.24
0 0 0 0
0 0 0 0
0.132461 239.035 24 2795.18
0 0 0 0
0.134107 284.01 96 3321.09
0 0 0 0
0.135732 276.612 48 3234.58
0 0 0 0
0.137339 269.264 24 3148.65
0 0 0 0
0.138926 283.153 24 3311.07
0.140496 244.041 72 2853.71
0 0 0 0
0.142049 237.026 48 2771.68
0 0 0 0
0 0 0 0
0.145104 154.054 8 1801.44
0 0 0 0
0.146608 228.027 54 2666.45
0.148096 227.691 84 2662.52
0 0 0 0
0.14957 222.951 48 2607.09
0.151029 224.598 24 2626.35
0 0 0 0
0.152474 226.579 72 2649.51
0.153906 213.964 96 2502
0 0 0 0
0 0 0 0
0.15673 202.79 48 2371.34
0.158123 199.25 48 2329.94
0.159504 194.792 24 2277.82
0 0 0 0
0.160874 187.398 72 2191.35
0 0 0 0
0.163577 206.514 72 2414.88
0 0 0 0
0.164913 180.78 96 2113.97
0 0 0 0
0.167552 175.244 6 2049.22
0.168856 171.651 96 2007.21
0.170149 183.861 96 2149.99
0.171434 178.373 24 2085.82
0.172708 173.4 48 2027.67
0 0 0 0
0.173974 157.893 96 1846.33
0.17523 168.207 48 1966.94
0 0 0 0
0.177715 193.777 36 2265.94
0.178945 146.203 48 1709.63
0.180167 168.028 120 1964.85
0.18138 175.595 56 2053.33
0.182585 149.772 24 1751.37
0.183782 158.118 96 1848.97
0.184972 161.127 48 1884.14
0 0 0 0
0.187328 146.374 24 1711.64
0.188496 170.752 102 1996.7
0.190347 145.815 120 1705.1
0.191954 162.56 48 1900.9
0.193094 138.424 48 1618.67
0.194226 145.775 120 1704.63
0 0 0 0
0.196472 148.664 24 1738.41
0.197585 151.696 144 1773.87
0.199006 155.529 168 1818.69
0 0 0 0
0.201976 151.099 48 1766.88
0.203059 128.749 96 1505.54
0.205208 128.599 24 1503.78
0.206274 137.852 48 1611.99
0.207335 125.989 108 1473.26
0.20839 138.264 72 1616.8
0.210326 131.469 198 1537.34
0.211524 141.239 48 1651.59
0.213587 112.128 72 1311.18
0.214612 113.922 96 1332.16
0.215631 119.856 72 1401.54
0.216957 115.972 104 1356.13
0.218661 112.379 72 1314.11
0.219662 124.395 144 1454.62
0 0 0 0
0.223129 106.699 192 1247.69
0.224599 102.995 48 1204.38
0.22618 114.956 192 1344.25
0.22751 121.902 72 1425.47
0.229429 97.393 48 1138.87
0.230383 111.789 78 1307.22
0.231604 109.604 168 1281.66
0.23416 101.334 144 1184.96
0.235095 96.175 144 1124.63
0.236954 109.521 12 1280.69
0.238108 105.241 192 1230.64
0.239975 104.333 168 1220.03
0.241537 95.1614 48 1112.78
0.242444 93.2171 168 1090.04
0.244844 93.0832 144 1088.47
0.246417 89.4583 168 1046.09
0.248401 96.8162 144 1132.13
0.249576 85.6286 48 1001.3
0.251327 81.3946 30 951.794
0.252777 90.9153 288 1063.12
0.254191 94.9781 80 1110.63
0.25601 94.7154 288 1107.56
0.258214 81.5556 72 953.676
0.2594 83.8577 240 980.596
0.26075 69.1606 96 808.735
0.262904 82.8952 168 969.34
0.265657 82.5825 216 965.685
0.266722 73.9898 132 865.204
0.268622 77.0599 192 901.105
0.269844 85.5334 120 1000.19
0.271964 78.9562 126 923.28
0.273543 78.29 288 915.49
0.275842 71.8938 312 840.695
0.277853 94.0543 24 1099.83
0.279641 77.2342 264 903.143
0.28148 83.8147 192 980.093
0.282936 71.1554 192 832.061
0.285198 79.5292 336 929.98
0.286404 71.9133 48 840.923
0.288084 71.9281 240 841.096
0.291553 67.8533 296 793.447
0.292736 76.2653 150 891.814
0.294335 69.8516 240 816.814
0.296659 65.1517 228 761.856
0.298323 62.5068 216 730.928
0.300394 66.0504 336 772.365
0.302928 63.5375 360 742.98
0.304588 65.6659 144 767.869
0.305974 69.5873 168 813.724
0.308578 63.8959 312 747.171
0.310884 60.6535 288 709.256
0.312408 57.5252 192 672.675
0.314799 59.5395 366 696.229
0.317265 64.756 408 757.229
0.319597 57.5498 168 672.963
0.320771 55.5864 336 650.003
0.3227 59.252 240 692.867
0.32574 59.0606 380 690.629
0.32795 56.8379 384 664.638
0.330224 57.4606 240 671.919
0.331726 55.5901 360 650.047
0.333831 54.9553 198 642.623
0.336246 53.1599 384 621.629
0.338319 53.955 384 630.927
0.341157 54.1415 432 633.107
0.343593 47.9297 528 560.47
0.346262 47.5894 288 556.49
0.347842 46.7318 288 546.462
0.350326 52.2457 456 610.939
0.352828 43.7779 360 511.92
0.354442 44.6724 180 522.38
0.356776 47.2758 486 552.823
0.359142 45.8155 504 535.747
0.361681 46.2568 512 540.907
0.363857 46.4985 264 543.734
0.366441 42.6009 600 498.156
0.368657 45.5663 288 532.833
0.371486 48.1541 672 563.094
0.374587 40.1497 408 469.493
0.376839 43.9476 462 513.905
0.379079 45.0836 600 527.188
0.38178 40.609 504 474.864
0.384712 38.5619 324 450.927
0.386663 36.921 744 431.739
0.389313 39.684 456 464.048
0.39167 40.3803 432 472.19
0.394428 40.2366 720 470.51
0.397811 37.4973 534 438.477
0.400019 43.1537 536 504.621
0.402781 40.2653 624 470.845
0.405015 39.5324 600 462.275
0.40766 40.2978 696 471.225
0.410865 35.985 456 420.793
0.413244 37.5722 732 439.353
0.416084 35.6591 600 416.982
0.418986 36.5407 702 427.291
0.421544 35.0811 672 410.224
0.424534 35.2979 768 412.759
0.42751 30.8246 768 360.449
0.430034 36.1883 408 423.171
0.432751 34.7757 1080 406.652
0.436344 33.9743 632 397.281
0.438896 33.9867 750 397.426
0.44171 32.2993 696 377.694
0.444585 30.2862 876 354.154
0.447784 29.2722 864 342.297
0.45034 29.3843 768 343.607
0.453413 28.7127 888 335.754
0.456575 27.1001 816 316.896
0.459787 29.2876 654 342.477
0.462622 28.1324 1296 328.969
0.465862 28.9143 816 338.112
0.468802 27.2515 816 318.668
0.471915 27.5574 1088 322.245
0.475472 27.0758 1020 316.612
0.478779 28.1325 1032 328.969
0.481919 27.6177 942 322.949
0.484939 25.8586 1032 302.379
0.488502 26.4345 1128 309.114
0.491034 25.9142 888 303.029
0.494348 23.8976 1176 279.448
0.497688 24.4521 960 285.933
0.500527 26.1108 1110 305.329
0.504331 25.3658 1116 296.616
0.507364 24.5264 1352 286.801
0.510774 23.5756 1200 275.683
0.514275 23.2587 1224 271.977
0.517978 23.0581 1320 269.631
0.521294 22.314 1128 260.93
0.524822 21.6286 1518 252.916
0.527973 21.7706 1080 254.577
0.531698 21.5403 1524 251.883
0.535226 21.3004 1416 249.077
0.539103 21.5787 1704 252.332
0.543 21.7628 1088 254.485
0.546011 20.4049 1446 238.606
0.549827 19.8538 1800 232.162
0.55369 20.9552 1512 245.041
0.557166 19.5845 1392 229.012
0.560475 20.8182 1392 243.439
0.564609 19.8231 1962 231.803
0.56859 20.2108 1776 236.336
0.572441 19.9592 1680 233.394
0.5763 18.9572 1776 221.678
0.580121 18.5628 1544 217.066
0.583625 19.2007 1896 224.525
0.587525 17.651 1662 206.403
0.591428 17.9362 1908 209.738
0.595301 17.2247 2184 201.419
0.599624 17.8205 1848 208.385
0.603294 17.8344 1848 208.548
0.60771 16.7676 2238 196.074
0.611568 17.1867 2088 200.974
0.615779 16.8809 2192 197.398
0.619303 16.4665 1536 192.553
0.623194 16.0882 2412 188.128
0.627636 16.0149 2262 187.271
0.631826 15.9444 2448 186.447
0.635971 14.8196 2040 173.294
0.64039 16.1037 2976 188.309
0.644956 15.959 2184 186.617
0.649302 15.2964 2550 178.869
0.653461 15.0426 2396 175.902
0.657644 14.7114 2760 172.029
0.662026 14.7384 2424 172.344
0.666685 14.2998 2832 167.216
0.670916 13.876 2574 162.26
0.675462 13.6909 3024 160.095
0.679703 14.2847 2484 167.039
0.684292 13.5682 3168 158.661
0.688927 13.434 2894 157.091
0.693468 12.7207 2856 148.75
0.698026 12.7199 3384 148.741
0.702952 13.1475 3240 153.742
0.707372 12.1872 2856 142.512
0.712317 12.5422 3474 146.663
0.716936 12.4921 3432 146.077
0.721869 12.7747 3552 149.382
0.726964 11.8009 3560 137.994
0.73163 11.4145 3270 133.476
0.736224 11.6064 3552 135.72
0.74119 11.839 3780 138.44
0.746118 11.3609 3960 132.85
0.751313 11.2638 3696 131.715
0.756133 11.6227 3726 135.91
0.761156 11.0542 4376 129.263
0.766095 11.052 3648 129.237
0.771205 10.6259 4332 124.254
0.776456 10.8676 4254 127.081
0.781432 10.3261 4296 120.749
0.786733 9.93606 4320 116.188
0.791574 10.4771 4368 122.515
0.797255 10.112 4826 118.245
0.802676 10.0458 5016 117.471
0.808005 9.73862 4608 113.879
0.813482 9.78966 4824 114.476
0.818759 9.8247 4950 114.886
0.824173 9.61957 5232 112.487
0.829708 9.56411 4980 111.839
0.834919 9.25 4838 108.166
0.840568 8.99051 6024 105.131
0.846479 9.36895 5520 109.556
0.851948 8.86247 5400 103.634
0.857592 8.69532 5538 101.679
0.863369 8.68827 6456 101.597
0.869182 8.76389 5504 102.481
0.874831 8.47281 6168 99.0774
0.880682 8.55512 5910 100.04
0.886294 8.13829 6372 95.1657
0.892352 8.12053 6768 94.9579
0.898399 7.88346 6294 92.1858
0.904229 8.11324 6656 94.8727
0.910231 7.98655 7224 93.3913
0.916513 7.57409 6708 88.5681
0.922651 7.50734 7566 87.7876
0.92895 7.55876 7416 88.3889
0.935092 7.43129 6984 86.8983
0.940995 7.41286 7310 86.6828
0.947406 7.36888 8148 86.1685
0.953652 7.12042 7632 83.2632
0.960017 6.90077 8088 80.6946
0.966595 7.09464 8478 82.9617
0.972908 7.00476 8112 81.9107
0.979222 6.73201 8108 78.7212
0.985855 6.7403 9510 78.8182
0.992666 6.89417 8472 80.6175
0.998881 6.65408 8832 77.81
1.00551 6.53295 8898 76.3935
1.01216 6.52983 10008 76.357
1.01908 6.31468 9392 73.8412
1.02599 6.25887 10206 73.1886
1.03271 6.19171 9528 72.4032
1.03948 6.007 10236 70.2433
1.04641 6.13019 10398 71.6839
1.05346 5.92265 10784 69.257
1.06036 5.80101 10584 67.8346
1.0676 5.78238 11346 67.6167
1.07471 5.71366 11400 66.8131
1.08175 5.56771 11016 65.1064
1.08895 5.54266 11870 64.8135
1.09637 5.55234 12516 64.9267
1.10369 5.43719 11880 63.5802
1.11092 5.43984 11886 63.6112
1.1181 5.35533 13104 62.623
1.12573 5.38593 12764 62.9807
1.1332 5.16965 13446 60.4517
1.14081 5.20937 13464 60.9161
1.14829 4.98367 13398 58.2769
1.15605 5.01936 14628 58.6943
1.16374 4.8961 14024 57.2529
1.1717 4.89419 15054 57.2306
1.17935 4.84478 14496 56.6528
1.18713 4.80005 15012 56.1297
1.195 4.70219 15422 54.9854
1.20281 4.63471 15624 54.1963
1.21088 4.60538 16146 53.8534
1.21904 4.49247 17064 52.533
1.22715 4.413 16152 51.6037
1.23533 4.50809 17510 52.7157
1.24354 4.35341 17172 50.9069
1.25174 4.30767 17880 50.3721
1.26013 4.29571 18030 50.2321
1.26845 4.20059 18680 49.1199
1.27706 4.15668 19170 48.6064
1.28545 4.13088 18720 48.3047
1.29387 4.0448 19536 47.2982
1.3027 4.08757 20954 47.7983
1.31143 3.97438 20328 46.4747
1.3202 3.90197 20718 45.628
1.32891 3.84961 21348 45.0157
1.33775 3.82605 21534 44.7402
1.34663 3.73596 22256 43.6867
1.35548 3.72017 22104 43.5021
1.3645 3.71149 23178 43.4006
1.37362 3.62159 23880 42.3493
1.38289 3.62675 24230 42.4096
1.39214 3.53856 24468 41.3784
1.40146 3.51938 25230 41.1541
1.41076 3.46634 25328 40.5339
1.42016 3.40293 25818 39.7924
1.42955 3.41716 26616 39.9588
1.43897 3.36458 26376 39.344
1.44856 3.29927 28034 38.5802
1.45815 3.28686 27816 38.4351
1.46783 3.23492 28398 37.8277
1.47755 3.21402 29652 37.5834
1.48753 3.05767 30134 35.7551
1.4975 3.06429 30792 35.8324
1.50759 3.05518 31218 35.7259
1.51744 3.08275 30912 36.0484
1.52762 3.00297 33158 35.1155
1.53782 2.95348 32772 34.5367
1.54798 2.93936 33150 34.3716
1.55817 2.90962 34256 34.0239
1.56867 2.84883 35562 33.3131
1.579 2.85349 34992 33.3675
1.58955 2.79897 37158 32.7299
1.60018 2.76538 36956 32.3372
1.61084 2.74005 37950 32.041
1.62148 2.66716 38496 31.1886
1.63242 2.6456 40274 30.9365
1.64322 2.61639 39264 30.595
1.65411 2.57731 41466 30.138
1.66512 2.58184 41960 30.1909
1.67627 2.5218 42702 29.4889
1.68736 2.51308 43356 29.3869
1.69863 2.45943 44886 28.7595
1.70994 2.44672 45248 28.6108
1.72135 2.43493 46362 28.4731
1.73279 2.37061 46974 27.7209
1.74428 2.35365 48236 27.5226
1.75588 2.33779 48774 27.3371
1.76756 2.31455 50616 27.0654
1.77941 2.2956 51050 26.8437
1.79124 2.23392 52272 26.1225
1.80325 2.21264 53658 25.8736
1.81507 2.1965 52640 25.685
1.82722 2.15344 57366 25.1814
1.83948 2.1527 55170 25.1728
1.85166 2.11783 58544 24.765
1.86408 2.0874 58506 24.4092
1.87633 2.08012 58968 24.3241
1.88886 2.04421 62366 23.9041
1.90144 2.03908 61266 23.8441
1.914 2.01287 63960 23.5377
1.92679 1.96113 64730 22.9326
1.93957 1.96354 66360 22.9608
1.95256 1.92735 67778 22.5376
1.96563 1.90026 69558 22.2208
1.97869 1.86447 69660 21.8023
1.99179 1.87734 71390 21.9528
2.00509 1.86182 73974 21.7713
2.01846 1.81835 74196 21.263
2.03193 1.80469 76622 21.1033
2.04528 1.78738 75516 20.9008
2.05892 1.76204 81510 20.6046
2.07279 1.75171 80138 20.4838
2.0865 1.70977 82368 19.9933
2.10039 1.70728 84098 19.9642
2.11443 1.68583 86286 19.7134
2.12845 1.6631 86700 19.4476
2.14263 1.64775 90014 19.2681
2.15695 1.6236 90930 18.9857
2.17119 1.61785 91694 18.9185
2.18567 1.59088 96228 18.603
2.20036 1.56875 97014 18.3443
2.21494 1.55378 97370 18.1693
2.22958 1.53654 100656 17.9676
2.24445 1.52285 102530 17.8075
2.25936 1.50387 104454 17.5856
2.27439 1.48939 107196 17.4162
2.28969 1.46839 110414 17.1707
2.30493 1.4581 109578 17.0504
2.32027 1.44472 114974 16.8939
2.33573 1.4301 114396 16.723
2.35122 1.40113 118190 16.3843
2.3669 1.38873 120498 16.2392
2.38266 1.36967 122718 16.0163
2.39847 1.35608 124604 15.8574
2.41442 1.35736 127950 15.8724
2.43055 1.33176 130826 15.5731
2.44673 1.31374 132510 15.3623
2.4629 1.29466 134180 15.1392
2.47932 1.27948 140214 14.9617
2.4959 1.27191 140018 14.8732
2.51254 1.25567 145650 14.6833
2.52927 1.24976 145350 14.6142
2.54604 1.23004 150188 14.3835
2.56299 1.21695 152214 14.2305
2.58009 1.20711 157226 14.1154
2.5973 1.19145 158118 13.9323
2.61455 1.17768 162338 13.7713
2.63195 1.15962 165378 13.5601
2.64948 1.15119 169256 13.4616
2.66707 1.13871 170682 13.3156
2.68485 1.13037 177566 13.2181
2.70286 1.11786 179610 13.0717
2.72085 1.10577 182690 12.9304
2.73892 1.09458 185694 12.7996
2.75712 1.08703 190346 12.7112
2.77543 1.06325 192852 12.4332
2.79389 1.05383 198806 12.3231
2.81251 1.04609 201378 12.2326
2.83127 1.03376 207446 12.0884
2.85007 1.02272 207258 11.9592
2.86897 1.00434 215762 11.7443
2.88818 0.997219 219702 11.661
2.90739 0.995999 221522 11.6468
2.92669 0.973022 227754 11.3781
2.94616 0.966011 231710 11.2961
2.96573 0.958028 235994 11.2028
2.98548 0.950364 242346 11.1132
3.00539 0.937477 246704 10.9625
3.02539 0.926561 250410 10.8348
3.04557 0.919624 258410 10.7537
3.06592 0.911417 261414 10.6577
3.0863 0.901538 265874 10.5422
3.10684 0.891286 273450 10.4223
3.12756 0.883807 276974 10.3349
3.1484 0.872535 284402 10.2031
3.16935 0.864926 287754 10.1141
3.19042 0.859004 295010 10.0448
3.21172 0.846874 302142 9.90298
3.2331 0.834771 304946 9.76145
3.25451 0.828932 311642 9.69317
3.27615 0.817691 319326 9.56172
3.2979 0.808496 323618 9.45421
3.31984 0.800927 333744 9.36569
3.34198 0.793526 337970 9.27916
3.3643 0.785605 348758 9.18653
3.38673 0.778148 350346 9.09933
3.40918 0.773086 358778 9.04014
3.43196 0.761587 370578 8.90567
3.45493 0.756811 374258 8.84982
3.47788 0.747272 380558 8.73828
3.50098 0.737567 388434 8.6248
3.52428 0.731609 398522 8.55512
3.54776 0.724031 404042 8.46651
3.5713 0.715883 412164 8.37122
3.59506 0.710563 422258 8.30902
3.61902 0.702877 430754 8.21914
3.64313 0.698907 438906 8.17271
3.66736 0.687882 446738 8.04379
3.69182 0.680594 459098 7.95857
3.71639 0.67473 463380 7.89
3.7411 0.670517 476138 7.84074
3.76602 0.662117 484322 7.74251
3.7911 0.652434 495738 7.62928
3.81637 0.648844 504266 7.5873
3.8418 0.642355 515696 7.51142
3.8673 0.63472 520974 7.42214
3.89298 0.629947 536882 7.36633
3.91895 0.62228 546818 7.27668
3.94503 0.614281 556178 7.18314
3.97125 0.612899 567672 7.16698
3.99772 0.604743 582314 7.0716
4.02443 0.597249 593138 6.98398
4.05121 0.593196 600920 6.93657
4.07809 0.587167 614274 6.86608
4.10526 0.580963 630050 6.79354
4.13259 0.576852 638678 6.74546
4.16008 0.571574 653984 6.68374
4.18785 0.564769 669618 6.60417
4.21573 0.558996 676922 6.53665
4.24371 0.554562 692552 6.48481
4.27197 0.548006 709178 6.40815
4.30044 0.544002 721416 6.36133
4.32905 0.536189 735698 6.26996
4.35788 0.531807 752546 6.21872
4.38688 0.528506 763760 6.18012
4.41605 0.522863 782498 6.11414
4.44546 0.518873 797178 6.06747
4.47509 0.51342 814976 6.00371
4.50493 0.507437 831266 5.93375
4.53494 0.503957 845696 5.89306
4.56506 0.499592 860234 5.84201
4.59545 0.494641 883928 5.78412
4.62609 0.490383 898338 5.73433
4.65691 0.486193 917576 5.68533
4.68789 0.482711 933194 5.64462
4.71906 0.477193 952736 5.58009
4.75048 0.47231 974522 5.523
4.78209 0.467901 990032 5.47144
4.8139 0.465633 1013438 5.44491
4.84595 0.46051 1031168 5.38501
4.87821 0.457022 1055610 5.34422
4.91071 0.452793 1074440 5.29477
4.94338 0.449513 1095146 5.25641
4.97629 0.445644 1119584 5.21117
5.00945 0.443097 1141922 5.18139
5.04276 0.43805 1160216 5.12237
5.07626 0.434371 1185992 5.07934
5.1101 0.432119 1215422 5.05301
5.14418 0.427407 1235072 4.99791
5.1784 0.4239 1259024 4.95691
5.21287 0.421795 1286210 4.93229
5.24757 0.417288 1310960 4.87958
5.2825 0.415021 1338056 4.85308
5.31768 0.41195 1364966 4.81717
5.35308 0.407747 1391768 4.76802
5.38871 0.405821 1420448 4.74549
5.42459 0.402528 1448858 4.70699
5.46071 0.400353 1477952 4.68155
5.49705 0.39766 1506308 4.65007
5.53363 0.394599 1538144 4.61427
5.57046 0.392057 1567562 4.58454
5.60749 0.390122 1596704 4.56191
5.64482 0.386867 1635572 4.52386
5.68244 0.38479 1666520 4.49957
5.72029 0.381967 1699304 4.46656
5.7584 0.380773 1734278 4.45259
5.79671 0.377906 1764392 4.41908
5.83528 0.376803 1804904 4.40617
5.87416 0.37414 1841024 4.37503
5.91325 0.372544 1873820 4.35637
5.95258 0.370793 1913600 4.33589
5.99221 0.369101 1952864 4.31611
6.03213 0.366962 1994966 4.29109
6.07232 0.365576 2032160 4.27489
6.11272 0.364274 2070124 4.25966
6.15341 0.36296 2117456 4.2443
6.1944 0.361811 2156600 4.23086
6.23563 0.36079 2200316 4.21892
6.27716 0.359517 2247272 4.20404
6.31895 0.359128 2287460 4.19949
6.36099 0.357854 2335424 4.18458
6.40334 0.355774 2383216 4.16026
6.44597 0.356458 2430548 4.16827
6.48883 0.355766 2474288 4.16017
6.53202 0.35423 2533724 4.14221
6.57553 0.354024 2578544 4.1398
6.61931 0.354184 2634154 4.14167
6.66339 0.353403 2685200 4.13254
6.70776 0.352849 2740268 4.12606
6.7524 0.352402 2791568 4.12083
6.79737 0.351993 2854940 4.11605
6.84263 0.352139 2904208 4.11776
6.88816 0.352021 2965964 4.11638
6.93399 0.352187 3022550 4.11832
6.98015 0.352267 3089068 4.11926
7.02663 0.35244 3148604 4.12129
7.0734 0.351908 3210680 4.11506
7.12047 0.353029 3275210 4.12817
7.16789 0.354454 3346312 4.14483
7.21564 0.353369 3408932 4.13215
7.26365 0.35364 3475196 4.13531
7.312 0.355089 3550342 4.15225
7.36069 0.354144 3618788 4.14121
7.40968 0.354375 3690872 4.1439
7.459 0.356633 3765538 4.17031
7.50862 0.356012 3838964 4.16305
7.5586 0.356596 3920362 4.16988
7.60894 0.357146 4000832 4.17632
7.65961 0.357432 4077428 4.17966
7.7106 0.358287 4160626 4.18965
7.76192 0.358213 4243208 4.18879
7.81363 0.359117 4335538 4.19937
7.86566 0.359398 4413500 4.20265
7.91801 0.360449 4505450 4.21493
7.97072 0.360339 4596040 4.21365
8.02376 0.361254 4684418 4.22435
8.07717 0.361631 4784836 4.22876
8.13095 0.363363 4877354 4.24901
8.18507 0.363069 4975786 4.24558
8.23956 0.36454 5078756 4.26277
8.29442 0.36459 5177662 4.26335
8.34962 0.364096 5280932 4.25758
8.40521 0.365953 5391274 4.2793
8.46119 0.36616 5500906 4.28172
8.51752 0.366889 5604530 4.29024
8.57417 0.368631 5715700 4.31062
8.63126 0.369087 5842058 4.31595
8.68876 0.369243 5955226 4.31776
8.74657 0.369658 6063770 4.32262
8.80479 0.370919 6202156 4.33737
8.86345 0.371637 6320530 4.34577
8.92244 0.372674 6442874 4.35789
8.98183 0.372985 6578986 4.36153
9.04164 0.374412 6707818 4.37822
9.10181 0.375022 6838082 4.38535
9.1624 0.376488 6987316 4.40249
9.22341 0.377615 7117018 4.41566
9.28477 0.378803 7259306 4.42956
9.34659 0.3798 7415650 4.44122
9.40883 0.381361 7558810 4.45947
9.47148 0.382939 7716338 4.47793
9.53453 0.384712 7860058 4.49866
9.59797 0.38645 8022286 4.51898
9.66188 0.388002 8191498 4.53712
9.72619 0.390103 8341402 4.56169
9.79093 0.3926 8524784 4.5909
9.85612 0.394675 8686018 4.61515
9.92173 0.39717 8865142 4.64434
9.98778 0.400399 9040714 4.68209
10.0543 0.40256 9225754 4.70737
10.1212 0.405549 9409058 4.74232
10.1886 0.40934 9599212 4.78664
10.2564 0.41289 9792874 4.82815
10.3247 0.416445 9989362 4.86973
10.3934 0.420734 10185502 4.91988
10.4626 0.425444 10394392 4.97496
10.5323 0.429904 10607554 5.02711
10.6024 0.434709 10813990 5.08329
10.6729 0.440686 11029240 5.1532
10.7439 0.439292 11191111 5.13689
10.8154 0.425087 11185948 4.97079
10.8874 0.413331 11191384 4.83332
