# in Mpc/h Units 
# D1 = 0.71513 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3482.87 24 6810.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3415.72 48 6679.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4087.49 6 7992.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2925.84 48 5721.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2590.08 36 5064.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2862.35 24 5596.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3345.19 24 6541.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2452.03 48 4794.64
0 0 0 0
0 0 0 0
0.0982358 2408.16 24 4708.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2590.63 24 5065.65
0 0 0 0
0 0 0 0
0.10472 2184.51 30 4271.54
0 0 0 0
0 0 0 0
0.106794 2040.45 72 3989.85
0 0 0 0
0 0 0 0
0.108828 1863.75 32 3644.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2081.9 72 4070.91
0 0 0 0
0 0 0 0
0.114715 2068.01 48 4043.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2138.91 12 4182.38
0 0 0 0
0.120314 2131.6 48 4168.09
0 0 0 0
0.122123 1936.45 48 3786.49
0 0 0 0
0.123906 1821.74 48 3562.19
0 0 0 0
0 0 0 0
0.125664 1553.61 30 3037.9
0 0 0 0
0.127397 1715 24 3353.48
0 0 0 0
0.129107 1550.98 72 3032.74
0 0 0 0
0 0 0 0
0.132461 1133.83 24 2217.07
0 0 0 0
0.134107 1712.81 96 3349.2
0 0 0 0
0.135732 1626.55 48 3180.53
0 0 0 0
0.137339 1527.47 24 2986.77
0 0 0 0
0.138926 1723.23 24 3369.56
0.140496 1362 72 2663.22
0 0 0 0
0.142049 1351.06 48 2641.84
0 0 0 0
0 0 0 0
0.145104 382.367 8 747.671
0 0 0 0
0.146608 1322.52 54 2586.03
0.148096 1317.53 84 2576.27
0 0 0 0
0.14957 1386.79 48 2711.7
0.151029 1512.1 24 2956.72
0 0 0 0
0.152474 1422.72 72 2781.95
0.153906 1313.61 96 2568.61
0 0 0 0
0 0 0 0
0.15673 1119.85 48 2189.73
0.158123 1242.99 48 2430.51
0.159504 1303.04 24 2547.94
0 0 0 0
0.160874 1054.68 72 2062.29
0 0 0 0
0.163577 1410.41 72 2757.88
0 0 0 0
0.164913 1021.6 96 1997.62
0 0 0 0
0.167552 1054.13 6 2061.23
0.168856 946.993 96 1851.73
0.170149 1205.59 96 2357.39
0.171434 1093.29 24 2137.8
0.172708 1055 48 2062.92
0 0 0 0
0.173974 996.779 96 1949.08
0.17523 1139.82 48 2228.78
0 0 0 0
0.177715 1370.89 36 2680.6
0.178945 778.434 48 1522.13
0.180167 983.31 120 1922.74
0.18138 1119.96 56 2189.94
0.182585 711.581 24 1391.41
0.183782 865.286 96 1691.96
0.184972 1049.5 48 2052.16
0 0 0 0
0.187328 838.645 24 1639.87
0.188496 1046.18 102 2045.67
0.190347 794.503 120 1553.55
0.191954 1006.75 48 1968.58
0.193094 801.353 48 1566.95
0.194226 928.319 120 1815.21
0 0 0 0
0.196472 855.675 24 1673.17
0.197585 931.645 144 1821.72
0.199006 1010.49 168 1975.88
0 0 0 0
0.201976 969.181 48 1895.11
0.203059 703.547 96 1375.7
0.205208 748.369 24 1463.34
0.206274 944.037 48 1845.95
0.207335 769.037 108 1503.76
0.20839 879.724 72 1720.19
0.210326 853.744 198 1669.39
0.211524 1062.21 48 2077.03
0.213587 647.918 72 1266.93
0.214612 703.542 96 1375.69
0.215631 792.268 72 1549.18
0.216957 776.803 104 1518.94
0.218661 605.586 72 1184.15
0.219662 902.308 144 1764.35
0 0 0 0
0.223129 639.885 192 1251.22
0.224599 641.897 48 1255.15
0.22618 766.837 192 1499.46
0.22751 900.199 72 1760.23
0.229429 712.43 48 1393.07
0.230383 751.363 78 1469.2
0.231604 719.848 168 1407.58
0.23416 599.33 144 1171.92
0.235095 652.03 144 1274.96
0.236954 818.797 12 1601.06
0.238108 734.438 192 1436.1
0.239975 683.545 168 1336.59
0.241537 575.924 48 1126.15
0.242444 678.653 168 1327.02
0.244844 571.981 144 1118.44
0.246417 582.798 168 1139.59
0.248401 624.742 144 1221.61
0.249576 568.29 48 1111.22
0.251327 511.795 30 1000.75
0.252777 671.488 288 1313.01
0.254191 631.456 80 1234.74
0.25601 620.554 288 1213.42
0.258214 617.319 72 1207.09
0.2594 550.103 240 1075.66
0.26075 384.035 96 750.933
0.262904 542.762 168 1061.31
0.265657 603.134 216 1179.36
0.266722 433.278 132 847.221
0.268622 472.872 192 924.643
0.269844 653.589 120 1278.01
0.271964 574.847 126 1124.04
0.273543 550.111 288 1075.67
0.275842 500.311 312 978.297
0.277853 617.605 24 1207.65
0.279641 553.227 264 1081.77
0.28148 583.261 192 1140.49
0.282936 518.553 192 1013.97
0.285198 556.642 336 1088.44
0.286404 459.476 48 898.45
0.288084 507.287 240 991.937
0.291553 483.918 296 946.242
0.292736 519.587 150 1015.99
0.294335 496.742 240 971.319
0.296659 470.882 228 920.753
0.298323 430.121 216 841.048
0.300394 507.152 336 991.673
0.302928 434.056 360 848.744
0.304588 419.935 144 821.131
0.305974 462.528 168 904.416
0.308578 450.512 312 880.92
0.310884 424.859 288 830.76
0.312408 409.931 192 801.571
0.314799 439.208 366 858.817
0.317265 469.561 408 918.169
0.319597 402.004 168 786.069
0.320771 377.73 336 738.604
0.3227 400.944 240 783.996
0.32574 418.643 380 818.605
0.32795 428.129 384 837.154
0.330224 439.731 240 859.841
0.331726 369.416 360 722.347
0.333831 414.335 198 810.181
0.336246 404.183 384 790.33
0.338319 433.906 384 848.451
0.341157 417.314 432 816.006
0.343593 356.97 528 698.011
0.346262 367.029 288 717.68
0.347842 333.717 288 652.543
0.350326 391.078 456 764.706
0.352828 340.293 360 665.401
0.354442 370.023 180 723.534
0.356776 361.825 486 707.504
0.359142 371.203 504 725.841
0.361681 336.483 512 657.951
0.363857 336.854 264 658.677
0.366441 321.068 600 627.809
0.368657 340.892 288 666.572
0.371486 351.813 672 687.927
0.374587 315.121 408 616.181
0.376839 332.965 462 651.073
0.379079 327.176 600 639.752
0.38178 267.108 504 522.296
0.384712 331.945 324 649.078
0.386663 291.299 744 569.6
0.389313 315.867 456 617.64
0.39167 322.274 432 630.167
0.394428 333.182 720 651.497
0.397811 306.407 534 599.141
0.400019 355.165 536 694.481
0.402781 317.06 624 619.972
0.405015 308.449 600 603.135
0.40766 327.273 696 639.943
0.410865 284.423 456 556.154
0.413244 303.717 732 593.882
0.416084 280.068 600 547.638
0.418986 304.874 702 596.144
0.421544 293.425 672 573.756
0.424534 287.721 768 562.603
0.42751 274.838 768 537.412
0.430034 292.087 408 571.14
0.432751 291.774 1080 570.529
0.436344 240.332 632 469.94
0.438896 296.9 750 580.552
0.44171 254.508 696 497.66
0.444585 271.229 876 530.355
0.447784 270.466 864 528.864
0.45034 248.971 768 486.833
0.453413 247.491 888 483.938
0.456575 233.023 816 455.648
0.459787 254.826 654 498.281
0.462622 248.039 1296 485.01
0.465862 254.806 816 498.241
0.468802 262.051 816 512.409
0.471915 241.154 1088 471.548
0.475472 231.512 1020 452.694
0.478779 249.231 1032 487.34
0.481919 250.148 942 489.134
0.484939 235.604 1032 460.695
0.488502 227 1128 443.87
0.491034 228.223 888 446.263
0.494348 228.579 1176 446.958
0.497688 220.493 960 431.148
0.500527 240.853 1110 470.959
0.504331 216.75 1116 423.829
0.507364 224.119 1352 438.238
0.510774 231.294 1200 452.267
0.514275 220.054 1224 430.289
0.517978 213.134 1320 416.758
0.521294 220.117 1128 430.412
0.524822 204.898 1518 400.653
0.527973 203.901 1080 398.703
0.531698 209.636 1524 409.917
0.535226 209.005 1416 408.683
0.539103 197.009 1704 385.227
0.543 193.428 1088 378.224
0.546011 204.016 1446 398.928
0.549827 195.477 1800 382.23
0.55369 191.878 1512 375.194
0.557166 201.288 1392 393.594
0.560475 199.362 1392 389.827
0.564609 194.056 1962 379.453
0.56859 181.641 1776 355.176
0.572441 181.251 1680 354.413
0.5763 179.562 1776 351.112
0.580121 185.639 1544 362.994
0.583625 183.59 1896 358.989
0.587525 184.589 1662 360.941
0.591428 174.673 1908 341.552
0.595301 179.806 2184 351.588
0.599624 178.38 1848 348.8
0.603294 175.909 1848 343.969
0.60771 166.234 2238 325.05
0.611568 181.813 2088 355.514
0.615779 169.24 2192 330.928
0.619303 169.37 1536 331.183
0.623194 164.49 2412 321.639
0.627636 166.196 2262 324.976
0.631826 165.893 2448 324.384
0.635971 160.154 2040 313.162
0.64039 169.757 2976 331.939
0.644956 154.506 2184 302.118
0.649302 163.284 2550 319.282
0.653461 165.197 2396 323.023
0.657644 157.782 2760 308.523
0.662026 158.849 2424 310.61
0.666685 150.612 2832 294.504
0.670916 160.263 2574 313.374
0.675462 162.523 3024 317.793
0.679703 152.24 2484 297.687
0.684292 155.978 3168 304.996
0.688927 147.683 2894 288.776
0.693468 142.389 2856 278.424
0.698026 142.567 3384 278.772
0.702952 143.339 3240 280.282
0.707372 140.727 2856 275.175
0.712317 144.605 3474 282.756
0.716936 144.531 3432 282.612
0.721869 140.496 3552 274.722
0.726964 134.645 3560 263.282
0.73163 137.327 3270 268.525
0.736224 137.554 3552 268.971
0.74119 132.197 3780 258.494
0.746118 133.65 3960 261.336
0.751313 128.152 3696 250.586
0.756133 135.837 3726 265.613
0.761156 131.075 4376 256.3
0.766095 131.588 3648 257.303
0.771205 130.725 4332 255.617
0.776456 128.459 4254 251.185
0.781432 128.144 4296 250.57
0.786733 126.269 4320 246.904
0.791574 125.744 4368 245.876
0.797255 125.05 4826 244.519
0.802676 121.65 5016 237.871
0.808005 124.958 4608 244.339
0.813482 121.104 4824 236.805
0.818759 125.607 4950 245.61
0.824173 116.431 5232 227.666
0.829708 119.412 4980 233.495
0.834919 119.911 4838 234.471
0.840568 117.518 6024 229.792
0.846479 114.096 5520 223.101
0.851948 114.449 5400 223.79
0.857592 112.529 5538 220.036
0.863369 116.89 6456 228.565
0.869182 111.431 5504 217.89
0.874831 112.612 6168 220.2
0.880682 111.519 5910 218.062
0.886294 112.252 6372 219.496
0.892352 108.792 6768 212.73
0.898399 115.112 6294 225.087
0.904229 106.849 6656 208.93
0.910231 108.514 7224 212.186
0.916513 105.976 6708 207.222
0.922651 104.576 7566 204.485
0.92895 106.215 7416 207.69
0.935092 100.883 6984 197.264
0.940995 101.461 7310 198.395
0.947406 102.464 8148 200.356
0.953652 101.333 7632 198.145
0.960017 98.9036 8088 193.394
0.966595 100.233 8478 195.994
0.972908 97.8232 8112 191.281
0.979222 96.0464 8108 187.807
0.985855 97.8045 9510 191.245
0.992666 97.0721 8472 189.813
0.998881 96.8075 8832 189.295
1.00551 91.341 8898 178.606
1.01216 95.073 10008 185.904
1.01908 94.7139 9392 185.201
1.02599 92.5366 10206 180.944
1.03271 92.4921 9528 180.857
1.03948 90.685 10236 177.323
1.04641 90.2132 10398 176.401
1.05346 89.5996 10784 175.201
1.06036 89.6585 10584 175.316
1.0676 89.1671 11346 174.355
1.07471 88.363 11400 172.783
1.08175 87.2348 11016 170.577
1.08895 86.7942 11870 169.715
1.09637 87.3992 12516 170.898
1.10369 88.7016 11880 173.445
1.11092 84.5194 11886 165.267
1.1181 85.7529 13104 167.679
1.12573 84.8131 12764 165.842
1.1332 84.4068 13446 165.047
1.14081 85.4143 13464 167.017
1.14829 82.7709 13398 161.848
1.15605 82.7091 14628 161.728
1.16374 81.5971 14024 159.553
1.1717 81.6782 15054 159.712
1.17935 79.918 14496 156.27
1.18713 78.3458 15012 153.196
1.195 78.8639 15422 154.209
1.20281 78.5395 15624 153.574
1.21088 79.2533 16146 154.97
1.21904 77.922 17064 152.367
1.22715 77.5297 16152 151.6
1.23533 75.637 17510 147.899
1.24354 75.6997 17172 148.021
1.25174 74.4361 17880 145.551
1.26013 74.0859 18030 144.866
1.26845 74.1873 18680 145.064
1.27706 74.0451 19170 144.786
1.28545 73.6378 18720 143.99
1.29387 73.0575 19536 142.855
1.3027 72.0876 20954 140.959
1.31143 71.9047 20328 140.601
1.3202 71.5291 20718 139.866
1.32891 69.9522 21348 136.783
1.33775 69.4504 21534 135.802
1.34663 69.2594 22256 135.428
1.35548 68.6188 22104 134.176
1.3645 68.0158 23178 132.997
1.37362 69.1135 23880 135.143
1.38289 67.6542 24230 132.29
1.39214 65.9431 24468 128.944
1.40146 66.5574 25230 130.145
1.41076 65.4895 25328 128.057
1.42016 65.58 25818 128.234
1.42955 65.5976 26616 128.268
1.43897 64.0621 26376 125.266
1.44856 64.3061 28034 125.743
1.45815 62.8218 27816 122.84
1.46783 63.1177 28398 123.419
1.47755 62.1539 29652 121.534
1.48753 61.2967 30134 119.858
1.4975 60.7625 30792 118.814
1.50759 60.4279 31218 118.159
1.51744 60.7642 30912 118.817
1.52762 60.1604 33158 117.636
1.53782 59.2297 32772 115.816
1.54798 59.6022 33150 116.545
1.55817 59.3915 34256 116.133
1.56867 58.2846 35562 113.968
1.579 58.7609 34992 114.9
1.58955 57.1088 37158 111.669
1.60018 56.6483 36956 110.769
1.61084 58.2365 37950 113.874
1.62148 55.6378 38496 108.793
1.63242 55.8502 40274 109.208
1.64322 55.355 39264 108.24
1.65411 55.7504 41466 109.013
1.66512 54.3498 41960 106.274
1.67627 54.6007 42702 106.765
1.68736 54.5554 43356 106.676
1.69863 53.3003 44886 104.222
1.70994 52.667 45248 102.984
1.72135 52.2053 46362 102.081
1.73279 52.2301 46974 102.13
1.74428 51.5582 48236 100.816
1.75588 51.3614 48774 100.431
1.76756 50.5054 50616 98.7572
1.77941 50.3328 51050 98.4197
1.79124 50.6988 52272 99.1352
1.80325 49.741 53658 97.2625
1.81507 49.1772 52640 96.1601
1.82722 48.9788 57366 95.7721
1.83948 49.1735 55170 96.1528
1.85166 47.6472 58544 93.1682
1.86408 47.8127 58506 93.4918
1.87633 47.2015 58968 92.2967
1.88886 47.5492 62366 92.9766
1.90144 46.4131 61266 90.7552
1.914 46.526 63960 90.9758
1.92679 45.8855 64730 89.7235
1.93957 45.609 66360 89.1828
1.95256 44.7394 67778 87.4825
1.96563 45.1031 69558 88.1937
1.97869 44.428 69660 86.8735
1.99179 44.2993 71390 86.6219
2.00509 43.5024 73974 85.0636
2.01846 43.7756 74196 85.5978
2.03193 43.0329 76622 84.1456
2.04528 42.9366 75516 83.9573
2.05892 42.5593 81510 83.2194
2.07279 41.963 80138 82.0536
2.0865 41.9701 82368 82.0674
2.10039 41.1592 84098 80.4818
2.11443 41.1764 86286 80.5154
2.12845 40.8557 86700 79.8884
2.14263 40.2869 90014 78.7761
2.15695 40.3636 90930 78.9262
2.17119 39.5435 91694 77.3225
2.18567 39.4057 96228 77.053
2.20036 39.0916 97014 76.4387
2.21494 39.1019 97370 76.4589
2.22958 38.4143 100656 75.1144
2.24445 37.805 102530 73.9231
2.25936 37.6136 104454 73.5488
2.27439 37.1881 107196 72.7168
2.28969 36.9739 110414 72.2979
2.30493 36.787 109578 71.9326
2.32027 36.3549 114974 71.0875
2.33573 35.9334 114396 70.2633
2.35122 35.5003 118190 69.4164
2.3669 35.4252 120498 69.2696
2.38266 35.0589 122718 68.5535
2.39847 34.8228 124604 68.0918
2.41442 34.5972 127950 67.6506
2.43055 33.9482 130826 66.3816
2.44673 33.6602 132510 65.8184
2.4629 33.4801 134180 65.4663
2.47932 33.5254 140214 65.5549
2.4959 32.8437 140018 64.2219
2.51254 32.8217 145650 64.1788
2.52927 32.119 145350 62.8047
2.54604 32.1723 150188 62.909
2.56299 31.7567 152214 62.0964
2.58009 31.4001 157226 61.3991
2.5973 31.1631 158118 60.9356
2.61455 30.765 162338 60.1572
2.63195 30.8118 165378 60.2487
2.64948 30.1341 169256 58.9235
2.66707 30.0482 170682 58.7555
2.68485 29.9001 177566 58.466
2.70286 29.5263 179610 57.7351
2.72085 29.2271 182690 57.1501
2.73892 28.9509 185694 56.61
2.75712 28.626 190346 55.9746
2.77543 28.5216 192852 55.7706
2.79389 28.1579 198806 55.0593
2.81251 27.9701 201378 54.6921
2.83127 27.5674 207446 53.9047
2.85007 27.2806 207258 53.3439
2.86897 26.9761 215762 52.7484
2.88818 26.8349 219702 52.4723
2.90739 26.678 221522 52.1655
2.92669 26.2407 227754 51.3104
2.94616 25.9104 231710 50.6646
2.96573 25.8108 235994 50.4698
2.98548 25.559 242346 49.9774
3.00539 25.3157 246704 49.5017
3.02539 25.0137 250410 48.9112
3.04557 24.7142 258410 48.3256
3.06592 24.4777 261414 47.8632
3.0863 24.2975 265874 47.5109
3.10684 24.0994 273450 47.1234
3.12756 23.7756 276974 46.4903
3.1484 23.5863 284402 46.1201
3.16935 23.2568 287754 45.4758
3.19042 22.9674 295010 44.91
3.21172 22.8773 302142 44.7338
3.2331 22.5686 304946 44.1302
3.25451 22.2612 311642 43.5291
3.27615 22.0983 319326 43.2106
3.2979 21.8389 323618 42.7033
3.31984 21.6632 333744 42.3598
3.34198 21.3701 337970 41.7867
3.3643 21.1072 348758 41.2726
3.38673 20.9451 350346 40.9555
3.40918 20.757 358778 40.5878
3.43196 20.4849 370578 40.0558
3.45493 20.2923 374258 39.6792
3.47788 20.0793 380558 39.2627
3.50098 19.8632 388434 38.84
3.52428 19.7034 398522 38.5275
3.54776 19.4781 404042 38.087
3.5713 19.3184 412164 37.7748
3.59506 19.0152 422258 37.182
3.61902 18.8265 430754 36.8128
3.64313 18.6394 438906 36.4471
3.66736 18.4362 446738 36.0498
3.69182 18.2591 459098 35.7034
3.71639 18.0175 463380 35.231
3.7411 17.9239 476138 35.0479
3.76602 17.6671 484322 34.5458
3.7911 17.3983 495738 34.0203
3.81637 17.2485 504266 33.7273
3.8418 17.0076 515696 33.2563
3.8673 16.9215 520974 33.0878
3.89298 16.7075 536882 32.6695
3.91895 16.4467 546818 32.1596
3.94503 16.327 556178 31.9255
3.97125 16.1239 567672 31.5284
3.99772 15.8996 582314 31.0896
4.02443 15.7174 593138 30.7335
4.05121 15.5705 600920 30.4463
4.07809 15.3877 614274 30.0887
4.10526 15.2128 630050 29.7468
4.13259 15.0558 638678 29.4397
4.16008 14.8781 653984 29.0924
4.18785 14.6651 669618 28.6757
4.21573 14.5667 676922 28.4834
4.24371 14.3763 692552 28.1111
4.27197 14.2042 709178 27.7745
4.30044 14.0609 721416 27.4944
4.32905 13.8988 735698 27.1773
4.35788 13.7458 752546 26.8783
4.38688 13.5852 763760 26.5642
4.41605 13.4166 782498 26.2344
4.44546 13.2462 797178 25.9013
4.47509 13.1088 814976 25.6326
4.50493 12.9492 831266 25.3206
4.53494 12.8527 845696 25.1319
4.56506 12.682 860234 24.798
4.59545 12.5052 883928 24.4524
4.62609 12.3598 898338 24.1681
4.65691 12.2558 917576 23.9647
4.68789 12.0536 933194 23.5693
4.71906 11.9217 952736 23.3115
4.75048 11.8192 974522 23.1109
4.78209 11.6318 990032 22.7446
4.8139 11.5128 1013438 22.5119
4.84595 11.4087 1031168 22.3084
4.87821 11.2369 1055610 21.9724
4.91071 11.0987 1074440 21.7021
4.94338 10.9588 1095146 21.4287
4.97629 10.8177 1119584 21.1527
5.00945 10.693 1141922 20.9089
5.04276 10.5882 1160216 20.7039
5.07626 10.4684 1185992 20.4697
5.1101 10.3341 1215422 20.2071
5.14418 10.2085 1235072 19.9615
5.1784 10.1078 1259024 19.7646
5.21287 9.98448 1286210 19.5234
5.24757 9.84413 1310960 19.249
5.2825 9.71631 1338056 18.9991
5.31768 9.61586 1364966 18.8026
5.35308 9.49822 1391768 18.5726
5.38871 9.36947 1420448 18.3208
5.42459 9.25233 1448858 18.0918
5.46071 9.13853 1477952 17.8693
5.49705 9.03154 1506308 17.6601
5.53363 8.91176 1538144 17.4259
5.57046 8.81976 1567562 17.246
5.60749 8.71489 1596704 17.0409
5.64482 8.59136 1635572 16.7994
5.68244 8.47478 1666520 16.5714
5.72029 8.3995 1699304 16.4242
5.7584 8.27449 1734278 16.1798
5.79671 8.17202 1764392 15.9794
5.83528 8.08246 1804904 15.8043
5.87416 7.9707 1841024 15.5857
5.91325 7.88991 1873820 15.4277
5.95258 7.79721 1913600 15.2465
5.99221 7.71241 1952864 15.0807
6.03213 7.60059 1994966 14.862
6.07232 7.49964 2032160 14.6646
6.11272 7.42255 2070124 14.5139
6.15341 7.31756 2117456 14.3086
6.1944 7.24022 2156600 14.1574
6.23563 7.15038 2200316 13.9817
6.27716 7.04338 2247272 13.7725
6.31895 6.96789 2287460 13.6249
6.36099 6.88451 2335424 13.4618
6.40334 6.80185 2383216 13.3002
6.44597 6.71918 2430548 13.1385
6.48883 6.62818 2474288 12.9606
6.53202 6.54114 2533724 12.7904
6.57553 6.46563 2578544 12.6428
6.61931 6.3923 2634154 12.4994
6.66339 6.30218 2685200 12.3231
6.70776 6.2252 2740268 12.1726
6.7524 6.14505 2791568 12.0159
6.79737 6.07131 2854940 11.8717
6.84263 5.99707 2904208 11.7265
6.88816 5.92277 2965964 11.5813
6.93399 5.84533 3022550 11.4298
6.98015 5.77097 3089068 11.2844
7.02663 5.70104 3148604 11.1477
7.0734 5.62927 3210680 11.0074
7.12047 5.55662 3275210 10.8653
7.16789 5.49139 3346312 10.7377
7.21564 5.4267 3408932 10.6113
7.26365 5.35456 3475196 10.4702
7.312 5.28616 3550342 10.3364
7.36069 5.22202 3618788 10.211
7.40968 5.15297 3690872 10.076
7.459 5.08379 3765538 9.94073
7.50862 5.02539 3838964 9.82653
7.5586 4.96968 3920362 9.7176
7.60894 4.9086 4000832 9.59817
7.65961 4.84518 4077428 9.47416
7.7106 4.78457 4160626 9.35564
7.76192 4.72236 4243208 9.23401
7.81363 4.66278 4335538 9.1175
7.86566 4.60174 4413500 8.99815
7.91801 4.54726 4505450 8.89161
7.97072 4.49311 4596040 8.78572
8.02376 4.43753 4684418 8.67705
8.07717 4.38883 4784836 8.58182
8.13095 4.33231 4877354 8.4713
8.18507 4.27826 4975786 8.36561
8.23956 4.22976 5078756 8.27077
8.29442 4.18194 5177662 8.17727
8.34962 4.1345 5280932 8.08451
8.40521 4.08442 5391274 7.98658
8.46119 4.02989 5500906 7.87996
8.51752 3.98899 5604530 7.79999
8.57417 3.94609 5715700 7.7161
8.63126 3.90101 5842058 7.62794
8.68876 3.85112 5955226 7.53039
8.74657 3.81232 6063770 7.45453
8.80479 3.76728 6202156 7.36645
8.86345 3.72718 6320530 7.28805
8.92244 3.6903 6442874 7.21593
8.98183 3.65309 6578986 7.14316
9.04164 3.60937 6707818 7.05768
9.10181 3.57469 6838082 6.98986
9.1624 3.53931 6987316 6.92068
9.22341 3.50492 7117018 6.85344
9.28477 3.47225 7259306 6.78956
9.34659 3.44051 7415650 6.7275
9.40883 3.40438 7558810 6.65685
9.47148 3.37773 7716338 6.60474
9.53453 3.34756 7860058 6.54574
9.59797 3.31827 8022286 6.48847
9.66188 3.29343 8191498 6.4399
9.72619 3.26749 8341402 6.38917
9.79093 3.2426 8524784 6.3405
9.85612 3.21982 8686018 6.29597
9.92173 3.20127 8865142 6.25968
9.98778 3.17989 9040714 6.21788
10.0543 3.16744 9225754 6.19354
10.1212 3.14835 9409058 6.15621
10.1886 3.13491 9599212 6.12994
10.2564 3.12484 9792874 6.11025
10.3247 3.11368 9989362 6.08841
10.3934 3.10486 10185502 6.07118
10.4626 3.10048 10394392 6.0626
10.5323 3.0973 10607554 6.05639
10.6024 3.0962 10813990 6.05424
10.6729 3.09759 11029240 6.05696
10.7439 3.09157 11191111 6.04519
10.8154 3.05863 11185948 5.98078
10.8874 3.0323 11191384 5.92928
10.9599 3.00041 11166280 5.86694
11.0329 2.974 11162812 5.8153
11.1063 2.94463 11148064 5.75785
11.1802 2.91797 11122480 5.70574
11.2546 2.88972 11104984 5.65048
11.3296 2.86479 11085376 5.60175
11.405 2.83853 11049712 5.5504
11.4809 2.81632 11013328 5.50697
11.5573 2.79409 10970140 5.46351
11.6343 2.77035 10943872 5.41708
11.7117 2.74592 10885456 5.36931
11.7897 2.72577 10833720 5.32991
11.8682 2.70385 10777816 5.28704
11.9472 2.68441 10724320 5.24904
