# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
0.206274 801.771 48 1813.99
0.207335 659.939 108 1493.1
0.20839 759.962 72 1719.4
0.210326 729.869 198 1651.31
0.211524 894.168 48 2023.04
0.213587 552.901 72 1250.93
0.214612 604.76 96 1368.26
0.215631 676.851 72 1531.36
0.216957 662.881 104 1499.76
0.218661 528.459 72 1195.63
0.219662 764.33 144 1729.28
0 0 0 0
0.223129 551.088 192 1246.83
0.224599 548.494 48 1240.96
0.22618 657.258 192 1487.03
0.22751 762.984 72 1726.24
0.229429 599.465 48 1356.28
0.230383 639.681 78 1447.27
0.231604 615.946 168 1393.57
0.23416 518.361 144 1172.78
0.235095 552.833 144 1250.77
0.236954 693.778 12 1569.66
0.238108 623.327 192 1410.27
0.239975 585.702 168 1325.14
0.241537 494.81 48 1119.5
0.242444 569.301 168 1288.03
0.244844 488.86 144 1106.04
0.246417 494.289 168 1118.32
0.248401 534.742 144 1209.84
0.249576 475.169 48 1075.06
0.251327 433.253 30 980.228
0.252777 563.389 288 1274.66
0.254191 540.043 80 1221.84
0.25601 531.54 288 1202.6
0.258214 510.384 72 1154.73
0.2594 466.476 240 1055.39
0.26075 330.371 96 747.458
0.262904 459.11 168 1038.73
0.265657 507.84 216 1148.98
0.266722 373.084 132 844.095
0.268622 403.801 192 913.592
0.269844 549.606 120 1243.47
0.271964 485.263 126 1097.9
0.273543 467.736 288 1058.24
0.275842 420.734 312 951.903
0.277853 536.643 24 1214.14
0.279641 466.497 264 1055.44
0.28148 496.525 192 1123.38
0.282936 432.253 192 977.966
0.285198 473.28 336 1070.79
0.286404 392.005 48 886.905
0.288084 429.708 240 972.207
0.291553 407.973 296 923.031
0.292736 444.615 150 1005.93
0.294335 422.269 240 955.376
0.296659 393.108 228 889.4
0.298323 361.006 216 816.769
0.300394 424.462 336 960.339
0.302928 367.685 360 831.88
0.304588 362.043 144 819.115
0.305974 400.908 168 907.046
0.308578 380.536 312 860.956
0.310884 356.944 288 807.579
0.312408 340.971 192 771.441
0.314799 366.466 366 829.123
0.317265 396.197 408 896.388
0.319597 337.056 168 762.582
0.320771 319.698 336 723.31
0.3227 339.237 240 767.517
0.32574 354.18 380 801.325
0.32795 357.347 384 808.49
0.330224 371.562 240 840.652
0.331726 314.244 360 710.971
0.333831 348.572 198 788.638
0.336246 336.949 384 762.34
0.338319 364.366 384 824.371
0.341157 348.99 432 789.583
0.343593 295.598 528 668.785
0.346262 303.909 288 687.588
0.347842 277.262 288 627.301
0.350326 328.313 456 742.802
0.352828 281.503 360 636.895
0.354442 304.521 180 688.973
0.356776 304.349 486 688.585
0.359142 309.673 504 700.63
0.361681 283.362 512 641.101
0.363857 283.629 264 641.707
0.366441 267.149 600 604.42
0.368657 287.01 288 649.354
0.371486 300.018 672 678.784
0.374587 263.184 408 595.45
0.376839 278.868 462 630.935
0.379079 276.289 600 625.1
0.38178 225.129 504 509.35
0.384712 273.823 324 619.52
0.386663 241.33 744 546.005
0.389313 260.351 456 589.04
0.39167 268.77 432 608.087
0.394428 275.793 720 623.976
0.397811 252.406 534 571.064
0.400019 298.273 536 674.837
0.402781 264.733 624 598.954
0.405015 258.808 600 585.549
0.40766 275.985 696 624.411
0.410865 238.674 456 539.996
0.413244 254.828 732 576.543
0.416084 233.314 600 527.868
0.418986 252.386 702 571.019
0.421544 242.394 672 548.413
0.424534 239.067 768 540.885
0.42751 223.783 768 506.305
0.430034 249.125 408 563.641
0.432751 242.812 1080 549.359
0.436344 199.187 632 450.656
0.438896 249.09 750 563.562
0.44171 212.779 696 481.408
0.444585 223.945 876 506.671
0.447784 221.801 864 501.822
0.45034 206.13 768 466.365
0.453413 204.438 888 462.538
0.456575 190.938 816 431.993
0.459787 208.46 654 471.638
0.462622 204.111 1296 461.798
0.465862 210.232 816 475.645
0.468802 215.28 816 487.066
0.471915 196.733 1088 445.106
0.475472 190.998 1020 432.129
0.478779 206.361 1032 466.889
0.481919 205.02 942 463.855
0.484939 194.055 1032 439.045
0.488502 188.36 1128 426.161
0.491034 188.283 888 425.986
0.494348 186.041 1176 420.914
0.497688 179.633 960 406.417
0.500527 197.327 1110 446.449
0.504331 178.732 1116 404.378
0.507364 183.982 1352 416.256
0.510774 186.096 1200 421.039
0.514275 180.382 1224 408.112
0.517978 173.969 1320 393.601
0.521294 178.487 1128 403.823
0.524822 165.356 1518 374.114
0.527973 166.993 1080 377.818
0.531698 170.375 1524 385.47
0.535226 169.887 1416 384.366
0.539103 161.786 1704 366.038
0.543 158.707 1088 359.071
0.546011 165.664 1446 374.811
0.549827 158.303 1800 358.158
0.55369 156.339 1512 353.713
0.557166 162.326 1392 367.259
0.560475 162.55 1392 367.767
0.564609 159.223 1962 360.238
0.56859 148.047 1776 334.953
0.572441 148.738 1680 336.518
0.5763 145.383 1776 328.925
0.580121 150.625 1544 340.785
0.583625 147.725 1896 334.226
0.587525 148.843 1662 336.755
0.591428 141.267 1908 319.615
0.595301 144.391 2184 326.682
0.599624 145.287 1848 328.71
0.603294 141.815 1848 320.855
0.60771 135.163 2238 305.803
0.611568 147.734 2088 334.246
0.615779 137.461 2192 311.004
0.619303 137.47 1536 311.024
0.623194 132.274 2412 299.268
0.627636 134.074 2262 303.34
0.631826 133.832 2448 302.793
0.635971 128.862 2040 291.548
0.64039 137.378 2976 310.816
0.644956 126.587 2184 286.4
0.649302 132.098 2550 298.869
0.653461 132.427 2396 299.613
0.657644 127.391 2760 288.219
0.662026 127.663 2424 288.836
0.666685 120.099 2832 271.721
0.670916 129.275 2574 292.482
0.675462 128.578 3024 290.905
0.679703 123.107 2484 278.527
0.684292 124.684 3168 282.096
0.688927 118.649 2894 268.441
0.693468 115.713 2856 261.798
0.698026 113.919 3384 257.741
0.702952 115.198 3240 260.633
0.707372 113.576 2856 256.964
0.712317 116.529 3474 263.644
0.716936 114.518 3432 259.094
0.721869 112.471 3552 254.464
0.726964 109.481 3560 247.698
0.73163 109.197 3270 247.055
0.736224 108.571 3552 245.639
0.74119 105.861 3780 239.508
0.746118 106.849 3960 241.745
0.751313 101.433 3696 229.49
0.756133 108.645 3726 245.806
0.761156 105.508 4376 238.711
0.766095 105.451 3648 238.581
0.771205 104.014 4332 235.329
0.776456 103.912 4254 235.099
0.781432 101.04 4296 228.602
0.786733 99.9168 4320 226.06
0.791574 100.072 4368 226.412
0.797255 99.2048 4826 224.449
0.802676 96.3427 5016 217.974
0.808005 99.9293 4608 226.088
0.813482 96.5413 4824 218.423
0.818759 100.303 4950 226.933
0.824173 92.4975 5232 209.274
0.829708 94.469 4980 213.734
0.834919 95.7365 4838 216.602
0.840568 93.0191 6024 210.454
0.846479 91.5009 5520 207.019
0.851948 90.3563 5400 204.429
0.857592 89.1819 5538 201.772
0.863369 92.7736 6456 209.899
0.869182 88.4057 5504 200.016
0.874831 89.2189 6168 201.856
0.880682 88.5936 5910 200.441
0.886294 88.8664 6372 201.059
0.892352 86.5189 6768 195.747
0.898399 90.6579 6294 205.112
0.904229 84.2947 6656 190.715
0.910231 85.0042 7224 192.32
0.916513 82.96 6708 187.695
0.922651 82.3456 7566 186.305
0.92895 83.4894 7416 188.893
0.935092 79.6109 6984 180.118
0.940995 79.7713 7310 180.481
0.947406 80.9932 8148 183.246
0.953652 79.3936 7632 179.627
0.960017 77.3744 8088 175.058
0.966595 79.6168 8478 180.132
0.972908 77.1108 8112 174.462
0.979222 76.0194 8108 171.993
0.985855 77.2914 9510 174.87
0.992666 76.4098 8472 172.876
0.998881 75.1111 8832 169.937
1.00551 71.9776 8898 162.848
1.01216 75.0733 10008 169.852
1.01908 75.0611 9392 169.824
1.02599 72.9455 10206 165.038
1.03271 72.6669 9528 164.408
1.03948 72.0775 10236 163.074
1.04641 70.8376 10398 160.269
1.05346 71.0698 10784 160.794
1.06036 70.4707 10584 159.439
1.0676 70.1182 11346 158.641
1.07471 69.8827 11400 158.108
1.08175 68.2278 11016 154.364
1.08895 68.1345 11870 154.153
1.09637 69.6497 12516 157.581
1.10369 69.2514 11880 156.68
1.11092 66.6785 11886 150.859
1.1181 67.5626 13104 152.859
1.12573 65.7459 12764 148.749
1.1332 66.0614 13446 149.463
1.14081 67.0468 13464 151.692
1.14829 64.4357 13398 145.785
1.15605 65.641 14628 148.512
1.16374 63.995 14024 144.787
1.1717 63.4232 15054 143.494
1.17935 62.0289 14496 140.339
1.18713 61.5764 15012 139.316
1.195 61.3098 15422 138.712
1.20281 61.222 15624 138.514
1.21088 61.8993 16146 140.046
1.21904 61.2266 17064 138.524
1.22715 60.3664 16152 136.578
1.23533 58.9783 17510 133.437
1.24354 59.3011 17172 134.168
1.25174 58.0666 17880 131.375
1.26013 57.6246 18030 130.375
1.26845 58.289 18680 131.878
1.27706 57.7103 19170 130.568
1.28545 57.3245 18720 129.696
1.29387 56.9401 19536 128.826
1.3027 56.0147 20954 126.732
1.31143 55.7801 20328 126.201
1.3202 55.7825 20718 126.207
1.32891 54.4475 21348 123.187
1.33775 53.8385 21534 121.809
1.34663 54.1113 22256 122.426
1.35548 53.0724 22104 120.075
1.3645 52.8384 23178 119.546
1.37362 53.8838 23880 121.911
1.38289 52.4205 24230 118.6
1.39214 51.0473 24468 115.494
1.40146 51.5136 25230 116.549
1.41076 50.7766 25328 114.881
1.42016 50.986 25818 115.355
1.42955 51.1666 26616 115.763
1.43897 49.9779 26376 113.074
1.44856 49.5447 28034 112.094
1.45815 48.7461 27816 110.287
1.46783 48.7762 28398 110.355
1.47755 47.9237 29652 108.427
1.48753 47.5863 30134 107.663
1.4975 47.4013 30792 107.245
1.50759 47.2768 31218 106.963
1.51744 47.4024 30912 107.247
1.52762 46.8028 33158 105.891
1.53782 46.2328 32772 104.601
1.54798 45.9665 33150 103.998
1.55817 46.3862 34256 104.948
1.56867 45.7443 35562 103.496
1.579 45.5644 34992 103.089
1.58955 44.6382 37158 100.993
1.60018 44.1266 36956 99.8356
1.61084 45.1035 37950 102.046
1.62148 43.3109 38496 97.9901
1.63242 43.5191 40274 98.4611
1.64322 43.1804 39264 97.6948
1.65411 43.1195 41466 97.5572
1.66512 42.3229 41960 95.7547
1.67627 42.0868 42702 95.2206
1.68736 42.4352 43356 96.0088
1.69863 41.5704 44886 94.0524
1.70994 41.0767 45248 92.9352
1.72135 40.5359 46362 91.7118
1.73279 40.6194 46974 91.9005
1.74428 40.0894 48236 90.7015
1.75588 39.7309 48774 89.8905
1.76756 39.35 50616 89.0286
1.77941 39.3386 51050 89.0028
1.79124 39.0642 52272 88.3821
1.80325 38.6009 53658 87.3339
1.81507 38.6273 52640 87.3936
1.82722 38.1628 57366 86.3426
1.83948 38.1167 55170 86.2383
1.85166 37.3593 58544 84.5247
1.86408 37.2415 58506 84.2582
1.87633 37.0221 58968 83.7619
1.88886 36.8889 62366 83.4605
1.90144 36.2364 61266 81.9843
1.914 36.331 63960 82.1982
1.92679 35.57 64730 80.4765
1.93957 35.4918 66360 80.2996
1.95256 35.1695 67778 79.5704
1.96563 35.1887 69558 79.6138
1.97869 34.7475 69660 78.6155
1.99179 34.508 71390 78.0737
2.00509 33.9742 73974 76.866
2.01846 34.1491 74196 77.2617
2.03193 33.9148 76622 76.7316
2.04528 33.521 75516 75.8405
2.05892 33.1349 81510 74.9671
2.07279 32.6606 80138 73.8941
2.0865 32.6573 82368 73.8865
2.10039 32.1046 84098 72.6361
2.11443 31.9925 86286 72.3824
2.12845 31.9924 86700 72.3823
2.14263 31.5226 90014 71.3193
2.15695 31.5845 90930 71.4594
2.17119 30.981 91694 70.0939
2.18567 30.832 96228 69.7567
2.20036 30.6975 97014 69.4525
2.21494 30.5709 97370 69.166
2.22958 29.8936 100656 67.6337
2.24445 29.5681 102530 66.8974
2.25936 29.4547 104454 66.6407
2.27439 29.268 107196 66.2184
2.28969 29.0418 110414 65.7065
2.30493 28.7651 109578 65.0805
2.32027 28.664 114974 64.8519
2.33573 28.2719 114396 63.9647
2.35122 27.884 118190 63.0871
2.3669 27.8301 120498 62.9652
2.38266 27.5874 122718 62.4161
2.39847 27.2542 124604 61.6622
2.41442 27.2467 127950 61.6452
2.43055 26.7355 130826 60.4885
2.44673 26.6578 132510 60.3128
2.4629 26.4384 134180 59.8165
2.47932 26.3527 140214 59.6225
2.4959 25.9593 140018 58.7325
2.51254 25.7541 145650 58.2682
2.52927 25.4411 145350 57.5601
2.54604 25.4073 150188 57.4835
2.56299 25.1327 152214 56.8622
2.58009 24.9399 157226 56.426
2.5973 24.7602 158118 56.0195
2.61455 24.4069 162338 55.2202
2.63195 24.3455 165378 55.0813
2.64948 23.8943 169256 54.0603
2.66707 23.7769 170682 53.7947
2.68485 23.6974 177566 53.615
2.70286 23.3563 179610 52.8433
2.72085 23.1447 182690 52.3645
2.73892 22.9728 185694 51.9755
2.75712 22.731 190346 51.4286
2.77543 22.6077 192852 51.1495
2.79389 22.3065 198806 50.468
2.81251 22.2216 201378 50.2759
2.83127 21.9145 207446 49.5812
2.85007 21.6869 207258 49.0662
2.86897 21.5511 215762 48.7591
2.88818 21.2811 219702 48.148
2.90739 21.1785 221522 47.9161
2.92669 20.9746 227754 47.4546
2.94616 20.7557 231710 46.9594
2.96573 20.5639 235994 46.5254
2.98548 20.3809 242346 46.1115
3.00539 20.1697 246704 45.6335
3.02539 19.8638 250410 44.9414
3.04557 19.6542 258410 44.4672
3.06592 19.5177 261414 44.1585
3.0863 19.4105 265874 43.9158
3.10684 19.2101 273450 43.4625
3.12756 19.0742 276974 43.155
3.1484 18.8275 284402 42.5968
3.16935 18.6235 287754 42.1353
3.19042 18.4221 295010 41.6796
3.21172 18.2064 302142 41.1917
3.2331 17.987 304946 40.6954
3.25451 17.8985 311642 40.4951
3.27615 17.7191 319326 40.0891
3.2979 17.507 323618 39.6092
3.31984 17.3447 333744 39.242
3.34198 17.1255 337970 38.7461
3.3643 16.947 348758 38.3424
3.38673 16.8445 350346 38.1105
3.40918 16.6855 358778 37.7506
3.43196 16.4794 370578 37.2844
3.45493 16.3463 374258 36.9832
3.47788 16.0821 380558 36.3854
3.50098 15.9553 388434 36.0986
3.52428 15.853 398522 35.867
3.54776 15.6808 404042 35.4774
3.5713 15.4833 412164 35.0307
3.59506 15.338 422258 34.702
3.61902 15.1722 430754 34.3268
3.64313 15.0453 438906 34.0397
3.66736 14.8301 446738 33.5528
3.69182 14.6955 459098 33.2483
3.71639 14.5529 463380 32.9257
3.7411 14.3591 476138 32.4872
3.76602 14.2672 484322 32.2792
3.7911 14.0369 495738 31.7582
3.81637 13.8854 504266 31.4154
3.8418 13.7665 515696 31.1465
3.8673 13.6471 520974 30.8763
3.89298 13.4572 536882 30.4467
3.91895 13.2951 546818 30.0799
3.94503 13.1821 556178 29.8243
3.97125 13.0495 567672 29.5244
3.99772 12.8492 582314 29.0711
4.02443 12.7227 593138 28.7848
4.05121 12.5866 600920 28.4768
4.07809 12.4671 614274 28.2066
4.10526 12.3351 630050 27.9079
4.13259 12.2215 638678 27.6509
4.16008 12.0627 653984 27.2917
4.18785 11.9332 669618 26.9986
4.21573 11.8167 676922 26.7351
4.24371 11.6854 692552 26.438
4.27197 11.5015 709178 26.0218
4.30044 11.4107 721416 25.8166
4.32905 11.2788 735698 25.518
4.35788 11.1608 752546 25.2511
4.38688 11.0159 763760 24.9234
4.41605 10.8802 782498 24.6162
4.44546 10.7898 797178 24.4117
4.47509 10.6486 814976 24.0922
4.50493 10.544 831266 23.8555
4.53494 10.4444 845696 23.6303
4.56506 10.2693 860234 23.234
4.59545 10.1554 883928 22.9764
4.62609 10.0398 898338 22.7148
4.65691 9.92648 917576 22.4585
4.68789 9.7676 933194 22.099
4.71906 9.68292 952736 21.9074
4.75048 9.58474 974522 21.6853
4.78209 9.49495 990032 21.4821
4.8139 9.33233 1013438 21.1142
4.84595 9.25035 1031168 20.9288
4.87821 9.12833 1055610 20.6527
4.91071 9.01495 1074440 20.3962
4.94338 8.94928 1095146 20.2476
4.97629 8.83218 1119584 19.9827
5.00945 8.70337 1141922 19.6912
5.04276 8.61143 1160216 19.4832
5.07626 8.52916 1185992 19.2971
5.1101 8.42143 1215422 19.0533
5.14418 8.31121 1235072 18.804
5.1784 8.21881 1259024 18.5949
5.21287 8.11949 1286210 18.3702
5.24757 8.02966 1310960 18.167
5.2825 7.92494 1338056 17.93
5.31768 7.83416 1364966 17.7247
5.35308 7.74285 1391768 17.518
5.38871 7.64795 1420448 17.3033
5.42459 7.57876 1448858 17.1468
5.46071 7.46757 1477952 16.8952
5.49705 7.37486 1506308 16.6855
5.53363 7.28523 1538144 16.4827
5.57046 7.20297 1567562 16.2966
5.60749 7.11742 1596704 16.103
5.64482 7.02709 1635572 15.8987
5.68244 6.94767 1666520 15.719
5.72029 6.85614 1699304 15.5119
5.7584 6.78367 1734278 15.3479
5.79671 6.6934 1764392 15.1437
5.83528 6.61016 1804904 14.9554
5.87416 6.53079 1841024 14.7758
5.91325 6.45984 1873820 14.6153
5.95258 6.38188 1913600 14.4389
5.99221 6.29101 1952864 14.2333
6.03213 6.23123 1994966 14.098
6.07232 6.15623 2032160 13.9283
6.11272 6.06567 2070124 13.7235
6.15341 5.99062 2117456 13.5537
6.1944 5.92292 2156600 13.4005
6.23563 5.84523 2200316 13.2247
6.27716 5.77707 2247272 13.0705
6.31895 5.70872 2287460 12.9159
6.36099 5.63525 2335424 12.7497
6.40334 5.57271 2383216 12.6082
6.44597 5.49468 2430548 12.4316
6.48883 5.4255 2474288 12.2751
6.53202 5.36413 2533724 12.1363
6.57553 5.2948 2578544 11.9794
6.61931 5.22913 2634154 11.8308
6.66339 5.16684 2685200 11.6899
6.70776 5.11132 2740268 11.5643
6.7524 5.04006 2791568 11.403
6.79737 4.97414 2854940 11.2539
6.84263 4.90523 2904208 11.098
6.88816 4.84656 2965964 10.9653
6.93399 4.79396 3022550 10.8462
6.98015 4.73142 3089068 10.7047
7.02663 4.677 3148604 10.5816
7.0734 4.61698 3210680 10.4458
7.12047 4.5607 3275210 10.3185
7.16789 4.50235 3346312 10.1865
7.21564 4.44464 3408932 10.0559
7.26365 4.39203 3475196 9.93688
7.312 4.34009 3550342 9.81936
7.36069 4.28569 3618788 9.69629
7.40968 4.22936 3690872 9.56885
7.459 4.17613 3765538 9.44842
7.50862 4.11979 3838964 9.32096
7.5586 4.07758 3920362 9.22546
7.60894 4.03055 4000832 9.11905
7.65961 3.97746 4077428 8.99893
7.7106 3.92764 4160626 8.88622
7.76192 3.87946 4243208 8.77721
7.81363 3.83585 4335538 8.67854
7.86566 3.79036 4413500 8.57561
7.91801 3.74073 4505450 8.46333
7.97072 3.69554 4596040 8.36109
8.02376 3.65545 4684418 8.27038
8.07717 3.6151 4784836 8.17909
8.13095 3.56597 4877354 8.06794
8.18507 3.52357 4975786 7.97202
8.23956 3.48383 5078756 7.8821
8.29442 3.44333 5177662 7.79048
8.34962 3.40179 5280932 7.69648
8.40521 3.36301 5391274 7.60876
8.46119 3.32758 5500906 7.5286
8.51752 3.28902 5604530 7.44135
8.57417 3.24959 5715700 7.35213
8.63126 3.21611 5842058 7.27638
8.68876 3.17933 5955226 7.19317
8.74657 3.14508 6063770 7.11569
8.80479 3.10839 6202156 7.03268
8.86345 3.07613 6320530 6.9597
8.92244 3.04374 6442874 6.88641
8.98183 3.01515 6578986 6.82173
9.04164 2.98222 6707818 6.74721
9.10181 2.9547 6838082 6.68495
9.1624 2.92465 6987316 6.61696
9.22341 2.89558 7117018 6.55119
9.28477 2.86709 7259306 6.48674
9.34659 2.84231 7415650 6.43068
9.40883 2.81756 7558810 6.37468
9.47148 2.78971 7716338 6.31166
9.53453 2.76904 7860058 6.2649
9.59797 2.74633 8022286 6.21352
9.66188 2.72317 8191498 6.16113
9.72619 2.70317 8341402 6.11586
9.79093 2.68604 8524784 6.07711
9.85612 2.66907 8686018 6.03872
9.92173 2.65188 8865142 5.99983
9.98778 2.63788 9040714 5.96816
10.0543 2.62397 9225754 5.93669
10.1212 2.61297 9409058 5.91179
10.1886 2.59912 9599212 5.88047
10.2564 2.59037 9792874 5.86066
10.3247 2.58413 9989362 5.84654
10.3934 2.57742 10185502 5.83137
10.4626 2.57234 10394392 5.81986
10.5323 2.56949 10607554 5.81341
10.6024 2.57074 10813990 5.81626
10.6729 2.57317 11029240 5.82175
10.7439 2.56857 11191111 5.81135
10.8154 2.54389 11185948 5.75551
10.8874 2.51962 11191384 5.70059
10.9599 2.49586 11166280 5.64684
11.0329 2.47285 11162812 5.59478
11.1063 2.45035 11148064 5.54387
11.1802 2.42521 11122480 5.48699
11.2546 2.40827 11104984 5.44867
11.3296 2.38473 11085376 5.3954
11.405 2.36569 11049712 5.35233
11.4809 2.34465 11013328 5.30472
11.5573 2.32564 10970140 5.26171
11.6343 2.30862 10943872 5.22321
11.7117 2.28763 10885456 5.17572
11.7897 2.27284 10833720 5.14225
