# in Mpc/h Units 
# D1 = 0.842936 
# k P N P(z=0)
0.10472 3036.75 30 4273.86
0 0 0 0
0 0 0 0
0.106794 2814.02 72 3960.4
0 0 0 0
0 0 0 0
0.108828 2567.55 32 3613.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2856.45 72 4020.1
0 0 0 0
0 0 0 0
0.114715 2922.47 48 4113.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3000.52 12 4222.87
0 0 0 0
0.120314 2961.01 48 4167.26
0 0 0 0
0.122123 2657.05 48 3739.47
0 0 0 0
0.123906 2526.1 48 3555.18
0 0 0 0
0 0 0 0
0.125664 2104.37 30 2961.64
0 0 0 0
0.127397 2344.85 24 3300.1
0 0 0 0
0.129107 2130.87 72 2998.94
0 0 0 0
0 0 0 0
0.132461 1536.68 24 2162.69
0 0 0 0
0.134107 2406.03 96 3386.19
0 0 0 0
0.135732 2266.51 48 3189.83
0 0 0 0
0.137339 2091.45 24 2943.47
0 0 0 0
0.138926 2362.5 24 3324.94
0.140496 1876.75 72 2641.3
0 0 0 0
0.142049 1872.57 48 2635.42
0 0 0 0
0 0 0 0
0.145104 428.313 8 602.798
0 0 0 0
0.146608 1833.02 54 2579.75
0.148096 1803.59 84 2538.34
0 0 0 0
0.14957 1951.05 48 2745.86
0.151029 2202.61 24 3099.91
0 0 0 0
0.152474 1995.51 72 2808.44
0.153906 1847.44 96 2600.05
0 0 0 0
0 0 0 0
0.15673 1517.5 48 2135.7
0.158123 1764.51 48 2483.34
0.159504 1906.13 24 2682.64
0 0 0 0
0.160874 1434.06 72 2018.27
0 0 0 0
0.163577 2012.14 72 2831.85
0 0 0 0
0.164913 1404.09 96 1976.09
0 0 0 0
0.167552 1439.61 6 2026.08
0.168856 1301.6 96 1831.85
0.170149 1721.82 96 2423.25
0.171434 1536.49 24 2162.42
0.172708 1481.46 48 2084.98
0 0 0 0
0.173974 1442.66 96 2030.36
0.17523 1671.73 48 2352.76
0 0 0 0
0.177715 1955.4 36 2751.99
0.178945 1092.56 48 1537.65
0.180167 1367.96 120 1925.24
0.18138 1575.66 56 2217.56
0.182585 917.193 24 1290.84
0.183782 1173.47 96 1651.52
0.184972 1508.39 48 2122.88
0 0 0 0
0.187328 1192.28 24 1677.99
0.188496 1442.87 102 2030.66
0.190347 1093.18 120 1538.52
0.191954 1388.76 48 1954.51
0.193094 1116.92 48 1571.93
0.194226 1333.48 120 1876.72
0 0 0 0
0.196472 1193.27 24 1679.39
0.197585 1297.98 144 1826.75
0.199006 1416.29 168 1993.26
0 0 0 0
0.201976 1343.46 48 1890.76
0.203059 974.357 96 1371.29
0.205208 1019.98 24 1435.5
0.206274 1369.41 48 1927.28
0.207335 1092.31 108 1537.29
0.20839 1212.93 72 1707.05
0.210326 1220.69 198 1717.98
0.211524 1568.93 48 2208.08
0.213587 951.147 72 1338.62
0.214612 987.567 96 1389.88
0.215631 1123.87 72 1581.71
0.216957 1108.74 104 1560.41
0.218661 833.261 72 1172.71
0.219662 1306.89 144 1839.29
0 0 0 0
0.223129 902.149 192 1269.66
0.224599 918.981 48 1293.35
0.22618 1077.18 192 1515.99
0.22751 1299.61 72 1829.04
0.229429 1047.02 48 1473.55
0.230383 1086.44 78 1529.03
0.231604 1022.39 168 1438.88
0.23416 834.489 144 1174.44
0.235095 944.287 144 1328.97
0.236954 1171.18 12 1648.3
0.238108 1064.21 192 1497.74
0.239975 966.709 168 1360.53
0.241537 817.334 48 1150.3
0.242444 1011.46 168 1423.51
0.244844 825.902 144 1162.36
0.246417 849.397 168 1195.42
0.248401 889.404 144 1251.73
0.249576 869.527 48 1223.75
0.251327 750.156 30 1055.75
0.252777 997.188 288 1403.42
0.254191 898.891 80 1265.08
0.25601 879.668 288 1238.03
0.258214 955.874 72 1345.28
0.2594 806.828 240 1135.51
0.26075 545.459 96 767.667
0.262904 801.096 168 1127.45
0.265657 891.616 216 1254.84
0.266722 613.279 132 863.116
0.268622 687.203 192 967.155
0.269844 966.761 120 1360.6
0.271964 839.595 126 1181.63
0.273543 790.535 288 1112.58
0.275842 746.312 312 1050.34
0.277853 829.839 24 1167.9
0.279641 820.163 264 1154.28
0.28148 838.458 192 1180.03
0.282936 792.174 192 1114.89
0.285198 806.121 336 1134.52
0.286404 664.172 48 934.741
0.288084 743.224 240 1046
0.291553 714.739 296 1005.91
0.292736 732.205 150 1030.49
0.294335 715.123 240 1006.45
0.296659 719.507 228 1012.62
0.298323 646.508 216 909.881
0.300394 762.195 336 1072.7
0.302928 636.111 360 895.249
0.304588 587.279 144 826.524
0.305974 630.39 168 887.197
0.308578 663.714 312 934.097
0.310884 638.219 288 898.216
0.312408 635.752 192 894.744
0.314799 668.352 366 940.624
0.317265 695.737 408 979.165
0.319597 608.281 168 856.082
0.320771 558.099 336 785.457
0.3227 594.297 240 836.401
0.32574 612.776 380 862.407
0.32795 651.161 384 916.43
0.330224 640.861 240 901.934
0.331726 541.154 360 761.608
0.333831 605.825 198 852.625
0.336246 617.015 384 868.374
0.338319 637.659 384 897.427
0.341157 629.999 432 886.647
0.343593 551.292 528 775.876
0.346262 567.672 288 798.93
0.347842 515.217 288 725.105
0.350326 583.906 456 821.777
0.352828 525.36 360 739.38
0.354442 580.148 180 816.487
0.356776 534.223 486 751.854
0.359142 560.546 504 788.9
0.361681 499.627 512 703.164
0.363857 501.157 264 705.318
0.366441 495.419 600 697.242
0.368657 506.724 288 713.152
0.371486 504.413 672 709.9
0.374587 476.414 408 670.495
0.376839 501.367 462 705.614
0.379079 481.181 600 677.204
0.38178 405.108 504 570.141
0.384712 511.611 324 720.031
0.386663 454.32 744 639.4
0.389313 495.647 456 697.563
0.39167 487.057 432 685.473
0.394428 508.91 720 716.229
0.397811 480.313 534 675.982
0.400019 524.738 536 738.505
0.402781 478.056 624 672.806
0.405015 464.101 600 653.166
0.40766 479.393 696 674.688
0.410865 426.596 456 600.383
0.413244 452.021 732 636.165
0.416084 430.467 600 605.83
0.418986 466.977 702 657.213
0.421544 451.783 672 635.83
0.424534 440.622 768 620.122
0.42751 435.706 768 613.203
0.430034 423.768 408 596.402
0.432751 442.593 1080 622.896
0.436344 379.729 632 534.423
0.438896 439.121 750 618.009
0.44171 386.861 696 544.46
0.444585 415.841 876 585.246
0.447784 418.493 864 588.977
0.45034 383.517 768 539.754
0.453413 383.761 888 540.097
0.456575 374.255 816 526.718
0.459787 398.629 654 561.022
0.462622 386.813 1296 544.393
0.465862 393.967 816 554.46
0.468802 403.792 816 568.288
0.471915 388.216 1088 546.366
0.475472 359.525 1020 505.987
0.478779 383.249 1032 539.376
0.481919 396.609 942 558.179
0.484939 365.906 1032 514.969
0.488502 348.45 1128 490.401
0.491034 353.974 888 498.176
0.494348 360.817 1176 507.807
0.497688 350.971 960 493.949
0.500527 372.419 1110 524.134
0.504331 338.364 1116 476.206
0.507364 354.816 1352 499.36
0.510774 379.157 1200 533.617
0.514275 339.161 1224 477.328
0.517978 336.651 1320 473.795
0.521294 352.7 1128 496.383
0.524822 339.405 1518 477.671
0.527973 323.833 1080 455.755
0.531698 337.709 1524 475.284
0.535226 333.917 1416 469.947
0.539103 309.055 1704 434.958
0.543 304.811 1088 428.985
0.546011 324.496 1446 456.689
0.549827 315.524 1800 444.061
0.55369 310.203 1512 436.574
0.557166 330.569 1392 465.235
0.560475 312.426 1392 439.701
0.564609 299.645 1962 421.714
0.56859 293.597 1776 413.201
0.572441 285.376 1680 401.632
0.5763 295.589 1776 416.005
0.580121 300.84 1544 423.396
0.583625 304.497 1896 428.542
0.587525 296.397 1662 417.143
0.591428 285.663 1908 402.036
0.595301 294.407 2184 414.342
0.599624 284.77 1848 400.779
0.603294 291.544 1848 410.313
0.60771 269.959 2238 379.935
0.611568 289.987 2088 408.121
0.615779 275.473 2192 387.695
0.619303 275.812 1536 388.172
0.623194 274.046 2412 385.687
0.627636 276.327 2262 388.897
0.631826 269.79 2448 379.696
0.635971 266.248 2040 374.712
0.64039 274.577 2976 386.434
0.644956 247.752 2184 348.681
0.649302 263.49 2550 370.831
0.653461 274.196 2396 385.898
0.657644 257.737 2760 362.733
0.662026 257.81 2424 362.837
0.666685 253.071 2832 356.167
0.670916 254.608 2574 358.33
0.675462 274.234 3024 385.951
0.679703 247.477 2484 348.293
0.684292 260.9 3168 367.185
0.688927 245.22 2894 345.118
0.693468 233.293 2856 328.332
0.698026 242.883 3384 341.829
0.702952 239.447 3240 336.993
0.707372 234.868 2856 330.549
0.712317 236.538 3474 332.898
0.716936 239.373 3432 336.888
0.721869 234.292 3552 329.738
0.726964 220.268 3560 310
0.73163 233.741 3270 328.962
0.736224 233.727 3552 328.942
0.74119 226.309 3780 318.503
0.746118 225.251 3960 317.013
0.751313 220.252 3696 309.978
0.756133 224.662 3726 316.185
0.761156 215.251 4376 302.94
0.766095 219.104 3648 308.363
0.771205 220.405 4332 310.193
0.776456 209.346 4254 294.63
0.781432 217.954 4296 306.744
0.786733 216.173 4320 304.238
0.791574 213.369 4368 300.292
0.797255 214.916 4826 302.469
0.802676 206.538 5016 290.676
0.808005 209.859 4608 295.351
0.813482 204.696 4824 288.084
0.818759 205.737 4950 289.55
0.824173 196.449 5232 276.478
0.829708 203.57 4980 286.5
0.834919 200.667 4838 282.414
0.840568 198.498 6024 279.362
0.846479 192.531 5520 270.964
0.851948 200.003 5400 281.481
0.857592 191.502 5538 269.515
0.863369 197.461 6456 277.902
0.869182 188.634 5504 265.48
0.874831 188.955 6168 265.931
0.880682 188.931 5910 265.897
0.886294 188.646 6372 265.496
0.892352 186.356 6768 262.273
0.898399 193.084 6294 271.742
0.904229 181.41 6656 255.312
0.910231 184.653 7224 259.876
0.916513 183.036 6708 257.601
0.922651 178.137 7566 250.707
0.92895 182.981 7416 257.523
0.935092 175.978 6984 247.668
0.940995 177.637 7310 250.003
0.947406 173.973 8148 244.845
0.953652 174.618 7632 245.753
0.960017 173.394 8088 244.031
0.966595 170.109 8478 239.408
0.972908 169.949 8112 239.183
0.979222 166.011 8108 233.64
0.985855 165.408 9510 232.792
0.992666 168.639 8472 237.339
0.998881 171.536 8832 241.416
1.00551 160.833 8898 226.353
1.01216 163.561 10008 230.192
1.01908 159.235 9392 224.104
1.02599 158.723 10206 223.384
1.03271 157.917 9528 222.249
1.03948 153.881 10236 216.569
1.04641 157.023 10398 220.991
1.05346 153.412 10784 215.909
1.06036 155.925 10584 219.445
1.0676 154.862 11346 217.949
1.07471 149.465 11400 210.354
1.08175 150.841 11016 212.29
1.08895 151.132 11870 212.7
1.09637 148.126 12516 208.47
1.10369 147.718 11880 207.895
1.11092 145.314 11886 204.512
1.1181 147.983 13104 208.268
1.12573 150.969 12764 212.471
1.1332 144.263 13446 203.033
1.14081 142.712 13464 200.85
1.14829 142.812 13398 200.99
1.15605 139.6 14628 196.47
1.16374 140.838 14024 198.212
1.1717 143.18 15054 201.508
1.17935 137.453 14496 193.448
1.18713 133.674 15012 188.13
1.195 137.245 15422 193.156
1.20281 137.494 15624 193.507
1.21088 134.834 16146 189.762
1.21904 132.742 17064 186.818
1.22715 131.819 16152 185.519
1.23533 131.113 17510 184.526
1.24354 131.342 17172 184.848
1.25174 128.762 17880 181.217
1.26013 128.025 18030 180.179
1.26845 127.061 18680 178.823
1.27706 126.257 19170 177.691
1.28545 127.111 18720 178.893
1.29387 123.242 19536 173.448
1.3027 126.476 20954 178
1.31143 126.083 20328 177.446
1.3202 122.531 20718 172.448
1.32891 119.47 21348 168.14
1.33775 120.227 21534 169.205
1.34663 119.076 22256 167.585
1.35548 119.387 22104 168.022
1.3645 117.957 23178 166.01
1.37362 118.691 23880 167.044
1.38289 117.445 24230 165.29
1.39214 114.113 24468 160.601
1.40146 115.389 25230 162.396
1.41076 113.206 25328 159.324
1.42016 112.866 25818 158.845
1.42955 113.11 26616 159.189
1.43897 110.258 26376 155.175
1.44856 110.87 28034 156.037
1.45815 108.622 27816 152.873
1.46783 108.704 28398 152.988
1.47755 108.468 29652 152.656
1.48753 107.733 30134 151.621
1.4975 105.758 30792 148.842
1.50759 104.05 31218 146.438
1.51744 104.062 30912 146.455
1.52762 103.976 33158 146.333
1.53782 103.506 32772 145.672
1.54798 102.447 33150 144.181
1.55817 101.156 34256 142.365
1.56867 100.845 35562 141.927
1.579 100.078 34992 140.848
1.58955 98.6262 37158 138.804
1.60018 97.9617 36956 137.869
1.61084 97.5155 37950 137.241
1.62148 96.9586 38496 136.457
1.63242 95.3376 40274 134.176
1.64322 95.483 39264 134.381
1.65411 95.6276 41466 134.584
1.66512 94.3531 41960 132.791
1.67627 94.2071 42702 132.585
1.68736 92.8014 43356 130.607
1.69863 92.4926 44886 130.172
1.70994 90.7977 45248 127.787
1.72135 90.5884 46362 127.492
1.73279 89.7905 46974 126.369
1.74428 88.7048 48236 124.841
1.75588 88.4105 48774 124.427
1.76756 86.3727 50616 121.559
1.77941 87.9415 51050 123.767
1.79124 86.4968 52272 121.734
1.80325 85.6927 53658 120.602
1.81507 85.3888 52640 120.174
1.82722 84.805 57366 119.353
1.83948 84.0763 55170 118.327
1.85166 83.6795 58544 117.769
1.86408 81.3367 58506 114.471
1.87633 80.4933 58968 113.285
1.88886 81.1761 62366 114.245
1.90144 79.9333 61266 112.496
1.914 80.2295 63960 112.913
1.92679 78.3128 64730 110.216
1.93957 78.6064 66360 110.629
1.95256 76.7804 67778 108.059
1.96563 76.3007 69558 107.384
1.97869 76.556 69660 107.743
1.99179 74.9859 71390 105.534
2.00509 74.2114 73974 104.443
2.01846 74.1299 74196 104.329
2.03193 73.7035 76622 103.729
2.04528 72.575 75516 102.14
2.05892 71.185 81510 100.184
2.07279 71.0965 80138 100.06
2.0865 70.6857 82368 99.4815
2.10039 70.041 84098 98.5742
2.11443 69.3194 86286 97.5586
2.12845 69.2794 86700 97.5024
2.14263 68.2451 90014 96.0466
2.15695 67.949 90930 95.6299
2.17119 67.5437 91694 95.0595
2.18567 67.019 96228 94.3211
2.20036 65.9354 97014 92.7961
2.21494 65.0339 97370 91.5273
2.22958 64.9626 100656 91.427
2.24445 64.379 102530 90.6056
2.25936 63.6406 104454 89.5664
2.27439 63.1223 107196 88.8369
2.28969 63.0586 110414 88.7473
2.30493 62.0961 109578 87.3928
2.32027 61.4742 114974 86.5174
2.33573 61.0924 114396 85.9801
2.35122 60.3864 118190 84.9866
2.3669 60.1936 120498 84.7152
2.38266 58.8664 122718 82.8473
2.39847 58.6654 124604 82.5645
2.41442 58.1638 127950 81.8585
2.43055 57.8457 130826 81.4107
2.44673 57.1189 132510 80.388
2.4629 57.0422 134180 80.28
2.47932 56.5214 140214 79.547
2.4959 55.8415 140018 78.5901
2.51254 55.002 145650 77.4086
2.52927 54.6552 145350 76.9205
2.54604 54.0752 150188 76.1042
2.56299 53.3398 152214 75.0693
2.58009 53.1614 157226 74.8182
2.5973 52.1501 158118 73.3949
2.61455 51.8365 162338 72.9536
2.63195 51.55 165378 72.5504
2.64948 50.7323 169256 71.3996
2.66707 50.4744 170682 71.0365
2.68485 50.0567 177566 70.4488
2.70286 49.7313 179610 69.9908
2.72085 48.7436 182690 68.6007
2.73892 48.3513 185694 68.0486
2.75712 47.9958 190346 67.5483
2.77543 47.527 192852 66.8885
2.79389 46.8647 198806 65.9563
2.81251 46.4899 201378 65.4289
2.83127 46.2444 207446 65.0834
2.85007 45.4164 207258 63.9181
2.86897 45.1882 215762 63.5969
2.88818 44.6561 219702 62.8481
2.90739 44.2736 221522 62.3098
2.92669 43.7162 227754 61.5252
2.94616 43.3315 231710 60.9838
2.96573 42.9343 235994 60.4248
2.98548 42.334 242346 59.58
3.00539 42.0284 246704 59.1499
3.02539 41.5088 250410 58.4186
3.04557 40.9288 258410 57.6024
3.06592 40.6348 261414 57.1885
3.0863 40.1074 265874 56.4463
3.10684 39.7939 273450 56.0051
3.12756 39.1876 276974 55.1518
3.1484 38.7381 284402 54.5192
3.16935 38.4649 287754 54.1346
3.19042 38.0379 295010 53.5337
3.21172 37.5828 302142 52.8932
3.2331 37.2334 304946 52.4014
3.25451 36.6847 311642 51.6293
3.27615 36.4834 319326 51.346
3.2979 35.9967 323618 50.6609
3.31984 35.5436 333744 50.0232
3.34198 35.1697 337970 49.4971
3.3643 34.6435 348758 48.7565
3.38673 34.2272 350346 48.1706
3.40918 33.9702 358778 47.809
3.43196 33.534 370578 47.1951
3.45493 33.3161 374258 46.8884
3.47788 32.8426 380558 46.2219
3.50098 32.527 388434 45.7779
3.52428 32.1643 398522 45.2673
3.54776 31.7847 404042 44.7331
3.5713 31.4436 412164 44.253
3.59506 31.0547 422258 43.7057
3.61902 30.6114 430754 43.0819
3.64313 30.3155 438906 42.6654
3.66736 30.0601 446738 42.3059
3.69182 29.597 459098 41.6542
3.71639 29.3306 463380 41.2793
3.7411 28.9787 476138 40.784
3.76602 28.5527 484322 40.1845
3.7911 28.3654 495738 39.9209
3.81637 28.0033 504266 39.4112
3.8418 27.6846 515696 38.9628
3.8673 27.2361 520974 38.3315
3.89298 27.0805 536882 38.1125
3.91895 26.708 546818 37.5882
3.94503 26.4329 556178 37.2011
3.97125 26.1013 567672 36.7344
3.99772 25.7959 582314 36.3045
4.02443 25.4344 593138 35.7958
4.05121 25.222 600920 35.4969
4.07809 24.8875 614274 35.0262
4.10526 24.6074 630050 34.6319
4.13259 24.315 638678 34.2204
4.16008 24.0417 653984 33.8358
4.18785 23.7235 669618 33.388
4.21573 23.4152 676922 32.9541
4.24371 23.1778 692552 32.6199
4.27197 22.9012 709178 32.2306
4.30044 22.6607 721416 31.8921
4.32905 22.3779 735698 31.4942
4.35788 22.192 752546 31.2326
4.38688 21.8765 763760 30.7885
4.41605 21.643 782498 30.4599
4.44546 21.4263 797178 30.155
4.47509 21.1607 814976 29.7812
4.50493 20.8479 831266 29.3408
4.53494 20.6381 845696 29.0456
4.56506 20.3467 860234 28.6355
4.59545 20.1252 883928 28.3238
4.62609 19.9164 898338 28.0299
4.65691 19.6413 917576 27.6427
4.68789 19.3619 933194 27.2495
4.71906 19.1579 952736 26.9624
4.75048 18.9284 974522 26.6394
4.78209 18.6494 990032 26.2467
4.8139 18.4707 1013438 25.9952
4.84595 18.1982 1031168 25.6118
4.87821 18.0285 1055610 25.3729
4.91071 17.7998 1074440 25.0511
4.94338 17.5981 1095146 24.7671
4.97629 17.349 1119584 24.4166
5.00945 17.1452 1141922 24.1298
5.04276 16.9922 1160216 23.9145
5.07626 16.7375 1185992 23.556
5.1101 16.5236 1215422 23.2549
5.14418 16.3347 1235072 22.9891
5.1784 16.1608 1259024 22.7444
5.21287 15.9608 1286210 22.4628
5.24757 15.737 1310960 22.148
5.2825 15.5781 1338056 21.9244
5.31768 15.3697 1364966 21.631
5.35308 15.1595 1391768 21.3351
5.38871 14.9699 1420448 21.0684
5.42459 14.8046 1448858 20.8357
5.46071 14.6241 1477952 20.5816
5.49705 14.4767 1506308 20.3742
5.53363 14.2324 1538144 20.0303
5.57046 14.073 1567562 19.806
5.60749 13.9176 1596704 19.5873
5.64482 13.7102 1635572 19.2954
5.68244 13.5657 1666520 19.092
5.72029 13.3961 1699304 18.8533
5.7584 13.2292 1734278 18.6185
5.79671 13.063 1764392 18.3846
5.83528 12.8952 1804904 18.1485
5.87416 12.7423 1841024 17.9332
5.91325 12.5928 1873820 17.7229
5.95258 12.4311 1913600 17.4953
5.99221 12.2754 1952864 17.2761
6.03213 12.1225 1994966 17.0609
6.07232 11.9804 2032160 16.861
6.11272 11.8112 2070124 16.6229
6.15341 11.6574 2117456 16.4064
6.1944 11.5075 2156600 16.1953
6.23563 11.3778 2200316 16.0128
6.27716 11.2293 2247272 15.8038
6.31895 11.0947 2287460 15.6144
6.36099 10.9524 2335424 15.4142
6.40334 10.8065 2383216 15.2088
6.44597 10.6716 2430548 15.019
6.48883 10.5565 2474288 14.8569
6.53202 10.4162 2533724 14.6596
6.57553 10.268 2578544 14.4509
6.61931 10.1401 2634154 14.271
6.66339 10.0135 2685200 14.0928
6.70776 9.8957 2740268 13.927
6.7524 9.77412 2791568 13.7559
6.79737 9.63768 2854940 13.5639
6.84263 9.51253 2904208 13.3877
6.88816 9.39364 2965964 13.2204
6.93399 9.28341 3022550 13.0653
6.98015 9.15075 3089068 12.8786
7.02663 9.04399 3148604 12.7283
7.0734 8.93044 3210680 12.5685
7.12047 8.81543 3275210 12.4066
7.16789 8.71396 3346312 12.2638
7.21564 8.60624 3408932 12.1122
7.26365 8.48958 3475196 11.9481
7.312 8.38325 3550342 11.7984
7.36069 8.27065 3618788 11.6399
7.40968 8.15201 3690872 11.473
7.459 8.05891 3765538 11.3419
7.50862 7.96613 3838964 11.2114
7.5586 7.86941 3920362 11.0752
7.60894 7.76417 4000832 10.9271
7.65961 7.6737 4077428 10.7998
7.7106 7.57067 4160626 10.6548
7.76192 7.47795 4243208 10.5243
7.81363 7.3816 4335538 10.3887
7.86566 7.28245 4413500 10.2492
7.91801 7.2043 4505450 10.1392
7.97072 7.12705 4596040 10.0305
8.02376 7.02131 4684418 9.88164
8.07717 6.9459 4784836 9.77551
8.13095 6.86762 4877354 9.66534
8.18507 6.77829 4975786 9.53963
8.23956 6.69332 5078756 9.42004
8.29442 6.61425 5177662 9.30875
8.34962 6.52798 5280932 9.18734
8.40521 6.44619 5391274 9.07223
8.46119 6.38111 5500906 8.98063
8.51752 6.30452 5604530 8.87284
8.57417 6.22188 5715700 8.75655
8.63126 6.16052 5842058 8.67018
8.68876 6.07769 5955226 8.55361
8.74657 6.01569 6063770 8.46636
8.80479 5.95096 6202156 8.37526
8.86345 5.88464 6320530 8.28191
8.92244 5.81505 6442874 8.18398
8.98183 5.75894 6578986 8.105
9.04164 5.70033 6707818 8.02252
9.10181 5.6305 6838082 7.92424
9.1624 5.5707 6987316 7.84008
9.22341 5.51968 7117018 7.76828
9.28477 5.46394 7259306 7.68983
9.34659 5.41732 7415650 7.62422
9.40883 5.35713 7558810 7.5395
9.47148 5.30812 7716338 7.47054
9.53453 5.25994 7860058 7.40273
9.59797 5.21453 8022286 7.33881
9.66188 5.17741 8191498 7.28658
9.72619 5.1373 8341402 7.23013
9.79093 5.09683 8524784 7.17316
9.85612 5.06655 8686018 7.13055
9.92173 5.0241 8865142 7.07081
9.98778 4.9952 9040714 7.03014
10.0543 4.96501 9225754 6.98765
10.1212 4.93984 9409058 6.95222
10.1886 4.91701 9599212 6.9201
10.2564 4.90048 9792874 6.89683
10.3247 4.87967 9989362 6.86755
10.3934 4.86522 10185502 6.8472
10.4626 4.85476 10394392 6.83248
10.5323 4.85227 10607554 6.82898
10.6024 4.84753 10813990 6.82231
10.6729 4.85148 11029240 6.82786
10.7439 4.83606 11191111 6.80616
10.8154 4.78931 11185948 6.74037
10.8874 4.74113 11191384 6.67256
10.9599 4.69183 11166280 6.60318
11.0329 4.64369 11162812 6.53543
11.1063 4.59451 11148064 6.46622
11.1802 4.55404 11122480 6.40926
11.2546 4.50437 11104984 6.33935
11.3296 4.46863 11085376 6.28906
11.405 4.42508 11049712 6.22776
11.4809 4.38357 11013328 6.16934
11.5573 4.34846 10970140 6.11993
11.6343 4.31345 10943872 6.07066
11.7117 4.27963 10885456 6.02306
11.7897 4.24502 10833720 5.97435
11.8682 4.20751 10777816 5.92156
11.9472 4.17375 10724320 5.87404
12.0267 4.13962 10657576 5.82601
12.1068 4.10857 10579924 5.78231
12.1874 4.07946 10508784 5.74135
