# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
0.020944 10492.4 6 24096.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8454.85 12 19417.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6879.37 8 15799
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5631.31 6 12932.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4989.15 24 11457.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4693.82 24 10779.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4318.79 12 9918.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4230.42 30 9715.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3764.99 24 8646.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3778.99 24 8678.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3797.15 8 8720.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2993.26 24 6874.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2926.69 48 6721.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3449.97 6 7923.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2506.84 48 5757.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2233.42 36 5129.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2438.04 24 5599.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2807.55 24 6447.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2099.1 48 4820.74
0 0 0 0
0 0 0 0
0.0982358 2051.08 24 4710.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2198.68 24 5049.42
0 0 0 0
0 0 0 0
0.10472 1860.87 30 4273.62
0 0 0 0
0 0 0 0
0.106794 1744.47 72 4006.3
0 0 0 0
0 0 0 0
0.108828 1595.97 32 3665.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1780.54 72 4089.14
0 0 0 0
0 0 0 0
0.114715 1751.29 48 4021.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1813.56 12 4164.96
0 0 0 0
0.120314 1812.96 48 4163.59
0 0 0 0
0.122123 1656.58 48 3804.45
0 0 0 0
0.123906 1554.46 48 3569.93
0 0 0 0
0 0 0 0
0.125664 1339.48 30 3076.22
0 0 0 0
0.127397 1469.01 24 3373.69
0 0 0 0
0.129107 1329.58 72 3053.47
0 0 0 0
0 0 0 0
0.132461 983.196 24 2257.98
0 0 0 0
0.134107 1452.48 96 3335.73
0 0 0 0
0.135732 1384.67 48 3179.99
0 0 0 0
0.137339 1309.16 24 3006.57
0 0 0 0
0.138926 1470.52 24 3377.16
0.140496 1165.55 72 2676.76
0 0 0 0
0.142049 1152.66 48 2647.16
0 0 0 0
0 0 0 0
0.145104 364.212 8 836.438
0 0 0 0
0.146608 1127.89 54 2590.27
0.148096 1127.89 84 2590.27
0 0 0 0
0.14957 1173.51 48 2695.04
0.151029 1262.11 24 2898.54
0 0 0 0
0.152474 1205.5 72 2768.52
0.153906 1113.3 96 2556.77
0 0 0 0
0 0 0 0
0.15673 965.029 48 2216.26
0.158123 1049.73 48 2410.77
0.159504 1086.31 24 2494.79
0 0 0 0
0.160874 906.401 72 2081.61
0 0 0 0
0.163577 1183.8 72 2718.67
0 0 0 0
0.164913 875.246 96 2010.06
0 0 0 0
0.167552 900.511 6 2068.09
0.168856 812.06 96 1864.95
0.170149 1013.3 96 2327.1
0.171434 926.487 24 2127.74
0.172708 894.502 48 2054.29
0 0 0 0
0.173974 834.664 96 1916.86
0.17523 948.564 48 2178.44
0 0 0 0
0.177715 1148.53 36 2637.68
0.178945 664.624 48 1526.36
0.180167 838.009 120 1924.55
0.18138 947.038 56 2174.94
0.182585 625.871 24 1437.36
0.183782 744.569 96 1709.96
0.184972 880.325 48 2021.73
0 0 0 0
0.187328 710.387 24 1631.45
0.188496 891.864 102 2048.23
0.190347 681.137 120 1564.28
0.191954 857.402 48 1969.08
0.193094 681.285 48 1564.62
0.194226 779.774 120 1790.81
0 0 0 0
0.196472 729.866 24 1676.19
0.197585 791.658 144 1818.1
0.199006 855.28 168 1964.21
0 0 0 0
0.201976 823.429 48 1891.06
0.203059 602.896 96 1384.59
0.205208 640.444 24 1470.83
0.206274 788.509 48 1810.87
0.207335 649.726 108 1492.14
0.20839 748.563 72 1719.13
0.210326 718.277 198 1649.57
0.211524 878.568 48 2017.69
0.213587 544.174 72 1249.73
0.214612 595.454 96 1367.5
0.215631 665.996 72 1529.51
0.216957 652.183 104 1497.78
0.218661 521.182 72 1196.93
0.219662 751.427 144 1725.71
0 0 0 0
0.223129 542.753 192 1246.47
0.224599 539.772 48 1239.63
0.22618 646.898 192 1485.65
0.22751 750.129 72 1722.73
0.229429 588.949 48 1352.56
0.230383 629.277 78 1445.18
0.231604 606.187 168 1392.15
0.23416 510.714 144 1172.89
0.235095 543.58 144 1248.37
0.236954 682.01 12 1566.28
0.238108 612.958 192 1407.7
0.239975 576.492 168 1323.95
0.241537 487.224 48 1118.94
0.242444 559.192 168 1284.22
0.244844 481.138 144 1104.97
0.246417 486.071 168 1116.3
0.248401 526.304 144 1208.69
0.249576 466.697 48 1071.8
0.251327 425.988 30 978.312
0.252777 553.372 288 1270.86
0.254191 531.447 80 1220.5
0.25601 523.173 288 1201.5
0.258214 500.642 72 1149.76
0.2594 458.735 240 1053.52
0.26075 325.365 96 747.224
0.262904 451.392 168 1036.65
0.265657 499.001 216 1145.99
0.266722 367.44 132 843.853
0.268622 397.394 192 912.643
0.269844 539.941 120 1240.01
0.271964 476.904 126 1095.24
0.273543 460.006 288 1056.44
0.275842 413.399 312 949.401
0.277853 528.821 24 1214.48
0.279641 458.477 264 1052.93
0.28148 488.409 192 1121.67
0.282936 424.365 192 974.584
0.285198 465.502 336 1069.06
0.286404 385.732 48 885.861
0.288084 422.502 240 970.305
0.291553 400.929 296 920.763
0.292736 437.526 150 1004.81
0.294335 415.293 240 953.751
0.296659 386.007 228 886.492
0.298323 354.661 216 814.504
0.300394 416.838 336 957.298
0.302928 361.526 360 830.271
0.304588 356.555 144 818.854
0.305974 394.986 168 907.113
0.308578 374.044 312 859.019
0.310884 350.706 288 805.421
0.312408 334.718 192 768.705
0.314799 359.802 366 826.31
0.317265 389.413 408 894.316
0.319597 331.097 168 760.387
0.320771 314.336 336 721.896
0.3227 333.555 240 766.034
0.32574 348.186 380 799.633
0.32795 350.856 384 805.765
0.330224 365.178 240 838.657
0.331726 309.132 360 709.943
0.333831 342.435 198 786.425
0.336246 330.795 384 759.694
0.338319 357.873 384 821.881
0.341157 342.699 432 787.033
0.343593 290.008 528 666.025
0.346262 298.159 288 684.743
0.347842 272.129 288 624.963
0.350326 322.521 456 740.693
0.352828 276.13 360 634.151
0.354442 298.564 180 685.673
0.356776 299.001 486 686.676
0.359142 303.996 504 698.148
0.361681 278.444 512 639.467
0.363857 278.718 264 640.095
0.366441 262.242 600 602.257
0.368657 282.005 288 647.645
0.371486 295.143 672 677.818
0.374587 258.392 408 593.415
0.376839 273.889 462 629.005
0.379079 271.568 600 623.674
0.38178 221.318 504 508.272
0.384712 268.486 324 616.598
0.386663 236.785 744 543.793
0.389313 255.322 456 586.365
0.39167 263.839 432 605.925
0.394428 270.517 720 621.261
0.397811 247.508 534 568.42
0.400019 292.971 536 672.828
0.402781 259.915 624 596.912
0.405015 254.237 600 583.873
0.40766 271.191 696 622.809
0.410865 234.439 456 538.406
0.413244 250.294 732 574.817
0.416084 229.033 600 525.991
0.418986 247.565 702 568.551
0.421544 237.706 672 545.909
0.424534 234.604 768 538.785
0.42751 219.15 768 503.293
0.430034 245.08 408 562.844
0.432751 238.3 1080 547.274
0.436344 195.503 632 448.987
0.438896 244.628 750 561.806
0.44171 208.953 696 479.875
0.444585 219.597 876 504.321
0.447784 217.329 864 499.112
0.45034 202.21 768 464.389
0.453413 200.511 888 460.487
0.456575 187.152 816 429.807
0.459787 204.234 654 469.038
0.462622 200.102 1296 459.548
0.465862 206.142 816 473.419
0.468802 210.956 816 484.475
0.471915 192.742 1088 442.645
0.475472 187.301 1020 430.149
0.478779 202.426 1032 464.886
0.481919 200.927 942 461.444
0.484939 190.248 1032 436.918
0.488502 184.809 1128 424.428
0.491034 184.624 888 424.002
0.494348 182.156 1176 418.333
0.497688 175.938 960 404.053
0.500527 193.339 1110 444.016
0.504331 175.28 1116 402.544
0.507364 180.348 1352 414.181
0.510774 182.042 1200 418.073
0.514275 176.731 1224 405.875
0.517978 170.397 1320 391.328
0.521294 174.715 1128 401.245
0.524822 161.821 1518 371.633
0.527973 163.625 1080 375.777
0.531698 166.831 1524 383.14
0.535226 166.333 1416 381.995
0.539103 158.58 1704 364.19
0.543 155.553 1088 357.24
0.546011 162.173 1446 372.441
0.549827 154.949 1800 355.852
0.55369 153.152 1512 351.725
0.557166 158.832 1392 364.769
0.560475 159.197 1392 365.606
0.564609 156.016 1962 358.303
0.56859 145.039 1776 333.093
0.572441 145.774 1680 334.78
0.5763 142.33 1776 326.871
0.580121 147.481 1544 338.701
0.583625 144.54 1896 331.946
0.587525 145.599 1662 334.379
0.591428 138.273 1908 317.554
0.595301 141.217 2184 324.315
0.599624 142.295 1848 326.79
0.603294 138.785 1848 318.73
0.60771 132.349 2238 303.948
0.611568 144.618 2088 332.125
0.615779 134.611 2192 309.144
0.619303 134.603 1536 309.125
0.623194 129.396 2412 297.167
0.627636 131.214 2262 301.342
0.631826 130.935 2448 300.702
0.635971 126.068 2040 289.524
0.64039 134.455 2976 308.785
0.644956 124.051 2184 284.892
0.649302 129.281 2550 296.904
0.653461 129.509 2396 297.426
0.657644 124.644 2760 286.254
0.662026 124.838 2424 286.699
0.666685 117.393 2832 269.6
0.670916 126.429 2574 290.353
0.675462 125.556 3024 288.349
0.679703 120.493 2484 276.721
0.684292 121.906 3168 279.965
0.688927 116.066 2894 266.553
0.693468 113.327 2856 260.265
0.698026 111.389 3384 255.812
0.702952 112.691 3240 258.803
0.707372 111.142 2856 255.245
0.712317 113.995 3474 261.798
0.716936 111.811 3432 256.783
0.721869 109.974 3552 252.562
0.726964 107.195 3560 246.18
0.73163 106.688 3270 245.017
0.736224 105.996 3552 243.428
0.74119 103.543 3780 237.795
0.746118 104.461 3960 239.903
0.751313 99.0834 3696 227.552
0.756133 106.201 3726 243.899
0.761156 103.203 4376 237.012
0.766095 103.108 3648 236.794
0.771205 101.626 4332 233.391
0.776456 101.685 4254 233.526
0.781432 98.6341 4296 226.52
0.786733 97.5813 4320 224.102
0.791574 97.7977 4368 224.599
0.797255 96.9292 4826 222.605
0.802676 94.0929 5016 216.091
0.808005 97.6907 4608 224.354
0.813482 94.3502 4824 216.682
0.818759 98.0101 4950 225.087
0.824173 90.3698 5232 207.541
0.829708 92.2539 4980 211.868
0.834919 93.564 4838 214.876
0.840568 90.8252 6024 208.586
0.846479 89.4917 5520 205.524
0.851948 88.2455 5400 202.662
0.857592 87.1014 5538 200.035
0.863369 90.6097 6456 208.092
0.869182 86.3457 5504 198.299
0.874831 87.1187 6168 200.074
0.880682 86.553 5910 198.775
0.886294 86.7575 6372 199.245
0.892352 84.54 6768 194.152
0.898399 88.4618 6294 203.159
0.904229 82.2818 6656 188.966
0.910231 82.9072 7224 190.402
0.916513 80.9319 6708 185.866
0.922651 80.3657 7566 184.565
0.92895 81.4737 7416 187.11
0.935092 77.75 6984 178.558
0.940995 77.8757 7310 178.847
0.947406 79.0867 8148 181.628
0.953652 77.4726 7632 177.921
0.960017 75.4944 8088 173.378
0.966595 77.7845 8478 178.638
0.972908 75.2842 8112 172.895
0.979222 74.2346 8108 170.485
0.985855 75.4597 9510 173.299
0.992666 74.5987 8472 171.321
0.998881 73.2431 8832 168.208
1.00551 70.2863 8898 161.418
1.01216 73.2812 10008 168.295
1.01908 73.292 9392 168.32
1.02599 71.213 10206 163.546
1.03271 70.9085 9528 162.846
1.03948 70.4261 10236 161.739
1.04641 69.1157 10398 158.729
1.05346 69.4276 10784 159.445
1.06036 68.7712 10584 157.938
1.0676 68.4526 11346 157.206
1.07471 68.2414 11400 156.721
1.08175 66.5283 11016 152.787
1.08895 66.5013 11870 152.725
1.09637 68.0547 12516 156.292
1.10369 67.4904 11880 154.997
1.11092 65.0792 11886 149.459
1.1181 65.941 13104 151.438
1.12573 64.0935 12764 147.195
1.1332 64.4252 13446 147.957
1.14081 65.3897 13464 150.172
1.14829 62.8241 13398 144.28
1.15605 64.0944 14628 147.197
1.16374 62.4268 14024 143.367
1.1717 61.8392 15054 142.018
