# in Mpc/h Units 
# D1 = 0.887975 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6670.25 24 8459.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6828.12 24 8659.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6865.71 8 8707.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5234.61 24 6638.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5178.1 48 6567.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6437.83 6 8164.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4428.58 48 5616.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3841.59 36 4872.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4403.63 24 5584.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5376.02 24 6818.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3715.42 48 4712.02
0 0 0 0
0 0 0 0
0.0982358 3714.8 24 4711.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4009.53 24 5085.01
0 0 0 0
0 0 0 0
0.10472 3372.67 30 4277.33
0 0 0 0
0 0 0 0
0.106794 3116.62 72 3952.6
0 0 0 0
0 0 0 0
0.108828 2844.74 32 3607.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3153.65 72 3999.56
0 0 0 0
0 0 0 0
0.114715 3266.99 48 4143.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3341.17 12 4237.38
0 0 0 0
0.120314 3282.97 48 4163.57
0 0 0 0
0.122123 2934.33 48 3721.42
0 0 0 0
0.123906 2803.96 48 3556.08
0 0 0 0
0 0 0 0
0.125664 2317.2 30 2938.75
0 0 0 0
0.127397 2585.89 24 3279.51
0 0 0 0
0.129107 2359.02 72 2991.78
0 0 0 0
0 0 0 0
0.132461 1699.82 24 2155.77
0 0 0 0
0.134107 2681.64 96 3400.94
0 0 0 0
0.135732 2519.84 48 3195.74
0 0 0 0
0.137339 2309.4 24 2928.85
0 0 0 0
0.138926 2602.29 24 3300.31
0.140496 2079.13 72 2636.82
0 0 0 0
0.142049 2077.46 48 2634.7
0 0 0 0
0 0 0 0
0.145104 451.321 8 572.38
0 0 0 0
0.146608 2032.76 54 2578.01
0.148096 1989.83 84 2523.56
0 0 0 0
0.14957 2173.51 48 2756.52
0.151029 2485.42 24 3152.09
0 0 0 0
0.152474 2219.97 72 2815.43
0.153906 2060.86 96 2613.65
0 0 0 0
0 0 0 0
0.15673 1671.63 48 2120.01
0.158123 1974.93 48 2504.66
0.159504 2154.66 24 2732.61
0 0 0 0
0.160874 1579.79 72 2003.55
0 0 0 0
0.163577 2248.5 72 2851.62
0 0 0 0
0.164913 1554.27 96 1971.18
0 0 0 0
0.167552 1583.85 6 2008.69
0.168856 1442.89 96 1829.92
0.170149 1928.04 96 2445.21
0.171434 1713.95 24 2173.69
0.172708 1649.93 48 2092.5
0 0 0 0
0.173974 1624.19 96 2059.85
0.17523 1890.97 48 2398.18
0 0 0 0
0.177715 2182.12 36 2767.44
0.178945 1223.21 48 1551.32
0.180167 1520.87 120 1928.81
0.18138 1753.85 56 2224.29
0.182585 992.39 24 1258.58
0.183782 1291.33 96 1637.71
0.184972 1693.17 48 2147.34
0 0 0 0
0.187328 1338.26 24 1697.22
0.188496 1595.37 102 2023.3
0.190347 1211.86 120 1536.92
0.191954 1535.43 48 1947.29
0.193094 1240.32 48 1573.01
0.194226 1497.15 120 1898.73
0 0 0 0
0.196472 1329.5 24 1686.11
0.197585 1441.09 144 1827.64
0.199006 1574.87 168 1997.3
0 0 0 0
0.201976 1486.91 48 1885.75
0.203059 1085.14 96 1376.21
0.205208 1123.15 24 1424.42
0.206274 1541.54 48 1955.03
0.207335 1223.36 108 1551.5
0.20839 1339.35 72 1698.61
0.210326 1368.58 198 1735.67
0.211524 1775.62 48 2251.9
0.213587 1083.17 72 1373.71
0.214612 1098.42 96 1393.06
0.215631 1252.28 72 1588.18
0.216957 1239.54 104 1572.02
0.218661 927.442 72 1176.21
0.219662 1466.35 144 1859.67
0 0 0 0
0.223129 1009.07 192 1279.74
0.224599 1030.08 48 1306.38
0.22618 1196.33 192 1517.22
0.22751 1455.52 72 1845.94
0.229429 1179.87 48 1496.35
0.230383 1223.07 78 1551.14
0.231604 1142.62 168 1449.11
0.23416 928.625 144 1177.71
0.235095 1060.01 144 1344.34
0.236954 1304.97 12 1655
0.238108 1195.95 192 1516.75
0.239975 1077.99 168 1367.15
0.241537 915.794 48 1161.44
0.242444 1147.6 168 1455.42
0.244844 931.803 144 1181.74
0.246417 957.22 168 1213.98
0.248401 995.252 144 1262.21
0.249576 1002.1 48 1270.9
0.251327 847.676 30 1075.05
0.252777 1128.68 288 1431.43
0.254191 1004.82 80 1274.34
0.25601 982.458 288 1245.98
0.258214 1098.61 72 1393.29
0.2594 913.163 240 1158.1
0.26075 611.974 96 776.125
0.262904 909.692 168 1153.7
0.265657 1009.06 216 1279.72
0.266722 688.035 132 872.588
0.268622 779.387 192 988.443
0.269844 1094.56 120 1388.15
0.271964 944.907 126 1198.36
0.273543 885.736 288 1123.32
0.275842 848.63 312 1076.26
0.277853 904.656 24 1147.31
0.279641 931.376 264 1181.2
0.28148 940.524 192 1192.8
0.282936 908.185 192 1151.79
0.285198 907.699 336 1151.17
0.286404 748.029 48 948.675
0.288084 841.22 240 1066.86
0.291553 809.932 296 1027.18
0.292736 814.798 150 1033.35
0.294335 802.272 240 1017.47
0.296659 826.933 228 1048.74
0.298323 738.049 216 936.017
0.300394 868.212 336 1101.09
0.302928 719.097 360 911.982
0.304588 654.561 144 830.135
0.305974 694.822 168 881.196
0.308578 752.439 312 954.268
0.310884 729.252 288 924.861
0.312408 735.229 192 932.441
0.314799 765.274 366 970.546
0.317265 790.544 408 1002.59
0.319597 697.926 168 885.133
0.320771 634.784 336 805.054
0.3227 676.649 240 858.148
0.32574 692.348 380 878.058
0.32795 746.305 384 946.488
0.330224 721.926 240 915.569
0.331726 615.144 360 780.145
0.333831 679.367 198 861.595
0.336246 707.61 384 897.414
0.338319 719.083 384 911.964
0.341157 720.163 432 913.334
0.343593 633.039 528 802.841
0.346262 652.792 288 827.892
0.347842 593.595 288 752.816
0.350326 664.268 456 842.446
0.352828 603.067 360 764.829
0.354442 668.971 180 848.411
0.356776 604.509 486 766.658
0.359142 639.927 504 811.576
0.361681 567.917 512 720.251
0.363857 569.659 264 722.46
0.366441 571.997 600 725.425
0.368657 577.142 288 731.95
0.371486 567.691 672 719.963
0.374587 544.962 408 691.138
0.376839 572.344 462 725.865
0.379079 545.113 600 691.33
0.38178 466.18 504 591.225
0.384712 585.239 324 742.219
0.386663 526.453 744 667.665
0.389313 572.883 456 726.548
0.39167 556.046 432 705.196
0.394428 581.377 720 737.322
0.397811 554.827 534 703.65
0.400019 592.957 536 752.007
0.402781 544.9 624 691.059
0.405015 531.081 600 673.534
0.40766 541.669 696 686.962
0.410865 488.281 456 619.253
0.413244 513.327 732 651.017
0.416084 497.028 600 630.346
0.418986 533.97 702 677.198
0.421544 519.193 672 658.457
0.424534 505.608 768 641.229
0.42751 502.517 768 637.308
0.430034 481.742 408 610.961
0.432751 505.291 1080 640.827
0.436344 442.057 632 560.631
0.438896 497.564 750 631.027
0.44171 443.801 696 562.843
0.444585 474.677 876 602.001
0.447784 479.242 864 607.79
0.45034 440.521 768 558.683
0.453413 442.015 888 560.578
0.456575 437.165 816 554.427
0.459787 457.534 654 580.259
0.462622 445.568 1296 565.084
0.465862 453.074 816 574.604
0.468802 462.343 816 586.358
0.471915 452.938 1088 574.43
0.475472 413.813 1020 524.811
0.478779 440.142 1032 558.203
0.481919 460.391 942 583.883
0.484939 422.335 1032 535.619
0.488502 400.545 1128 507.984
0.491034 407.885 888 517.293
0.494348 415.562 1176 527.029
0.497688 405.67 960 514.483
0.500527 425.189 1110 539.238
0.504331 390.748 1116 495.559
0.507364 411.365 1352 521.706
0.510774 442.15 1200 560.749
0.514275 386.826 1224 490.585
0.517978 389.976 1320 494.58
0.521294 407.744 1128 517.114
0.524822 400.985 1518 508.542
0.527973 377.408 1080 478.641
0.531698 393.117 1524 498.563
0.535226 387.166 1416 491.017
0.539103 357.129 1704 452.922
0.543 352.802 1088 447.434
0.546011 373.985 1446 474.3
0.549827 367.177 1800 465.665
0.55369 362.49 1512 459.721
0.557166 386.455 1392 490.114
0.560475 359.309 1392 455.688
0.564609 343.139 1962 435.179
0.56859 342.184 1776 433.969
0.572441 330.9 1680 419.658
0.5763 346.55 1776 439.506
0.580121 350.492 1544 444.505
0.583625 357.447 1896 453.326
0.587525 343.024 1662 435.034
0.591428 334.947 1908 424.791
0.595301 342.817 2184 434.771
0.599624 330.736 1848 419.45
0.603294 342.633 1848 434.538
0.60771 316.665 2238 401.605
0.611568 337.405 2088 427.907
0.615779 322.627 2192 409.165
0.619303 322.891 1536 409.501
0.623194 324.238 2412 411.209
0.627636 326.304 2262 413.83
0.631826 314.353 2448 398.672
0.635971 313.484 2040 397.57
0.64039 320.618 2976 406.618
0.644956 290.891 2184 368.917
0.649302 306.99 2550 389.335
0.653461 321.38 2396 407.584
0.657644 301.788 2760 382.737
0.662026 301.165 2424 381.947
0.666685 298.167 2832 378.145
0.670916 293.673 2574 372.445
0.675462 320.917 3024 406.998
0.679703 289.978 2484 367.759
0.684292 305.507 3168 387.454
0.688927 288.335 2894 365.675
0.693468 274.376 2856 347.972
0.698026 288.68 3384 366.113
0.702952 283.176 3240 359.133
0.707372 279.467 2856 354.429
0.712317 277.137 3474 351.474
0.716936 279.408 3432 354.354
0.721869 275.615 3552 349.544
0.726964 261.718 3560 331.919
0.73163 278.458 3270 353.15
0.736224 276.087 3552 350.142
0.74119 271.135 3780 343.862
0.746118 266.963 3960 338.571
0.751313 262.326 3696 332.69
0.756133 263.514 3726 334.197
0.761156 253.4 4376 321.37
0.766095 259.508 3648 329.117
0.771205 260.913 4332 330.899
0.776456 246.999 4254 313.252
0.781432 257.848 4296 327.011
0.786733 257.638 4320 326.744
0.791574 253.058 4368 320.936
0.797255 255.38 4826 323.881
0.802676 244.13 5016 309.613
0.808005 248.781 4608 315.513
0.813482 243.291 4824 308.55
0.818759 241.852 4950 306.725
0.824173 232.27 5232 294.572
0.829708 241.112 4980 305.786
0.834919 237.552 4838 301.27
0.840568 235.371 6024 298.505
0.846479 228.716 5520 290.065
0.851948 238.738 5400 302.775
0.857592 227.629 5538 288.687
0.863369 234.507 6456 297.41
0.869182 224.4 5504 284.592
0.874831 224.232 6168 284.378
0.880682 223.55 5910 283.513
0.886294 223.817 6372 283.851
0.892352 223.751 6768 283.768
0.898399 228.049 6294 289.22
0.904229 215.644 6656 273.486
0.910231 219.183 7224 277.975
0.916513 217.413 6708 275.73
0.922651 212.06 7566 268.941
0.92895 217.598 7416 275.965
0.935092 210.998 6984 267.594
0.940995 213.355 7310 270.584
0.947406 206.183 8148 261.487
0.953652 206.794 7632 262.263
0.960017 207.353 8088 262.972
0.966595 202.178 8478 256.409
0.972908 203.635 8112 258.256
0.979222 199.31 8108 252.771
0.985855 196.326 9510 248.987
0.992666 201.538 8472 255.597
0.998881 203.977 8832 258.691
1.00551 194.722 8898 246.953
1.01216 196.754 10008 249.529
1.01908 191.009 9392 242.244
1.02599 190.398 10206 241.468
1.03271 188.524 9528 239.092
1.03948 183.803 10236 233.105
1.04641 188.42 10398 238.96
1.05346 184.011 10784 233.369
1.06036 187.228 10584 237.449
1.0676 185.453 11346 235.197
1.07471 178.127 11400 225.906
1.08175 181.012 11016 229.565
1.08895 181.29 11870 229.918
1.09637 178.298 12516 226.123
1.10369 175.384 11880 222.428
1.11092 176.004 11886 223.214
1.1181 177.132 13104 224.644
1.12573 180.639 12764 229.093
1.1332 173.532 13446 220.08
1.14081 169.97 13464 215.561
1.14829 170.372 13398 216.071
1.15605 167.985 14628 213.043
1.16374 169.448 14024 214.9
1.1717 171.016 15054 216.888
1.17935 164.271 14496 208.333
1.18713 159.034 15012 201.691
1.195 163.67 15422 207.572
1.20281 164.672 15624 208.842
1.21088 161.387 16146 204.676
1.21904 159.378 17064 202.128
1.22715 157.489 16152 199.733
1.23533 157.078 17510 199.212
1.24354 157.803 17172 200.131
1.25174 154.259 17880 195.636
1.26013 154.281 18030 195.664
1.26845 152.508 18680 193.416
1.27706 149.548 19170 189.662
1.28545 151.488 18720 192.122
1.29387 147.828 19536 187.48
1.3027 152.178 20954 192.997
1.31143 150.584 20328 190.975
1.3202 146.356 20718 185.614
1.32891 142.98 21348 181.332
1.33775 144.165 21534 182.834
1.34663 142.236 22256 180.389
1.35548 143.303 22104 181.742
1.3645 141.28 23178 179.176
1.37362 141.988 23880 180.074
1.38289 140.269 24230 177.894
1.39214 137.043 24468 173.803
1.40146 138.329 25230 175.434
1.41076 136.644 25328 173.296
1.42016 135.654 25818 172.041
1.42955 135.464 26616 171.8
1.43897 133.021 26376 168.701
1.44856 132.638 28034 168.216
1.45815 130.042 27816 164.923
1.46783 129.997 28398 164.866
1.47755 130.265 29652 165.206
1.48753 128.998 30134 163.6
1.4975 127.002 30792 161.068
1.50759 125.643 31218 159.344
1.51744 124.502 30912 157.897
1.52762 124.61 33158 158.034
1.53782 124.496 32772 157.89
1.54798 122.481 33150 155.335
1.55817 121.547 34256 154.15
1.56867 120.989 35562 153.443
1.579 118.982 34992 150.897
1.58955 118.454 37158 150.227
1.60018 118.087 36956 149.762
1.61084 116.554 37950 147.818
1.62148 115.838 38496 146.91
1.63242 113.417 40274 143.839
1.64322 113.659 39264 144.146
1.65411 114.962 41466 145.799
1.66512 113.37 41960 143.78
1.67627 112.046 42702 142.1
1.68736 110.807 43356 140.529
1.69863 111.204 44886 141.033
1.70994 108.578 45248 137.702
1.72135 108.694 46362 137.849
1.73279 108.054 46974 137.038
1.74428 106.543 48236 135.121
1.75588 105.038 48774 133.213
1.76756 103.176 50616 130.851
1.77941 105.032 51050 133.205
1.79124 103.16 52272 130.83
1.80325 102.046 53658 129.417
1.81507 102.608 52640 130.13
1.82722 101.516 57366 128.746
1.83948 100.744 55170 127.766
1.85166 100.188 58544 127.062
1.86408 97.1914 58506 123.261
1.87633 95.9329 58968 121.665
1.88886 96.2861 62366 122.113
1.90144 95.3989 61266 120.988
1.914 95.8276 63960 121.532
1.92679 94.0775 64730 119.312
1.93957 94.0962 66360 119.336
1.95256 91.918 67778 116.573
1.96563 91.4371 69558 115.963
1.97869 91.2863 69660 115.772
1.99179 89.3012 71390 113.255
2.00509 89.1473 73974 113.059
2.01846 88.6163 74196 112.386
2.03193 87.8894 76622 111.464
2.04528 86.5882 75516 109.814
2.05892 85.8601 81510 108.891
2.07279 84.6135 80138 107.31
2.0865 83.9947 82368 106.525
2.10039 83.3087 84098 105.655
2.11443 82.4139 86286 104.52
2.12845 82.2472 86700 104.309
2.14263 80.9178 90014 102.623
2.15695 80.2486 90930 101.774
2.17119 80.0896 91694 101.572
2.18567 79.2244 96228 100.475
2.20036 77.9998 97014 98.9219
2.21494 77.0809 97370 97.7565
2.22958 76.7104 100656 97.2866
2.24445 76.654 102530 97.2151
2.25936 75.4883 104454 95.7367
2.27439 74.9244 107196 95.0215
2.28969 74.2877 110414 94.2141
2.30493 73.2235 109578 92.8643
2.32027 72.7807 114974 92.3028
2.33573 71.9653 114396 91.2688
2.35122 71.5591 118190 90.7535
2.3669 70.8262 120498 89.8241
2.38266 69.7284 122718 88.4318
2.39847 69.2701 124604 87.8505
2.41442 68.5558 127950 86.9447
2.43055 67.9676 130826 86.1987
2.44673 67.2651 132510 85.3077
2.4629 66.9328 134180 84.8864
2.47932 66.4008 140214 84.2116
2.4959 65.4787 140018 83.0421
2.51254 64.6124 145650 81.9435
2.52927 64.3157 145350 81.5672
2.54604 63.6023 150188 80.6625
2.56299 62.6194 152214 79.416
2.58009 62.5045 157226 79.2702
2.5973 61.5026 158118 77.9996
2.61455 60.8368 162338 77.1552
2.63195 60.4626 165378 76.6807
2.64948 59.6242 169256 75.6173
2.66707 59.234 170682 75.1225
2.68485 58.5507 177566 74.2559
2.70286 58.3287 179610 73.9743
2.72085 57.0818 182690 72.393
2.73892 56.4825 185694 71.6329
2.75712 56.2011 190346 71.2761
2.77543 55.7084 192852 70.6512
2.79389 54.9479 198806 69.6868
2.81251 54.3372 201378 68.9122
2.83127 54.0375 207446 68.5321
2.85007 53.017 207258 67.2378
2.86897 52.921 215762 67.1161
2.88818 52.1961 219702 66.1967
2.90739 51.7007 221522 65.5685
2.92669 51.1382 227754 64.8552
2.94616 50.4937 231710 64.0377
2.96573 50.3823 235994 63.8964
2.98548 49.4816 242346 62.7541
3.00539 49.0605 246704 62.2202
3.02539 48.7797 250410 61.8639
3.04557 47.6623 258410 60.4468
3.06592 47.5187 261414 60.2648
3.0863 46.9856 265874 59.5887
3.10684 46.4914 273450 58.9619
3.12756 45.8673 276974 58.1704
3.1484 45.3545 284402 57.5201
3.16935 44.8164 287754 56.8376
3.19042 44.359 295010 56.2575
3.21172 43.8548 302142 55.618
3.2331 43.6008 304946 55.296
3.25451 42.9527 311642 54.474
3.27615 42.6221 319326 54.0547
3.2979 42.078 323618 53.3647
3.31984 41.5253 333744 52.6637
3.34198 41.07 337970 52.0863
3.3643 40.5363 348758 51.4095
3.38673 40.0097 350346 50.7416
3.40918 39.6257 358778 50.2546
3.43196 39.2086 370578 49.7256
3.45493 38.869 374258 49.2949
3.47788 38.2824 380558 48.551
3.50098 37.8696 388434 48.0274
3.52428 37.513 398522 47.5751
3.54776 37.1313 404042 47.0911
3.5713 36.5912 412164 46.4061
3.59506 36.2957 422258 46.0314
3.61902 35.7647 430754 45.3579
3.64313 35.4216 438906 44.9228
3.66736 35.0865 446738 44.4978
3.69182 34.3875 459098 43.6113
3.71639 34.1569 463380 43.3189
3.7411 33.7624 476138 42.8186
3.76602 33.4138 484322 42.3765
3.7911 32.9768 495738 41.8223
3.81637 32.6048 504266 41.3504
3.8418 32.1669 515696 40.795
3.8673 31.8211 520974 40.3566
3.89298 31.5417 536882 40.0023
3.91895 31.174 546818 39.5359
3.94503 30.8126 556178 39.0775
3.97125 30.3909 567672 38.5427
3.99772 30.0439 582314 38.1026
4.02443 29.6577 593138 37.6128
4.05121 29.3608 600920 37.2363
4.07809 28.9894 614274 36.7653
4.10526 28.633 630050 36.3133
4.13259 28.2889 638678 35.8769
4.16008 27.9289 653984 35.4203
4.18785 27.6424 669618 35.057
4.21573 27.2503 676922 34.5598
4.24371 26.9071 692552 34.1245
4.27197 26.5863 709178 33.7177
4.30044 26.3169 721416 33.376
4.32905 25.9428 735698 32.9015
4.35788 25.7247 752546 32.6248
4.38688 25.3876 763760 32.1974
4.41605 25.1042 782498 31.8379
4.44546 24.8851 797178 31.5601
4.47509 24.4853 814976 31.053
4.50493 24.2534 831266 30.7589
4.53494 23.9193 845696 30.3352
4.56506 23.567 860234 29.8885
4.59545 23.399 883928 29.6754
4.62609 23.1728 898338 29.3885
4.65691 22.8782 917576 29.0149
4.68789 22.59 933194 28.6493
4.71906 22.3364 952736 28.3277
4.75048 22.002 974522 27.9037
4.78209 21.7183 990032 27.5438
4.8139 21.5234 1013438 27.2967
4.84595 21.2359 1031168 26.9321
4.87821 21.0268 1055610 26.6668
4.91071 20.7429 1074440 26.3068
4.94338 20.4921 1095146 25.9888
4.97629 20.2087 1119584 25.6293
5.00945 20.0516 1141922 25.4301
5.04276 19.7704 1160216 25.0735
5.07626 19.5025 1185992 24.7337
5.1101 19.2534 1215422 24.4177
5.14418 19.0202 1235072 24.122
5.1784 18.8486 1259024 23.9044
5.21287 18.5669 1286210 23.5472
5.24757 18.3167 1310960 23.2299
5.2825 18.1259 1338056 22.9879
5.31768 17.921 1364966 22.728
5.35308 17.665 1391768 22.4033
5.38871 17.4698 1420448 22.1558
5.42459 17.2443 1448858 21.8697
5.46071 17.0099 1477952 21.5725
5.49705 16.8123 1506308 21.3219
5.53363 16.6187 1538144 21.0764
5.57046 16.4219 1567562 20.8268
5.60749 16.1797 1596704 20.5196
5.64482 16.0045 1635572 20.2974
5.68244 15.8139 1666520 20.0556
5.72029 15.6262 1699304 19.8177
5.7584 15.4294 1734278 19.5681
5.79671 15.1799 1764392 19.2516
5.83528 15.0417 1804904 19.0764
5.87416 14.842 1841024 18.8231
5.91325 14.6429 1873820 18.5706
5.95258 14.4961 1913600 18.3844
5.99221 14.3044 1952864 18.1413
6.03213 14.1221 1994966 17.9101
6.07232 13.9384 2032160 17.6771
6.11272 13.7569 2070124 17.447
6.15341 13.5745 2117456 17.2156
6.1944 13.3994 2156600 16.9935
6.23563 13.2304 2200316 16.7792
6.27716 13.0929 2247272 16.6049
6.31895 12.9167 2287460 16.3813
6.36099 12.7397 2335424 16.1569
6.40334 12.5845 2383216 15.96
6.44597 12.4171 2430548 15.7477
6.48883 12.2648 2474288 15.5546
6.53202 12.1087 2533724 15.3567
6.57553 11.9657 2578544 15.1752
6.61931 11.8073 2634154 14.9744
6.66339 11.6493 2685200 14.774
6.70776 11.5006 2740268 14.5855
6.7524 11.3677 2791568 14.4169
6.79737 11.2281 2854940 14.2399
6.84263 11.0865 2904208 14.0603
6.88816 10.9503 2965964 13.8875
6.93399 10.798 3022550 13.6944
6.98015 10.6723 3089068 13.535
7.02663 10.5359 3148604 13.3619
7.0734 10.4103 3210680 13.2026
7.12047 10.2719 3275210 13.0271
7.16789 10.1455 3346312 12.8668
7.21564 10.0268 3408932 12.7164
7.26365 9.89963 3475196 12.555
7.312 9.76669 3550342 12.3864
7.36069 9.65253 3618788 12.2417
7.40968 9.52601 3690872 12.0812
7.459 9.3915 3765538 11.9106
7.50862 9.27768 3838964 11.7663
7.5586 9.16197 3920362 11.6195
7.60894 9.05542 4000832 11.4844
7.65961 8.93786 4077428 11.3353
7.7106 8.83542 4160626 11.2054
7.76192 8.71841 4243208 11.057
7.81363 8.60618 4335538 10.9146
7.86566 8.51664 4413500 10.8011
7.91801 8.40542 4505450 10.66
7.97072 8.29834 4596040 10.5242
8.02376 8.18778 4684418 10.384
8.07717 8.10223 4784836 10.2755
8.13095 7.99559 4877354 10.1403
8.18507 7.89703 4975786 10.0153
8.23956 7.80986 5078756 9.90471
8.29442 7.69994 5177662 9.76531
8.34962 7.61733 5280932 9.66054
8.40521 7.52129 5391274 9.53875
8.46119 7.43 5500906 9.42296
8.51752 7.34655 5604530 9.31713
8.57417 7.26686 5715700 9.21607
8.63126 7.17221 5842058 9.09603
8.68876 7.09343 5955226 8.99611
8.74657 7.00692 6063770 8.8864
8.80479 6.93803 6202156 8.79903
8.86345 6.85388 6320530 8.69231
8.92244 6.77861 6442874 8.59686
8.98183 6.70911 6578986 8.50871
9.04164 6.63826 6707818 8.41886
9.10181 6.56699 6838082 8.32847
9.1624 6.50342 6987316 8.24784
9.22341 6.43831 7117018 8.16527
9.28477 6.37518 7259306 8.08521
9.34659 6.30853 7415650 8.00068
9.40883 6.24484 7558810 7.9199
9.47148 6.1941 7716338 7.85556
9.53453 6.13262 7860058 7.77759
9.59797 6.07798 8022286 7.70829
9.66188 6.02897 8191498 7.64614
9.72619 5.98126 8341402 7.58563
9.79093 5.93483 8524784 7.52675
9.85612 5.89174 8686018 7.47209
9.92173 5.84982 8865142 7.41892
9.98778 5.81086 9040714 7.36952
10.0543 5.77898 9225754 7.32909
10.1212 5.74565 9409058 7.28682
10.1886 5.71571 9599212 7.24885
10.2564 5.68884 9792874 7.21477
10.3247 5.66669 9989362 7.18667
10.3934 5.65564 10185502 7.17267
10.4626 5.63871 10394392 7.15119
10.5323 5.6282 10607554 7.13787
10.6024 5.62678 10813990 7.13607
10.6729 5.62314 11029240 7.13145
10.7439 5.60865 11191111 7.11308
10.8154 5.54966 11185948 7.03826
10.8874 5.4968 11191384 6.97122
10.9599 5.43658 11166280 6.89484
11.0329 5.38737 11162812 6.83244
11.1063 5.33144 11148064 6.7615
11.1802 5.2777 11122480 6.69335
11.2546 5.22424 11104984 6.62555
11.3296 5.17954 11085376 6.56887
11.405 5.12685 11049712 6.50204
11.4809 5.08215 11013328 6.44534
11.5573 5.03933 10970140 6.39104
11.6343 4.99608 10943872 6.33619
11.7117 4.95196 10885456 6.28024
11.7897 4.90504 10833720 6.22073
11.8682 4.86347 10777816 6.16801
11.9472 4.82915 10724320 6.12449
12.0267 4.79233 10657576 6.07779
12.1068 4.75641 10579924 6.03224
12.1874 4.72105 10508784 5.98739
