# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
0 0 0 0
0.0592384 6434.47 12 9836.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6374.38 30 9744.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5574.87 24 8522.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5667.94 24 8664.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5702.47 8 8717.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4390.59 24 6712.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4326.77 48 6614.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5294.45 6 8093.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3704.15 48 5662.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3243.43 36 4958.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3657.56 24 5591.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4379.15 24 6694.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3107.11 48 4750.03
0 0 0 0
0 0 0 0
0.0982358 3080.19 24 4708.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3324.32 24 5082.1
0 0 0 0
0 0 0 0
0.10472 2794.56 30 4272.21
0 0 0 0
0 0 0 0
0.106794 2595.03 72 3967.19
0 0 0 0
0 0 0 0
0.108828 2367.6 32 3619.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2639.27 72 4034.81
0 0 0 0
0 0 0 0
0.114715 2676.76 48 4092.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2755.13 12 4211.94
0 0 0 0
0.120314 2727 48 4168.93
0 0 0 0
0.122123 2454.73 48 3752.7
0 0 0 0
0.123906 2325.79 48 3555.57
0 0 0 0
0 0 0 0
0.125664 1949.52 30 2980.35
0 0 0 0
0.127397 2168.54 24 3315.18
0 0 0 0
0.129107 1966.31 72 3006.02
0 0 0 0
0 0 0 0
0.132461 1420.74 24 2171.98
0 0 0 0
0.134107 2208.06 96 3375.6
0 0 0 0
0.135732 2084.21 48 3186.26
0 0 0 0
0.137339 1932.79 24 2954.78
0 0 0 0
0.138926 2185.2 24 3340.65
0.140496 1730.7 72 2645.83
0 0 0 0
0.142049 1724.63 48 2636.54
0 0 0 0
0 0 0 0
0.145104 414.066 8 633.009
0 0 0 0
0.146608 1688.35 54 2581.09
0.148096 1667.47 84 2549.17
0 0 0 0
0.14957 1790.53 48 2737.29
0.151029 2002.06 24 3060.68
0 0 0 0
0.152474 1833.05 72 2802.3
0.153906 1694.74 96 2590.86
0 0 0 0
0 0 0 0
0.15673 1405.61 48 2148.84
0.158123 1614.52 48 2468.21
0.159504 1730.44 24 2645.43
0 0 0 0
0.160874 1327.74 72 2029.8
0 0 0 0
0.163577 1841.05 72 2814.53
0 0 0 0
0.164913 1295.67 96 1980.77
0 0 0 0
0.167552 1332.94 6 2037.75
0.168856 1200.51 96 1835.3
0.170149 1573.96 96 2406.22
0.171434 1409.7 24 2155.09
0.172708 1360.01 48 2079.13
0 0 0 0
0.173974 1313.59 96 2008.17
0.17523 1516.82 48 2318.86
0 0 0 0
0.177715 1790.11 36 2736.66
0.178945 1000.88 48 1530.1
0.180167 1258.21 120 1923.51
0.18138 1446.45 56 2211.28
0.182585 861.2 24 1316.57
0.183782 1087.29 96 1662.21
0.184972 1376.32 48 2104.07
0 0 0 0
0.187328 1089.37 24 1665.39
0.188496 1331.55 102 2035.63
0.190347 1008.07 120 1541.1
0.191954 1281.7 48 1959.42
0.193094 1027.56 48 1570.9
0.194226 1216.62 120 1859.92
0 0 0 0
0.196472 1096.21 24 1675.85
0.197585 1194.29 144 1825.79
0.199006 1301.42 168 1989.57
0 0 0 0
0.201976 1238.62 48 1893.56
0.203059 896.11 96 1369.94
0.205208 944.334 24 1443.66
0.206274 1246.69 48 1905.9
0.207335 999.105 108 1527.39
0.20839 1120.1 72 1712.36
0.210326 1115.13 198 1704.76
0.211524 1422.1 48 2174.05
0.213587 860.31 72 1315.21
0.214612 907.082 96 1386.71
0.215631 1030.22 72 1574.97
0.216957 1014.27 104 1550.59
0.218661 767.208 72 1172.88
0.219662 1191.58 144 1821.64
0 0 0 0
0.223129 826.44 192 1263.43
0.224599 839.41 48 1283.26
0.22618 990.055 192 1513.56
0.22751 1186.27 72 1813.52
0.229429 951.152 48 1454.09
0.230383 989.384 78 1512.53
0.231604 936.067 168 1431.02
0.23416 767.181 144 1172.84
0.235095 860.77 144 1315.91
0.236954 1072.58 12 1639.73
0.238108 969.565 192 1482.24
0.239975 886.277 168 1354.91
0.241537 747.517 48 1142.78
0.242444 914.731 168 1398.41
0.244844 751.521 144 1148.9
0.246417 772.358 168 1180.75
0.248401 813.535 144 1243.7
0.249576 778.844 48 1190.67
0.251327 680.97 30 1041.04
0.252777 903.088 288 1380.61
0.254191 822.504 80 1257.41
0.25601 805.716 288 1231.75
0.258214 855.798 72 1308.31
0.2594 731.768 240 1118.7
0.26075 498.451 96 762.013
0.262904 725.141 168 1108.57
0.265657 807.969 216 1235.19
0.266722 560.834 132 857.382
0.268622 623.608 192 953.349
0.269844 876.009 120 1339.21
0.271964 763.701 126 1167.52
0.273543 721.942 288 1103.68
0.275842 674.236 312 1030.75
0.277853 772.882 24 1181.55
0.279641 741.918 264 1134.22
0.28148 765.246 192 1169.88
0.282936 711.078 192 1087.07
0.285198 733.965 336 1122.06
0.286404 604.574 48 924.251
0.288084 674.292 240 1030.83
0.291553 647.42 296 989.751
0.292736 672.254 150 1027.72
0.294335 652.617 240 997.697
0.296659 645.239 228 986.417
0.298323 582.622 216 890.691
0.300394 687.456 336 1050.96
0.302928 577.302 360 882.558
0.304588 539.354 144 824.545
0.305974 583.685 168 892.316
0.308578 601.39 312 919.383
0.310884 575.015 288 879.061
0.312408 567.601 192 867.727
0.314799 600.557 366 918.109
0.317265 629.307 408 962.061
0.319597 546.567 168 835.572
0.320771 504.792 336 771.707
0.3227 537.015 240 820.969
0.32574 556.511 380 850.773
0.32795 585.015 384 894.349
0.330224 583.048 240 891.342
0.331726 490.1 360 749.246
0.333831 551.858 198 843.659
0.336246 553.876 384 846.746
0.338319 579.415 384 885.787
0.341157 567.181 432 867.085
0.343593 493.925 528 755.093
0.346262 508.198 288 776.914
0.347842 460.966 288 704.708
0.350326 527.411 456 806.286
0.352828 470.803 360 719.746
0.354442 517.865 180 791.693
0.356776 484.299 486 740.378
0.359142 504.944 504 771.94
0.361681 451.776 512 690.659
0.363857 453.013 264 692.55
0.366441 443.002 600 677.246
0.368657 457.827 288 699.909
0.371486 460.162 672 703.478
0.374587 428.737 408 655.437
0.376839 451.753 462 690.623
0.379079 436.242 600 666.911
0.38178 363.357 504 555.487
0.384712 459.283 324 702.135
0.386663 405.041 744 619.212
0.389313 441.846 456 675.477
0.39167 438.685 432 670.645
0.394428 457.622 720 699.596
0.397811 428.496 534 655.069
0.400019 475.926 536 727.578
0.402781 430.976 624 658.86
0.405015 417.878 600 638.836
0.40766 435.37 696 665.577
0.410865 384.276 456 587.468
0.413244 408.811 732 624.974
0.416084 385.132 600 588.776
0.418986 419.673 702 641.581
0.421544 404.994 672 619.139
0.424534 395.31 768 604.335
0.42751 388.453 768 593.853
0.430034 384.424 408 587.693
0.432751 398.425 1080 609.098
0.436344 337.08 632 515.315
0.438896 397.91 750 608.309
0.44171 347.449 696 531.167
0.444585 373.906 876 571.613
0.447784 375.506 864 574.059
0.45034 343.774 768 525.549
0.453413 343.347 888 524.896
0.456575 331.263 816 506.422
0.459787 356.767 654 545.412
0.462622 345.709 1296 528.507
0.465862 352.862 816 539.442
0.468802 362.516 816 554.2
0.471915 343.787 1088 525.568
0.475472 321.579 1020 491.618
0.478779 343.668 1032 525.387
0.481919 352.658 942 539.131
0.484939 327.126 1032 500.097
0.488502 312.423 1128 477.62
0.491034 316.656 888 484.092
0.494348 322.163 1176 492.51
0.497688 312.47 960 477.692
0.500527 334.585 1110 511.501
0.504331 302.11 1116 461.855
0.507364 315.617 1352 482.504
0.510774 335.018 1200 512.163
0.514275 304.961 1224 466.213
0.517978 299.888 1320 458.457
0.521294 313.616 1128 479.444
0.524822 298.022 1518 455.605
0.527973 287.483 1080 439.493
0.531698 299.301 1524 457.561
0.535226 296.754 1416 453.666
0.539103 275.682 1704 421.452
0.543 271.583 1088 415.185
0.546011 289.204 1446 442.124
0.549827 279.701 1800 427.596
0.55369 274.35 1512 419.416
0.557166 291.633 1392 445.838
0.560475 279.495 1392 427.281
0.564609 268.977 1962 411.203
0.56859 259.791 1776 397.159
0.572441 254.084 1680 388.435
0.5763 260.335 1776 397.991
0.580121 266.173 1544 406.915
0.583625 267.908 1896 409.568
0.587525 263.631 1662 403.029
0.591428 251.994 1908 385.239
0.595301 260.424 2184 398.127
0.599624 253.037 1848 386.833
0.603294 256.38 1848 391.943
0.60771 238.215 2238 364.175
0.611568 257.625 2088 393.847
0.615779 243.175 2192 371.757
0.619303 243.516 1536 372.278
0.623194 240.207 2412 367.22
0.627636 242.404 2262 370.577
0.631826 238.721 2448 364.948
0.635971 233.836 2040 357.48
0.64039 243.011 2976 371.505
0.644956 218.99 2184 334.784
0.649302 233.511 2550 356.983
0.653461 241.419 2396 369.072
0.657644 227.49 2760 347.779
0.662026 228.28 2424 348.986
0.666685 222.017 2832 339.411
0.670916 227.178 2574 347.301
0.675462 241.06 3024 368.523
0.679703 218.662 2484 334.282
0.684292 229.422 3168 350.731
0.688927 215.606 2894 329.61
0.693468 205.402 2856 314.012
0.698026 211.711 3384 323.656
0.702952 209.777 3240 320.7
0.707372 205.305 2856 313.863
0.712317 208.71 3474 319.068
0.716936 211.315 3432 323.05
0.721869 205.828 3552 314.663
0.726964 193.217 3560 295.383
0.73163 203.791 3270 311.548
0.736224 204.704 3552 312.943
0.74119 196.614 3780 300.576
0.746118 196.968 3960 301.118
0.751313 191.801 3696 293.218
0.756133 197.848 3726 302.463
0.761156 189.595 4376 289.846
0.766095 192.035 3648 293.577
0.771205 192.939 4332 294.958
0.776456 184.342 4254 281.815
0.781432 190.755 4296 291.619
0.786733 188.418 4320 288.047
0.791574 186.357 4368 284.896
0.797255 187.283 4826 286.312
0.802676 180.756 5016 276.333
0.808005 183.603 4608 280.685
0.813482 178.779 4824 273.311
0.818759 181.559 4950 277.56
0.824173 172.041 5232 263.009
0.829708 177.851 4980 271.892
0.834919 175.865 4838 268.856
0.840568 173.739 6024 265.605
0.846479 168.064 5520 256.93
0.851948 173.425 5400 265.125
0.857592 167.083 5538 255.431
0.863369 172.697 6456 264.013
0.869182 164.777 5504 251.906
0.874831 165.499 6168 253.009
0.880682 165.302 5910 252.707
0.886294 165.263 6372 252.648
0.892352 161.713 6768 247.221
0.898399 169.517 6294 259.151
0.904229 158.595 6656 242.455
0.910231 161.517 7224 246.921
0.916513 159.614 6708 244.012
0.922651 155.491 7566 237.708
0.92895 159.457 7416 243.772
0.935092 152.483 6984 233.111
0.940995 153.663 7310 234.914
0.947406 152.187 8148 232.658
0.953652 152.423 7632 233.018
0.960017 150.335 8088 229.826
0.966595 148.418 8478 226.896
0.972908 147.232 8112 225.083
0.979222 143.806 8108 219.846
0.985855 144.555 9510 220.991
0.992666 146.45 8472 223.887
0.998881 148.895 8832 227.625
1.00551 138.657 8898 211.974
1.01216 141.718 10008 216.653
1.01908 138.888 9392 212.327
1.02599 137.979 10206 210.937
1.03271 137.692 9528 210.499
1.03948 134.148 10236 205.08
1.04641 135.978 10398 207.878
1.05346 133.268 10784 203.734
1.06036 135.068 10584 206.487
1.0676 134.488 11346 205.601
1.07471 130.546 11400 199.575
1.08175 130.83 11016 200.008
1.08895 130.999 11870 200.266
1.09637 128.695 12516 196.745
1.10369 129.908 11880 198.599
1.11092 125.702 11886 192.168
1.1181 128.564 13104 196.544
1.12573 130.533 12764 199.553
1.1332 125.448 13446 191.78
1.14081 125.235 13464 191.455
1.14829 124.408 13398 190.191
1.15605 121.417 14628 185.618
1.16374 122.273 14024 186.926
1.1717 124.28 15054 189.995
1.17935 120.034 14496 183.503
1.18713 116.812 15012 178.578
1.195 119.409 15422 182.547
1.20281 119.342 15624 182.446
1.21088 117.393 16146 179.466
1.21904 115.491 17064 176.558
1.22715 115.05 16152 175.884
1.23533 113.904 17510 174.133
1.24354 113.916 17172 174.15
1.25174 111.954 17880 171.151
1.26013 111.083 18030 169.82
1.26845 110.168 18680 168.421
1.27706 110.624 19170 169.118
1.28545 110.894 18720 169.53
1.29387 107.537 19536 164.399
1.3027 109.528 20954 167.442
1.31143 109.315 20328 167.116
1.3202 106.718 20718 163.147
1.32891 104.276 21348 159.413
1.33775 104.547 21534 159.827
1.34663 103.576 22256 158.342
1.35548 103.706 22104 158.542
1.3645 102.421 23178 156.577
1.37362 103.325 23880 157.959
1.38289 102.141 24230 156.149
1.39214 99.2387 24468 151.712
1.40146 100.21 25230 153.197
1.41076 98.1694 25328 150.078
1.42016 98.2272 25818 150.166
1.42955 98.4022 26616 150.434
1.43897 95.555 26376 146.081
1.44856 96.5896 28034 147.663
1.45815 94.7677 27816 144.877
1.46783 94.7078 28398 144.786
1.47755 94.0742 29652 143.817
1.48753 93.5642 30134 143.037
1.4975 91.7959 30792 140.334
1.50759 90.2132 31218 137.915
1.51744 90.6691 30912 138.612
1.52762 90.4362 33158 138.256
1.53782 89.7159 32772 137.154
1.54798 89.42 33150 136.702
1.55817 88.1212 34256 134.716
1.56867 87.6016 35562 133.922
1.579 87.704 34992 134.079
1.58955 85.7377 37158 131.073
1.60018 84.9839 36956 129.92
1.61084 85.3493 37950 130.479
1.62148 84.3826 38496 129.001
1.63242 83.4093 40274 127.513
1.64322 83.2087 39264 127.206
1.65411 83.1799 41466 127.162
1.66512 82.186 41960 125.643
1.67627 82.3485 42702 125.891
1.68736 81.3366 43356 124.344
1.69863 80.1602 44886 122.546
1.70994 78.9585 45248 120.709
1.72135 78.6457 46362 120.231
1.73279 78.0496 46974 119.319
1.74428 77.1081 48236 117.88
1.75588 77.5739 48774 118.592
1.76756 75.1923 50616 114.951
1.77941 76.2632 51050 116.588
1.79124 75.5918 52272 115.562
1.80325 74.8419 53658 114.415
1.81507 74.0615 52640 113.222
1.82722 73.7226 57366 112.704
1.83948 73.2557 55170 111.991
1.85166 72.4287 58544 110.726
1.86408 71.0311 58506 108.59
1.87633 70.1929 58968 107.308
1.88886 70.8753 62366 108.351
1.90144 69.5993 61266 106.401
1.914 69.8089 63960 106.721
1.92679 67.9496 64730 103.879
1.93957 68.282 66360 104.387
1.95256 66.7112 67778 101.986
1.96563 66.5052 69558 101.671
1.97869 66.5013 69660 101.665
1.99179 65.5254 71390 100.173
2.00509 64.6244 73974 98.7954
2.01846 64.7117 74196 98.9288
2.03193 64.1608 76622 98.0867
2.04528 63.3762 75516 96.8872
2.05892 62.0084 81510 94.7961
2.07279 62.3726 80138 95.3529
2.0865 62.1643 82368 95.0344
2.10039 61.4311 84098 93.9136
2.11443 60.7515 86286 92.8746
2.12845 60.6588 86700 92.733
2.14263 59.9102 90014 91.5884
2.15695 59.7465 90930 91.3381
2.17119 58.9912 91694 90.1835
2.18567 58.7039 96228 89.7443
2.20036 57.8873 97014 88.496
2.21494 57.001 97370 87.1409
2.22958 56.939 100656 87.0462
2.24445 56.3438 102530 86.1363
2.25936 55.7556 104454 85.2371
2.27439 55.3276 107196 84.5828
2.28969 55.2818 110414 84.5127
2.30493 54.6148 109578 83.4931
2.32027 53.7315 114974 82.1427
2.33573 53.547 114396 81.8606
2.35122 52.9423 118190 80.9363
2.3669 52.6524 120498 80.4931
2.38266 51.659 122718 78.9744
2.39847 51.3083 124604 78.4382
2.41442 51.0954 127950 78.1127
2.43055 50.7759 130826 77.6243
2.44673 50.0698 132510 76.5448
2.4629 49.8326 134180 76.1823
2.47932 49.4494 140214 75.5963
2.4959 48.8508 140018 74.6813
2.51254 48.1905 145650 73.6719
2.52927 47.63 145350 72.815
2.54604 47.3822 150188 72.4361
2.56299 46.6844 152214 71.3694
2.58009 46.3794 157226 70.9031
2.5973 45.6876 158118 69.8456
2.61455 45.5432 162338 69.6247
2.63195 45.0942 165378 68.9383
2.64948 44.2943 169256 67.7154
2.66707 44.0745 170682 67.3794
2.68485 44.0008 177566 67.2668
2.70286 43.4823 179610 66.4741
2.72085 42.6669 182690 65.2275
2.73892 42.3081 185694 64.6791
2.75712 41.9069 190346 64.0657
2.77543 41.6623 192852 63.6918
2.79389 40.9305 198806 62.573
2.81251 40.7606 201378 62.3133
2.83127 40.4178 207446 61.7892
2.85007 39.9776 207258 61.1162
2.86897 39.4258 215762 60.2727
2.88818 39.125 219702 59.8129
2.90739 38.7001 221522 59.1633
2.92669 38.2653 227754 58.4986
2.94616 37.8015 231710 57.7896
2.96573 37.6613 235994 57.5753
2.98548 37.1348 242346 56.7703
3.00539 36.8028 246704 56.2628
3.02539 36.233 250410 55.3917
3.04557 35.889 258410 54.8657
3.06592 35.4997 261414 54.2707
3.0863 35.2111 265874 53.8294
3.10684 34.8561 273450 53.2866
3.12756 34.2663 276974 52.3851
3.1484 34.0605 284402 52.0704
3.16935 33.8067 287754 51.6824
3.19042 33.3015 295010 50.9101
3.21172 32.9584 302142 50.3856
3.2331 32.7423 304946 50.0552
3.25451 32.2239 311642 49.2627
3.27615 31.9525 319326 48.8478
3.2979 31.6071 323618 48.3197
3.31984 31.2213 333744 47.73
3.34198 30.9039 337970 47.2448
3.3643 30.5462 348758 46.6978
3.38673 30.1534 350346 46.0974
3.40918 29.7717 358778 45.5139
3.43196 29.5782 370578 45.218
3.45493 29.3235 374258 44.8286
3.47788 28.9325 380558 44.2309
3.50098 28.6122 388434 43.7413
3.52428 28.3837 398522 43.392
3.54776 28.0231 404042 42.8407
3.5713 27.688 412164 42.3284
3.59506 27.2876 422258 41.7163
3.61902 27.0637 430754 41.3739
3.64313 26.6954 438906 40.8109
3.66736 26.4291 446738 40.4038
3.69182 26.099 459098 39.8991
3.71639 25.8676 463380 39.5454
3.7411 25.5292 476138 39.0281
3.76602 25.1658 484322 38.4725
3.7911 25.0764 495738 38.3359
3.81637 24.7043 504266 37.767
3.8418 24.4443 515696 37.3696
3.8673 24.0844 520974 36.8193
3.89298 23.9019 536882 36.5404
3.91895 23.6062 546818 36.0883
3.94503 23.3289 556178 35.6644
3.97125 23.1087 567672 35.3278
3.99772 22.8083 582314 34.8684
4.02443 22.4986 593138 34.395
4.05121 22.2428 600920 34.0039
4.07809 22.0161 614274 33.6574
4.10526 21.7128 630050 33.1937
4.13259 21.4723 638678 32.826
4.16008 21.2313 653984 32.4576
4.18785 20.9927 669618 32.0928
4.21573 20.7074 676922 31.6567
4.24371 20.5194 692552 31.3693
4.27197 20.2217 709178 30.9142
4.30044 20.0184 721416 30.6033
4.32905 19.7799 735698 30.2388
4.35788 19.5458 752546 29.8809
4.38688 19.2896 763760 29.4892
4.41605 19.1241 782498 29.2362
4.44546 18.9096 797178 28.9083
4.47509 18.6584 814976 28.5243
4.50493 18.4151 831266 28.1523
4.53494 18.1551 845696 27.7549
4.56506 17.9495 860234 27.4406
4.59545 17.734 883928 27.111
4.62609 17.5193 898338 26.7829
4.65691 17.2936 917576 26.4378
4.68789 17.1062 933194 26.1514
4.71906 16.9004 952736 25.8367
4.75048 16.694 974522 25.5212
4.78209 16.464 990032 25.1696
4.8139 16.2834 1013438 24.8935
4.84595 16.0729 1031168 24.5717
4.87821 15.9117 1055610 24.3252
4.91071 15.6901 1074440 23.9865
4.94338 15.5245 1095146 23.7333
4.97629 15.3119 1119584 23.4083
5.00945 15.0895 1141922 23.0683
5.04276 14.9429 1160216 22.8442
5.07626 14.7404 1185992 22.5346
5.1101 14.5611 1215422 22.2605
5.14418 14.3939 1235072 22.0048
5.1784 14.2358 1259024 21.7631
5.21287 14.0553 1286210 21.4872
5.24757 13.9067 1310960 21.26
5.2825 13.7366 1338056 21
5.31768 13.5379 1364966 20.6962
5.35308 13.3885 1391768 20.4679
5.38871 13.2128 1420448 20.1992
5.42459 13.0668 1448858 19.976
5.46071 12.9181 1477952 19.7487
5.49705 12.7345 1506308 19.468
5.53363 12.5544 1538144 19.1927
5.57046 12.4266 1567562 18.9973
5.60749 12.2924 1596704 18.7922
5.64482 12.1255 1635572 18.5371
5.68244 11.9678 1666520 18.2959
5.72029 11.8333 1699304 18.0904
5.7584 11.6704 1734278 17.8412
5.79671 11.518 1764392 17.6082
5.83528 11.3901 1804904 17.4128
5.87416 11.254 1841024 17.2046
5.91325 11.1027 1873820 16.9734
5.95258 10.9558 1913600 16.7488
5.99221 10.8141 1952864 16.5322
6.03213 10.6916 1994966 16.345
6.07232 10.5542 2032160 16.1348
6.11272 10.4194 2070124 15.9288
6.15341 10.301 2117456 15.7478
6.1944 10.1426 2156600 15.5056
6.23563 10.0532 2200316 15.3689
6.27716 9.89303 2247272 15.1241
6.31895 9.78274 2287460 14.9555
6.36099 9.66159 2335424 14.7703
6.40334 9.54638 2383216 14.5942
6.44597 9.40425 2430548 14.3769
6.48883 9.31006 2474288 14.2329
6.53202 9.19648 2533724 14.0592
6.57553 9.06632 2578544 13.8603
6.61931 8.96159 2634154 13.7001
6.66339 8.84344 2685200 13.5195
6.70776 8.72888 2740268 13.3444
6.7524 8.63092 2791568 13.1946
6.79737 8.51853 2854940 13.0228
6.84263 8.40253 2904208 12.8455
6.88816 8.31122 2965964 12.7059
6.93399 8.20218 3022550 12.5392
6.98015 8.09934 3089068 12.382
7.02663 8.00155 3148604 12.2325
7.0734 7.90311 3210680 12.082
7.12047 7.80353 3275210 11.9297
7.16789 7.70779 3346312 11.7834
7.21564 7.60639 3408932 11.6284
7.26365 7.50916 3475196 11.4797
7.312 7.41547 3550342 11.3365
7.36069 7.31135 3618788 11.1773
7.40968 7.2155 3690872 11.0308
7.459 7.13323 3765538 10.905
7.50862 7.05211 3838964 10.781
7.5586 6.95563 3920362 10.6335
7.60894 6.86711 4000832 10.4982
7.65961 6.78052 4077428 10.3658
7.7106 6.69686 4160626 10.2379
7.76192 6.61189 4243208 10.108
7.81363 6.52449 4335538 9.9744
7.86566 6.45876 4413500 9.87391
7.91801 6.37377 4505450 9.74399
7.97072 6.29163 4596040 9.61841
8.02376 6.21578 4684418 9.50246
8.07717 6.14759 4784836 9.39821
8.13095 6.06557 4877354 9.27282
8.18507 5.99384 4975786 9.16316
8.23956 5.91931 5078756 9.04922
8.29442 5.84516 5177662 8.93586
8.34962 5.78545 5280932 8.84458
8.40521 5.70631 5391274 8.72359
8.46119 5.64152 5500906 8.62455
8.51752 5.5729 5604530 8.51965
8.57417 5.51082 5715700 8.42474
8.63126 5.45217 5842058 8.33508
8.68876 5.38816 5955226 8.23721
8.74657 5.32827 6063770 8.14565
8.80479 5.26865 6202156 8.05452
8.86345 5.20847 6320530 7.96251
8.92244 5.15071 6442874 7.87421
8.98183 5.09587 6578986 7.79038
9.04164 5.04608 6707818 7.71425
9.10181 4.98344 6838082 7.61849
9.1624 4.93308 6987316 7.54151
9.22341 4.88099 7117018 7.46187
9.28477 4.83484 7259306 7.39132
9.34659 4.7904 7415650 7.32338
9.40883 4.74412 7558810 7.25264
9.47148 4.69584 7716338 7.17882
9.53453 4.6573 7860058 7.11991
9.59797 4.61677 8022286 7.05795
9.66188 4.57455 8191498 6.9934
9.72619 4.54142 8341402 6.94275
9.79093 4.50582 8524784 6.88833
9.85612 4.47657 8686018 6.84362
9.92173 4.44224 8865142 6.79114
9.98778 4.418 9040714 6.75408
10.0543 4.3862 9225754 6.70547
10.1212 4.36567 9409058 6.67408
10.1886 4.34739 9599212 6.64612
10.2564 4.32732 9792874 6.61545
10.3247 4.31178 9989362 6.59168
10.3934 4.29939 10185502 6.57274
10.4626 4.28918 10394392 6.55714
10.5323 4.28262 10607554 6.54711
10.6024 4.28133 10813990 6.54514
10.6729 4.28445 11029240 6.54991
10.7439 4.26943 11191111 6.52695
10.8154 4.22926 11185948 6.46554
10.8874 4.1881 11191384 6.40261
10.9599 4.14617 11166280 6.33851
11.0329 4.10954 11162812 6.28251
11.1063 4.06975 11148064 6.22168
11.1802 4.02924 11122480 6.15975
11.2546 3.99215 11104984 6.10306
11.3296 3.9579 11085376 6.05069
11.405 3.91804 11049712 5.98975
11.4809 3.88703 11013328 5.94235
11.5573 3.85011 10970140 5.88591
11.6343 3.8195 10943872 5.83911
11.7117 3.78739 10885456 5.79002
11.7897 3.75605 10833720 5.74211
11.8682 3.72613 10777816 5.69638
11.9472 3.69675 10724320 5.65145
12.0267 3.67386 10657576 5.61646
12.1068 3.64488 10579924 5.57215
