# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
0.123906 2348.78 48 3555.47
0 0 0 0
0 0 0 0
0.125664 1967.36 30 2978.1
0 0 0 0
0.127397 2188.89 24 3313.44
0 0 0 0
0.129107 1985.21 72 3005.12
0 0 0 0
0 0 0 0
0.132461 1433.99 24 2170.7
0 0 0 0
0.134107 2230.76 96 3376.82
0 0 0 0
0.135732 2105.12 48 3186.64
0 0 0 0
0.137339 1951.08 24 2953.45
0 0 0 0
0.138926 2205.75 24 3338.95
0.140496 1747.48 72 2645.25
0 0 0 0
0.142049 1741.62 48 2636.39
0 0 0 0
0 0 0 0
0.145104 415.619 8 629.144
0 0 0 0
0.146608 1704.98 54 2580.92
0.148096 1683.18 84 2547.92
0 0 0 0
0.14957 1808.96 48 2738.32
0.151029 2024.94 24 3065.25
0 0 0 0
0.152474 1851.73 72 2803.06
0.153906 1712.23 96 2591.89
0 0 0 0
0 0 0 0
0.15673 1418.49 48 2147.25
0.158123 1631.67 48 2469.94
0.159504 1750.46 24 2649.76
0 0 0 0
0.160874 1340.01 72 2028.44
0 0 0 0
0.163577 1860.71 72 2816.65
0 0 0 0
0.164913 1308.13 96 1980.19
0 0 0 0
0.167552 1345.3 6 2036.45
0.168856 1212.1 96 1834.81
0.170149 1590.9 96 2408.23
0.171434 1424.21 24 2155.9
0.172708 1373.96 48 2079.83
0 0 0 0
0.173974 1328.32 96 2010.75
0.17523 1534.47 48 2322.8
0 0 0 0
0.177715 1809.15 36 2738.6
0.178945 1011.3 48 1530.86
0.180167 1270.8 120 1923.67
0.18138 1461.32 56 2212.07
0.182585 867.715 24 1313.51
0.183782 1097.24 96 1660.96
0.184972 1391.43 48 2106.27
0 0 0 0
0.187328 1101.09 24 1666.77
0.188496 1344.39 102 2035.08
0.190347 1017.83 120 1540.74
0.191954 1294.05 48 1958.87
0.193094 1037.84 48 1571.03
0.194226 1229.98 120 1861.89
0 0 0 0
0.196472 1107.31 24 1676.19
0.197585 1206.22 144 1825.91
0.199006 1314.63 168 1990.03
0 0 0 0
0.201976 1250.72 48 1893.28
0.203059 905.032 96 1369.99
0.205208 953.071 24 1442.71
0.206274 1260.72 48 1908.42
0.207335 1009.75 108 1528.51
0.20839 1130.83 72 1711.8
0.210326 1127.2 198 1706.31
0.211524 1438.85 48 2178.07
0.213587 870.549 72 1317.8
0.214612 916.339 96 1387.11
0.215631 1041.01 72 1575.83
0.216957 1025.13 104 1551.79
0.218661 774.718 72 1172.73
0.219662 1204.82 144 1823.81
0 0 0 0
0.223129 835.079 192 1264.1
0.224599 848.52 48 1284.45
0.22618 1000.11 192 1513.91
0.22751 1199.31 72 1815.46
0.229429 962.142 48 1456.45
0.230383 1000.46 78 1514.45
0.231604 945.965 168 1431.96
0.23416 774.89 144 1172.99
0.235095 870.354 144 1317.5
0.236954 1083.97 12 1640.87
0.238108 980.411 192 1484.1
0.239975 895.516 168 1355.59
0.241537 755.479 48 1143.61
0.242444 925.764 168 1401.38
0.244844 759.971 144 1150.41
0.246417 781.164 168 1182.49
0.248401 822.225 144 1244.64
0.249576 789.042 48 1194.41
0.251327 688.862 30 1042.77
0.252777 913.848 288 1383.34
0.254191 831.27 80 1258.34
0.25601 814.198 288 1232.49
0.258214 867.153 72 1312.66
0.2594 740.313 240 1120.65
0.26075 503.8 96 762.629
0.262904 733.76 168 1110.73
0.265657 817.521 216 1237.52
0.266722 566.795 132 857.988
0.268622 630.791 192 954.861
0.269844 886.369 120 1341.74
0.271964 772.403 126 1169.23
0.273543 729.814 288 1104.76
0.275842 682.433 312 1033.04
0.277853 779.559 24 1180.06
0.279641 750.812 264 1136.54
0.28148 773.629 192 1171.08
0.282936 720.268 192 1090.31
0.285198 742.203 336 1123.51
0.286404 611.366 48 925.457
0.288084 682.133 240 1032.58
0.291553 655.082 296 991.632
0.292736 679.155 150 1028.07
0.294335 659.779 240 998.742
0.296659 653.621 228 989.421
0.298323 589.866 216 892.911
0.300394 695.954 336 1053.5
0.302928 584.008 360 884.044
0.304588 544.834 144 824.744
0.305974 589.075 168 891.714
0.308578 608.474 312 921.079
0.310884 582.167 288 881.257
0.312408 575.265 192 870.809
0.314799 608.242 366 920.727
0.317265 636.849 408 964.032
0.319597 553.527 168 837.903
0.320771 510.826 336 773.264
0.3227 543.496 240 822.719
0.32574 562.925 380 852.129
0.32795 592.503 384 896.903
0.330224 589.663 240 892.604
0.331726 495.862 360 750.612
0.333831 558.089 198 844.808
0.336246 561.024 384 849.251
0.338319 586.085 384 887.188
0.341157 574.3 432 869.349
0.343593 500.435 528 757.535
0.346262 514.94 288 779.492
0.347842 467.091 288 707.059
0.350326 533.832 456 808.089
0.352828 476.997 360 722.055
0.354442 524.927 180 794.61
0.356776 489.993 486 741.728
0.359142 511.254 504 773.912
0.361681 457.213 512 692.107
0.363857 458.489 264 694.039
0.366441 448.9 600 679.523
0.368657 463.365 288 701.42
0.371486 465.193 672 704.187
0.374587 434.137 408 657.175
0.376839 457.382 462 692.364
0.379079 441.351 600 668.096
0.38178 368.05 504 557.136
0.384712 465.251 324 704.275
0.386663 410.581 744 621.518
0.389313 447.924 456 678.046
0.39167 444.176 432 672.372
0.394428 463.459 720 701.562
0.397811 434.358 534 657.51
0.400019 481.514 536 728.893
0.402781 436.328 624 660.493
0.405015 423.102 600 640.472
0.40766 440.389 696 666.639
0.410865 389.046 456 588.92
0.413244 413.729 732 626.283
0.416084 390.227 600 590.708
0.418986 425.06 702 643.436
0.421544 410.288 672 621.074
0.424534 400.441 768 606.169
0.42751 393.83 768 596.161
0.430034 388.846 408 588.616
0.432751 403.448 1080 610.721
0.436344 341.861 632 517.493
0.438896 402.601 750 609.439
0.44171 351.902 696 532.693
0.444585 378.696 876 573.252
0.447784 380.404 864 575.837
0.45034 348.275 768 527.201
0.453413 347.921 888 526.666
0.456575 336.088 816 508.755
0.459787 361.542 654 547.285
0.462622 350.365 1296 530.365
0.465862 357.514 816 541.187
0.468802 367.212 816 555.868
0.471915 348.784 1088 527.972
0.475472 325.876 1020 493.295
0.478779 348.148 1032 527.01
0.481919 357.612 942 541.336
0.484939 331.497 1032 501.804
0.488502 316.494 1128 479.094
0.491034 320.874 888 485.723
0.494348 326.56 1176 494.331
0.497688 316.843 960 479.622
0.500527 338.918 1110 513.038
0.504331 306.204 1116 463.518
0.507364 320.04 1352 484.461
0.510774 340.013 1200 514.696
0.514275 308.873 1224 467.557
0.517978 304.033 1320 460.231
0.521294 318.061 1128 481.466
0.524822 302.642 1518 458.125
0.527973 291.561 1080 441.351
0.531698 303.638 1524 459.633
0.535226 300.96 1416 455.579
0.539103 279.455 1704 423.026
0.543 275.336 1088 416.79
0.546011 293.226 1446 443.872
0.549827 283.745 1800 429.52
0.55369 278.379 1512 421.396
0.557166 296.027 1392 448.111
0.560475 283.243 1392 428.76
0.564609 272.469 1962 412.451
0.56859 263.603 1776 399.03
0.572441 257.601 1680 389.945
0.5763 264.307 1776 400.095
0.580121 270.083 1544 408.839
0.583625 272.024 1896 411.777
0.587525 267.353 1662 404.706
0.591428 255.773 1908 387.177
0.595301 264.276 2184 400.048
0.599624 256.619 1848 388.457
0.603294 260.334 1848 394.081
0.60771 241.771 2238 365.981
0.611568 261.266 2088 395.492
0.615779 246.8 2192 373.595
0.619303 247.149 1536 374.122
0.623194 243.98 2412 369.325
0.627636 246.19 2262 372.671
0.631826 242.233 2448 366.681
0.635971 237.474 2040 359.476
0.64039 246.556 2976 373.225
0.644956 222.192 2184 336.344
0.649302 236.888 2550 358.59
0.653461 245.117 2396 371.046
0.657644 230.891 2760 349.512
0.662026 231.601 2424 350.587
0.666685 225.509 2832 341.365
0.670916 230.298 2574 348.614
0.675462 244.826 3024 370.607
0.679703 221.892 2484 335.889
0.684292 232.986 3168 352.683
0.688927 218.932 2894 331.409
0.693468 208.522 2856 315.65
0.698026 215.186 3384 325.738
0.702952 213.087 3240 322.562
0.707372 208.579 2856 315.737
0.712317 211.832 3474 320.66
0.716936 214.488 3432 324.682
0.721869 209.029 3552 316.418
0.726964 196.197 3560 296.994
0.73163 207.12 3270 313.528
0.736224 207.967 3552 314.81
0.74119 199.897 3780 302.595
0.746118 200.123 3960 302.937
0.751313 194.969 3696 295.135
0.756133 200.86 3726 304.052
0.761156 192.461 4376 291.339
0.766095 195.041 3648 295.244
0.771205 196.005 4332 296.704
0.776456 187.116 4254 283.248
0.781432 193.804 4296 293.371
0.786733 191.505 4320 289.891
0.791574 189.369 4368 286.657
0.797255 190.377 4826 288.183
0.802676 183.648 5016 277.998
0.808005 186.523 4608 282.349
0.813482 181.655 4824 274.981
0.818759 184.255 4950 278.916
0.824173 174.774 5232 264.564
0.829708 180.732 4980 273.583
0.834919 178.625 4838 270.394
0.840568 176.499 6024 267.176
0.846479 170.781 5520 258.52
0.851948 176.392 5400 267.014
0.857592 169.799 5538 257.034
0.863369 175.45 6456 265.587
0.869182 167.424 5504 253.438
0.874831 168.102 6168 254.464
0.880682 167.948 5910 254.232
0.886294 167.864 6372 254.105
0.892352 164.42 6768 248.891
0.898399 172.145 6294 260.585
0.904229 161.134 6656 243.917
0.910231 164.095 7224 248.399
0.916513 162.238 6708 245.589
0.922651 158.005 7566 239.18
0.92895 162.087 7416 245.359
0.935092 155.09 6984 234.768
0.940995 156.314 7310 236.621
0.947406 154.622 8148 234.059
0.953652 154.91 7632 234.495
0.960017 152.899 8088 231.451
0.966595 150.826 8478 228.313
0.972908 149.747 8112 226.68
0.979222 146.25 8108 221.386
0.985855 146.87 9510 222.325
0.992666 148.915 8472 225.421
0.998881 151.443 8832 229.246
1.00551 141.088 8898 213.572
1.01216 144.108 10008 218.144
1.01908 141.106 9392 213.599
1.02599 140.257 10206 212.315
1.03271 139.926 9528 211.814
1.03948 136.326 10236 206.363
1.04641 138.3 10398 209.352
1.05346 135.479 10784 205.081
1.06036 137.371 10584 207.946
1.0676 136.742 11346 206.993
1.07471 132.633 11400 200.774
1.08175 133.033 11016 201.379
1.08895 133.218 11870 201.66
1.09637 130.808 12516 198.011
1.10369 131.866 11880 199.613
1.11092 127.825 11886 193.495
1.1181 130.711 13104 197.864
1.12573 132.809 12764 201.04
1.1332 127.5 13446 193.003
1.14081 127.156 13464 192.483
1.14829 126.444 13398 191.405
1.15605 123.392 14628 186.785
1.16374 124.309 14024 188.174
1.1717 126.379 15054 191.306
1.17935 121.956 14496 184.611
1.18713 118.681 15012 179.654
1.195 121.394 15422 183.76
1.20281 121.352 15624 183.698
1.21088 119.304 16146 180.596
1.21904 117.377 17064 177.68
1.22715 116.885 16152 176.934
1.23533 115.805 17510 175.3
1.24354 115.826 17172 175.332
1.25174 113.805 17880 172.273
1.26013 112.929 18030 170.946
1.26845 112.016 18680 169.564
1.27706 112.368 19170 170.097
1.28545 112.689 18720 170.584
1.29387 109.241 19536 165.364
1.3027 111.387 20954 168.613
1.31143 111.172 20328 168.286
1.3202 108.46 20718 164.181
1.32891 105.939 21348 160.366
1.33775 106.27 21534 160.866
1.34663 105.284 22256 159.374
1.35548 105.421 22104 159.582
1.3645 104.126 23178 157.621
1.37362 105.013 23880 158.963
1.38289 103.825 24230 157.165
1.39214 100.863 24468 152.682
1.40146 101.869 25230 154.205
1.41076 99.7935 25328 151.063
1.42016 99.8241 25818 151.109
1.42955 100.018 26616 151.402
1.43897 97.1464 26376 147.056
1.44856 98.1529 28034 148.579
1.45815 96.2897 27816 145.759
1.46783 96.2373 28398 145.679
1.47755 95.6473 29652 144.786
1.48753 95.1314 30134 144.005
1.4975 93.3254 30792 141.272
1.50759 91.7015 31218 138.813
1.51744 92.1314 30912 139.464
1.52762 91.9197 33158 139.144
1.53782 91.2303 32772 138.1
1.54798 90.8485 33150 137.522
1.55817 89.5264 34256 135.521
1.56867 89.0567 35562 134.81
1.579 89.0685 34992 134.828
1.58955 87.1446 37158 131.915
1.60018 86.393 36956 130.778
1.61084 86.6616 37950 131.184
1.62148 85.764 38496 129.825
1.63242 84.7193 40274 128.244
1.64322 84.5677 39264 128.015
1.65411 84.5269 41466 127.953
1.66512 83.5089 41960 126.412
1.67627 83.6595 42702 126.64
1.68736 82.5996 43356 125.035
1.69863 81.5062 44886 123.38
1.70994 80.2591 45248 121.492
1.72135 79.9528 46362 121.029
1.73279 79.3207 46974 120.072
1.74428 78.3721 48236 118.636
1.75588 78.7801 48774 119.254
1.76756 76.4102 50616 115.666
1.77941 77.5576 51050 117.403
1.79124 76.7836 52272 116.231
1.80325 76.0392 53658 115.105
1.81507 75.2995 52640 113.985
1.82722 74.9388 57366 113.439
1.83948 74.4319 55170 112.671
1.85166 73.6668 58544 111.513
1.86408 72.1575 58506 109.229
1.87633 71.3206 58968 107.962
1.88886 72.0129 62366 109.01
1.90144 70.7385 61266 107.081
1.914 70.9606 63960 107.417
1.92679 69.0646 64730 104.547
1.93957 69.4044 66360 105.061
1.95256 67.8113 67778 102.65
1.96563 67.5506 69558 102.255
1.97869 67.6063 69660 102.339
1.99179 66.5524 71390 100.744
2.00509 65.6524 73974 99.3815
2.01846 65.7244 74196 99.4904
2.03193 65.2123 76622 98.7152
2.04528 64.3771 75516 97.4509
2.05892 62.974 81510 95.327
2.07279 63.333 80138 95.8705
2.0865 63.0946 82368 95.5096
2.10039 62.3723 84098 94.4162
2.11443 61.6819 86286 93.3711
2.12845 61.6092 86700 93.261
2.14263 60.8308 90014 92.0828
2.15695 60.6494 90930 91.8082
2.17119 59.9376 91694 90.7307
2.18567 59.6378 96228 90.2768
2.20036 58.7823 97014 88.9818
2.21494 57.872 97370 87.6039
2.22958 57.8284 100656 87.5379
2.24445 57.2276 102530 86.6284
2.25936 56.6243 104454 85.7152
2.27439 56.1875 107196 85.054
2.28969 56.1517 110414 84.9998
2.30493 55.4498 109578 83.9373
2.32027 54.5887 114974 82.6338
2.33573 54.3933 114396 82.3381
2.35122 53.7776 118190 81.4059
2.3669 53.4993 120498 80.9848
2.38266 52.4518 122718 79.3991
2.39847 52.1279 124604 78.9087
2.41442 51.8811 127950 78.5351
2.43055 51.5754 130826 78.0724
2.44673 50.862 132510 76.9925
2.4629 50.6549 134180 76.679
2.47932 50.241 140214 76.0524
2.4959 49.6293 140018 75.1265
2.51254 48.9517 145650 74.1008
2.52927 48.4018 145350 73.2683
2.54604 48.1168 150188 72.8369
2.56299 47.4301 152214 71.7974
2.58009 47.1337 157226 71.3487
2.5973 46.3916 158118 70.2253
2.61455 46.2526 162338 70.015
2.63195 45.8177 165378 69.3567
2.64948 45.0094 169256 68.1331
2.66707 44.7854 170682 67.794
2.68485 44.6861 177566 67.6436
2.70286 44.1808 179610 66.8788
2.72085 43.3381 182690 65.6031
2.73892 42.9856 185694 65.0696
2.75712 42.5834 190346 64.4606
2.77543 42.314 192852 64.0529
2.79389 41.5778 198806 62.9385
2.81251 41.4033 201378 62.6744
2.83127 41.0685 207446 62.1675
2.85007 40.5923 207258 61.4466
2.86897 40.0626 215762 60.6449
2.88818 39.7407 219702 60.1576
2.90739 39.3187 221522 59.5188
2.92669 38.866 227754 58.8334
2.94616 38.4189 231710 58.1568
2.96573 38.2394 235994 57.8849
2.98548 37.7189 242346 57.097
3.00539 37.3883 246704 56.5966
3.02539 36.816 250410 55.7304
3.04557 36.4466 258410 55.1711
3.06592 36.0649 261414 54.5933
3.0863 35.7541 265874 54.1228
3.10684 35.4074 273450 53.598
3.12756 34.8014 276974 52.6807
3.1484 34.5752 284402 52.3383
3.16935 34.3202 287754 51.9522
3.19042 33.8357 295010 51.2188
3.21172 33.4643 302142 50.6567
3.2331 33.2329 304946 50.3063
3.25451 32.7174 311642 49.5261
3.27615 32.4546 319326 49.1283
3.2979 32.0977 323618 48.588
3.31984 31.7015 333744 47.9882
3.34198 31.3869 337970 47.5119
3.3643 30.998 348758 46.9233
3.38673 30.6065 350346 46.3307
3.40918 30.2323 358778 45.7642
3.43196 30.0159 370578 45.4366
3.45493 29.7763 374258 45.074
3.47788 29.3773 380558 44.47
3.50098 29.0505 388434 43.9753
3.52428 28.8104 398522 43.6118
3.54776 28.4445 404042 43.0579
3.5713 28.1191 412164 42.5653
3.59506 27.7099 422258 41.9459
3.61902 27.4744 430754 41.5895
3.64313 27.1052 438906 41.0306
3.66736 26.8402 446738 40.6294
3.69182 26.5003 459098 40.1148
3.71639 26.2711 463380 39.7679
3.7411 25.9127 476138 39.2254
3.76602 25.5381 484322 38.6584
3.7911 25.4581 495738 38.5373
3.81637 25.0774 504266 37.961
3.8418 24.8203 515696 37.5717
3.8673 24.4389 520974 36.9944
3.89298 24.2619 536882 36.7265
3.91895 23.9553 546818 36.2624
3.94503 23.6819 556178 35.8486
3.97125 23.4597 567672 35.5121
3.99772 23.1537 582314 35.049
4.02443 22.8345 593138 34.5658
4.05121 22.5837 600920 34.1861
4.07809 22.3469 614274 33.8277
4.10526 22.0428 630050 33.3674
4.13259 21.7899 638678 32.9845
4.16008 21.5517 653984 32.6239
4.18785 21.3013 669618 32.2449
4.21573 21.0225 676922 31.8228
4.24371 20.824 692552 31.5224
4.27197 20.5294 709178 31.0764
4.30044 20.3246 721416 30.7664
4.32905 20.0746 735698 30.388
4.35788 19.8439 752546 30.0387
4.38688 19.5792 763760 29.638
4.41605 19.4117 782498 29.3845
4.44546 19.195 797178 29.0565
4.47509 18.944 814976 28.6765
4.50493 18.6896 831266 28.2914
4.53494 18.432 845696 27.9015
4.56506 18.2171 860234 27.5761
4.59545 17.9997 883928 27.2471
4.62609 17.7838 898338 26.9203
4.65691 17.5532 917576 26.5713
4.68789 17.3571 933194 26.2743
4.71906 17.1521 952736 25.964
4.75048 16.9418 974522 25.6457
4.78209 16.7058 990032 25.2884
4.8139 16.5277 1013438 25.0188
4.84595 16.3129 1031168 24.6937
4.87821 16.1467 1055610 24.4421
4.91071 15.9217 1074440 24.1015
4.94338 15.7574 1095146 23.8528
4.97629 15.5363 1119584 23.5181
5.00945 15.3086 1141922 23.1734
5.04276 15.1706 1160216 22.9646
5.07626 14.9585 1185992 22.6435
5.1101 14.7776 1215422 22.3697
5.14418 14.5995 1235072 22.1
5.1784 14.4397 1259024 21.8581
5.21287 14.2624 1286210 21.5897
5.24757 14.0996 1310960 21.3433
5.2825 13.9352 1338056 21.0945
5.31768 13.7366 1364966 20.7939
5.35308 13.5804 1391768 20.5574
5.38871 13.4011 1420448 20.2859
5.42459 13.2537 1448858 20.0629
5.46071 13.1044 1477952 19.8369
5.49705 12.918 1506308 19.5547
5.53363 12.7314 1538144 19.2722
5.57046 12.6016 1567562 19.0756
5.60749 12.467 1596704 18.8719
5.64482 12.2937 1635572 18.6096
5.68244 12.1381 1666520 18.3741
5.72029 12.0023 1699304 18.1685
5.7584 11.8351 1734278 17.9154
5.79671 11.6821 1764392 17.6838
5.83528 11.5505 1804904 17.4846
5.87416 11.4111 1841024 17.2735
5.91325 11.2616 1873820 17.0473
5.95258 11.1116 1913600 16.8202
5.99221 10.9665 1952864 16.6005
6.03213 10.8411 1994966 16.4107
6.07232 10.6978 2032160 16.1938
6.11272 10.5638 2070124 15.9909
6.15341 10.4413 2117456 15.8055
6.1944 10.2861 2156600 15.5706
6.23563 10.1915 2200316 15.4274
6.27716 10.0304 2247272 15.1836
6.31895 9.91689 2287460 15.0117
6.36099 9.79222 2335424 14.823
6.40334 9.67332 2383216 14.643
6.44597 9.53311 2430548 14.4308
6.48883 9.43746 2474288 14.286
6.53202 9.31909 2533724 14.1068
6.57553 9.18765 2578544 13.9078
6.61931 9.07842 2634154 13.7425
6.66339 8.96071 2685200 13.5643
6.70776 8.84477 2740268 13.3888
6.7524 8.74442 2791568 13.2369
6.79737 8.62929 2854940 13.0626
6.84263 8.51137 2904208 12.8841
6.88816 8.4197 2965964 12.7453
6.93399 8.30595 3022550 12.5732
6.98015 8.19925 3089068 12.4116
7.02663 8.10192 3148604 12.2643
7.0734 8.00443 3210680 12.1167
7.12047 7.90171 3275210 11.9612
7.16789 7.80656 3346312 11.8172
7.21564 7.70211 3408932 11.6591
7.26365 7.60507 3475196 11.5122
7.312 7.51258 3550342 11.3722
7.36069 7.40821 3618788 11.2142
7.40968 7.30653 3690872 11.0603
7.459 7.22483 3765538 10.9366
7.50862 7.14251 3838964 10.812
7.5586 7.04645 3920362 10.6666
7.60894 6.95452 4000832 10.5274
7.65961 6.86664 4077428 10.3944
7.7106 6.78255 4160626 10.2671
7.76192 6.69537 4243208 10.1351
7.81363 6.60401 4335538 9.99684
7.86566 6.53931 4413500 9.8989
7.91801 6.45278 4505450 9.76791
7.97072 6.37208 4596040 9.64575
8.02376 6.29399 4684418 9.52754
8.07717 6.22426 4784836 9.42199
8.13095 6.14232 4877354 9.29795
8.18507 6.07044 4975786 9.18914
8.23956 5.99573 5078756 9.07604
8.29442 5.92131 5177662 8.9634
8.34962 5.86097 5280932 8.87206
8.40521 5.77949 5391274 8.74872
8.46119 5.71545 5500906 8.65178
8.51752 5.64237 5604530 8.54115
8.57417 5.57912 5715700 8.4454
8.63126 5.52019 5842058 8.3562
8.68876 5.45566 5955226 8.25852
8.74657 5.39604 6063770 8.16827
8.80479 5.33759 6202156 8.07979
8.86345 5.27335 6320530 7.98255
8.92244 5.21624 6442874 7.89609
8.98183 5.16048 6578986 7.81169
9.04164 5.11061 6707818 7.7362
9.10181 5.04843 6838082 7.64208
9.1624 4.9957 6987316 7.56225
9.22341 4.94446 7117018 7.48469
9.28477 4.89623 7259306 7.41168
9.34659 4.85282 7415650 7.34597
9.40883 4.80674 7558810 7.27621
9.47148 4.75776 7716338 7.20207
9.53453 4.71962 7860058 7.14433
9.59797 4.67887 8022286 7.08264
9.66188 4.63758 8191498 7.02014
9.72619 4.60323 8341402 6.96815
9.79093 4.56716 8524784 6.91355
9.85612 4.53723 8686018 6.86825
9.92173 4.50411 8865142 6.81811
9.98778 4.48045 9040714 6.7823
10.0543 4.44797 9225754 6.73313
10.1212 4.42735 9409058 6.70192
10.1886 4.40891 9599212 6.674
10.2564 4.38766 9792874 6.64184
10.3247 4.37095 9989362 6.61654
10.3934 4.36022 10185502 6.60029
10.4626 4.34926 10394392 6.58371
10.5323 4.34334 10607554 6.57474
10.6024 4.34152 10813990 6.57198
10.6729 4.34449 11029240 6.57648
10.7439 4.33013 11191111 6.55474
10.8154 4.28942 11185948 6.49312
10.8874 4.24794 11191384 6.43033
10.9599 4.20371 11166280 6.36338
11.0329 4.16518 11162812 6.30505
11.1063 4.1255 11148064 6.24499
11.1802 4.08427 11122480 6.18257
11.2546 4.04486 11104984 6.12292
11.3296 4.01056 11085376 6.07099
11.405 3.96945 11049712 6.00876
11.4809 3.93644 11013328 5.9588
11.5573 3.90043 10970140 5.90429
11.6343 3.86994 10943872 5.85813
11.7117 3.83617 10885456 5.807
11.7897 3.80441 10833720 5.75893
11.8682 3.77354 10777816 5.7122
11.9472 3.74276 10724320 5.66561
12.0267 3.71818 10657576 5.62841
12.1068 3.68889 10579924 5.58407
