# in Mpc/h Units 
# D1 = 0.654936 
# k P N P(z=0)
0.379079 266.913 600 622.259
0.38178 217.572 504 507.229
0.384712 263.234 324 613.683
0.386663 232.317 744 541.605
0.389313 250.385 456 583.728
0.39167 258.985 432 603.776
0.394428 265.325 720 618.558
0.397811 242.697 534 565.805
0.400019 287.739 536 670.812
0.402781 255.171 624 594.885
0.405015 249.735 600 582.212
0.40766 266.458 696 621.199
0.410865 230.263 456 536.818
0.413244 245.823 732 573.091
0.416084 224.822 600 524.131
0.418986 242.82 702 566.091
0.421544 233.093 672 543.416
0.424534 230.212 768 536.698
0.42751 214.602 768 500.306
0.430034 241.077 408 562.028
0.432751 233.857 1080 545.195
0.436344 191.892 632 447.362
0.438896 240.224 750 560.039
0.44171 205.187 696 478.356
0.444585 215.319 876 501.977
0.447784 212.93 864 496.408
0.45034 198.353 768 462.425
0.453413 196.649 888 458.452
0.456575 183.438 816 427.652
0.459787 200.082 654 466.456
0.462622 196.16 1296 457.312
0.465862 202.118 816 471.202
0.468802 206.696 816 481.874
0.471915 188.828 1088 440.218
0.475472 183.666 1020 428.184
0.478779 198.555 1032 462.894
0.481919 196.907 942 459.053
0.484939 186.504 1032 434.8
0.488502 181.313 1128 422.7
0.491034 181.024 888 422.025
0.494348 178.336 1176 415.757
0.497688 172.31 960 401.71
0.500527 189.418 1110 441.595
0.504331 171.891 1116 400.733
0.507364 176.779 1352 412.128
0.510774 178.07 1200 415.138
0.514275 173.138 1224 403.639
0.517978 166.887 1320 389.068
0.521294 171.013 1128 398.686
0.524822 158.357 1518 369.182
0.527973 160.314 1080 373.744
0.531698 163.354 1524 380.83
0.535226 162.843 1416 379.639
0.539103 155.43 1704 362.357
0.543 152.456 1088 355.424
0.546011 158.743 1446 370.082
0.549827 151.659 1800 353.567
0.55369 150.028 1512 349.764
0.557166 155.408 1392 362.306
0.560475 155.903 1392 363.46
0.564609 152.861 1962 356.367
0.56859 142.093 1776 331.264
0.572441 142.86 1680 333.052
0.5763 139.338 1776 324.842
0.580121 144.399 1544 336.64
0.583625 141.422 1896 329.701
0.587525 142.415 1662 332.016
0.591428 135.338 1908 315.516
0.595301 138.107 2184 321.973
0.599624 139.358 1848 324.887
0.603294 135.82 1848 316.641
0.60771 129.584 2238 302.102
0.611568 141.553 2088 330.006
0.615779 131.816 2192 307.305
0.619303 131.791 1536 307.246
0.623194 126.577 2412 295.092
0.627636 128.413 2262 299.371
0.631826 128.093 2448 298.625
0.635971 123.331 2040 287.524
0.64039 131.586 2976 306.77
0.644956 121.559 2184 283.393
0.649302 126.518 2550 294.955
0.653461 126.652 2396 295.266
0.657644 121.948 2760 284.299
0.662026 122.066 2424 284.574
0.666685 114.746 2832 267.51
0.670916 123.63 2574 288.22
0.675462 122.598 3024 285.816
0.679703 117.93 2484 274.933
0.684292 119.186 3168 277.862
0.688927 113.538 2894 264.692
0.693468 110.989 2856 258.75
0.698026 108.914 3384 253.913
0.702952 110.236 3240 256.996
0.707372 108.754 2856 253.541
0.712317 111.508 3474 259.961
0.716936 109.158 3432 254.482
0.721869 107.528 3552 250.683
0.726964 104.947 3560 244.666
0.73163 104.231 3270 242.995
0.736224 103.478 3552 241.241
0.74119 101.278 3780 236.111
0.746118 102.121 3960 238.078
0.751313 96.7883 3696 225.644
0.756133 103.804 3726 242.001
0.761156 100.939 4376 235.321
0.766095 100.81 3648 235.021
0.771205 99.2856 4332 231.467
0.776456 99.4965 4254 231.958
0.781432 96.2805 4296 224.461
0.786733 95.2975 4320 222.169
0.791574 95.5709 4368 222.806
0.797255 94.7039 4826 220.785
0.802676 91.8902 5016 214.226
0.808005 95.4957 4608 222.631
0.813482 92.2037 4824 214.956
0.818759 95.7593 4950 223.246
0.824173 88.2876 5232 205.827
0.829708 90.0857 4980 210.019
0.834919 91.4315 4838 213.156
0.840568 88.6751 6024 206.73
0.846479 87.5226 5520 204.043
0.851948 86.1833 5400 200.921
0.857592 85.0637 5538 198.311
0.863369 88.4859 6456 206.289
0.869182 84.3247 5504 196.588
0.874831 85.0598 6168 198.302
0.880682 84.5528 5910 197.12
0.886294 84.6876 6372 197.434
0.892352 82.6015 6768 192.571
0.898399 86.3097 6294 201.216
0.904229 80.3097 6656 187.228
0.910231 80.8544 7224 188.498
0.916513 78.9499 6708 184.058
0.922651 78.4265 7566 182.837
0.92895 79.5001 7416 185.34
0.935092 75.9317 6984 177.021
0.940995 76.0252 7310 177.239
0.947406 77.2191 8148 180.022
0.953652 75.5975 7632 176.242
0.960017 73.6582 8088 171.721
0.966595 75.9882 8478 177.153
0.972908 73.4969 8112 171.345
0.979222 72.4846 8108 168.985
0.985855 73.6633 9510 171.733
0.992666 72.8268 8472 169.783
0.998881 71.4241 8832 166.512
1.00551 68.6328 8898 160.005
1.01216 71.5232 10008 166.743
1.01908 71.555 9392 166.817
1.02599 69.5156 10206 162.063
1.03271 69.1872 9528 161.298
1.03948 68.8065 10236 160.41
1.04641 67.4276 10398 157.195
1.05346 67.8173 10784 158.104
1.06036 67.1058 10584 156.445
1.0676 66.823 11346 155.786
1.07471 66.6313 11400 155.339
1.08175 64.8617 11016 151.213
1.08895 64.9024 11870 151.308
1.09637 66.4854 12516 154.999
1.10369 65.7611 11880 153.31
1.11092 63.5089 11886 148.06
1.1181 64.3478 13104 150.015
1.12573 62.4807 12764 145.662
1.1332 62.8208 13446 146.455
1.14081 63.7613 13464 148.648
1.14829 61.248 13398 142.789
1.15605 62.5708 14628 145.873
1.16374 60.8871 14024 141.947
1.1717 60.2925 15054 140.561
1.17935 58.9345 14496 137.395
1.18713 58.653 15012 136.739
1.195 58.244 15422 135.785
1.20281 58.2221 15624 135.734
1.21088 58.7768 16146 137.028
1.21904 58.2087 17064 135.703
1.22715 57.3292 16152 133.653
1.23533 56.0714 17510 130.72
1.24354 56.4474 17172 131.597
1.25174 55.186 17880 128.656
1.26013 54.7374 18030 127.61
1.26845 55.435 18680 129.237
1.27706 54.8611 19170 127.899
1.28545 54.5089 18720 127.078
1.29387 54.0905 19536 126.102
1.3027 53.2316 20954 124.1
1.31143 52.9756 20328 123.503
1.3202 52.9952 20718 123.549
1.32891 51.712 21348 120.557
1.33775 51.1151 21534 119.166
1.34663 51.4213 22256 119.88
1.35548 50.3724 22104 117.434
1.3645 50.199 23178 117.03
1.37362 51.2202 23880 119.411
1.38289 49.7464 24230 115.975
1.39214 48.4756 24468 113.012
1.40146 48.9044 25230 114.012
1.41076 48.2129 25328 112.4
1.42016 48.4321 25818 112.911
1.42955 48.5891 26616 113.277
1.43897 47.4689 26376 110.665
1.44856 46.9838 28034 109.534
1.45815 46.3543 27816 108.067
1.46783 46.2805 28398 107.895
1.47755 45.4365 29652 105.927
1.48753 45.2593 30134 105.514
1.4975 45.1119 30792 105.17
1.50759 44.9553 31218 104.805
1.51744 45.0132 30912 104.94
1.52762 44.467 33158 103.667
1.53782 43.9658 32772 102.498
1.54798 43.6186 33150 101.689
1.55817 44.0862 34256 102.779
1.56867 43.5244 35562 101.469
1.579 43.2428 34992 100.813
1.58955 42.4303 37158 98.9186
1.60018 41.9515 36956 97.8023
1.61084 42.7487 37950 99.661
1.62148 41.1876 38496 96.0214
1.63242 41.3528 40274 96.4066
1.64322 41.026 39264 95.6448
1.65411 40.8682 41466 95.2768
1.66512 40.2349 41960 93.8004
1.67627 39.9129 42702 93.0497
1.68736 40.2819 43356 93.91
1.69863 39.5145 44886 92.1209
1.70994 38.9935 45248 90.9064
1.72135 38.4781 46362 89.7048
1.73279 38.5781 46974 89.938
1.74428 38.0335 48236 88.6683
1.75588 37.7025 48774 87.8965
1.76756 37.386 50616 87.1588
1.77941 37.3971 51050 87.1845
1.79124 37.0412 52272 86.3549
1.80325 36.6602 53658 85.4666
1.81507 36.7834 52640 85.7539
1.82722 36.2485 57366 84.5069
1.83948 36.1481 55170 84.2729
1.85166 35.5426 58544 82.8611
1.86408 35.3968 58506 82.5212
1.87633 35.2205 58968 82.1102
1.88886 34.9972 62366 81.5898
1.90144 34.4612 61266 80.3402
1.914 34.505 63960 80.4423
1.92679 33.7674 64730 78.7227
1.93957 33.7208 66360 78.6139
1.95256 33.4575 67778 78.0001
1.96563 33.439 69558 77.957
1.97869 33.0455 69660 77.0397
1.99179 32.782 71390 76.4254
2.00509 32.3206 73974 75.3496
2.01846 32.4334 74196 75.6127
2.03193 32.2618 76622 75.2127
2.04528 31.8504 75516 74.2534
2.05892 31.4738 81510 73.3755
2.07279 31.0214 80138 72.3208
2.0865 31.0419 82368 72.3687
2.10039 30.5299 84098 71.1751
2.11443 30.383 86286 70.8324
2.12845 30.4204 86700 70.9197
2.14263 29.9727 90014 69.876
2.15695 30.0209 90930 69.9884
2.17119 29.4649 91694 68.6922
2.18567 29.3096 96228 68.3301
2.20036 29.1824 97014 68.0335
2.21494 29.0371 97370 67.6948
2.22958 28.4125 100656 66.2386
2.24445 28.1291 102530 65.578
2.25936 28.0243 104454 65.3336
2.27439 27.8629 107196 64.9573
2.28969 27.6555 110414 64.4739
2.30493 27.3499 109578 63.7613
2.32027 27.2476 114974 63.523
2.33573 26.8948 114396 62.7004
2.35122 26.5429 118190 61.8799
2.3669 26.4635 120498 61.6949
2.38266 26.2407 122718 61.1756
2.39847 25.9313 124604 60.4541
2.41442 25.9261 127950 60.442
2.43055 25.4537 130826 59.3406
2.44673 25.3614 132510 59.1255
2.4629 25.1674 134180 58.6733
2.47932 25.051 140214 58.4019
2.4959 24.7034 140018 57.5915
2.51254 24.4838 145650 57.0796
2.52927 24.2191 145350 56.4624
2.54604 24.1558 150188 56.315
2.56299 23.912 152214 55.7464
2.58009 23.7436 157226 55.354
2.5973 23.578 158118 54.9679
2.61455 23.23 162338 54.1565
2.63195 23.1462 165378 53.9611
2.64948 22.7444 169256 53.0244
2.66707 22.6118 170682 52.7153
2.68485 22.5388 177566 52.5451
2.70286 22.2431 179610 51.8558
2.72085 22.001 182690 51.2914
2.73892 21.8547 185694 50.9502
2.75712 21.6132 190346 50.3873
2.77543 21.4946 192852 50.1108
2.79389 21.2189 198806 49.468
2.81251 21.1451 201378 49.2961
2.83127 20.8708 207446 48.6566
2.85007 20.6408 207258 48.1204
2.86897 20.5113 215762 47.8184
2.88818 20.2699 219702 47.2557
2.90739 20.1345 221522 46.9399
2.92669 19.974 227754 46.5657
2.94616 19.7763 231710 46.1049
2.96573 19.5692 235994 45.6221
2.98548 19.3858 242346 45.1946
3.00539 19.1837 246704 44.7234
3.02539 18.9045 250410 44.0724
3.04557 18.7107 258410 43.6206
3.06592 18.6005 261414 43.3637
3.0863 18.4993 265874 43.1278
3.10684 18.2931 273450 42.647
3.12756 18.1822 276974 42.3886
3.1484 17.9102 284402 41.7545
3.16935 17.7408 287754 41.3595
3.19042 17.5467 295010 40.9069
3.21172 17.3277 302142 40.3965
3.2331 17.1242 304946 39.9221
3.25451 17.0639 311642 39.7813
3.27615 16.8837 319326 39.3613
3.2979 16.6689 323618 38.8606
3.31984 16.5406 333744 38.5614
3.34198 16.3152 337970 38.0359
3.3643 16.1618 348758 37.6784
3.38673 16.0486 350346 37.4144
3.40918 15.9084 358778 37.0875
3.43196 15.7092 370578 36.6232
3.45493 15.6047 374258 36.3796
3.47788 15.336 380558 35.7531
3.50098 15.2218 388434 35.4868
3.52428 15.1284 398522 35.269
3.54776 14.9499 404042 34.8531
3.5713 14.7682 412164 34.4294
3.59506 14.6442 422258 34.1404
3.61902 14.4835 430754 33.7656
3.64313 14.3577 438906 33.4724
3.66736 14.1609 446738 33.0135
3.69182 14.0249 459098 32.6966
3.71639 13.8917 463380 32.3861
3.7411 13.6906 476138 31.9171
3.76602 13.6123 484322 31.7347
3.7911 13.3981 495738 31.2352
3.81637 13.249 504266 30.8877
3.8418 13.149 515696 30.6546
3.8673 13.0115 520974 30.3339
3.89298 12.8523 536882 29.9629
3.91895 12.6991 546818 29.6056
3.94503 12.6019 556178 29.379
3.97125 12.4536 567672 29.0332
3.99772 12.2747 582314 28.6162
4.02443 12.1516 593138 28.3292
4.05121 12.0295 600920 28.0446
4.07809 11.912 614274 27.7708
4.10526 11.7839 630050 27.4721
4.13259 11.677 638678 27.2229
4.16008 11.5299 653984 26.8798
4.18785 11.4007 669618 26.5787
4.21573 11.2812 676922 26.3001
4.24371 11.1582 692552 26.0132
4.27197 10.9868 709178 25.6138
4.30044 10.8984 721416 25.4077
4.32905 10.7674 735698 25.1022
4.35788 10.6563 752546 24.8433
4.38688 10.523 763760 24.5324
4.41605 10.402 782498 24.2503
4.44546 10.3183 797178 24.0553
4.47509 10.1722 814976 23.7146
4.50493 10.0708 831266 23.4784
4.53494 9.97936 845696 23.2651
4.56506 9.80748 860234 22.8644
4.59545 9.70822 883928 22.633
4.62609 9.59866 898338 22.3776
4.65691 9.48763 917576 22.1187
4.68789 9.33835 933194 21.7707
4.71906 9.26106 952736 21.5905
4.75048 9.17051 974522 21.3794
4.78209 9.08071 990032 21.17
4.8139 8.93191 1013438 20.8231
4.84595 8.83977 1031168 20.6083
4.87821 8.74114 1055610 20.3784
4.91071 8.62361 1074440 20.1044
4.94338 8.56465 1095146 19.9669
4.97629 8.44559 1119584 19.6894
5.00945 8.32617 1141922 19.411
5.04276 8.23534 1160216 19.1992
5.07626 8.15998 1185992 19.0235
5.1101 8.05936 1215422 18.789
5.14418 7.95356 1235072 18.5423
5.1784 7.86272 1259024 18.3305
5.21287 7.77576 1286210 18.1278
5.24757 7.68499 1310960 17.9162
5.2825 7.58733 1338056 17.6885
5.31768 7.50046 1364966 17.486
5.35308 7.41334 1391768 17.2829
5.38871 7.33045 1420448 17.0896
5.42459 7.25514 1448858 16.914
5.46071 7.146 1477952 16.6596
5.49705 7.05576 1506308 16.4492
5.53363 6.97237 1538144 16.2548
5.57046 6.89415 1567562 16.0725
5.60749 6.81084 1596704 15.8783
5.64482 6.728 1635572 15.6851
5.68244 6.65142 1666520 15.5066
5.72029 6.56689 1699304 15.3095
5.7584 6.49334 1734278 15.138
5.79671 6.4045 1764392 14.9309
5.83528 6.32844 1804904 14.7536
5.87416 6.2507 1841024 14.5724
5.91325 6.18926 1873820 14.4291
5.95258 6.10836 1913600 14.2405
5.99221 6.02433 1952864 14.0446
6.03213 5.96842 1994966 13.9143
6.07232 5.89609 2032160 13.7457
6.11272 5.81005 2070124 13.5451
6.15341 5.73826 2117456 13.3777
6.1944 5.66975 2156600 13.218
6.23563 5.59625 2200316 13.0467
6.27716 5.53469 2247272 12.9031
6.31895 5.46466 2287460 12.7399
6.36099 5.39871 2335424 12.5861
6.40334 5.33457 2383216 12.4366
6.44597 5.26514 2430548 12.2747
6.48883 5.20197 2474288 12.1274
6.53202 5.13884 2533724 11.9803
6.57553 5.07366 2578544 11.8283
6.61931 5.00929 2634154 11.6783
6.66339 4.94626 2685200 11.5313
6.70776 4.89527 2740268 11.4124
6.7524 4.8249 2791568 11.2484
6.79737 4.76345 2854940 11.1051
6.84263 4.69587 2904208 10.9476
6.88816 4.64434 2965964 10.8274
6.93399 4.59361 3022550 10.7092
6.98015 4.53439 3089068 10.5711
7.02663 4.4811 3148604 10.4469
7.0734 4.42137 3210680 10.3076
7.12047 4.36787 3275210 10.1829
7.16789 4.31601 3346312 10.062
7.21564 4.26046 3408932 9.9325
7.26365 4.20845 3475196 9.81124
7.312 4.15768 3550342 9.69288
7.36069 4.10541 3618788 9.57104
7.40968 4.05274 3690872 9.44822
7.459 4.00423 3765538 9.33513
7.50862 3.95056 3838964 9.21001
7.5586 3.90946 3920362 9.11421
7.60894 3.86278 4000832 9.00537
7.65961 3.8151 4077428 8.89422
7.7106 3.76558 4160626 8.77878
7.76192 3.71895 4243208 8.67005
7.81363 3.67343 4335538 8.56394
7.86566 3.63138 4413500 8.46591
7.91801 3.58229 4505450 8.35146
7.97072 3.54167 4596040 8.25676
8.02376 3.50199 4684418 8.16425
8.07717 3.46327 4784836 8.07399
8.13095 3.41766 4877354 7.96765
8.18507 3.37872 4975786 7.87688
8.23956 3.34011 5078756 7.78686
8.29442 3.30154 5177662 7.69695
8.34962 3.26387 5280932 7.60913
8.40521 3.22642 5391274 7.52183
8.46119 3.19205 5500906 7.44169
8.51752 3.1559 5604530 7.35741
8.57417 3.11683 5715700 7.26632
8.63126 3.08632 5842058 7.1952
8.68876 3.04774 5955226 7.10526
8.74657 3.01835 6063770 7.03675
8.80479 2.98013 6202156 6.94763
8.86345 2.95041 6320530 6.87835
8.92244 2.91992 6442874 6.80726
8.98183 2.89131 6578986 6.74058
9.04164 2.85972 6707818 6.66692
9.10181 2.83202 6838082 6.60235
9.1624 2.80408 6987316 6.53721
9.22341 2.77786 7117018 6.47607
9.28477 2.74926 7259306 6.4094
9.34659 2.72445 7415650 6.35157
9.40883 2.70317 7558810 6.30196
9.47148 2.67744 7716338 6.24196
9.53453 2.65651 7860058 6.19318
9.59797 2.6346 8022286 6.14209
9.66188 2.61308 8191498 6.09192
9.72619 2.59347 8341402 6.0462
9.79093 2.57848 8524784 6.01126
9.85612 2.56086 8686018 5.9702
9.92173 2.54487 8865142 5.9329
9.98778 2.53196 9040714 5.90281
10.0543 2.51784 9225754 5.86989
10.1212 2.50566 9409058 5.84149
10.1886 2.49329 9599212 5.81266
10.2564 2.48585 9792874 5.79532
10.3247 2.47989 9989362 5.78141
10.3934 2.4743 10185502 5.76838
10.4626 2.46908 10394392 5.75621
10.5323 2.46579 10607554 5.74855
10.6024 2.46725 10813990 5.75195
10.6729 2.46941 11029240 5.75698
10.7439 2.46442 11191111 5.74535
10.8154 2.441 11185948 5.69075
10.8874 2.41706 11191384 5.63495
10.9599 2.39578 11166280 5.58533
11.0329 2.37426 11162812 5.53516
11.1063 2.35252 11148064 5.48447
11.1802 2.3309 11122480 5.43407
11.2546 2.31247 11104984 5.3911
11.3296 2.28992 11085376 5.33853
11.405 2.27167 11049712 5.29598
11.4809 2.25101 11013328 5.24782
11.5573 2.23335 10970140 5.20666
11.6343 2.21737 10943872 5.1694
11.7117 2.19762 10885456 5.12335
11.7897 2.18401 10833720 5.09163
