# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
1.41076 33.3933 25328 96.1
1.42016 33.5079 25818 96.4298
1.42955 33.4042 26616 96.1312
1.43897 32.7846 26376 94.3483
1.44856 32.4797 28034 93.4707
1.45815 32.6702 27816 94.0188
1.46783 31.9975 28398 92.0831
1.47755 31.2875 29652 90.0398
1.48753 31.7922 30134 91.4923
1.4975 31.6177 30792 90.9901
1.50759 31.1054 31218 89.5159
1.51744 31.0597 30912 89.3842
1.52762 30.8958 33158 88.9126
1.53782 30.656 32772 88.2224
1.54798 30.3079 33150 87.2205
1.55817 30.4909 34256 87.7472
1.56867 30.1656 35562 86.8112
1.579 29.8415 34992 85.8785
1.58955 29.3598 37158 84.4921
1.60018 29.2607 36956 84.2069
1.61084 29.1548 37950 83.9023
1.62148 28.6 38496 82.3055
1.63242 28.6103 40274 82.3352
1.64322 28.3375 39264 81.5503
1.65411 27.8191 41466 80.0583
1.66512 27.8713 41960 80.2086
1.67627 27.3753 42702 78.7812
1.68736 27.6438 43356 79.5538
1.69863 27.4341 44886 78.9503
1.70994 26.759 45248 77.0077
1.72135 26.4524 46362 76.1253
1.73279 26.5423 46974 76.3839
1.74428 26.1522 48236 75.2612
1.75588 25.899 48774 74.5328
1.76756 25.926 50616 74.6105
1.77941 25.8214 51050 74.3092
1.79124 25.4964 52272 73.3739
1.80325 25.3999 53658 73.0963
1.81507 25.5861 52640 73.6322
1.82722 25.0135 57366 71.9843
1.83948 24.6777 55170 71.0181
1.85166 24.6703 58544 70.9966
1.86408 24.5623 58506 70.6857
1.87633 24.4316 58968 70.3097
1.88886 23.9883 62366 69.0339
1.90144 23.6371 61266 68.0233
1.914 23.6166 63960 67.9642
1.92679 23.3086 64730 67.0781
1.93957 23.2981 66360 67.0477
1.95256 22.9248 67778 65.9736
1.96563 22.9837 69558 66.1429
1.97869 22.8619 69660 65.7924
1.99179 22.4524 71390 64.6141
2.00509 22.4232 73974 64.5299
2.01846 22.0846 74196 63.5555
2.03193 22.0688 76622 63.5099
2.04528 21.8565 75516 62.899
2.05892 21.77 81510 62.65
2.07279 21.3078 80138 61.3199
2.0865 21.3923 82368 61.5631
2.10039 21.0559 84098 60.595
2.11443 20.906 86286 60.1636
2.12845 20.9029 86700 60.1547
2.14263 20.6202 90014 59.3413
2.15695 20.5796 90930 59.2243
2.17119 20.2729 91694 58.3418
2.18567 20.244 96228 58.2585
2.20036 20.0235 97014 57.624
2.21494 19.8668 97370 57.173
2.22958 19.7407 100656 56.8102
2.24445 19.4864 102530 56.0782
2.25936 19.321 104454 55.6024
2.27439 19.1517 107196 55.1151
2.28969 19.1312 110414 55.0562
2.30493 18.8868 109578 54.3528
2.32027 18.7118 114974 53.8493
2.33573 18.5982 114396 53.5222
2.35122 18.4598 118190 53.1241
2.3669 18.2196 120498 52.4326
2.38266 18.0163 122718 51.8478
2.39847 18.1043 124604 52.101
2.41442 17.8562 127950 51.3869
2.43055 17.585 130826 50.6064
2.44673 17.5324 132510 50.4552
2.4629 17.3815 134180 50.0208
2.47932 17.2921 140214 49.7635
2.4959 17.0378 140018 49.0316
2.51254 16.9262 145650 48.7106
2.52927 16.8242 145350 48.417
2.54604 16.6381 150188 47.8813
2.56299 16.5518 152214 47.6331
2.58009 16.5077 157226 47.5062
2.5973 16.4092 158118 47.2227
2.61455 16.1776 162338 46.5561
2.63195 15.9506 165378 45.9029
2.64948 15.8599 169256 45.642
2.66707 15.7708 170682 45.3854
2.68485 15.5846 177566 44.8496
2.70286 15.5256 179610 44.6798
2.72085 15.3213 182690 44.092
2.73892 15.173 185694 43.6652
2.75712 15.0063 190346 43.1854
2.77543 14.9611 192852 43.0554
2.79389 14.9432 198806 43.0038
2.81251 14.7513 201378 42.4515
2.83127 14.6713 207446 42.2213
2.85007 14.4306 207258 41.5287
2.86897 14.383 215762 41.3916
2.88818 14.263 219702 41.0462
2.90739 14.0819 221522 40.5251
2.92669 13.9403 227754 40.1178
2.94616 13.8314 231710 39.8043
2.96573 13.7702 235994 39.6281
2.98548 13.5796 242346 39.0797
3.00539 13.4331 246704 38.658
3.02539 13.3267 250410 38.3517
3.04557 13.178 258410 37.9241
3.06592 13.1043 261414 37.7119
3.0863 12.9546 265874 37.2809
3.10684 12.8227 273450 36.9014
3.12756 12.7072 276974 36.5691
3.1484 12.6373 284402 36.3679
3.16935 12.4718 287754 35.8917
3.19042 12.3405 295010 35.5136
3.21172 12.2047 302142 35.1229
3.2331 12.0571 304946 34.6981
3.25451 12.0462 311642 34.6667
3.27615 11.9285 319326 34.328
3.2979 11.7934 323618 33.9393
3.31984 11.6999 333744 33.6702
3.34198 11.5833 337970 33.3348
3.3643 11.4358 348758 32.9102
3.38673 11.3493 350346 32.6613
3.40918 11.2885 358778 32.4862
3.43196 11.1887 370578 32.1991
3.45493 11.0112 374258 31.6883
3.47788 10.9519 380558 31.5175
3.50098 10.7894 388434 31.0499
3.52428 10.7518 398522 30.9418
3.54776 10.6554 404042 30.6643
3.5713 10.5001 412164 30.2174
3.59506 10.406 422258 29.9466
3.61902 10.3127 430754 29.6781
3.64313 10.2415 438906 29.4733
3.66736 10.1208 446738 29.1258
3.69182 9.96566 459098 28.6794
3.71639 9.92348 463380 28.558
3.7411 9.74854 476138 28.0545
3.76602 9.71728 484322 27.9646
3.7911 9.58497 495738 27.5838
3.81637 9.52924 504266 27.4234
3.8418 9.4291 515696 27.1353
3.8673 9.37763 520974 26.9871
3.89298 9.25086 536882 26.6223
3.91895 9.15839 546818 26.3562
3.94503 9.08172 556178 26.1355
3.97125 8.9533 567672 25.766
3.99772 8.86466 582314 25.5109
4.02443 8.7748 593138 25.2523
4.05121 8.68658 600920 24.9984
4.07809 8.61725 614274 24.7989
4.10526 8.51264 630050 24.4978
4.13259 8.42347 638678 24.2412
4.16008 8.31735 653984 23.9358
4.18785 8.28514 669618 23.8431
4.21573 8.18076 676922 23.5427
4.24371 8.06452 692552 23.2082
4.27197 8.00764 709178 23.0445
4.30044 7.91763 721416 22.7855
4.32905 7.82193 735698 22.5101
4.35788 7.74954 752546 22.3018
4.38688 7.65737 763760 22.0365
4.41605 7.59232 782498 21.8493
4.44546 7.50392 797178 21.5949
4.47509 7.42528 814976 21.3686
4.50493 7.33773 831266 21.1167
4.53494 7.27397 845696 20.9332
4.56506 7.19243 860234 20.6985
4.59545 7.1098 883928 20.4607
4.62609 7.01979 898338 20.2017
4.65691 6.95677 917576 20.0203
4.68789 6.87708 933194 19.791
4.71906 6.79796 952736 19.5633
4.75048 6.71137 974522 19.3141
4.78209 6.639 990032 19.1058
4.8139 6.57889 1013438 18.9329
4.84595 6.49769 1031168 18.6992
4.87821 6.4361 1055610 18.5219
4.91071 6.38244 1074440 18.3675
4.94338 6.29343 1095146 18.1113
4.97629 6.23135 1119584 17.9327
5.00945 6.16428 1141922 17.7397
5.04276 6.08889 1160216 17.5227
5.07626 6.02385 1185992 17.3355
5.1101 5.9582 1215422 17.1466
5.14418 5.89371 1235072 16.961
5.1784 5.84129 1259024 16.8102
5.21287 5.76932 1286210 16.6031
5.24757 5.68255 1310960 16.3534
5.2825 5.63559 1338056 16.2182
5.31768 5.56586 1364966 16.0175
5.35308 5.50435 1391768 15.8405
5.38871 5.43057 1420448 15.6282
5.42459 5.38572 1448858 15.4991
5.46071 5.31845 1477952 15.3055
5.49705 5.25581 1506308 15.1253
5.53363 5.19456 1538144 14.949
5.57046 5.13944 1567562 14.7904
5.60749 5.08445 1596704 14.6321
5.64482 5.02136 1635572 14.4506
5.68244 4.96907 1666520 14.3001
5.72029 4.9009 1699304 14.1039
5.7584 4.83522 1734278 13.9149
5.79671 4.78829 1764392 13.7798
5.83528 4.73665 1804904 13.6312
5.87416 4.67436 1841024 13.452
5.91325 4.61977 1873820 13.2949
5.95258 4.56609 1913600 13.1404
5.99221 4.51961 1952864 13.0066
6.03213 4.47806 1994966 12.887
6.07232 4.41421 2032160 12.7033
6.11272 4.358 2070124 12.5416
6.15341 4.30957 2117456 12.4022
6.1944 4.26 2156600 12.2595
6.23563 4.20734 2200316 12.108
6.27716 4.15511 2247272 11.9577
6.31895 4.10677 2287460 11.8185
6.36099 4.05785 2335424 11.6778
6.40334 4.01515 2383216 11.5549
6.44597 3.96716 2430548 11.4168
6.48883 3.91777 2474288 11.2746
6.53202 3.86901 2533724 11.1343
6.57553 3.82083 2578544 10.9957
6.61931 3.78728 2634154 10.8991
6.66339 3.73959 2685200 10.7619
6.70776 3.69765 2740268 10.6412
6.7524 3.65394 2791568 10.5154
6.79737 3.6063 2854940 10.3783
6.84263 3.56495 2904208 10.2593
6.88816 3.51718 2965964 10.1218
6.93399 3.48046 3022550 10.0161
6.98015 3.43828 3089068 9.89476
7.02663 3.39845 3148604 9.78014
7.0734 3.35641 3210680 9.65916
7.12047 3.31743 3275210 9.54698
7.16789 3.27613 3346312 9.4281
7.21564 3.23809 3408932 9.31863
7.26365 3.19994 3475196 9.20884
7.312 3.15876 3550342 9.09034
7.36069 3.12342 3618788 8.98863
7.40968 3.08944 3690872 8.89084
7.459 3.0504 3765538 8.7785
7.50862 3.01152 3838964 8.66662
7.5586 2.97802 3920362 8.5702
7.60894 2.94353 4000832 8.47094
7.65961 2.90724 4077428 8.36652
7.7106 2.87518 4160626 8.27426
7.76192 2.84583 4243208 8.18978
7.81363 2.8047 4335538 8.07141
7.86566 2.77601 4413500 7.98887
7.91801 2.74447 4505450 7.8981
7.97072 2.7118 4596040 7.80407
8.02376 2.67695 4684418 7.70379
8.07717 2.64937 4784836 7.62441
8.13095 2.62045 4877354 7.54118
8.18507 2.58611 4975786 7.44235
8.23956 2.55778 5078756 7.36084
8.29442 2.53096 5177662 7.28364
8.34962 2.50329 5280932 7.20402
8.40521 2.47643 5391274 7.12672
8.46119 2.44662 5500906 7.04092
8.51752 2.41759 5604530 6.95738
8.57417 2.39254 5715700 6.8853
8.63126 2.36724 5842058 6.8125
8.68876 2.34289 5955226 6.7424
8.74657 2.31699 6063770 6.66787
8.80479 2.29409 6202156 6.60197
8.86345 2.2717 6320530 6.53755
8.92244 2.24782 6442874 6.46883
8.98183 2.22411 6578986 6.40058
9.04164 2.20313 6707818 6.34022
9.10181 2.18213 6838082 6.27978
9.1624 2.16194 6987316 6.22168
9.22341 2.14186 7117018 6.16389
9.28477 2.12372 7259306 6.11168
9.34659 2.10375 7415650 6.05421
9.40883 2.08409 7558810 5.99765
9.47148 2.07079 7716338 5.95936
9.53453 2.05381 7860058 5.91049
9.59797 2.03631 8022286 5.86013
9.66188 2.02182 8191498 5.81845
9.72619 2.00707 8341402 5.77598
9.79093 1.99348 8524784 5.73688
9.85612 1.98052 8686018 5.69957
9.92173 1.96985 8865142 5.66886
9.98778 1.96048 9040714 5.6419
10.0543 1.9501 9225754 5.61205
10.1212 1.94282 9409058 5.5911
10.1886 1.93406 9599212 5.56588
10.2564 1.92743 9792874 5.54679
10.3247 1.92346 9989362 5.53538
10.3934 1.91925 10185502 5.52325
10.4626 1.9179 10394392 5.51938
10.5323 1.91609 10607554 5.51416
10.6024 1.91778 10813990 5.51902
10.6729 1.92084 11029240 5.52783
10.7439 1.9181 11191111 5.51996
10.8154 1.89939 11185948 5.46611
10.8874 1.88352 11191384 5.42043
10.9599 1.8643 11166280 5.36513
11.0329 1.8459 11162812 5.31216
11.1063 1.83056 11148064 5.26802
11.1802 1.81333 11122480 5.21843
11.2546 1.79859 11104984 5.17601
11.3296 1.78609 11085376 5.14005
11.405 1.77243 11049712 5.10073
11.4809 1.75696 11013328 5.0562
11.5573 1.74298 10970140 5.01599
11.6343 1.73021 10943872 4.97924
