# in Mpc/h Units 
# D1 = 0.928467 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 7265.02 24 8427.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7462.97 24 8657.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7499.63 8 8699.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5693.71 24 6604.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5642.21 48 6545.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7064.92 6 8195.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4822.43 48 5594.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4162.93 36 4829.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4810.6 24 5580.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5929.54 24 6878.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4045.27 48 4692.61
0 0 0 0
0 0 0 0
0.0982358 4063.16 24 4713.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4381.65 24 5082.82
0 0 0 0
0 0 0 0
0.10472 3690.89 30 4281.52
0 0 0 0
0 0 0 0
0.106794 3402.32 72 3946.78
0 0 0 0
0 0 0 0
0.108828 3107.37 32 3604.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3431.03 72 3980.08
0 0 0 0
0 0 0 0
0.114715 3597.56 48 4173.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3664.13 12 4250.48
0 0 0 0
0.120314 3585.31 48 4159.05
0 0 0 0
0.122123 3193.64 48 3704.7
0 0 0 0
0.123906 3067.34 48 3558.19
0 0 0 0
0 0 0 0
0.125664 2516.99 30 2919.77
0 0 0 0
0.127397 2810.43 24 3260.17
0 0 0 0
0.129107 2575.35 72 2987.47
0 0 0 0
0 0 0 0
0.132461 1857.51 24 2154.76
0 0 0 0
0.134107 2943.63 96 3414.68
0 0 0 0
0.135732 2760.36 48 3202.08
0 0 0 0
0.137339 2514.19 24 2916.52
0 0 0 0
0.138926 2823.02 24 3274.78
0.140496 2270.79 72 2634.18
0 0 0 0
0.142049 2271.14 48 2634.58
0 0 0 0
0 0 0 0
0.145104 477.462 8 553.867
0 0 0 0
0.146608 2221.02 54 2576.43
0.148096 2163.72 84 2509.97
0 0 0 0
0.14957 2383.89 48 2765.37
0.151029 2757.96 24 3199.29
0 0 0 0
0.152474 2431.8 72 2820.94
0.153906 2264.82 96 2627.25
0 0 0 0
0 0 0 0
0.15673 1817.07 48 2107.85
0.158123 2177.15 48 2525.55
0.159504 2395.12 24 2778.4
0 0 0 0
0.160874 1716.08 72 1990.69
0 0 0 0
0.163577 2470.61 72 2865.97
0 0 0 0
0.164913 1696.61 96 1968.11
0 0 0 0
0.167552 1715.69 6 1990.25
0.168856 1578.45 96 1831.04
0.170149 2124.76 96 2464.77
0.171434 1883.87 24 2185.33
0.172708 1809.78 48 2099.39
0 0 0 0
0.173974 1798.37 96 2086.15
0.17523 2102.78 48 2439.27
0 0 0 0
0.177715 2393.66 36 2776.7
0.178945 1351.36 48 1567.61
0.180167 1666.58 120 1933.27
0.18138 1921.42 56 2228.89
0.182585 1061.57 24 1231.45
0.183782 1401.43 96 1625.69
0.184972 1869.3 48 2168.43
0 0 0 0
0.187328 1479.76 24 1716.56
0.188496 1737.92 102 2016.02
0.190347 1325.19 120 1537.25
0.191954 1672.37 48 1939.99
0.193094 1356.93 48 1574.08
0.194226 1653.64 120 1918.26
0 0 0 0
0.196472 1460.68 24 1694.42
0.197585 1576.07 144 1828.28
0.199006 1724.5 168 2000.46
0 0 0 0
0.201976 1621.29 48 1880.74
0.203059 1192.87 96 1383.76
0.205208 1218.81 24 1413.85
0.206274 1706.84 48 1979.98
0.207335 1349.4 108 1565.34
0.20839 1457.34 72 1690.55
0.210326 1510.37 198 1752.07
0.211524 1974.04 48 2289.93
0.213587 1214.43 72 1408.77
0.214612 1202.52 96 1394.95
0.215631 1371.85 72 1591.38
0.216957 1363.18 104 1581.32
0.218661 1019.96 72 1183.18
0.219662 1616.49 144 1875.17
0 0 0 0
0.223129 1112.64 192 1290.69
0.224599 1136.38 48 1318.23
0.22618 1307.44 192 1516.67
0.22751 1601.4 72 1857.66
0.229429 1305.04 48 1513.87
0.230383 1354.45 78 1571.2
0.231604 1257.25 168 1458.43
0.23416 1018.87 144 1181.91
0.235095 1169 144 1356.07
0.236954 1428.41 12 1656.99
0.238108 1321.25 192 1532.68
0.239975 1183.17 168 1372.51
0.241537 1010.35 48 1172.03
0.242444 1278.1 168 1482.63
0.244844 1034.8 144 1200.39
0.246417 1060.14 168 1229.79
0.248401 1096.28 144 1271.71
0.249576 1134.84 48 1316.45
0.251327 941.194 30 1091.81
0.252777 1253.48 288 1454.07
0.254191 1104.68 80 1281.46
0.25601 1080.09 288 1252.93
0.258214 1237.4 72 1435.42
0.2594 1016.02 240 1178.61
0.26075 676.377 96 784.614
0.262904 1015.98 168 1178.56
0.265657 1121.46 216 1300.92
0.266722 761.047 132 882.833
0.268622 870.867 192 1010.23
0.269844 1217.47 120 1412.29
0.271964 1044.4 126 1211.53
0.273543 975.841 288 1132
0.275842 947.901 312 1099.59
0.277853 971.743 24 1127.25
0.279641 1039.28 264 1205.58
0.28148 1037.59 192 1203.63
0.282936 1020.85 192 1184.21
0.285198 1005.41 336 1166.3
0.286404 827.945 48 960.436
0.288084 936.757 240 1086.66
0.291553 901.824 296 1046.14
0.292736 892.452 150 1035.27
0.294335 885.467 240 1027.16
0.296659 932.826 228 1082.1
0.298323 827.613 216 960.052
0.300394 970.778 336 1126.13
0.302928 799.266 360 927.167
0.304588 719.613 144 834.768
0.305974 756.254 168 877.273
0.308578 839.157 312 973.443
0.310884 818.844 288 949.878
0.312408 834.4 192 967.924
0.314799 859.938 366 997.549
0.317265 883.179 408 1024.51
0.319597 787.364 168 913.361
0.320771 710.324 336 823.993
0.3227 757.316 240 878.505
0.32574 769.592 380 892.745
0.32795 840.145 384 974.589
0.330224 799.892 240 927.894
0.331726 688.609 360 798.803
0.333831 747.403 198 867.005
0.336246 796.279 384 923.703
0.338319 797.088 384 924.641
0.341157 808.723 432 938.138
0.343593 712.336 528 826.327
0.346262 736.059 288 853.846
0.347842 670.883 288 778.241
0.350326 742.437 456 861.244
0.352828 678.603 360 787.196
0.354442 755.252 180 876.11
0.356776 672.176 486 779.74
0.359142 717.211 504 831.982
0.361681 634.735 512 736.308
0.363857 636.546 264 738.409
0.366441 648.54 600 752.322
0.368657 646.718 288 750.209
0.371486 630.037 672 730.858
0.374587 612.569 408 710.594
0.376839 641.681 462 744.365
0.379079 607.405 600 704.605
0.38178 527.263 504 611.638
0.384712 655.796 324 760.739
0.386663 598.673 744 694.475
0.389313 648.305 456 752.049
0.39167 623.241 432 722.975
0.394428 651.04 720 755.222
0.397811 627.869 534 728.344
0.400019 658.09 536 763.4
0.402781 609.729 624 707.301
0.405015 597.754 600 693.409
0.40766 602.181 696 698.545
0.410865 550.089 456 638.117
0.413244 572.72 732 664.369
0.416084 564.096 600 654.365
0.418986 599.082 702 694.95
0.421544 585.712 672 679.44
0.424534 569.337 768 660.445
0.42751 567.115 768 657.867
0.430034 540.843 408 627.391
0.432751 566.069 1080 656.653
0.436344 503.828 632 584.453
0.438896 554.427 750 643.149
0.44171 500.181 696 580.222
0.444585 531.147 876 616.144
0.447784 538.028 864 624.126
0.45034 496.233 768 575.643
0.453413 499.672 888 579.631
0.456575 499.814 816 579.796
0.459787 514.083 654 596.348
0.462622 502.555 1296 582.976
0.465862 511.241 816 593.052
0.468802 519.023 816 602.079
0.471915 517.198 1088 599.962
0.475472 466.593 1020 541.259
0.478779 495.973 1032 575.341
0.481919 523.413 942 607.171
0.484939 478.635 1032 555.228
0.488502 452.119 1128 524.469
0.491034 461.194 888 534.996
0.494348 468.536 1176 543.513
0.497688 458.557 960 531.937
0.500527 475.423 1110 551.502
0.504331 442.631 1116 513.462
0.507364 466.823 1352 541.526
0.510774 503.119 1200 583.631
0.514275 432.028 1224 501.163
0.517978 442.973 1320 513.86
0.521294 460.108 1128 533.737
0.524822 463.321 1518 537.463
0.527973 431.491 1080 500.54
0.531698 447.516 1524 519.13
0.535226 439.067 1416 509.328
0.539103 404.601 1704 469.347
0.543 400.053 1088 464.071
0.546011 420.967 1446 488.332
0.549827 417.9 1800 484.774
0.55369 414.277 1512 480.572
0.557166 440.504 1392 510.995
0.560475 405.376 1392 470.246
0.564609 385.338 1962 447.002
0.56859 389.315 1776 451.615
0.572441 375.628 1680 435.737
0.5763 396.404 1776 459.838
0.580121 398.387 1544 462.138
0.583625 409 1896 474.45
0.587525 388.403 1662 450.557
0.591428 384.011 1908 445.462
0.595301 389.577 2184 451.918
0.599624 376.157 1848 436.351
0.603294 392.833 1848 455.696
0.60771 363.231 2238 421.357
0.611568 385.13 2088 446.76
0.615779 369.097 2192 428.162
0.619303 369.317 1536 428.416
0.623194 374.66 2412 434.615
0.627636 375.924 2262 436.08
0.631826 357.875 2448 415.144
0.635971 359.833 2040 417.414
0.64039 366.342 2976 424.966
0.644956 335.073 2184 388.693
0.649302 350.137 2550 406.167
0.653461 367.307 2396 426.085
0.657644 345.665 2760 400.98
0.662026 344.721 2424 399.884
0.666685 342.623 2832 397.45
0.670916 332.153 2574 385.306
0.675462 364.774 3024 423.146
0.679703 332.884 2484 386.153
0.684292 348.017 3168 403.709
0.688927 330.854 2894 383.799
0.693468 315.204 2856 365.644
0.698026 333.417 3384 386.772
0.702952 326.443 3240 378.682
0.707372 324.685 2856 376.643
0.712317 317.128 3474 367.877
0.716936 318.461 3432 369.423
0.721869 316.106 3552 366.691
0.726964 304.8 3560 353.575
0.73163 323.457 3270 375.218
0.736224 318.33 3552 369.271
0.74119 316.331 3780 366.952
0.746118 308.227 3960 357.551
0.751313 304.083 3696 352.744
0.756133 301.569 3726 349.827
0.761156 292.214 4376 338.975
0.766095 300.143 3648 348.173
0.771205 300.946 4332 349.105
0.776456 285.602 4254 331.306
0.781432 297.638 4296 345.267
0.786733 299.648 4320 347.599
0.791574 292.363 4368 339.148
0.797255 295.097 4826 342.319
0.802676 281.207 5016 326.207
0.808005 287.52 4608 333.53
0.813482 281.569 4824 326.627
0.818759 278.95 4950 323.589
0.824173 268.21 5232 311.13
0.829708 278.147 4980 322.657
0.834919 274.304 4838 318.199
0.840568 272.557 6024 316.172
0.846479 264.38 5520 306.687
0.851948 276.068 5400 320.245
0.857592 263.552 5538 305.727
0.863369 272.16 6456 315.713
0.869182 260.631 5504 302.339
0.874831 259.855 6168 301.438
0.880682 257.868 5910 299.133
0.886294 260.086 6372 301.707
0.892352 261.313 6768 303.13
0.898399 263.647 6294 305.837
0.904229 250.543 6656 290.636
0.910231 254.216 7224 294.897
0.916513 252.325 6708 292.703
0.922651 246.829 7566 286.328
0.92895 252.035 7416 292.366
0.935092 246.075 6984 285.453
0.940995 248.444 7310 288.201
0.947406 239.249 8148 277.535
0.953652 238.55 7632 276.724
0.960017 240.804 8088 279.339
0.966595 233.958 8478 271.397
0.972908 236.702 8112 274.58
0.979222 232.113 8108 269.256
0.985855 227.317 9510 263.693
0.992666 234.769 8472 272.337
0.998881 235.142 8832 272.771
1.00551 228.509 8898 265.075
1.01216 229.71 10008 266.469
1.01908 224.467 9392 260.387
1.02599 223.055 10206 258.749
1.03271 219.871 9528 255.055
1.03948 214.55 10236 248.883
1.04641 219.388 10398 254.496
1.05346 214.969 10784 249.369
1.06036 218.715 10584 253.714
1.0676 216.645 11346 251.314
1.07471 208.032 11400 241.323
1.08175 211.438 11016 245.274
1.08895 211.205 11870 245.003
1.09637 208.769 12516 242.177
1.10369 204.576 11880 237.314
1.11092 207.591 11886 240.81
1.1181 206.479 13104 239.52
1.12573 209.134 12764 242.6
1.1332 203.636 13446 236.223
1.14081 199.019 13464 230.867
1.14829 198.303 13398 230.036
1.15605 197.257 14628 228.823
1.16374 198.86 14024 230.682
1.1717 198.776 15054 230.585
1.17935 192.515 14496 223.323
1.18713 185.553 15012 215.246
1.195 190.577 15422 221.073
1.20281 192.074 15624 222.81
1.21088 188.287 16146 218.417
1.21904 186.473 17064 216.313
1.22715 183.347 16152 212.686
1.23533 183.521 17510 212.889
1.24354 184.363 17172 213.866
1.25174 180.245 17880 209.088
1.26013 180.996 18030 209.959
1.26845 178.256 18680 206.782
1.27706 174.12 19170 201.984
1.28545 176.536 18720 204.787
1.29387 173.224 19536 200.944
1.3027 177.845 20954 206.304
1.31143 174.382 20328 202.288
1.3202 170.179 20718 197.412
1.32891 167.441 21348 194.235
1.33775 168.453 21534 195.41
1.34663 165.301 22256 191.754
1.35548 167.396 22104 194.184
1.3645 164.977 23178 191.377
1.37362 165.268 23880 191.715
1.38289 163.028 24230 189.117
1.39214 160.399 24468 186.067
1.40146 161.524 25230 187.372
1.41076 160.159 25328 185.789
1.42016 159.033 25818 184.482
1.42955 158.06 26616 183.354
1.43897 155.666 26376 180.576
1.44856 154.808 28034 179.581
1.45815 152.642 27816 177.069
1.46783 151.474 28398 175.714
1.47755 152.045 29652 176.376
1.48753 150.882 30134 175.027
1.4975 148.615 30792 172.397
1.50759 147.3 31218 170.871
1.51744 145.204 30912 168.44
1.52762 145.381 33158 168.645
1.53782 145.657 32772 168.966
1.54798 142.906 33150 165.775
1.55817 142.229 34256 164.989
1.56867 141.771 35562 164.458
1.579 138.871 34992 161.093
1.58955 138.949 37158 161.184
1.60018 138.808 36956 161.021
1.61084 135.937 37950 157.69
1.62148 134.632 38496 156.176
1.63242 132.43 40274 153.622
1.64322 131.548 39264 152.599
1.65411 133.816 41466 155.229
1.66512 132.657 41960 153.885
1.67627 130.106 42702 150.926
1.68736 129.914 43356 150.704
1.69863 129.96 44886 150.756
1.70994 126.631 45248 146.895
1.72135 126.879 46362 147.183
1.73279 126.562 46974 146.815
1.74428 125.122 48236 145.145
1.75588 122.957 48774 142.633
1.76756 120.255 50616 139.499
1.77941 122.214 51050 141.771
1.79124 120.501 52272 139.785
1.80325 118.982 53658 138.022
1.81507 119.922 52640 139.112
1.82722 118.609 57366 137.589
1.83948 117.981 55170 136.86
1.85166 116.561 58544 135.213
1.86408 114.162 58506 132.431
1.87633 112.077 58968 130.012
1.88886 111.758 62366 129.642
1.90144 111.725 61266 129.604
1.914 111.987 63960 129.908
1.92679 110.56 64730 128.252
1.93957 109.569 66360 127.102
1.95256 108.022 67778 125.308
1.96563 107.242 69558 124.403
1.97869 106.674 69660 123.744
1.99179 104.443 71390 121.157
2.00509 104.477 73974 121.195
2.01846 103.77 74196 120.376
2.03193 102.775 76622 119.222
2.04528 101.562 75516 117.815
2.05892 100.92 81510 117.07
2.07279 99.5059 80138 115.429
2.0865 99.1546 82368 115.022
2.10039 98.009 84098 113.693
2.11443 96.6551 86286 112.122
2.12845 96.4567 86700 111.892
2.14263 95.0311 90014 110.238
2.15695 93.6101 90930 108.59
2.17119 93.9189 91694 108.948
2.18567 92.6614 96228 107.489
2.20036 91.6409 97014 106.306
2.21494 90.3247 97370 104.779
2.22958 89.4591 100656 103.775
2.24445 89.9322 102530 104.324
2.25936 88.6381 104454 102.822
2.27439 88.1253 107196 102.227
2.28969 86.8747 110414 100.777
2.30493 86.1192 109578 99.9004
2.32027 85.1984 114974 98.8322
2.33573 84.3788 114396 97.8815
2.35122 84.1373 118190 97.6013
2.3669 82.9686 120498 96.2456
2.38266 82.1193 122718 95.2603
2.39847 81.4246 124604 94.4544
2.41442 80.6313 127950 93.5342
2.43055 79.6126 130826 92.3525
2.44673 78.8711 132510 91.4924
2.4629 78.2467 134180 90.7681
2.47932 77.9739 140214 90.4516
2.4959 76.4291 140018 88.6596
2.51254 76.0276 145650 88.1939
2.52927 75.1518 145350 87.1779
2.54604 74.5235 150188 86.449
2.56299 73.2162 152214 84.9326
2.58009 72.7158 157226 84.3521
2.5973 72.0412 158118 83.5696
2.61455 71.53 162338 82.9765
2.63195 70.7467 165378 82.0678
2.64948 69.761 169256 80.9244
2.66707 69.1633 170682 80.231
2.68485 68.4197 177566 79.3686
2.70286 68.3741 179610 79.3156
2.72085 66.557 182690 77.2077
2.73892 65.9387 185694 76.4905
2.75712 65.8875 190346 76.4311
2.77543 65.1581 192852 75.5849
2.79389 64.2255 198806 74.5031
2.81251 63.6248 201378 73.8063
2.83127 63.0908 207446 73.1868
2.85007 62.1386 207258 72.0823
2.86897 61.5763 215762 71.43
2.88818 61.1903 219702 70.9822
2.90739 60.578 221522 70.2719
2.92669 59.8838 227754 69.4667
2.94616 59.0933 231710 68.5497
2.96573 58.7633 235994 68.1669
2.98548 57.8451 242346 67.1017
3.00539 57.5426 246704 66.7508
3.02539 56.9212 250410 66.03
3.04557 55.8263 258410 64.7599
3.06592 55.3382 261414 64.1937
3.0863 55.1146 265874 63.9343
3.10684 54.4616 273450 63.1767
3.12756 53.7746 276974 62.3799
3.1484 53.166 284402 61.6738
3.16935 52.4147 287754 60.8023
3.19042 51.856 295010 60.1542
3.21172 51.478 302142 59.7157
3.2331 51.0615 304946 59.2326
3.25451 50.3674 311642 58.4274
3.27615 49.6602 319326 57.6071
3.2979 49.2282 323618 57.1058
3.31984 48.5925 333744 56.3685
3.34198 47.9351 337970 55.6059
3.3643 47.6903 348758 55.3219
3.38673 47.1401 350346 54.6837
3.40918 46.3794 358778 53.8012
3.43196 45.8963 370578 53.2409
3.45493 45.526 374258 52.8113
3.47788 44.8992 380558 52.0841
3.50098 44.4748 388434 51.5919
3.52428 43.8905 398522 50.9141
3.54776 43.3968 404042 50.3413
3.5713 42.9916 412164 49.8713
3.59506 42.3792 422258 49.1609
3.61902 41.9122 430754 48.6191
3.64313 41.518 438906 48.1619
3.66736 41.0121 446738 47.575
3.69182 40.2419 459098 46.6816
3.71639 40.0546 463380 46.4643
3.7411 39.5104 476138 45.8331
3.76602 39.0109 484322 45.2536
3.7911 38.6666 495738 44.8542
3.81637 38.0957 504266 44.192
3.8418 37.6601 515696 43.6866
3.8673 37.2292 520974 43.1868
3.89298 36.7723 536882 42.6567
3.91895 36.573 546818 42.4255
3.94503 36.1109 556178 41.8895
3.97125 35.4838 567672 41.1621
3.99772 35.2114 582314 40.846
4.02443 34.8104 593138 40.3808
4.05121 34.4571 600920 39.9711
4.07809 33.9502 614274 39.383
4.10526 33.6156 630050 38.9949
4.13259 33.1745 638678 38.4832
4.16008 32.7807 653984 38.0264
4.18785 32.347 669618 37.5233
4.21573 32.0453 676922 37.1734
4.24371 31.6152 692552 36.6744
4.27197 31.2302 709178 36.2278
4.30044 30.9797 721416 35.9372
4.32905 30.4944 735698 35.3743
4.35788 30.1732 752546 35.0017
4.38688 29.836 763760 34.6105
4.41605 29.437 782498 34.1476
4.44546 29.1135 797178 33.7724
4.47509 28.7383 814976 33.3371
4.50493 28.4527 831266 33.0058
4.53494 28.0355 845696 32.5219
4.56506 27.6464 860234 32.0705
4.59545 27.3326 883928 31.7065
4.62609 27.0734 898338 31.4058
4.65691 26.7252 917576 31.0019
4.68789 26.3221 933194 30.5343
4.71906 26.1351 952736 30.3173
4.75048 25.6983 974522 29.8106
4.78209 25.3838 990032 29.4459
4.8139 25.1362 1013438 29.1587
4.84595 24.8297 1031168 28.8031
4.87821 24.5468 1055610 28.4749
4.91071 24.1809 1074440 28.0505
4.94338 23.8915 1095146 27.7147
4.97629 23.555 1119584 27.3244
5.00945 23.3085 1141922 27.0384
5.04276 23.0276 1160216 26.7125
5.07626 22.7544 1185992 26.3956
5.1101 22.5254 1215422 26.13
5.14418 22.1598 1235072 25.7058
5.1784 21.9197 1259024 25.4274
5.21287 21.6449 1286210 25.1087
5.24757 21.3515 1310960 24.7682
5.2825 21.0826 1338056 24.4563
5.31768 20.8602 1364966 24.1984
5.35308 20.6057 1391768 23.9031
5.38871 20.3489 1420448 23.6052
5.42459 20.0461 1448858 23.2539
5.46071 19.7936 1477952 22.9611
5.49705 19.5236 1506308 22.6478
5.53363 19.3373 1538144 22.4317
5.57046 19.0531 1567562 22.102
5.60749 18.8101 1596704 21.8201
5.64482 18.6284 1635572 21.6094
5.68244 18.3878 1666520 21.3303
5.72029 18.1462 1699304 21.05
5.7584 17.9477 1734278 20.8198
5.79671 17.7282 1764392 20.5652
5.83528 17.4894 1804904 20.2881
5.87416 17.2608 1841024 20.023
5.91325 17.0338 1873820 19.7597
5.95258 16.8228 1913600 19.5148
5.99221 16.6259 1952864 19.2865
6.03213 16.4375 1994966 19.0678
6.07232 16.1916 2032160 18.7826
6.11272 15.99 2070124 18.5487
6.15341 15.8026 2117456 18.3313
6.1944 15.6009 2156600 18.0974
6.23563 15.4084 2200316 17.8742
6.27716 15.2364 2247272 17.6746
6.31895 15.0309 2287460 17.4362
6.36099 14.8479 2335424 17.224
6.40334 14.6689 2383216 17.0163
6.44597 14.4675 2430548 16.7827
6.48883 14.2926 2474288 16.5797
6.53202 14.1121 2533724 16.3704
6.57553 13.9441 2578544 16.1755
6.61931 13.7566 2634154 15.958
6.66339 13.6015 2685200 15.7781
6.70776 13.4059 2740268 15.5511
6.7524 13.2609 2791568 15.383
6.79737 13.0816 2854940 15.175
6.84263 12.9121 2904208 14.9784
6.88816 12.7318 2965964 14.7692
6.93399 12.5778 3022550 14.5905
6.98015 12.4423 3089068 14.4334
7.02663 12.2838 3148604 14.2495
7.0734 12.1411 3210680 14.084
7.12047 11.9848 3275210 13.9027
7.16789 11.8183 3346312 13.7095
7.21564 11.6671 3408932 13.5341
7.26365 11.5079 3475196 13.3494
7.312 11.3713 3550342 13.1909
7.36069 11.2279 3618788 13.0246
7.40968 11.0923 3690872 12.8673
7.459 10.9396 3765538 12.6902
7.50862 10.808 3838964 12.5376
7.5586 10.6824 3920362 12.3918
7.60894 10.5348 4000832 12.2206
7.65961 10.4052 4077428 12.0703
7.7106 10.2683 4160626 11.9115
7.76192 10.1522 4243208 11.7768
7.81363 10.013 4335538 11.6153
7.86566 9.88953 4413500 11.4721
7.91801 9.77131 4505450 11.335
7.97072 9.64504 4596040 11.1885
8.02376 9.53402 4684418 11.0597
8.07717 9.41809 4784836 10.9252
8.13095 9.30642 4877354 10.7957
8.18507 9.19703 4975786 10.6688
8.23956 9.08151 5078756 10.5348
8.29442 8.98275 5177662 10.4202
8.34962 8.85915 5280932 10.2768
8.40521 8.75708 5391274 10.1584
8.46119 8.64962 5500906 10.0338
8.51752 8.5484 5604530 9.91635
8.57417 8.44125 5715700 9.79205
8.63126 8.35149 5842058 9.68793
8.68876 8.24947 5955226 9.56958
8.74657 8.15286 6063770 9.45752
8.80479 8.0621 6202156 9.35223
8.86345 7.97763 6320530 9.25424
8.92244 7.89561 6442874 9.1591
8.98183 7.80803 6578986 9.0575
9.04164 7.71854 6707818 8.95369
9.10181 7.63965 6838082 8.86217
9.1624 7.55792 6987316 8.76737
9.22341 7.48413 7117018 8.68177
9.28477 7.39685 7259306 8.58053
9.34659 7.33166 7415650 8.5049
9.40883 7.26871 7558810 8.43187
9.47148 7.19954 7716338 8.35164
9.53453 7.13176 7860058 8.27302
9.59797 7.0623 8022286 8.19244
9.66188 7.00534 8191498 8.12636
9.72619 6.95119 8341402 8.06355
9.79093 6.89579 8524784 7.99928
9.85612 6.84165 8686018 7.93648
9.92173 6.80106 8865142 7.88939
9.98778 6.76375 9040714 7.84612
10.0543 6.72264 9225754 7.79842
10.1212 6.68049 9409058 7.74953
10.1886 6.64458 9599212 7.70787
10.2564 6.61981 9792874 7.67914
10.3247 6.602 9989362 7.65848
10.3934 6.5743 10185502 7.62634
10.4626 6.55671 10394392 7.60595
10.5323 6.54904 10607554 7.59704
10.6024 6.54727 10813990 7.59499
10.6729 6.54743 11029240 7.59517
10.7439 6.52248 11191111 7.56624
10.8154 6.4569 11185948 7.49016
10.8874 6.39157 11191384 7.41437
10.9599 6.32359 11166280 7.33551
11.0329 6.26325 11162812 7.26552
11.1063 6.20654 11148064 7.19974
11.1802 6.13622 11122480 7.11816
11.2546 6.07851 11104984 7.05121
11.3296 6.02083 11085376 6.98431
11.405 5.96319 11049712 6.91745
11.4809 5.91222 11013328 6.85832
11.5573 5.85335 10970140 6.79003
11.6343 5.797 10943872 6.72466
11.7117 5.75811 10885456 6.67955
11.7897 5.71029 10833720 6.62407
11.8682 5.66172 10777816 6.56773
11.9472 5.62038 10724320 6.51977
12.0267 5.57681 10657576 6.46923
12.1068 5.53587 10579924 6.42174
12.1874 5.48893 10508784 6.36729
12.2685 5.45612 10422700 6.32923
