# in Mpc/h Units 
# D1 = 0.563577 
# k P N P(z=0)
0.211524 607.859 48 1913.8
0.213587 393.739 72 1239.66
0.214612 429.795 96 1353.18
0.215631 473.635 72 1491.21
0.216957 462.771 104 1457
0.218661 389.54 72 1226.44
0.219662 525.096 144 1653.23
0 0 0 0
0.223129 394.474 192 1241.98
0.224599 386.504 48 1216.88
0.22618 461.911 192 1454.29
0.22751 523.653 72 1648.68
0.229429 406.603 48 1280.16
0.230383 446.625 78 1406.17
0.231604 433.22 168 1363.96
0.23416 373.361 144 1175.5
0.235095 382.029 144 1202.79
0.236954 474.467 12 1493.83
0.238108 431.129 192 1357.38
0.239975 412.567 168 1298.94
0.241537 352.951 48 1111.24
0.242444 385.458 168 1213.59
0.244844 346.115 144 1089.72
0.246417 343.288 168 1080.82
0.248401 376.845 144 1186.47
0.249576 324.404 48 1021.36
0.251327 300.976 30 947.603
0.252777 380.718 288 1198.66
0.254191 378.649 80 1192.15
0.25601 374.421 288 1178.84
0.258214 337.75 72 1063.38
0.2594 324.34 240 1021.16
0.26075 237.327 96 747.209
0.262904 318.528 168 1002.86
0.265657 345.734 216 1088.52
0.266722 267.186 132 841.216
0.268622 285.643 192 899.326
0.269844 371.953 120 1171.07
0.271964 331.273 126 1042.99
0.273543 323.438 288 1018.32
0.275842 287.517 312 905.228
0.277853 384.525 24 1210.65
0.279641 319.752 264 1006.72
0.28148 345.634 192 1088.2
0.282936 290.829 192 915.654
0.285198 328.828 336 1035.29
0.286404 276.121 48 869.347
0.288084 296.749 240 934.293
0.291553 278.907 296 878.119
0.292736 311.16 150 979.667
0.294335 292.17 240 919.879
0.296659 265.721 228 836.604
0.298323 246.379 216 775.706
0.300394 285.824 336 899.897
0.302928 254.306 360 800.665
0.304588 257.528 144 810.808
0.305974 286.178 168 901.011
0.308578 261.384 312 822.951
0.310884 243.918 288 767.961
0.312408 229.825 192 723.587
0.314799 246.717 366 776.772
0.317265 271.808 408 855.77
0.319597 229.635 168 722.989
0.320771 221.613 336 697.733
0.3227 235.344 240 740.965
0.32574 243.679 380 767.207
0.32795 240.287 384 756.526
0.330224 253.095 240 796.851
0.331726 219.911 360 692.373
0.333831 235.42 198 741.203
0.336246 226.211 384 712.211
0.338319 244.57 384 770.013
0.341157 235.009 432 739.909
0.343593 196.388 528 618.313
0.346262 201.529 288 634.499
0.347842 186.254 288 586.407
0.350326 222.853 456 701.637
0.352828 185.614 360 584.394
0.354442 198.617 180 625.333
0.356776 205.845 486 648.089
0.359142 206.519 504 650.211
0.361681 193.581 512 609.476
0.363857 193.958 264 610.663
0.366441 179.406 600 564.848
0.368657 194.909 288 613.658
0.371486 208.268 672 655.717
0.374587 176.063 408 554.322
0.376839 188.453 462 593.331
0.379079 189.583 600 596.89
0.38178 156.625 504 493.122
0.384712 177.791 324 559.763
0.386663 160.043 744 503.885
0.389313 171.649 456 540.426
0.39167 179.598 432 565.453
0.394428 181.184 720 570.444
0.397811 165.524 534 521.142
0.400019 200.617 536 631.627
0.402781 177.578 624 559.092
0.405015 175.404 600 552.249
0.40766 186.919 696 588.502
0.410865 160.954 456 506.752
0.413244 171.492 732 539.931
0.416084 156.161 600 491.661
0.418986 165.596 702 521.369
0.421544 158.469 672 498.928
0.424534 158.639 768 499.463
0.42751 142.565 768 448.857
0.430034 171.982 408 541.472
0.432751 160.979 1080 506.83
0.436344 134.764 632 424.295
0.438896 166.296 750 523.573
0.44171 143.459 696 451.669
0.444585 145.756 876 458.903
0.447784 141.853 864 446.614
0.45034 135.642 768 427.06
0.453413 134.146 888 422.35
0.456575 124.35 816 391.506
0.459787 134.032 654 421.99
0.462622 132.599 1296 417.478
0.465862 136.869 816 430.923
0.468802 137.083 816 431.596
0.471915 127.081 1088 400.106
0.475472 125.029 1020 393.644
0.478779 135.457 1032 426.476
0.481919 132.569 942 417.384
0.484939 125.635 1032 395.554
0.488502 124.021 1128 390.471
0.491034 122.672 888 386.223
0.494348 117.309 1176 369.341
0.497688 114.766 960 361.333
0.500527 126.678 1110 398.837
0.504331 117.644 1116 370.394
0.507364 119.516 1352 376.287
0.510774 116.139 1200 365.654
0.514275 115.018 1224 362.126
0.517978 110.841 1320 348.976
0.521294 112.267 1128 353.466
0.524822 104.151 1518 327.911
0.527973 106.88 1080 336.503
0.531698 108.207 1524 340.684
0.535226 107.234 1416 337.617
0.539103 104.723 1704 329.712
0.543 102.869 1088 323.876
0.546011 104.036 1446 327.551
0.549827 99.7653 1800 314.104
0.55369 100.634 1512 316.839
0.557166 101.449 1392 319.407
0.560475 103.456 1392 325.725
0.564609 101.649 1962 320.036
0.56859 95.8125 1776 301.659
0.572441 95.8411 1680 301.749
0.5763 92.3061 1776 290.619
0.580121 95.7509 1544 301.465
0.583625 93.1617 1896 293.313
0.587525 92.0909 1662 289.942
0.591428 89.2466 1908 280.987
0.595301 89.757 2184 282.594
0.599624 92.5933 1848 291.524
0.603294 89.8031 1848 282.739
0.60771 85.2703 2238 268.468
0.611568 92.2913 2088 290.573
0.615779 87.6644 2192 276.005
0.619303 87.1424 1536 274.362
0.623194 82.5229 2412 259.818
0.627636 84.4577 2262 265.909
0.631826 83.0914 2448 261.608
0.635971 80.3344 2040 252.927
0.64039 86.281 2976 271.65
0.644956 81.3696 2184 256.187
0.649302 82.8887 2550 260.969
0.653461 82.1242 2396 258.562
0.657644 79.1475 2760 249.191
0.662026 78.5323 2424 247.253
0.666685 74.2106 2832 233.647
0.670916 78.764 2574 247.983
0.675462 76.9136 3024 242.157
0.679703 77.4689 2484 243.905
0.684292 76.8941 3168 242.096
0.688927 74.3119 2894 233.966
0.693468 73.6577 2856 231.906
0.698026 70.4257 3384 221.73
0.702952 71.7104 3240 225.775
0.707372 70.5982 2856 222.274
0.712317 71.9175 3474 226.427
0.716936 68.145 3432 214.55
0.721869 69.4735 3552 218.733
0.726964 68.3954 3560 215.338
0.73163 65.8128 3270 207.207
0.736224 64.9953 3552 204.633
0.74119 66.0222 3780 207.866
0.746118 65.4066 3960 205.928
0.751313 61.747 3696 194.406
0.756133 66.1322 3726 208.213
0.761156 65.0183 4376 204.706
0.766095 64.6029 3648 203.398
0.771205 62.6639 4332 197.293
0.776456 64.2991 4254 202.441
0.781432 60.1361 4296 189.334
0.786733 60.0322 4320 189.007
0.791574 60.9416 4368 191.87
0.797255 60.1288 4826 189.311
0.802676 57.9329 5016 182.398
0.808005 60.786 4608 191.381
0.813482 58.5604 4824 184.374
0.818759 60.2938 4950 189.831
0.824173 55.9463 5232 176.143
0.829708 56.5172 4980 177.941
0.834919 57.4987 4838 181.031
0.840568 55.24 6024 173.919
0.846479 56.3962 5520 177.56
0.851948 54.4333 5400 171.379
0.857592 53.326 5538 167.893
0.863369 55.0385 6456 173.285
0.869182 52.762 5504 166.118
0.874831 53.0045 6168 166.881
0.880682 53.2679 5910 167.71
0.886294 52.1415 6372 164.164
0.892352 52.2332 6768 164.452
0.898399 52.8447 6294 166.378
0.904229 49.7917 6656 156.766
0.910231 49.5575 7224 156.028
0.916513 48.7653 6708 153.534
0.922651 48.4726 7566 152.613
0.92895 48.9686 7416 154.174
0.935092 48.0823 6984 151.384
0.940995 47.7337 7310 150.286
0.947406 48.088 8148 151.402
0.953652 47.0992 7632 148.289
0.960017 45.6903 8088 143.853
0.966595 47.4902 8478 149.52
0.972908 45.8292 8112 144.29
0.979222 44.9826 8108 141.625
0.985855 45.5035 9510 143.265
0.992666 45.4359 8472 143.052
0.998881 44.4058 8832 139.809
1.00551 42.9911 8898 135.355
1.01216 43.7962 10008 137.889
1.01908 44.083 9392 138.792
1.02599 43.0309 10206 135.48
1.03271 42.3715 9528 133.404
1.03948 42.8766 10236 134.994
1.04641 41.0141 10398 129.13
1.05346 42.1973 10784 132.855
1.06036 41.1067 10584 129.422
1.0676 41.3474 11346 130.18
1.07471 41.2251 11400 129.794
1.08175 39.2375 11016 123.537
1.08895 39.9515 11870 125.785
1.09637 40.8681 12516 128.67
1.10369 38.9994 11880 122.787
1.11092 38.7167 11886 121.897
1.1181 38.9586 13104 122.658
1.12573 38.0183 12764 119.698
1.1332 37.8928 13446 119.303
1.14081 38.2784 13464 120.517
1.14829 37.1972 13398 117.113
1.15605 37.8981 14628 119.32
1.16374 36.6535 14024 115.401
1.1717 36.7461 15054 115.692
1.17935 35.5449 14496 111.911
1.18713 35.8048 15012 112.729
1.195 34.7663 15422 109.459
1.20281 35.2774 15624 111.069
1.21088 34.6815 16146 109.192
1.21904 34.3506 17064 108.151
1.22715 34.1168 16152 107.414
1.23533 33.8382 17510 106.537
1.24354 34.2437 17172 107.814
1.25174 32.9914 17880 103.871
1.26013 32.9651 18030 103.788
1.26845 33.217 18680 104.582
1.27706 32.8265 19170 103.352
1.28545 32.9587 18720 103.768
1.29387 32.3883 19536 101.972
1.3027 31.8284 20954 100.21
1.31143 31.5952 20328 99.4754
1.3202 31.4529 20718 99.0272
1.32891 30.5779 21348 96.2725
1.33775 30.4631 21534 95.9108
1.34663 30.4415 22256 95.843
1.35548 29.9863 22104 94.4098
1.3645 30.0261 23178 94.5351
1.37362 30.6108 23880 96.3761
1.38289 29.4146 24230 92.6099
1.39214 29.1786 24468 91.8669
1.40146 29.1958 25230 91.921
1.41076 28.6265 25328 90.1285
1.42016 28.681 25818 90.3002
1.42955 28.5494 26616 89.8859
1.43897 28.0527 26376 88.3219
1.44856 27.92 28034 87.9043
1.45815 28.1821 27816 88.7293
1.46783 27.4172 28398 86.3211
1.47755 26.8758 29652 84.6166
1.48753 27.3632 30134 86.1512
1.4975 27.104 30792 85.335
1.50759 26.5532 31218 83.6008
1.51744 26.6065 30912 83.7686
1.52762 26.5179 33158 83.4898
1.53782 26.2745 32772 82.7234
1.54798 26.0316 33150 81.9588
1.55817 26.0725 34256 82.0876
1.56867 25.7297 35562 81.0081
1.579 25.6191 34992 80.6599
1.58955 25.0899 37158 78.9939
1.60018 25.0662 36956 78.9193
1.61084 24.8449 37950 78.2225
1.62148 24.443 38496 76.957
1.63242 24.4602 40274 77.0112
1.64322 24.2296 39264 76.2852
1.65411 23.7154 41466 74.6662
1.66512 23.8272 41960 75.0182
1.67627 23.3803 42702 73.6112
1.68736 23.5382 43356 74.1084
1.69863 23.4748 44886 73.9087
1.70994 22.8676 45248 71.9972
1.72135 22.6345 46362 71.2631
1.73279 22.619 46974 71.2144
1.74428 22.4211 48236 70.5914
1.75588 22.1296 48774 69.6736
1.76756 22.2351 50616 70.0058
1.77941 22.0596 51050 69.4531
1.79124 21.835 52272 68.7461
1.80325 21.7349 53658 68.4308
1.81507 21.8629 52640 68.8338
1.82722 21.3849 57366 67.3288
1.83948 21.0769 55170 66.3591
1.85166 21.1069 58544 66.4536
1.86408 20.9966 58506 66.1064
1.87633 20.9023 58968 65.8094
1.88886 20.4686 62366 64.4441
1.90144 20.1142 61266 63.3283
1.914 20.1886 63960 63.5626
1.92679 19.9634 64730 62.8534
1.93957 19.9592 66360 62.8403
1.95256 19.5293 67778 61.4867
1.96563 19.6734 69558 61.9404
1.97869 19.564 69660 61.5958
1.99179 19.1644 71390 60.3379
2.00509 19.1618 73974 60.3297
2.01846 18.857 74196 59.37
2.03193 18.8079 76622 59.2155
2.04528 18.6982 75516 58.87
2.05892 18.7129 81510 58.9164
2.07279 18.269 80138 57.5187
2.0865 18.2949 82368 57.6002
2.10039 18.0462 84098 56.8172
2.11443 17.9389 86286 56.4793
2.12845 17.9031 86700 56.3666
2.14263 17.679 90014 55.661
2.15695 17.594 90930 55.3935
2.17119 17.379 91694 54.7166
2.18567 17.3411 96228 54.5974
2.20036 17.184 97014 54.1026
2.21494 16.9952 97370 53.5081
2.22958 16.9526 100656 53.3741
2.24445 16.727 102530 52.6638
2.25936 16.5641 104454 52.1508
2.27439 16.401 107196 51.6373
2.28969 16.3819 110414 51.5773
2.30493 16.2481 109578 51.1561
2.32027 16.0557 114974 50.5504
2.33573 15.9722 114396 50.2874
2.35122 15.8516 118190 49.9078
2.3669 15.6878 120498 49.3919
2.38266 15.4545 122718 48.6574
2.39847 15.6336 124604 49.2214
2.41442 15.3152 127950 48.2189
2.43055 15.0548 130826 47.3991
2.44673 15.1055 132510 47.5587
2.4629 14.9459 134180 47.0561
2.47932 14.8781 140214 46.8426
2.4959 14.6248 140018 46.0451
2.51254 14.5695 145650 45.871
2.52927 14.4967 145350 45.6418
2.54604 14.3314 150188 45.1213
2.56299 14.2573 152214 44.8882
2.58009 14.2054 157226 44.7248
2.5973 14.1454 158118 44.5358
2.61455 13.9021 162338 43.7697
2.63195 13.705 165378 43.1491
2.64948 13.69 169256 43.1021
2.66707 13.6063 170682 42.8384
2.68485 13.4245 177566 42.2662
2.70286 13.3975 179610 42.1812
2.72085 13.1921 182690 41.5344
2.73892 13.0805 185694 41.1831
2.75712 12.9518 190346 40.7778
2.77543 12.923 192852 40.6873
2.79389 12.8319 198806 40.4005
2.81251 12.7273 201378 40.0711
2.83127 12.6519 207446 39.8335
2.85007 12.4281 207258 39.129
2.86897 12.4321 215762 39.1415
2.88818 12.2983 219702 38.7203
2.90739 12.1614 221522 38.2893
2.92669 12.0188 227754 37.8404
2.94616 11.9305 231710 37.5622
2.96573 11.9232 235994 37.5395
2.98548 11.717 242346 36.8901
3.00539 11.5791 246704 36.4558
3.02539 11.5013 250410 36.2112
3.04557 11.3613 258410 35.7703
3.06592 11.2938 261414 35.5576
3.0863 11.1826 265874 35.2076
3.10684 11.0943 273450 34.9298
3.12756 10.9673 276974 34.5298
3.1484 10.9174 284402 34.3726
3.16935 10.7847 287754 33.9549
3.19042 10.6676 295010 33.5862
3.21172 10.5326 302142 33.161
3.2331 10.4559 304946 32.9197
3.25451 10.3962 311642 32.7319
3.27615 10.3272 319326 32.5145
3.2979 10.2127 323618 32.154
3.31984 10.137 333744 31.9157
3.34198 10.0434 337970 31.6209
3.3643 9.92572 348758 31.2504
3.38673 9.83453 350346 30.9634
3.40918 9.7888 358778 30.8194
3.43196 9.68676 370578 30.4981
3.45493 9.55317 374258 30.0775
3.47788 9.46733 380558 29.8072
3.50098 9.34402 388434 29.419
3.52428 9.30867 398522 29.3077
3.54776 9.22825 404042 29.0545
3.5713 9.11779 412164 28.7067
3.59506 9.03997 422258 28.4617
3.61902 8.95084 430754 28.1811
3.64313 8.89003 438906 27.9897
3.66736 8.78718 446738 27.6658
3.69182 8.66372 459098 27.2771
3.71639 8.60921 463380 27.1055
3.7411 8.48826 476138 26.7247
3.76602 8.44865 484322 26.6
3.7911 8.34891 495738 26.286
3.81637 8.30478 504266 26.147
3.8418 8.20347 515696 25.828
3.8673 8.17236 520974 25.7301
3.89298 8.03517 536882 25.2982
3.91895 7.95208 546818 25.0366
3.94503 7.89973 556178 24.8718
3.97125 7.7941 567672 24.5392
3.99772 7.71183 582314 24.2802
4.02443 7.65134 593138 24.0897
4.05121 7.55409 600920 23.7835
4.07809 7.4865 614274 23.5707
4.10526 7.41568 630050 23.3478
4.13259 7.33982 638678 23.1089
4.16008 7.26841 653984 22.8841
4.18785 7.23157 669618 22.7681
4.21573 7.12849 676922 22.4436
4.24371 7.02112 692552 22.1055
4.27197 6.96687 709178 21.9347
4.30044 6.90502 721416 21.74
4.32905 6.82772 735698 21.4966
4.35788 6.7664 752546 21.3036
4.38688 6.68934 763760 21.0609
4.41605 6.63578 782498 20.8923
4.44546 6.54908 797178 20.6193
4.47509 6.47841 814976 20.3968
4.50493 6.41444 831266 20.1954
4.53494 6.34732 845696 19.9841
4.56506 6.28467 860234 19.7869
4.59545 6.21142 883928 19.5562
4.62609 6.15582 898338 19.3812
4.65691 6.08512 917576 19.1586
4.68789 6.01619 933194 18.9416
4.71906 5.95544 952736 18.7503
4.75048 5.89449 974522 18.5584
4.78209 5.83487 990032 18.3707
4.8139 5.7819 1013438 18.2039
4.84595 5.6947 1031168 17.9294
4.87821 5.66162 1055610 17.8252
4.91071 5.592 1074440 17.606
4.94338 5.53012 1095146 17.4112
4.97629 5.47778 1119584 17.2464
5.00945 5.41574 1141922 17.0511
5.04276 5.34959 1160216 16.8428
5.07626 5.3098 1185992 16.7175
5.1101 5.23613 1215422 16.4856
5.14418 5.18942 1235072 16.3385
5.1784 5.13309 1259024 16.1612
5.21287 5.0623 1286210 15.9383
5.24757 5.01527 1310960 15.7902
5.2825 4.95905 1338056 15.6132
5.31768 4.89624 1364966 15.4155
5.35308 4.84525 1391768 15.2549
5.38871 4.78991 1420448 15.0807
5.42459 4.75205 1448858 14.9615
5.46071 4.69191 1477952 14.7721
5.49705 4.63492 1506308 14.5927
5.53363 4.58483 1538144 14.435
5.57046 4.53253 1567562 14.2704
5.60749 4.49188 1596704 14.1424
5.64482 4.42821 1635572 13.9419
5.68244 4.3908 1666520 13.8241
5.72029 4.32293 1699304 13.6104
5.7584 4.28355 1734278 13.4865
5.79671 4.22986 1764392 13.3174
5.83528 4.1859 1804904 13.179
5.87416 4.1381 1841024 13.0285
5.91325 4.09257 1873820 12.8852
5.95258 4.05133 1913600 12.7553
5.99221 4.00107 1952864 12.5971
6.03213 3.9663 1994966 12.4876
6.07232 3.90921 2032160 12.3079
6.11272 3.86786 2070124 12.1777
6.15341 3.82445 2117456 12.041
6.1944 3.77753 2156600 11.8933
6.23563 3.73602 2200316 11.7626
6.27716 3.69696 2247272 11.6396
6.31895 3.65135 2287460 11.496
6.36099 3.60725 2335424 11.3572
6.40334 3.56965 2383216 11.2388
6.44597 3.52635 2430548 11.1025
6.48883 3.48305 2474288 10.9661
6.53202 3.44759 2533724 10.8545
6.57553 3.40882 2578544 10.7324
6.61931 3.37389 2634154 10.6225
6.66339 3.32951 2685200 10.4827
6.70776 3.2933 2740268 10.3687
6.7524 3.25396 2791568 10.2449
6.79737 3.21837 2854940 10.1328
6.84263 3.17423 2904208 9.99383
6.88816 3.13721 2965964 9.87729
6.93399 3.10539 3022550 9.77712
6.98015 3.06236 3089068 9.64162
7.02663 3.03095 3148604 9.54273
7.0734 2.99609 3210680 9.43299
7.12047 2.95794 3275210 9.31286
7.16789 2.92057 3346312 9.19522
7.21564 2.89239 3408932 9.10648
7.26365 2.85734 3475196 8.99613
7.312 2.8245 3550342 8.89275
7.36069 2.78774 3618788 8.777
7.40968 2.76071 3690872 8.69191
7.459 2.72905 3765538 8.59224
7.50862 2.69402 3838964 8.48195
7.5586 2.66179 3920362 8.38046
7.60894 2.63327 4000832 8.29066
7.65961 2.59999 4077428 8.18588
7.7106 2.57003 4160626 8.09157
7.76192 2.5432 4243208 8.0071
7.81363 2.51074 4335538 7.90489
7.86566 2.48505 4413500 7.82401
7.91801 2.45737 4505450 7.73685
7.97072 2.42935 4596040 7.64864
8.02376 2.39686 4684418 7.54635
8.07717 2.37462 4784836 7.47632
8.13095 2.34869 4877354 7.3947
8.18507 2.31801 4975786 7.2981
8.23956 2.29449 5078756 7.22404
8.29442 2.26755 5177662 7.13923
8.34962 2.2442 5280932 7.06569
8.40521 2.22028 5391274 6.99039
8.46119 2.19428 5500906 6.90855
8.51752 2.17056 5604530 6.83385
8.57417 2.14733 5715700 6.76072
8.63126 2.12524 5842058 6.69116
8.68876 2.10288 5955226 6.62077
8.74657 2.08292 6063770 6.55792
8.80479 2.05999 6202156 6.48574
8.86345 2.04147 6320530 6.42743
8.92244 2.01846 6442874 6.35498
8.98183 1.9998 6578986 6.29622
9.04164 1.9766 6707818 6.2232
9.10181 1.96148 6838082 6.17557
9.1624 1.94293 6987316 6.11719
9.22341 1.92765 7117018 6.06909
9.28477 1.91118 7259306 6.01722
9.34659 1.89373 7415650 5.96226
9.40883 1.87746 7558810 5.91105
9.47148 1.86381 7716338 5.86807
9.53453 1.8489 7860058 5.82112
9.59797 1.83468 8022286 5.77637
9.66188 1.82114 8191498 5.73372
9.72619 1.80929 8341402 5.69643
9.79093 1.79747 8524784 5.65922
9.85612 1.78725 8686018 5.62702
9.92173 1.77853 8865142 5.59959
9.98778 1.76996 9040714 5.57259
10.0543 1.7631 9225754 5.551
10.1212 1.75549 9409058 5.52704
10.1886 1.74828 9599212 5.50434
10.2564 1.74334 9792874 5.48879
10.3247 1.73982 9989362 5.47771
10.3934 1.73611 10185502 5.46601
10.4626 1.73442 10394392 5.46071
10.5323 1.73397 10607554 5.45928
10.6024 1.73434 10813990 5.46044
10.6729 1.73873 11029240 5.47426
10.7439 1.7365 11191111 5.46726
10.8154 1.71917 11185948 5.41269
10.8874 1.70323 11191384 5.3625
10.9599 1.68873 11166280 5.31686
11.0329 1.67399 11162812 5.27045
11.1063 1.65835 11148064 5.22122
11.1802 1.64577 11122480 5.18158
11.2546 1.63098 11104984 5.13503
11.3296 1.61826 11085376 5.09498
11.405 1.60587 11049712 5.05596
11.4809 1.59264 11013328 5.01433
11.5573 1.58056 10970140 4.97627
