# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.615779 0.000610688
0.619303 0.000584885
0.623194 0.000560872
0.627636 0.000542476
0.631826 0.00052882
0.635971 0.000479662
0.64039 0.00050615
0.644956 0.00048958
0.649302 0.000456882
0.653461 0.000439211
0.657644 0.00042092
0.662026 0.000411743
0.666685 0.00038893
0.670916 0.00036968
0.675462 0.000355642
0.679703 0.000361696
0.684292 0.000335408
0.688927 0.00032325
0.693468 0.00029896
0.698026 0.000293343
0.702952 0.000294992
0.707372 0.000267143
0.712317 0.000267841
0.716936 0.000261499
0.721869 0.000259697
0.726964 0.000234026
0.73163 0.0002213
0.736224 0.000219917
0.74119 0.000218535
0.746118 0.000204964
0.751313 0.000197978
0.756133 0.00019966
0.761156 0.000185171
0.766095 0.000180941
0.771205 0.000169832
0.776456 0.000169187
0.781432 0.00015732
0.786733 0.000147563
0.791574 0.000152032
0.797255 0.000143055
0.802676 0.000138667
0.808005 0.000130894
0.813482 0.000128376
0.818759 0.000125735
0.824173 0.000120334
0.829708 0.000116483
0.834919 0.000110302
0.840568 0.00010473
0.846479 0.000105852
0.851948 9.7832e-05
0.857592 9.38828e-05
0.863369 9.14417e-05
0.869182 8.99561e-05
0.874831 8.49781e-05
0.880682 8.35618e-05
0.886294 7.77767e-05
0.892352 7.56123e-05
0.898399 7.15979e-05
0.904229 7.19772e-05
0.910231 6.90599e-05
0.916513 6.392e-05
0.922651 6.17704e-05
0.92895 6.0666e-05
0.935092 5.82319e-05
0.940995 5.67252e-05
0.947406 5.50137e-05
0.953652 5.18734e-05
0.960017 4.89662e-05
0.966595 4.91169e-05
0.972908 4.72884e-05
0.979222 4.4436e-05
0.985855 4.33546e-05
0.992666 4.31593e-05
0.998881 4.06893e-05
1.00551 3.90111e-05
1.01216 3.80613e-05
1.01908 3.58358e-05
1.02599 3.46781e-05
1.03271 3.35048e-05
1.03948 3.17111e-05
1.04641 3.15654e-05
1.05346 2.97276e-05
1.06036 2.84155e-05
1.0676 2.76136e-05
1.07471 2.66147e-05
1.08175 2.53236e-05
1.08895 2.4576e-05
1.09637 2.40183e-05
1.10369 2.2958e-05
1.11092 2.23855e-05
1.1181 2.15279e-05
1.12573 2.10955e-05
1.1332 1.9749e-05
1.14081 1.94181e-05
1.14829 1.81239e-05
1.15605 1.77984e-05
1.16374 1.69293e-05
1.1717 1.64935e-05
1.17935 1.59362e-05
1.18713 1.54009e-05
1.195 1.47217e-05
1.20281 1.41573e-05
1.21088 1.37248e-05
1.21904 1.30434e-05
1.22715 1.24988e-05
1.23533 1.2456e-05
1.24354 1.17267e-05
1.25174 1.1327e-05
1.26013 1.10119e-05
1.26845 1.05048e-05
1.27706 1.0136e-05
1.28545 9.82273e-06
1.29387 9.38365e-06
1.3027 9.24383e-06
1.31143 8.76526e-06
1.3202 8.39215e-06
1.32891 8.07897e-06
1.33775 7.82901e-06
1.34663 7.46112e-06
1.35548 7.24573e-06
1.3645 7.04681e-06
1.37362 6.70725e-06
1.38289 6.54631e-06
1.39214 6.22931e-06
1.40146 6.04064e-06
1.41076 5.80552e-06
1.42016 5.55692e-06
1.42955 5.44153e-06
1.43897 5.22743e-06
1.44856 4.99962e-06
1.45815 4.85642e-06
1.46783 4.6616e-06
1.47755 4.51732e-06
1.48753 4.1917e-06
1.4975 4.09482e-06
1.50759 3.97934e-06
1.51744 3.91691e-06
1.52762 3.7206e-06
1.53782 3.56875e-06
1.54798 3.46413e-06
1.55817 3.34448e-06
1.56867 3.19245e-06
1.579 3.11917e-06
1.58955 2.98265e-06
1.60018 2.8736e-06
1.61084 2.77639e-06
1.62148 2.63642e-06
1.63242 2.54896e-06
1.64322 2.45856e-06
1.65411 2.36192e-06
1.66512 2.30744e-06
1.67627 2.19769e-06
1.68736 2.13517e-06
1.69863 2.03729e-06
1.70994 1.97642e-06
1.72135 1.91777e-06
1.73279 1.82108e-06
1.74428 1.76316e-06
1.75588 1.70717e-06
1.76756 1.64859e-06
1.77941 1.59446e-06
1.79124 1.51274e-06
1.80325 1.46066e-06
1.81507 1.41442e-06
1.82722 1.35169e-06
1.83948 1.31718e-06
1.85166 1.26423e-06
1.86408 1.21459e-06
1.87633 1.18002e-06
1.88886 1.13055e-06
1.90144 1.09994e-06
1.914 1.05888e-06
1.92679 1.00585e-06
1.93957 9.82114e-07
1.95256 9.3963e-07
1.96563 9.03069e-07
1.97869 8.64157e-07
1.99179 8.4852e-07
2.00509 8.2044e-07
2.01846 7.81076e-07
2.03193 7.56067e-07
2.04528 7.30176e-07
2.05892 7.01988e-07
2.07279 6.80113e-07
2.0865 6.47226e-07
2.10039 6.3027e-07
2.11443 6.06359e-07
2.12845 5.83313e-07
2.14263 5.63652e-07
2.15695 5.41615e-07
2.17119 5.26037e-07
2.18567 5.04401e-07
2.20036 4.84746e-07
2.21494 4.68222e-07
2.22958 4.51255e-07
2.24445 4.3633e-07
2.25936 4.20075e-07
2.27439 4.05546e-07
2.28969 3.89778e-07
2.30493 3.77356e-07
2.32027 3.64451e-07
2.33573 3.51679e-07
2.35122 3.36313e-07
2.3669 3.24785e-07
2.38266 3.12274e-07
2.39847 3.01306e-07
2.41442 2.94205e-07
2.43055 2.81264e-07
2.44673 2.70524e-07
2.4629 2.60057e-07
2.47932 2.50498e-07
2.4959 2.42715e-07
2.51254 2.33578e-07
2.52927 2.26635e-07
2.54604 2.17563e-07
2.56299 2.09818e-07
2.58009 2.02799e-07
2.5973 1.9528e-07
2.61455 1.88029e-07
2.63195 1.8065e-07
2.64948 1.747e-07
2.66707 1.68573e-07
2.68485 1.63024e-07
2.70286 1.57138e-07
2.72085 1.5156e-07
2.73892 1.46284e-07
2.75712 1.41757e-07
2.77543 1.35076e-07
2.79389 1.30516e-07
2.81251 1.26224e-07
2.83127 1.21617e-07
2.85007 1.17394e-07
2.86897 1.12357e-07
2.88818 1.08755e-07
2.90739 1.05913e-07
2.92669 1.00876e-07
2.94616 9.75872e-08
2.96573 9.44322e-08
2.98548 9.11725e-08
3.00539 8.77213e-08
3.02539 8.44929e-08
3.04557 8.17654e-08
3.06592 7.89742e-08
3.0863 7.61472e-08
3.10684 7.33958e-08
3.12756 7.09222e-08
3.1484 6.83065e-08
3.16935 6.59829e-08
3.19042 6.38771e-08
3.21172 6.1366e-08
3.2331 5.90108e-08
3.25451 5.71e-08
3.27615 5.49083e-08
3.2979 5.2954e-08
3.31984 5.11341e-08
3.34198 4.93487e-08
3.3643 4.76545e-08
3.38673 4.59718e-08
3.40918 4.4527e-08
3.43196 4.27755e-08
3.45493 4.1419e-08
3.47788 3.98843e-08
3.50098 3.83656e-08
3.52428 3.70855e-08
3.54776 3.58022e-08
3.5713 3.45021e-08
3.59506 3.33423e-08
3.61902 3.21728e-08
3.64313 3.11868e-08
3.66736 2.99412e-08
3.69182 2.88538e-08
3.71639 2.78826e-08
3.7411 2.69918e-08
3.76602 2.59989e-08
3.7911 2.4979e-08
3.81637 2.41932e-08
3.8418 2.33548e-08
3.8673 2.24937e-08
3.89298 2.17665e-08
3.91895 2.09476e-08
3.94503 2.01719e-08
3.97125 1.95992e-08
3.99772 1.8847e-08
4.02443 1.8158e-08
4.05121 1.75658e-08
4.07809 1.69559e-08
4.10526 1.63365e-08
4.13259 1.58072e-08
4.16008 1.52881e-08
4.18785 1.47133e-08
4.21573 1.41928e-08
4.24371 1.37301e-08
4.27197 1.32209e-08
4.30044 1.27884e-08
4.32905 1.22964e-08
4.35788 1.18786e-08
4.38688 1.15026e-08
4.41605 1.10899e-08
4.44546 1.0724e-08
4.47509 1.03446e-08
4.50493 9.96597e-09
4.53494 9.64208e-09
4.56506 9.3153e-09
4.59545 8.98918e-09
4.62609 8.68724e-09
4.65691 8.39536e-09
4.68789 8.11877e-09
4.71906 7.82562e-09
4.75048 7.55284e-09
4.78209 7.28367e-09
4.8139 7.06791e-09
4.84595 6.81179e-09
4.87821 6.5856e-09
4.91071 6.35983e-09
4.94338 6.15037e-09
4.97629 5.94427e-09
5.00945 5.75768e-09
5.04276 5.54768e-09
5.07626 5.36413e-09
5.1101 5.19739e-09
5.14418 5.00783e-09
5.1784 4.83773e-09
5.21287 4.69175e-09
5.24757 4.52342e-09
5.2825 4.38517e-09
5.31768 4.23953e-09
5.35308 4.09125e-09
5.38871 3.96661e-09
5.42459 3.83185e-09
5.46071 3.71514e-09
5.49705 3.59595e-09
5.53363 3.47518e-09
5.57046 3.36409e-09
5.60749 3.26113e-09
5.64482 3.14976e-09
5.68244 3.05386e-09
5.72029 2.95335e-09
5.7584 2.86491e-09
5.79671 2.77257e-09
5.83528 2.69162e-09
5.87416 2.60565e-09
5.91325 2.52574e-09
5.95258 2.44957e-09
5.99221 2.37275e-09
6.03213 2.29916e-09
6.07232 2.22976e-09
6.11272 2.16422e-09
6.15341 2.09994e-09
6.1944 2.03933e-09
6.23563 1.97976e-09
6.27716 1.92203e-09
6.31895 1.86847e-09
6.36099 1.81366e-09
6.40334 1.75573e-09
6.44597 1.71238e-09
6.48883 1.66354e-09
6.53202 1.61417e-09
6.57553 1.56992e-09
6.61931 1.5293e-09
6.66339 1.48554e-09
6.70776 1.44424e-09
6.7524 1.4034e-09
6.79737 1.36458e-09
6.84263 1.32853e-09
6.88816 1.29246e-09
6.93399 1.25835e-09
6.98015 1.22474e-09
7.02663 1.19291e-09
7.0734 1.15952e-09
7.12047 1.13115e-09
7.16789 1.10408e-09
7.21564 1.07215e-09
7.26365 1.04412e-09
7.312 1.01933e-09
7.36069 9.89642e-10
7.40968 9.63836e-10
7.459 9.42987e-10
7.50862 9.16854e-10
7.5586 8.92989e-10
7.60894 8.70003e-10
7.65961 8.47404e-10
7.7106 8.26711e-10
7.76192 8.03675e-10
7.81363 7.84051e-10
7.86566 7.62765e-10
7.91801 7.44349e-10
7.97072 7.23958e-10
8.02376 7.06122e-10
8.07717 6.87826e-10
8.13095 6.71899e-10
8.18507 6.53469e-10
8.23956 6.38269e-10
8.29442 6.21254e-10
8.34962 6.04005e-10
8.40521 5.89968e-10
8.46119 5.74422e-10
8.51752 5.59632e-10
8.57417 5.4742e-10
8.63126 5.32911e-10
8.68876 5.19085e-10
8.74657 5.05815e-10
8.80479 4.93987e-10
8.86345 4.81182e-10
8.92244 4.69254e-10
8.98183 4.57242e-10
9.04164 4.46527e-10
9.10181 4.35378e-10
9.1624 4.25241e-10
9.22341 4.15194e-10
9.28477 4.05094e-10
9.34659 3.95207e-10
9.40883 3.86115e-10
9.47148 3.77196e-10
9.53453 3.6889e-10
9.59797 3.60633e-10
9.66188 3.52365e-10
9.72619 3.44636e-10
9.79093 3.37464e-10
9.85612 3.29924e-10
9.92173 3.23138e-10
9.98778 3.1668e-10
10.0543 3.10331e-10
10.1212 3.0403e-10
10.1886 2.98355e-10
10.2564 2.93169e-10
10.3247 2.87582e-10
10.3934 2.82456e-10
10.4626 2.78032e-10
10.5323 2.73544e-10
10.6024 2.69151e-10
10.6729 2.6542e-10
10.7439 2.58073e-10
10.8154 2.44461e-10
10.8874 2.32476e-10
10.9599 2.22198e-10
11.0329 2.13242e-10
11.1063 2.04853e-10
11.1802 1.97884e-10
11.2546 1.91457e-10
11.3296 1.8567e-10
11.405 1.80327e-10
11.4809 1.75493e-10
11.5573 1.71102e-10
11.6343 1.66946e-10
11.7117 1.6318e-10
11.7897 1.59512e-10
11.8682 1.56105e-10
11.9472 1.53013e-10
12.0267 1.49803e-10
12.1068 1.47079e-10
12.1874 1.44204e-10
12.2685 1.41721e-10
12.3502 1.39283e-10
12.4324 1.36772e-10
12.5151 1.34422e-10
12.5985 1.32356e-10
12.6823 1.30108e-10
12.7667 1.27957e-10
12.8517 1.26034e-10
12.9373 1.24184e-10
13.0234 1.22211e-10
13.1101 1.20336e-10
13.1973 1.18594e-10
13.2852 1.16943e-10
13.3736 1.15302e-10
13.4626 1.13726e-10
13.5522 1.12169e-10
13.6424 1.10748e-10
13.7332 1.09408e-10
13.8247 1.08109e-10
13.9167 1.06841e-10
14.0093 1.05592e-10
14.1025 1.04433e-10
14.1964 1.03334e-10
14.2909 1.02316e-10
14.386 1.01273e-10
14.4818 1.00197e-10
14.5781 9.8989e-11
14.6751 9.79294e-11
14.7727 9.65957e-11
14.8711 9.52167e-11
14.97 9.34643e-11
15.0695 9.1095e-11
15.1698 8.8292e-11
15.2709 8.61956e-11
15.3726 8.45639e-11
15.4749 8.35881e-11
15.5779 8.26322e-11
15.6816 8.21447e-11
15.786 8.15147e-11
15.8911 8.11924e-11
15.9968 8.08949e-11
16.1033 8.06501e-11
16.2104 8.05475e-11
16.3183 8.0674e-11
16.4269 8.07219e-11
16.5362 8.0977e-11
16.6462 8.14572e-11
16.757 8.17142e-11
16.8685 8.26322e-11
16.9806 8.33383e-11
17.0936 8.4561e-11
17.2072 8.58106e-11
17.3216 8.72903e-11
17.4366 8.88242e-11
17.5525 9.09137e-11
17.6693 9.32357e-11
17.7861 9.65589e-11
17.9035 9.94815e-11
18.0221 1.02629e-10
18.1408 1.05974e-10
18.2586 1.1099e-10
18.374 1.13452e-10
18.4789 1.23368e-10
