# in Mpc/h Units 
# D1 = 0.417893 
# k P N P(z=0)
0.251327 162.778 30 932.105
0.252777 193.627 288 1108.75
0.254191 200.187 80 1146.32
0.25601 199.182 288 1140.56
0.258214 170.659 72 977.233
0.2594 172.813 240 989.565
0.26075 133.93 96 766.912
0.262904 170.217 168 974.702
0.265657 176.684 216 1011.73
0.266722 147.893 132 846.872
0.268622 156.233 192 894.626
0.269844 186.831 120 1069.84
0.271964 169.244 126 969.132
0.273543 167.228 288 957.584
0.275842 149.87 312 858.191
0.277853 204 24 1168.15
0.279641 165.16 264 945.742
0.28148 180.461 192 1033.36
0.282936 149.401 192 855.504
0.285198 171.315 336 980.988
0.286404 149.01 48 853.266
0.288084 154.015 240 881.928
0.291553 143.925 296 824.148
0.292736 163.029 150 933.541
0.294335 150.619 240 862.479
0.296659 137.123 228 785.196
0.298323 129.234 216 740.025
0.300394 143.687 336 822.785
0.302928 133.414 360 763.961
0.304588 137.954 144 789.956
0.305974 150.959 168 864.429
0.308578 135.675 312 776.909
0.310884 127.131 288 727.979
0.312408 119.528 192 684.443
0.314799 126.132 366 722.263
0.317265 139.864 408 800.894
0.319597 119.955 168 686.892
0.320771 116.728 336 668.412
0.3227 124.611 240 713.553
0.32574 126.163 380 722.438
0.32795 121.949 384 698.305
0.330224 126.955 240 726.972
0.331726 116.963 360 669.756
0.333831 118.491 198 678.507
0.336246 114.353 384 654.811
0.338319 120.145 384 687.98
0.341157 118.281 432 677.303
0.343593 100.208 528 573.814
0.346262 101.276 288 579.931
0.347842 96.7435 288 553.976
0.350326 113.552 456 650.227
0.352828 92.7917 360 531.347
0.354442 97.0787 180 555.895
0.356776 103.299 486 591.515
0.359142 101.509 504 581.266
0.361681 99.4057 512 569.22
0.363857 99.7571 264 571.233
0.366441 91.1449 600 521.917
0.368657 98.6616 288 564.959
0.371486 106.451 672 609.561
0.374587 87.461 408 500.822
0.376839 95.5358 462 547.06
0.379079 97.6205 600 558.998
0.38178 84.4002 504 483.295
0.384712 84.9169 324 486.254
0.386663 79.6551 744 456.124
0.389313 85.8831 456 491.787
0.39167 89.1516 432 510.503
0.394428 88.6205 720 507.462
0.397811 81.5836 534 467.166
0.400019 98.4452 536 563.72
0.402781 88.8395 624 508.715
0.405015 88.0098 600 503.964
0.40766 91.8922 696 526.196
0.410865 79.8401 456 457.183
0.413244 84.6665 732 484.82
0.416084 78.1284 600 447.382
0.418986 80.6654 702 461.909
0.421544 77.1363 672 441.7
0.424534 78.2312 768 447.97
0.42751 67.7878 768 388.169
0.430034 84.4802 408 483.753
0.432751 78.4636 1080 449.301
0.436344 71.251 632 408
0.438896 79.3696 750 454.489
0.44171 71.8526 696 411.444
0.444585 69.1798 876 396.139
0.447784 66.1362 864 378.711
0.45034 65.8331 768 376.976
0.453413 64.6892 888 370.425
0.456575 60.3364 816 345.5
0.459787 64.7695 654 370.885
0.462622 63.4564 1296 363.366
0.465862 65.3955 816 374.47
0.468802 62.4505 816 357.606
0.471915 61.5586 1088 352.499
0.475472 60.5115 1020 346.503
0.478779 64.7281 1032 370.648
0.481919 63.0434 942 361.001
0.484939 59.0545 1032 338.16
0.488502 59.6511 1128 341.576
0.491034 58.7563 888 336.452
0.494348 54.1259 1176 309.937
0.497688 54.6062 960 312.688
0.500527 59.8611 1110 342.779
0.504331 57.4589 1116 329.023
0.507364 56.7862 1352 325.171
0.510774 53.6956 1200 307.473
0.514275 53.2271 1224 304.791
0.517978 52.1945 1320 298.878
0.521294 51.4761 1128 294.764
0.524822 48.8815 1518 279.907
0.527973 49.7531 1080 284.898
0.531698 50.2629 1524 287.817
0.535226 49.0898 1416 281.1
0.539103 49.3337 1704 282.496
0.543 49.4458 1088 283.138
0.546011 47.1923 1446 270.234
0.549827 45.8823 1800 262.733
0.55369 47.9002 1512 274.288
0.557166 45.9818 1392 263.302
0.560475 48.2598 1392 276.347
0.564609 46.4701 1962 266.099
0.56859 46.3304 1776 265.299
0.572441 45.2612 1680 259.176
0.5763 43.4043 1776 248.543
0.580121 44.1297 1544 252.697
0.583625 44.1464 1896 252.792
0.587525 41.3595 1662 236.834
0.591428 41.399 1908 237.06
0.595301 40.8115 2184 233.696
0.599624 42.5873 1848 243.865
0.603294 42.0258 1848 240.649
0.60771 38.8423 2238 222.42
0.611568 41.1168 2088 235.444
0.615779 40.6238 2192 232.621
0.619303 39.5061 1536 226.221
0.623194 37.5118 2412 214.801
0.627636 38.356 2262 219.635
0.631826 37.2283 2448 213.178
0.635971 35.6515 2040 204.149
0.64039 38.9537 2976 223.058
0.644956 37.6757 2184 215.74
0.649302 37.3653 2550 213.962
0.653461 36.7983 2396 210.716
0.657644 35.2783 2760 202.012
0.662026 35.0989 2424 200.984
0.666685 34.0898 2832 195.206
0.670916 33.5939 2574 192.367
0.675462 33.049 3024 189.246
0.679703 34.7838 2484 199.18
0.684292 33.5737 3168 192.251
0.688927 33.4863 2894 191.75
0.693468 32.4003 2856 185.531
0.698026 30.8982 3384 176.931
0.702952 31.8901 3240 182.61
0.707372 30.3694 2856 173.902
0.712317 31.1174 3474 178.185
0.716936 29.5702 3432 169.326
0.721869 31.1022 3552 178.098
0.726964 29.4295 3560 168.52
0.73163 28.0812 3270 160.799
0.736224 28.3417 3552 162.291
0.74119 29.2849 3780 167.692
0.746118 28.1811 3960 161.371
0.751313 27.5112 3696 157.536
0.756133 28.6145 3726 163.853
0.761156 27.8353 4376 159.392
0.766095 27.6176 3648 158.145
0.771205 26.5374 4332 151.959
0.776456 27.4729 4254 157.316
0.781432 25.5299 4296 146.19
0.786733 25.1606 4320 144.076
0.791574 26.2378 4368 150.244
0.797255 25.3628 4826 145.233
0.802676 24.871 5016 142.417
0.808005 25.2198 4608 144.415
0.813482 24.7173 4824 141.537
0.818759 25.2348 4950 144.501
0.824173 23.9758 5232 137.291
0.829708 24.1145 4980 138.085
0.834919 23.6253 4838 135.284
0.840568 22.8016 6024 130.567
0.846479 24.3075 5520 139.191
0.851948 23.0294 5400 131.872
0.857592 22.2008 5538 127.127
0.863369 22.5352 6456 129.042
0.869182 22.2866 5504 127.618
0.874831 22.022 6168 126.103
0.880682 22.3054 5910 127.726
0.886294 21.1759 6372 121.258
0.892352 21.4537 6768 122.849
0.898399 21.0044 6294 120.276
0.904229 20.7464 6656 118.799
0.910231 20.7477 7224 118.806
0.916513 20.0606 6708 114.872
0.922651 19.8306 7566 113.555
0.92895 19.8145 7416 113.463
0.935092 19.8262 6984 113.529
0.940995 19.6019 7310 112.245
0.947406 19.42 8148 111.203
0.953652 18.9958 7632 108.774
0.960017 18.5769 8088 106.376
0.966595 18.8253 8478 107.798
0.972908 18.7715 8112 107.49
0.979222 17.8179 8108 102.03
0.985855 18.1982 9510 104.207
0.992666 18.7487 8472 107.36
0.998881 18.1523 8832 103.944
1.00551 17.5158 8898 100.3
1.01216 17.4083 10008 99.6837
1.01908 17.3021 9392 99.0759
1.02599 17.025 10206 97.4888
1.03271 16.6255 9528 95.2012
1.03948 16.6082 10236 95.1022
1.04641 16.5226 10398 94.6122
1.05346 16.6121 10784 95.1245
1.06036 16.1356 10584 92.3959
1.0676 16.1457 11346 92.4541
1.07471 15.9477 11400 91.3202
1.08175 15.4536 11016 88.4908
1.08895 15.5898 11870 89.2706
1.09637 15.4115 12516 88.2498
1.10369 15.0284 11880 86.0561
1.11092 15.0913 11886 86.4162
1.1181 14.866 13104 85.1259
1.12573 14.9101 12764 85.3787
1.1332 14.6955 13446 84.1497
1.14081 14.6374 13464 83.8171
1.14829 14.1456 13398 81.0007
1.15605 14.0949 14628 80.7108
1.16374 13.9598 14024 79.9372
1.1717 13.8705 15054 79.4258
1.17935 13.6554 14496 78.1938
1.18713 13.5921 15012 77.8317
1.195 13.3457 15422 76.4205
1.20281 13.317 15624 76.2563
1.21088 12.9259 16146 74.0167
1.21904 13.0033 17064 74.4602
1.22715 12.886 16152 73.7883
1.23533 12.8006 17510 73.2992
1.24354 12.764 17172 73.0896
1.25174 12.3519 17880 70.7298
1.26013 12.6633 18030 72.5132
1.26845 12.3876 18680 70.9345
1.27706 12.1887 19170 69.7952
1.28545 12.0882 18720 69.2199
1.29387 12.0945 19536 69.2558
1.3027 11.8259 20954 67.7176
1.31143 11.7582 20328 67.33
1.3202 11.6852 20718 66.9124
1.32891 11.3546 21348 65.0192
1.33775 11.3999 21534 65.2786
1.34663 11.1369 22256 63.7725
1.35548 11.1143 22104 63.6431
1.3645 11.0146 23178 63.0721
1.37362 11.0547 23880 63.3016
1.38289 10.7443 24230 61.5242
1.39214 10.7962 24468 61.8218
1.40146 10.711 25230 61.3335
1.41076 10.4606 25328 59.8999
1.42016 10.4406 25818 59.7851
1.42955 10.3849 26616 59.4662
1.43897 10.0879 26376 57.7654
1.44856 10.1992 28034 58.4031
1.45815 10.195 27816 58.3787
1.46783 10.0252 28398 57.4066
1.47755 9.91087 29652 56.7519
1.48753 9.74563 30134 55.8057
1.4975 9.60142 30792 54.98
1.50759 9.45548 31218 54.1442
1.51744 9.52302 30912 54.531
1.52762 9.39137 33158 53.7772
1.53782 9.26656 32772 53.0624
1.54798 9.30677 33150 53.2927
1.55817 9.22098 34256 52.8015
1.56867 8.99984 35562 51.5351
1.579 9.11479 34992 52.1934
1.58955 8.81455 37158 50.4741
1.60018 8.76981 36956 50.218
1.61084 8.70318 37950 49.8364
1.62148 8.64263 38496 49.4897
1.63242 8.53428 40274 48.8693
1.64322 8.55842 39264 49.0075
1.65411 8.39364 41466 48.0639
1.66512 8.41095 41960 48.1631
1.67627 8.34255 42702 47.7714
1.68736 8.17264 43356 46.7984
1.69863 8.06568 44886 46.1859
1.70994 8.03841 45248 46.0298
1.72135 7.99524 46362 45.7826
1.73279 7.88283 46974 45.1389
1.74428 7.84367 48236 44.9147
1.75588 7.73561 48774 44.2959
1.76756 7.74505 50616 44.3499
1.77941 7.7324 51050 44.2775
1.79124 7.59238 52272 43.4757
1.80325 7.48905 53658 42.884
1.81507 7.43406 52640 42.5691
1.82722 7.33155 57366 41.9821
1.83948 7.33304 55170 41.9907
1.85166 7.22194 58544 41.3545
1.86408 7.16326 58506 41.0185
1.87633 7.11459 58968 40.7398
1.88886 7.01065 62366 40.1446
1.90144 6.91606 61266 39.603
1.914 6.90346 63960 39.5308
1.92679 6.78099 64730 38.8295
1.93957 6.81099 66360 39.0013
1.95256 6.74914 67778 38.6471
1.96563 6.6069 69558 37.8326
1.97869 6.56113 69660 37.5705
1.99179 6.56114 71390 37.5706
2.00509 6.55023 73974 37.5081
2.01846 6.36059 74196 36.4222
2.03193 6.43586 76622 36.8533
2.04528 6.30629 75516 36.1113
2.05892 6.35342 81510 36.3812
2.07279 6.22423 80138 35.6414
2.0865 6.15109 82368 35.2226
2.10039 6.09101 84098 34.8786
2.11443 6.05865 86286 34.6933
2.12845 5.98475 86700 34.2701
2.14263 5.95095 90014 34.0765
2.15695 5.86837 90930 33.6037
2.17119 5.86077 91694 33.5601
2.18567 5.79069 96228 33.1588
2.20036 5.72219 97014 32.7666
2.21494 5.63354 97370 32.259
2.22958 5.6197 100656 32.1797
2.24445 5.61378 102530 32.1458
2.25936 5.50944 104454 31.5483
2.27439 5.49407 107196 31.4603
2.28969 5.4306 110414 31.0969
2.30493 5.42482 109578 31.0638
2.32027 5.35417 114974 30.6592
2.33573 5.2885 114396 30.2832
2.35122 5.27959 118190 30.2322
2.3669 5.24485 120498 30.0332
2.38266 5.15308 122718 29.5077
2.39847 5.13192 124604 29.3866
2.41442 5.06663 127950 29.0127
2.43055 5.02046 130826 28.7483
2.44673 4.98574 132510 28.5495
2.4629 4.94411 134180 28.3111
2.47932 4.90479 140214 28.086
2.4959 4.85299 140018 27.7893
2.51254 4.84011 145650 27.7156
2.52927 4.77358 145350 27.3346
2.54604 4.73378 150188 27.1067
2.56299 4.70445 152214 26.9388
2.58009 4.66185 157226 26.6949
2.5973 4.61728 158118 26.4396
2.61455 4.57342 162338 26.1885
2.63195 4.54496 165378 26.0255
2.64948 4.48806 169256 25.6997
2.66707 4.48146 170682 25.6619
2.68485 4.4299 177566 25.3666
2.70286 4.36107 179610 24.9725
2.72085 4.35804 182690 24.9552
2.73892 4.31079 185694 24.6846
2.75712 4.25793 190346 24.3819
2.77543 4.24088 192852 24.2842
2.79389 4.19134 198806 24.0006
2.81251 4.14046 201378 23.7092
2.83127 4.1082 207446 23.5245
2.85007 4.0628 207258 23.2645
2.86897 4.06614 215762 23.2837
2.88818 4.02449 219702 23.0452
2.90739 3.98706 221522 22.8308
2.92669 3.95141 227754 22.6267
2.94616 3.90666 231710 22.3704
2.96573 3.89247 235994 22.2892
2.98548 3.85985 242346 22.1024
3.00539 3.79655 246704 21.7399
3.02539 3.80179 250410 21.7699
3.04557 3.76155 258410 21.5395
3.06592 3.74143 261414 21.4243
3.0863 3.70451 265874 21.2129
3.10684 3.67435 273450 21.0402
3.12756 3.63436 276974 20.8112
3.1484 3.61437 284402 20.6967
3.16935 3.56637 287754 20.4219
3.19042 3.53026 295010 20.2151
3.21172 3.51147 302142 20.1075
3.2331 3.48101 304946 19.9331
3.25451 3.44712 311642 19.739
3.27615 3.40788 319326 19.5143
3.2979 3.39699 323618 19.452
3.31984 3.35983 333744 19.2391
3.34198 3.32591 337970 19.045
3.3643 3.31653 348758 18.9912
3.38673 3.28427 350346 18.8065
3.40918 3.24795 358778 18.5985
3.43196 3.20543 370578 18.355
3.45493 3.19706 374258 18.3071
3.47788 3.16845 380558 18.1433
3.50098 3.14647 388434 18.0174
3.52428 3.11175 398522 17.8186
3.54776 3.08309 404042 17.6545
3.5713 3.06494 412164 17.5506
3.59506 3.01952 422258 17.2905
3.61902 3.01928 430754 17.2891
3.64313 2.98045 438906 17.0667
3.66736 2.95398 446738 16.9152
3.69182 2.93074 459098 16.7821
3.71639 2.90684 463380 16.6453
3.7411 2.87305 476138 16.4518
3.76602 2.85616 484322 16.355
3.7911 2.83903 495738 16.257
3.81637 2.81093 504266 16.096
3.8418 2.7833 515696 15.9378
3.8673 2.7565 520974 15.7844
3.89298 2.74351 536882 15.71
3.91895 2.71773 546818 15.5624
3.94503 2.69274 556178 15.4193
3.97125 2.67155 567672 15.2979
3.99772 2.6477 582314 15.1613
4.02443 2.62205 593138 15.0145
4.05121 2.60009 600920 14.8887
4.07809 2.57152 614274 14.7251
4.10526 2.5514 630050 14.6099
4.13259 2.5263 638678 14.4662
4.16008 2.50787 653984 14.3607
4.18785 2.4928 669618 14.2743
4.21573 2.46181 676922 14.0969
4.24371 2.43468 692552 13.9416
4.27197 2.42962 709178 13.9125
4.30044 2.39797 721416 13.7313
4.32905 2.3797 735698 13.6267
4.35788 2.36162 752546 13.5232
4.38688 2.33846 763760 13.3906
4.41605 2.32699 782498 13.3249
4.44546 2.29561 797178 13.1452
4.47509 2.27191 814976 13.0095
4.50493 2.25995 831266 12.941
4.53494 2.23433 845696 12.7943
4.56506 2.21595 860234 12.6891
4.59545 2.19517 883928 12.57
4.62609 2.17245 898338 12.44
4.65691 2.15198 917576 12.3227
4.68789 2.13755 933194 12.2401
4.71906 2.11682 952736 12.1214
4.75048 2.09824 974522 12.015
4.78209 2.07985 990032 11.9097
4.8139 2.05927 1013438 11.7919
4.84595 2.04553 1031168 11.7132
4.87821 2.02893 1055610 11.6181
4.91071 2.00755 1074440 11.4957
4.94338 1.98992 1095146 11.3947
4.97629 1.97413 1119584 11.3043
5.00945 1.95839 1141922 11.2142
5.04276 1.93842 1160216 11.0998
5.07626 1.92343 1185992 11.014
5.1101 1.90635 1215422 10.9162
5.14418 1.88993 1235072 10.8222
5.1784 1.87301 1259024 10.7253
5.21287 1.8563 1286210 10.6296
5.24757 1.84004 1310960 10.5365
5.2825 1.82498 1338056 10.4503
5.31768 1.80884 1364966 10.3579
5.35308 1.79549 1391768 10.2814
5.38871 1.77823 1420448 10.1826
5.42459 1.76036 1448858 10.0802
5.46071 1.74687 1477952 10.003
5.49705 1.73473 1506308 9.93345
5.53363 1.71822 1538144 9.83895
5.57046 1.70065 1567562 9.73829
5.60749 1.68829 1596704 9.66752
5.64482 1.67782 1635572 9.60759
5.68244 1.65938 1666520 9.50197
5.72029 1.64576 1699304 9.42398
5.7584 1.63323 1734278 9.35226
5.79671 1.61837 1764392 9.26718
5.83528 1.60404 1804904 9.1851
5.87416 1.58853 1841024 9.09628
5.91325 1.57594 1873820 9.02421
5.95258 1.5627 1913600 8.94837
5.99221 1.5492 1952864 8.87108
6.03213 1.53826 1994966 8.80843
6.07232 1.52384 2032160 8.72583
6.11272 1.51104 2070124 8.65258
6.15341 1.49858 2117456 8.58122
6.1944 1.48362 2156600 8.49553
6.23563 1.47216 2200316 8.42993
6.27716 1.46058 2247272 8.36364
6.31895 1.44875 2287460 8.2959
6.36099 1.43522 2335424 8.21842
6.40334 1.42289 2383216 8.14779
6.44597 1.41065 2430548 8.07771
6.48883 1.40232 2474288 8.03
6.53202 1.38758 2533724 7.94563
6.57553 1.37493 2578544 7.87319
6.61931 1.36369 2634154 7.80879
6.66339 1.35177 2685200 7.74053
6.70776 1.34187 2740268 7.68388
6.7524 1.32946 2791568 7.61282
6.79737 1.31698 2854940 7.54134
6.84263 1.30666 2904208 7.48226
6.88816 1.29523 2965964 7.41677
6.93399 1.28505 3022550 7.35848
6.98015 1.2722 3089068 7.28493
7.02663 1.26345 3148604 7.23482
7.0734 1.2536 3210680 7.1784
7.12047 1.24254 3275210 7.11508
7.16789 1.23053 3346312 7.04631
7.21564 1.22101 3408932 6.99176
7.26365 1.20912 3475196 6.92372
7.312 1.19937 3550342 6.86784
7.36069 1.19026 3618788 6.8157
7.40968 1.1801 3690872 6.7575
7.459 1.17234 3765538 6.71309
7.50862 1.16047 3838964 6.64511
7.5586 1.15108 3920362 6.59137
7.60894 1.14025 4000832 6.52935
7.65961 1.13009 4077428 6.47118
7.7106 1.12207 4160626 6.42521
7.76192 1.11225 4243208 6.36901
7.81363 1.10332 4335538 6.31789
7.86566 1.09408 4413500 6.26497
7.91801 1.08575 4505450 6.21725
7.97072 1.07733 4596040 6.16906
8.02376 1.06864 4684418 6.11927
8.07717 1.05847 4784836 6.06102
8.13095 1.05171 4877354 6.02235
8.18507 1.04271 4975786 5.97079
8.23956 1.03433 5078756 5.9228
8.29442 1.026 5177662 5.87514
8.34962 1.01788 5280932 5.8286
8.40521 1.01025 5391274 5.78492
8.46119 1.00335 5500906 5.74541
8.51752 0.994947 5604530 5.69729
8.57417 0.988776 5715700 5.66196
8.63126 0.980738 5842058 5.61593
8.68876 0.974772 5955226 5.58177
8.74657 0.966518 6063770 5.53451
8.80479 0.960192 6202156 5.49828
8.86345 0.953109 6320530 5.45772
8.92244 0.946634 6442874 5.42065
8.98183 0.940739 6578986 5.38689
9.04164 0.93416 6707818 5.34922
9.10181 0.929218 6838082 5.32092
9.1624 0.924293 6987316 5.29272
9.22341 0.917971 7117018 5.25652
9.28477 0.91249 7259306 5.22513
9.34659 0.907379 7415650 5.19586
9.40883 0.902353 7558810 5.16708
9.47148 0.897788 7716338 5.14094
9.53453 0.893894 7860058 5.11865
9.59797 0.890037 8022286 5.09656
9.66188 0.886314 8191498 5.07524
9.72619 0.883985 8341402 5.06191
9.79093 0.880779 8524784 5.04354
9.85612 0.87873 8686018 5.03181
9.92173 0.877532 8865142 5.02495
9.98778 0.8754 9040714 5.01274
10.0543 0.875009 9225754 5.0105
10.1212 0.87308 9409058 4.99946
10.1886 0.873239 9599212 5.00037
10.2564 0.872359 9792874 4.99533
10.3247 0.873182 9989362 5.00004
10.3934 0.874419 10185502 5.00713
10.4626 0.876157 10394392 5.01708
10.5323 0.878176 10607554 5.02864
10.6024 0.881747 10813990 5.04909
10.6729 0.886046 11029240 5.0737
10.7439 0.886397 11191111 5.07571
10.8154 0.877614 11185948 5.02542
10.8874 0.869641 11191384 4.97977
10.9599 0.861937 11166280 4.93565
11.0329 0.855249 11162812 4.89735
11.1063 0.848732 11148064 4.86003
11.1802 0.843502 11122480 4.83009
