# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0.158123 1993.81 48 2506.6
0.159504 2177.05 24 2736.97
0 0 0 0
0.160874 1592.67 72 2002.3
0 0 0 0
0.163577 2269.46 72 2853.14
0 0 0 0
0.164913 1567.64 96 1970.82
0 0 0 0
0.167552 1596.46 6 2007.06
0.168856 1455.55 96 1829.9
0.170149 1946.47 96 2447.09
0.171434 1729.84 24 2174.74
0.172708 1664.95 48 2093.15
0 0 0 0
0.173974 1640.48 96 2062.39
0.17523 1910.71 48 2402.13
0 0 0 0
0.177715 2202.15 36 2768.52
0.178945 1235.07 48 1552.71
0.180167 1534.53 120 1929.19
0.18138 1769.66 56 2224.8
0.182585 998.965 24 1255.89
0.183782 1301.74 96 1636.54
0.184972 1709.69 48 2149.4
0 0 0 0
0.187328 1351.42 24 1698.99
0.188496 1608.85 102 2022.63
0.190347 1222.47 120 1536.87
0.191954 1548.38 48 1946.61
0.193094 1251.28 48 1573.1
0.194226 1511.8 120 1900.62
0 0 0 0
0.196472 1341.73 24 1686.81
0.197585 1453.8 144 1827.71
0.199006 1588.96 168 1997.62
0 0 0 0
0.201976 1499.59 48 1885.28
0.203059 1095.14 96 1376.8
0.205208 1132.23 24 1423.43
0.206274 1556.98 48 1957.43
0.207335 1235.13 108 1552.79
0.20839 1350.5 72 1697.84
0.210326 1381.83 198 1737.23
0.211524 1794.17 48 2255.61
0.213587 1095.25 72 1376.94
0.214612 1108.24 96 1393.27
0.215631 1263.61 72 1588.6
0.216957 1251.17 104 1572.96
0.218661 935.989 72 1176.72
0.219662 1480.51 144 1861.28
0 0 0 0
0.223129 1018.71 192 1280.71
0.224599 1040.02 48 1307.51
0.22618 1206.84 192 1517.23
0.22751 1469.31 72 1847.21
0.229429 1191.67 48 1498.15
0.230383 1235.34 78 1553.06
0.231604 1153.36 168 1450
0.23416 937.062 144 1178.07
0.235095 1070.29 144 1345.56
0.236954 1316.7 12 1655.34
0.238108 1207.71 192 1518.32
0.239975 1087.88 168 1367.68
0.241537 924.639 48 1162.45
0.242444 1159.81 168 1458.1
0.244844 941.373 144 1183.49
0.246417 966.862 168 1215.53
0.248401 1004.71 144 1263.12
0.249576 1014.28 48 1275.14
0.251327 856.431 30 1076.7
0.252777 1140.41 288 1433.72
0.254191 1014.23 80 1275.09
0.25601 991.622 288 1246.66
0.258214 1111.52 72 1397.39
0.2594 922.746 240 1160.07
0.26075 617.967 96 776.903
0.262904 919.541 168 1156.04
0.265657 1019.58 216 1281.81
0.266722 694.805 132 873.503
0.268622 787.815 192 990.434
0.269844 1106.04 120 1390.5
0.271964 954.272 126 1199.7
0.273543 894.214 288 1124.2
0.275842 857.867 312 1078.5
0.277853 911.104 24 1145.43
0.279641 941.419 264 1183.54
0.28148 949.635 192 1193.87
0.282936 918.677 192 1154.95
0.285198 916.827 336 1152.63
0.286404 755.536 48 949.853
0.288084 850.082 240 1068.72
0.291553 818.498 296 1029.01
0.292736 822.118 150 1033.56
0.294335 810.063 240 1018.4
0.296659 836.728 228 1051.93
0.298323 746.357 216 938.313
0.300394 877.77 336 1103.52
0.302928 726.568 360 913.435
0.304588 660.614 144 830.518
0.305974 700.564 168 880.742
0.308578 760.475 312 956.062
0.310884 737.541 288 927.231
0.312408 744.352 192 935.793
0.314799 774.055 366 973.135
0.317265 799.133 408 1004.66
0.319597 706.142 168 887.756
0.320771 641.768 336 806.825
0.3227 684.126 240 860.077
0.32574 699.527 380 879.439
0.32795 754.973 384 949.146
0.330224 729.203 240 916.747
0.331726 621.903 360 781.852
0.333831 685.835 198 862.226
0.336246 715.83 384 899.935
0.338319 726.372 384 913.189
0.341157 728.359 432 915.687
0.343593 640.423 528 805.134
0.346262 660.511 288 830.389
0.347842 600.738 288 755.243
0.350326 671.533 456 844.246
0.352828 610.094 360 767.005
0.354442 677.003 180 851.123
0.356776 610.821 486 767.919
0.359142 647.109 504 813.54
0.361681 574.109 512 721.764
0.363857 575.86 264 723.966
0.366441 579.03 600 727.951
0.368657 583.565 288 733.653
0.371486 573.445 672 720.93
0.374587 551.207 408 692.973
0.376839 578.781 462 727.638
0.379079 550.894 600 692.58
0.38178 471.791 504 593.132
0.384712 591.845 324 744.063
0.386663 533.084 744 670.189
0.389313 579.881 456 729.022
0.39167 562.288 432 706.904
0.394428 587.884 720 739.083
0.397811 561.6 534 706.039
0.400019 599.063 536 753.137
0.402781 550.929 624 692.623
0.405015 537.213 600 675.379
0.40766 547.29 696 688.049
0.410865 493.949 456 620.989
0.413244 518.854 732 652.299
0.416084 503.167 600 632.577
0.418986 540.016 702 678.903
0.421544 525.334 672 660.446
0.424534 511.513 768 643.07
0.42751 508.537 768 639.328
0.430034 487.111 408 612.392
0.432751 510.952 1080 642.364
0.436344 447.76 632 562.919
0.438896 502.842 750 632.168
0.44171 449.004 696 564.483
0.444585 479.956 876 603.397
0.447784 484.715 864 609.379
0.45034 445.689 768 560.317
0.453413 447.335 888 562.385
0.456575 442.933 816 556.851
0.459787 462.824 654 581.858
0.462622 450.878 1296 566.84
0.465862 458.452 816 576.361
0.468802 467.626 816 587.896
0.471915 458.861 1088 576.875
0.475472 418.729 1020 526.422
0.478779 445.314 1032 559.845
0.481919 466.215 942 586.122
0.484939 427.511 1032 537.463
0.488502 405.304 1128 509.545
0.491034 412.804 888 518.974
0.494348 420.494 1176 528.642
0.497688 410.605 960 516.209
0.500527 429.905 1110 540.473
0.504331 395.535 1116 497.263
0.507364 416.509 1352 523.631
0.510774 447.835 1200 563.014
0.514275 391.077 1224 491.658
0.517978 394.853 1320 496.406
0.521294 412.664 1128 518.797
0.524822 406.692 1518 511.289
0.527973 382.356 1080 480.695
0.531698 398.161 1524 500.564
0.535226 391.992 1416 492.809
0.539103 361.512 1704 454.49
0.543 357.176 1088 449.039
0.546011 378.405 1446 475.727
0.549827 371.872 1800 467.515
0.55369 367.274 1512 461.734
0.557166 391.503 1392 492.194
0.560475 363.572 1392 457.079
0.564609 347.066 1962 436.328
0.56859 346.582 1776 435.72
0.572441 335.05 1680 421.222
0.5763 351.186 1776 441.508
0.580121 354.974 1544 446.27
0.583625 362.254 1896 455.422
0.587525 347.243 1662 436.551
0.591428 339.472 1908 426.781
0.595301 347.186 2184 436.479
0.599624 334.94 1848 421.083
0.603294 347.295 1848 436.617
0.60771 320.962 2238 403.511
0.611568 341.78 2088 429.683
0.615779 326.936 2192 411.021
0.619303 327.199 1536 411.352
0.623194 328.875 2412 413.459
0.627636 330.889 2262 415.991
0.631826 318.392 2448 400.28
0.635971 317.792 2040 399.525
0.64039 324.832 2976 408.376
0.644956 294.912 2184 370.761
0.649302 310.968 2550 390.946
0.653461 325.661 2396 409.418
0.657644 305.831 2760 384.488
0.662026 305.165 2424 383.65
0.666685 302.285 2832 380.03
0.670916 297.228 2574 373.673
0.675462 325.077 3024 408.683
0.679703 293.908 2484 369.499
0.684292 309.505 3168 389.106
0.688927 292.275 2894 367.446
0.693468 278.151 2856 349.689
0.698026 292.854 3384 368.173
0.702952 287.189 3240 361.051
0.707372 283.62 2856 356.564
0.712317 280.845 3474 353.076
0.716936 283.032 3432 355.825
0.721869 279.382 3552 351.237
0.726964 265.626 3560 333.942
0.73163 282.598 3270 355.279
0.736224 279.98 3552 351.989
0.74119 275.296 3780 346.099
0.746118 270.789 3960 340.433
0.751313 266.187 3696 334.648
0.756133 267.048 3726 335.731
0.761156 256.945 4376 323.029
0.766095 263.246 3648 330.951
0.771205 264.627 4332 332.687
0.776456 250.518 4254 314.948
0.781432 261.519 4296 328.779
0.786733 261.487 4320 328.739
0.791574 256.694 4368 322.713
0.797255 259.078 4826 325.71
0.802676 247.571 5016 311.243
0.808005 252.364 4608 317.27
0.813482 246.837 4824 310.321
0.818759 245.224 4950 308.293
0.824173 235.572 5232 296.159
0.829708 244.545 4980 307.44
0.834919 240.952 4838 302.923
0.840568 238.791 6024 300.206
0.846479 232.029 5520 291.705
0.851948 242.248 5400 304.552
0.857592 230.95 5538 290.349
0.863369 237.953 6456 299.152
0.869182 227.723 5504 286.291
0.874831 227.51 6168 286.024
0.880682 226.728 5910 285.04
0.886294 227.118 6372 285.53
0.892352 227.22 6768 285.659
0.898399 231.297 6294 290.784
0.904229 218.839 6656 275.123
0.910231 222.393 7224 279.591
0.916513 220.598 6708 277.333
0.922651 215.226 7566 270.581
0.92895 220.779 7416 277.561
0.935092 214.232 6984 269.331
0.940995 216.626 7310 272.34
0.947406 209.181 8148 262.981
0.953652 209.727 7632 263.667
0.960017 210.456 8088 264.584
0.966595 205.121 8478 257.876
0.972908 206.715 8112 259.88
0.979222 202.367 8108 254.415
0.985855 199.181 9510 250.409
0.992666 204.587 8472 257.205
0.998881 206.906 8832 260.12
1.00551 197.869 8898 248.759
1.01216 199.821 10008 251.213
1.01908 194.03 9392 243.933
1.02599 193.373 10206 243.106
1.03271 191.389 9528 240.612
1.03948 186.607 10236 234.601
1.04641 191.306 10398 240.508
1.05346 186.865 10784 234.925
1.06036 190.136 10584 239.038
1.0676 188.302 11346 236.732
1.07471 180.824 11400 227.33
1.08175 183.819 11016 231.096
1.08895 184.065 11870 231.405
1.09637 181.121 12516 227.704
1.10369 178.021 11880 223.807
1.11092 178.901 11886 224.913
1.1181 179.836 13104 226.088
1.12573 183.319 12764 230.467
1.1332 176.295 13446 221.637
1.14081 172.585 13464 216.972
1.14829 172.932 13398 217.409
1.15605 170.671 14628 214.566
1.16374 172.14 14024 216.413
1.1717 173.58 15054 218.223
1.17935 166.822 14496 209.728
1.18713 161.421 15012 202.937
1.195 166.128 15422 208.854
1.20281 167.198 15624 210.2
1.21088 163.864 16146 206.009
1.21904 161.878 17064 203.511
1.22715 159.879 16152 200.998
1.23533 159.507 17510 200.531
1.24354 160.27 17172 201.49
1.25174 156.648 17880 196.936
1.26013 156.751 18030 197.066
1.26845 154.876 18680 194.708
1.27706 151.754 19170 190.784
1.28545 153.778 18720 193.328
1.29387 150.153 19536 188.772
1.3027 154.563 20954 194.315
1.31143 152.819 20328 192.122
1.3202 148.569 20718 186.78
1.32891 145.217 21348 182.565
1.33775 146.408 21534 184.063
1.34663 144.382 22256 181.516
1.35548 145.538 22104 182.969
1.3645 143.453 23178 180.347
1.37362 144.158 23880 181.234
1.38289 142.384 24230 179.004
1.39214 139.205 24468 175.007
1.40146 140.466 25230 176.593
1.41076 138.841 25328 174.549
1.42016 137.818 25818 173.264
1.42955 137.563 26616 172.943
1.43897 135.143 26376 169.901
1.44856 134.689 28034 169.33
1.45815 132.095 27816 166.069
1.46783 131.993 28398 165.941
1.47755 132.296 29652 166.322
1.48753 131.011 30134 164.705
1.4975 129.001 30792 162.179
1.50759 127.666 31218 160.501
1.51744 126.422 30912 158.937
1.52762 126.548 33158 159.095
1.53782 126.478 32772 159.008
1.54798 124.388 33150 156.379
1.55817 123.48 34256 155.238
1.56867 122.905 35562 154.515
1.579 120.8 34992 151.869
1.58955 120.346 37158 151.297
1.60018 120.008 36956 150.873
1.61084 118.36 37950 148.801
1.62148 117.6 38496 147.845
1.63242 115.144 40274 144.758
1.64322 115.352 39264 145.019
1.65411 116.773 41466 146.806
1.66512 115.188 41960 144.814
1.67627 113.735 42702 142.986
1.68736 112.575 43356 141.528
1.69863 112.966 44886 142.02
1.70994 110.251 45248 138.607
1.72135 110.409 46362 138.805
1.73279 109.812 46974 138.055
1.74428 108.259 48236 136.102
1.75588 106.671 48774 134.106
1.76756 104.762 50616 131.706
1.77941 106.645 51050 134.073
1.79124 104.766 52272 131.711
1.80325 103.622 53658 130.272
1.81507 104.241 52640 131.051
1.82722 103.113 57366 129.633
1.83948 102.345 55170 128.667
1.85166 101.736 58544 127.901
1.86408 98.7425 58506 124.138
1.87633 97.4075 58968 122.46
1.88886 97.721 62366 122.854
1.90144 96.8961 61266 121.817
1.914 97.3338 63960 122.367
1.92679 95.5957 64730 120.182
1.93957 95.5658 66360 120.144
1.95256 93.3908 67778 117.41
1.96563 92.8945 69558 116.786
1.97869 92.7008 69660 116.543
1.99179 90.6821 71390 114.005
2.00509 90.5829 73974 113.88
2.01846 90.0178 74196 113.17
2.03193 89.2613 76622 112.219
2.04528 87.9584 75516 110.581
2.05892 87.2772 81510 109.724
2.07279 85.9736 80138 108.085
2.0865 85.3488 82368 107.3
2.10039 84.6315 84098 106.398
2.11443 83.701 86286 105.228
2.12845 83.5333 86700 105.017
2.14263 82.1879 90014 103.326
2.15695 81.4544 90930 102.404
2.17119 81.3314 91694 102.249
2.18567 80.4362 96228 101.124
2.20036 79.2126 97014 99.5854
2.21494 78.2579 97370 98.3851
2.22958 77.8562 100656 97.8801
2.24445 77.8666 102530 97.8932
2.25936 76.6663 104454 96.3843
2.27439 76.1088 107196 95.6834
2.28969 75.405 110414 94.7985
2.30493 74.3544 109578 93.4777
2.32027 73.8871 114974 92.8902
2.33573 73.0605 114396 91.8511
2.35122 72.6898 118190 91.385
2.3669 71.888 120498 90.377
2.38266 70.8241 122718 89.0394
2.39847 70.3382 124604 88.4285
2.41442 69.607 127950 87.5092
2.43055 68.982 130826 86.7236
2.44673 68.2846 132510 85.8468
2.4629 67.9233 134180 85.3925
2.47932 67.4079 140214 84.7446
2.4959 66.4266 140018 83.5109
2.51254 65.5893 145650 82.4583
2.52927 65.2527 145350 82.0351
2.54604 64.5471 150188 81.148
2.56299 63.5344 152214 79.8749
2.58009 63.4077 157226 79.7155
2.5973 62.4288 158118 78.4849
2.61455 61.7606 162338 77.6449
2.63195 61.3616 165378 77.1433
2.64948 60.4974 169256 76.0567
2.66707 60.0982 170682 75.555
2.68485 59.4086 177566 74.688
2.70286 59.1951 179610 74.4196
2.72085 57.9028 182690 72.7949
2.73892 57.2997 185694 72.0367
2.75712 57.0342 190346 71.703
2.77543 56.5351 192852 71.0755
2.79389 55.7429 198806 70.0794
2.81251 55.1318 201378 69.3112
2.83127 54.8137 207446 68.9112
2.85007 53.7956 207258 67.6314
2.86897 53.6823 215762 67.4889
2.88818 52.9651 219702 66.5873
2.90739 52.4477 221522 65.9368
2.92669 51.8832 227754 65.2271
2.94616 51.1973 231710 64.3648
2.96573 51.1105 235994 64.2557
2.98548 50.2009 242346 63.1121
3.00539 49.7837 246704 62.5876
3.02539 49.494 250410 62.2234
3.04557 48.339 258410 60.7714
3.06592 48.1917 261414 60.5862
3.0863 47.6925 265874 59.9586
3.10684 47.1732 273450 59.3058
3.12756 46.5389 276974 58.5082
3.1484 46.0272 284402 57.865
3.16935 45.4541 287754 57.1444
3.19042 44.9941 295010 56.5662
3.21172 44.4898 302142 55.9322
3.2331 44.2336 304946 55.6101
3.25451 43.5836 311642 54.793
3.27615 43.2211 319326 54.3372
3.2979 42.6928 323618 53.673
3.31984 42.1293 333744 52.9646
3.34198 41.6537 337970 52.3667
3.3643 41.148 348758 51.7309
3.38673 40.6034 350346 51.0462
3.40918 40.1855 358778 50.5209
3.43196 39.7678 370578 49.9957
3.45493 39.4285 374258 49.5692
3.47788 38.8257 380558 48.8113
3.50098 38.4096 388434 48.2882
3.52428 38.0476 398522 47.8331
3.54776 37.658 404042 47.3433
3.5713 37.1195 412164 46.6663
3.59506 36.808 422258 46.2747
3.61902 36.2805 430754 45.6115
3.64313 35.9346 438906 45.1767
3.66736 35.5861 446738 44.7385
3.69182 34.8707 459098 43.8392
3.71639 34.6494 463380 43.561
3.7411 34.2402 476138 43.0465
3.76602 33.8856 484322 42.6007
3.7911 33.4487 495738 42.0514
3.81637 33.0677 504266 41.5725
3.8418 32.623 515696 41.0133
3.8673 32.2764 520974 40.5776
3.89298 31.977 536882 40.2012
3.91895 31.625 546818 39.7587
3.94503 31.2494 556178 39.2865
3.97125 30.8125 567672 38.7372
3.99772 30.4745 582314 38.3123
4.02443 30.088 593138 37.8264
4.05121 29.7792 600920 37.4382
4.07809 29.3959 614274 36.9563
4.10526 29.0405 630050 36.5094
4.13259 28.6903 638678 36.0691
4.16008 28.318 653984 35.6011
4.18785 28.0274 669618 35.2358
4.21573 27.6441 676922 34.7539
4.24371 27.2976 692552 34.3183
4.27197 26.9545 709178 33.887
4.30044 26.6914 721416 33.5561
4.32905 26.3051 735698 33.0705
4.35788 26.0734 752546 32.7793
4.38688 25.7279 763760 32.3448
4.41605 25.4408 782498 31.9839
4.44546 25.2144 797178 31.6994
4.47509 24.8123 814976 31.1939
4.50493 24.577 831266 30.898
4.53494 24.2288 845696 30.4603
4.56506 23.8737 860234 30.0138
4.59545 23.6952 883928 29.7894
4.62609 23.4689 898338 29.5049
4.65691 23.1764 917576 29.1372
4.68789 22.8807 933194 28.7654
4.71906 22.6403 952736 28.4632
4.75048 22.2875 974522 28.0197
4.78209 21.9978 990032 27.6554
4.8139 21.8055 1013438 27.4137
4.84595 21.5137 1031168 27.0468
4.87821 21.3078 1055610 26.788
4.91071 21.0093 1074440 26.4127
4.94338 20.7601 1095146 26.0994
4.97629 20.4784 1119584 25.7453
5.00945 20.3222 1141922 25.5489
5.04276 20.0353 1160216 25.1883
5.07626 19.7631 1185992 24.8459
5.1101 19.5199 1215422 24.5403
5.14418 19.2719 1235072 24.2285
5.1784 19.1024 1259024 24.0154
5.21287 18.825 1286210 23.6666
5.24757 18.5663 1310960 23.3414
5.2825 18.3721 1338056 23.0972
5.31768 18.1666 1364966 22.8389
5.35308 17.9066 1391768 22.512
5.38871 17.7139 1420448 22.2697
5.42459 17.4874 1448858 21.985
5.46071 17.2486 1477952 21.6848
5.49705 17.0422 1506308 21.4253
5.53363 16.8511 1538144 21.1851
5.57046 16.6529 1567562 20.9359
5.60749 16.4059 1596704 20.6253
5.64482 16.2259 1635572 20.3991
5.68244 16.0355 1666520 20.1597
5.72029 15.8463 1699304 19.9219
5.7584 15.6529 1734278 19.6787
5.79671 15.3938 1764392 19.3529
5.83528 15.2523 1804904 19.1751
5.87416 15.0513 1841024 18.9224
5.91325 14.8536 1873820 18.6739
5.95258 14.7055 1913600 18.4877
5.99221 14.5085 1952864 18.24
6.03213 14.3307 1994966 18.0165
6.07232 14.1389 2032160 17.7754
6.11272 13.9582 2070124 17.5481
6.15341 13.7766 2117456 17.3198
6.1944 13.5972 2156600 17.0943
6.23563 13.4232 2200316 16.8756
6.27716 13.2885 2247272 16.7062
6.31895 13.1092 2287460 16.4808
6.36099 12.9329 2335424 16.2591
6.40334 12.7751 2383216 16.0607
6.44597 12.6032 2430548 15.8446
6.48883 12.4465 2474288 15.6476
6.53202 12.2889 2533724 15.4495
6.57553 12.1411 2578544 15.2636
6.61931 11.9795 2634154 15.0605
6.66339 11.8196 2685200 14.8595
6.70776 11.6715 2740268 14.6733
6.7524 11.5321 2791568 14.4981
6.79737 11.3894 2854940 14.3186
6.84263 11.2463 2904208 14.1387
6.88816 11.1069 2965964 13.9635
6.93399 10.9534 3022550 13.7706
6.98015 10.8244 3089068 13.6084
7.02663 10.6883 3148604 13.4372
7.0734 10.5585 3210680 13.274
7.12047 10.4205 3275210 13.1005
7.16789 10.291 3346312 12.9378
7.21564 10.1691 3408932 12.7845
7.26365 10.0408 3475196 12.6232
7.312 9.90576 3550342 12.4534
7.36069 9.78954 3618788 12.3073
7.40968 9.65958 3690872 12.1439
7.459 9.52648 3765538 11.9766
7.50862 9.41089 3838964 11.8313
7.5586 9.29136 3920362 11.681
7.60894 9.18408 4000832 11.5461
7.65961 9.0607 4077428 11.391
7.7106 8.9596 4160626 11.2639
7.76192 8.84331 4243208 11.1177
7.81363 8.72616 4335538 10.9705
7.86566 8.63766 4413500 10.8592
7.91801 8.52354 4505450 10.7157
7.97072 8.41558 4596040 10.58
8.02376 8.30277 4684418 10.4382
8.07717 8.2155 4784836 10.3285
8.13095 8.11103 4877354 10.1971
8.18507 8.00818 4975786 10.0678
8.23956 7.91765 5078756 9.954
8.29442 7.80945 5177662 9.81797
8.34962 7.72251 5280932 9.70867
8.40521 7.62457 5391274 9.58554
8.46119 7.53414 5500906 9.47186
8.51752 7.4506 5604530 9.36683
8.57417 7.36869 5715700 9.26385
8.63126 7.27047 5842058 9.14037
8.68876 7.19092 5955226 9.04036
8.74657 7.10442 6063770 8.93162
8.80479 7.03197 6202156 8.84054
8.86345 6.94582 6320530 8.73223
8.92244 6.87005 6442874 8.63697
8.98183 6.80003 6578986 8.54894
9.04164 6.72481 6707818 8.45438
9.10181 6.6541 6838082 8.36548
9.1624 6.58976 6987316 8.28459
9.22341 6.52304 7117018 8.20071
9.28477 6.45845 7259306 8.11951
9.34659 6.39331 7415650 8.03761
9.40883 6.32826 7558810 7.95583
9.47148 6.27724 7716338 7.8917
9.53453 6.21472 7860058 7.81309
9.59797 6.16101 8022286 7.74557
9.66188 6.11164 8191498 7.68349
9.72619 6.06047 8341402 7.61917
9.79093 6.01471 8524784 7.56164
9.85612 5.97308 8686018 7.50931
9.92173 5.92855 8865142 7.45332
9.98778 5.89077 9040714 7.40582
10.0543 5.85653 9225754 7.36278
10.1212 5.82477 9409058 7.32285
10.1886 5.79492 9599212 7.28532
10.2564 5.76795 9792874 7.25142
10.3247 5.74328 9989362 7.2204
10.3934 5.73116 10185502 7.20517
10.4626 5.7155 10394392 7.18548
10.5323 5.7055 10607554 7.1729
10.6024 5.70485 10813990 7.17208
10.6729 5.7018 11029240 7.16826
10.7439 5.68683 11191111 7.14944
10.8154 5.62677 11185948 7.07393
10.8874 5.57438 11191384 7.00807
10.9599 5.51152 11166280 6.92903
11.0329 5.46234 11162812 6.8672
11.1063 5.40482 11148064 6.79489
11.1802 5.34985 11122480 6.72578
11.2546 5.29751 11104984 6.65998
11.3296 5.25057 11085376 6.60097
11.405 5.19702 11049712 6.53364
11.4809 5.15249 11013328 6.47767
11.5573 5.10889 10970140 6.42285
11.6343 5.0651 10943872 6.3678
11.7117 5.02146 10885456 6.31293
11.7897 4.9775 10833720 6.25767
11.8682 4.93204 10777816 6.20052
11.9472 4.89808 10724320 6.15782
12.0267 4.86161 10657576 6.11197
12.1068 4.82618 10579924 6.06744
12.1874 4.78765 10508784 6.01899
