# in Mpc/h Units 
# D1 = 0.6027 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2848.64 6 7842.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2106.91 48 5800.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1889.58 36 5201.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2035.22 24 5602.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2306.12 24 6348.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1761.45 48 4849.18
0 0 0 0
0 0 0 0
0.0982358 1713.12 24 4716.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1826.96 24 5029.54
0 0 0 0
0 0 0 0
0.10472 1554.43 30 4279.25
0 0 0 0
0 0 0 0
0.106794 1462.79 72 4026.99
0 0 0 0
0 0 0 0
0.108828 1341.65 32 3693.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1492.13 72 4107.74
0 0 0 0
0 0 0 0
0.114715 1455.16 48 4005.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1507.1 12 4148.97
0 0 0 0
0.120314 1510.46 48 4158.23
0 0 0 0
0.122123 1388.45 48 3822.32
0 0 0 0
0.123906 1301.07 48 3581.78
0 0 0 0
0 0 0 0
0.125664 1133.46 30 3120.37
0 0 0 0
0.127397 1233.7 24 3396.31
0 0 0 0
0.129107 1118.8 72 3080.01
0 0 0 0
0 0 0 0
0.132461 840.135 24 2312.85
0 0 0 0
0.134107 1207.7 96 3324.75
0 0 0 0
0.135732 1156.04 48 3182.52
0 0 0 0
0.137339 1099.9 24 3027.96
0 0 0 0
0.138926 1227.7 24 3379.8
0.140496 978.754 72 2694.46
0 0 0 0
0.142049 964.687 48 2655.73
0 0 0 0
0 0 0 0
0.145104 343.621 8 945.97
0 0 0 0
0.146608 943.169 54 2596.49
0.148096 945.943 84 2604.13
0 0 0 0
0.14957 972.526 48 2677.31
0.151029 1032.39 24 2842.12
0 0 0 0
0.152474 1000.27 72 2753.7
0.153906 924.793 96 2545.91
0 0 0 0
0 0 0 0
0.15673 815.199 48 2244.2
0.158123 868.928 48 2392.11
0.159504 888.094 24 2444.88
0 0 0 0
0.160874 763.19 72 2101.02
0 0 0 0
0.163577 971.46 72 2674.38
0 0 0 0
0.164913 735.374 96 2024.45
0 0 0 0
0.167552 751.93 6 2070.02
0.168856 683.515 96 1881.68
0.170149 833.826 96 2295.48
0.171434 769.738 24 2119.05
0.172708 743.625 48 2047.16
0 0 0 0
0.173974 685.552 96 1887.29
0.17523 773.613 48 2129.72
0 0 0 0
0.177715 939.714 36 2586.98
0.178945 558.446 48 1537.37
0.180167 700.465 120 1928.34
0.18138 783.802 56 2157.77
0.182585 540.09 24 1486.84
0.183782 628.431 96 1730.04
0.184972 723.43 48 1991.56
0 0 0 0
0.187328 591.691 24 1628.89
0.188496 744.092 102 2048.45
0.190347 573.392 120 1578.52
0.191954 714.124 48 1965.95
0.193094 567.822 48 1563.18
0.194226 642.059 120 1767.55
0 0 0 0
0.196472 610.948 24 1681.91
0.197585 658.678 144 1813.31
0.199006 707.807 168 1948.55
0 0 0 0
0.201976 683.756 48 1882.34
0.203059 507.799 96 1397.94
0.205208 536.307 24 1476.42
0.206274 644.845 48 1775.22
0.207335 538.605 108 1482.75
0.20839 622.468 72 1713.62
0.210326 592.086 198 1629.98
0.211524 710.456 48 1955.85
0.213587 450.822 72 1241.09
0.214612 493.611 96 1358.88
0.215631 547.431 72 1507.05
0.216957 535.457 104 1474.09
0.218661 440.908 72 1213.8
0.219662 611.436 144 1683.25
0 0 0 0
0.223129 451.651 192 1243.37
0.224599 445.073 48 1225.26
0.22618 533.257 192 1468.03
0.22751 610.134 72 1679.67
0.229429 475.691 48 1309.55
0.230383 516.431 78 1421.71
0.231604 499.687 168 1375.61
0.23416 426.54 144 1174.24
0.235095 443.509 144 1220.96
0.236954 553.901 12 1524.86
0.238108 500.543 192 1377.97
0.239975 475.712 168 1309.61
0.241537 404.532 48 1113.65
0.242444 450.943 168 1241.42
0.244844 397.681 144 1094.79
0.246417 397.447 168 1094.15
0.248401 434.284 144 1195.56
0.249576 377.377 48 1038.9
0.251327 348.107 30 958.321
0.252777 445.832 288 1227.35
0.254191 437.404 80 1204.15
0.25601 431.628 288 1188.25
0.258214 398.215 72 1096.26
0.2594 375.323 240 1033.25
0.26075 271.02 96 746.104
0.262904 368.728 168 1015.09
0.265657 403.784 216 1111.6
0.266722 305.75 132 841.713
0.268622 328.234 192 903.61
0.269844 435.628 120 1199.26
0.271964 386.598 126 1064.28
0.273543 375.745 288 1034.41
0.275842 334.914 312 922.001
0.277853 441.139 24 1214.43
0.279641 372.291 264 1024.9
0.28148 400.265 192 1101.91
0.282936 340.672 192 937.853
0.285198 381.079 336 1049.09
0.286404 317.965 48 875.342
0.288084 344.625 240 948.735
0.291553 325.105 296 894.996
0.292736 359.823 150 990.574
0.294335 339.336 240 934.173
0.296659 310.685 228 855.3
0.298323 287.002 216 790.101
0.300394 335.176 336 922.723
0.302928 295.044 360 812.241
0.304588 295.935 144 814.694
0.305974 328.842 168 905.285
0.308578 304.098 312 837.166
0.310884 284.107 288 782.131
0.312408 268.798 192 739.988
0.314799 289.046 366 795.728
0.317265 316.429 408 871.113
0.319597 267.669 168 736.88
0.320771 256.798 336 706.951
0.3227 272.531 240 750.263
0.32574 283.408 380 780.206
0.32795 281.735 384 775.603
0.330224 295.867 240 814.506
0.331726 253.904 360 698.984
0.333831 276.018 198 759.862
0.336246 265.396 384 730.62
0.338319 287.574 384 791.677
0.341157 275.51 432 758.464
0.343593 231.073 528 636.131
0.346262 237.433 288 653.642
0.347842 218.091 288 600.393
0.350326 260.437 456 716.97
0.352828 219.223 360 603.509
0.354442 235.635 180 648.691
0.356776 241.168 486 663.922
0.359142 243.229 504 669.595
0.361681 225.668 512 621.253
0.363857 226.041 264 622.279
0.366441 210.311 600 578.975
0.368657 227.931 288 627.483
0.371486 241.736 672 665.487
0.374587 207.058 408 570.02
0.376839 220.619 462 607.352
0.379079 220.684 600 607.531
0.38178 180.891 504 497.985
0.384712 211.628 324 582.6
0.386663 188.643 744 519.324
0.389313 202.528 456 557.548
0.39167 211.211 432 581.454
0.394428 214.485 720 590.467
0.397811 195.902 534 539.307
0.400019 235.67 536 648.788
0.402781 208.487 624 573.954
0.405015 205.207 600 564.924
0.40766 219.077 696 603.108
0.410865 188.816 456 519.799
0.413244 201.359 732 554.331
0.416084 183.463 600 505.065
0.418986 196.193 702 540.11
0.421544 187.97 672 517.47
0.424534 187.072 768 515.001
0.42751 170.656 768 469.807
0.430034 200.369 408 551.606
0.432751 190.03 1080 523.142
0.436344 157.121 632 432.546
0.438896 196.174 750 540.057
0.44171 168.103 696 462.779
0.444585 173.323 876 477.15
0.447784 169.877 864 467.662
0.45034 160.507 768 441.867
0.453413 158.906 888 437.46
0.456575 147.529 816 406.14
0.459787 159.85 654 440.059
0.462622 157.675 1296 434.072
0.465862 162.682 816 447.856
0.468802 164.692 816 453.388
0.471915 151.155 1088 416.121
0.475472 148.191 1020 407.962
0.478779 160.527 1032 441.921
0.481919 157.838 942 434.521
0.484939 149.766 1032 412.297
0.488502 146.847 1128 404.263
0.491034 145.767 888 401.29
0.494348 141.196 1176 388.705
0.497688 137.222 960 377.766
0.500527 151.293 1110 416.501
0.504331 139 1116 382.659
0.507364 142.063 1352 391.091
0.510774 140.079 1200 385.63
0.514275 137.953 1224 379.778
0.517978 132.794 1320 365.575
0.521294 135.213 1128 372.234
0.524822 125.165 1518 344.573
0.527973 127.96 1080 352.269
0.531698 129.735 1524 357.153
0.535226 129.009 1416 355.155
0.539103 124.727 1704 343.366
0.543 122.354 1088 336.833
0.546011 125.441 1446 345.331
0.549827 119.976 1800 330.286
0.55369 119.926 1512 330.151
0.557166 122.446 1392 337.089
0.560475 123.976 1392 341.299
0.564609 121.897 1962 335.576
0.56859 113.832 1776 313.374
0.572441 114.388 1680 314.904
0.5763 110.584 1776 304.433
0.580121 114.733 1544 315.854
0.583625 111.748 1896 307.636
0.587525 111.654 1662 307.377
0.591428 107.168 1908 295.029
0.595301 108.397 2184 298.412
0.599624 110.915 1848 305.343
0.603294 107.574 1848 296.145
0.60771 102.677 2238 282.663
0.611568 111.634 2088 307.322
0.615779 104.889 2192 288.755
0.619303 104.634 1536 288.051
0.623194 99.5922 2412 274.172
0.627636 101.554 2262 279.572
0.631826 100.64 2448 277.058
0.635971 97.0733 2040 267.238
0.64039 103.938 2976 286.136
0.644956 97.2441 2184 267.708
0.649302 99.8763 2550 274.954
0.653461 99.3358 2396 273.466
0.657644 95.8469 2760 263.861
0.662026 95.3766 2424 262.567
0.666685 89.7015 2832 246.944
0.670916 96.3212 2574 265.167
0.675462 94.4405 3024 259.99
0.679703 93.258 2484 256.734
0.684292 93.2532 3168 256.721
0.688927 89.4477 2894 246.245
0.693468 88.3749 2856 243.291
0.698026 85.319 3384 234.879
0.702952 86.6828 3240 238.633
0.707372 85.5995 2856 235.651
0.712317 87.3889 3474 240.577
0.716936 83.8183 3432 230.747
0.721869 84.1704 3552 231.717
0.726964 82.8777 3560 228.158
0.73163 80.6642 3270 222.064
0.736224 79.6318 3552 219.222
0.74119 79.6991 3780 219.407
0.746118 79.6507 3960 219.274
0.751313 75.1162 3696 206.791
0.756133 80.7319 3726 222.251
0.761156 79.0261 4376 217.555
0.766095 78.6851 3648 216.616
0.771205 76.8155 4332 211.469
0.776456 78.1442 4254 215.127
0.781432 73.9598 4296 203.607
0.786733 73.5844 4320 202.574
0.791574 74.2954 4368 204.531
0.797255 73.4906 4826 202.316
0.802676 70.946 5016 195.311
0.808005 74.3064 4608 204.562
0.813482 71.6052 4824 197.125
0.818759 74.0363 4950 203.818
0.824173 68.4194 5232 188.355
0.829708 69.4255 4980 191.125
0.834919 70.7492 4838 194.769
0.840568 68.095 6024 187.462
0.846479 68.527 5520 188.651
0.851948 66.623 5400 183.41
0.857592 65.5675 5538 180.504
0.863369 67.989 6456 187.17
0.869182 64.8921 5504 178.644
0.874831 65.3241 6168 179.834
0.880682 65.3335 5910 179.86
0.886294 64.6942 6372 178.1
0.892352 63.9968 6768 176.18
0.898399 65.7063 6294 180.886
0.904229 61.4643 6656 169.208
0.910231 61.4018 7224 169.036
0.916513 60.2299 6708 165.81
0.922651 59.9215 7566 164.961
0.92895 60.6614 7416 166.998
0.935092 58.735 6984 161.694
0.940995 58.5637 7310 161.223
0.947406 59.3324 8148 163.339
0.953652 57.9506 7632 159.535
0.960017 56.3303 8088 155.074
0.966595 58.6027 8478 161.33
0.972908 56.466 8112 155.448
0.979222 55.6416 8108 153.178
0.985855 56.3656 9510 155.172
0.992666 55.9391 8472 153.997
0.998881 54.5547 8832 150.186
1.00551 52.877 8898 145.568
1.01216 54.5297 10008 150.118
1.01908 54.7433 9392 150.705
1.02599 53.2456 10206 146.582
1.03271 52.7087 9528 145.104
1.03948 53.0602 10236 146.072
1.04641 51.1363 10398 140.775
1.05346 52.1916 10784 143.681
1.06036 51.0922 10584 140.654
1.0676 51.1947 11346 140.936
1.07471 51.067 11400 140.585
1.08175 48.9487 11016 134.753
1.08895 49.5596 11870 136.435
1.09637 50.99 12516 140.373
1.10369 49.1437 11880 135.29
1.11092 48.2815 11886 132.916
1.1181 48.8063 13104 134.361
1.12573 47.2845 12764 130.172
1.1332 47.3962 13446 130.479
1.14081 48.0253 13464 132.211
1.14829 46.3142 13398 127.5
1.15605 47.5311 14628 130.851
1.16374 45.9731 14024 126.562
1.1717 45.7112 15054 125.84
1.17935 44.4254 14496 122.301
1.18713 44.6544 15012 122.931
1.195 43.6865 15422 120.267
1.20281 44.0376 15624 121.233
1.21088 43.8449 16146 120.703
1.21904 43.5263 17064 119.826
1.22715 42.905 16152 118.115
1.23533 42.3156 17510 116.493
1.24354 42.8147 17172 117.867
1.25174 41.462 17880 114.143
1.26013 41.1677 18030 113.333
1.26845 41.6862 18680 114.76
1.27706 41.2659 19170 113.603
1.28545 41.1974 18720 113.414
1.29387 40.6108 19536 111.799
1.3027 40.0115 20954 110.15
1.31143 39.7007 20328 109.294
1.3202 39.6518 20718 109.159
1.32891 38.6383 21348 106.369
1.33775 38.2678 21534 105.349
1.34663 38.4329 22256 105.804
1.35548 37.6629 22104 103.684
1.3645 37.7008 23178 103.788
1.37362 38.4916 23880 105.965
1.38289 37.0724 24230 102.058
1.39214 36.4588 24468 100.369
1.40146 36.6403 25230 100.869
1.41076 36.0598 25328 99.2708
1.42016 36.2102 25818 99.6847
1.42955 36.1422 26616 99.4975
1.43897 35.4347 26376 97.5498
1.44856 35.0492 28034 96.4886
1.45815 35.143 27816 96.7469
1.46783 34.5541 28398 95.1257
1.47755 33.7883 29652 93.0176
1.48753 34.2425 30134 94.2679
1.4975 34.1033 30792 93.8845
1.50759 33.6473 31218 92.6294
1.51744 33.5617 30912 92.3936
1.52762 33.3391 33158 91.7807
1.53782 33.0866 32772 91.0856
1.54798 32.6926 33150 90.001
1.55817 32.9588 34256 90.7337
1.56867 32.6331 35562 89.8373
1.579 32.2269 34992 88.7191
1.58955 31.7385 37158 87.3744
1.60018 31.5783 36956 86.9335
1.61084 31.5825 37950 86.9451
1.62148 30.9056 38496 85.0815
1.63242 30.9262 40274 85.1382
1.64322 30.6388 39264 84.3471
1.65411 30.1494 41466 82.9997
1.66512 30.1274 41960 82.9392
1.67627 29.6284 42702 81.5655
1.68736 29.9389 43356 82.4201
1.69863 29.6358 44886 81.5858
1.70994 28.9615 45248 79.7294
1.72135 28.6168 46362 78.7805
1.73279 28.7352 46974 79.1064
1.74428 28.2643 48236 77.81
1.75588 28.0269 48774 77.1565
1.76756 27.9992 50616 77.0802
1.77941 27.9373 51050 76.9101
1.79124 27.5575 52272 75.8643
1.80325 27.4449 53658 75.5542
1.81507 27.6629 52640 76.1544
1.82722 27.0511 57366 74.4703
1.83948 26.7343 55170 73.5982
1.85166 26.6638 58544 73.4041
1.86408 26.5496 58506 73.0897
1.87633 26.4119 58968 72.7106
1.88886 25.9772 62366 71.5138
1.90144 25.6474 61266 70.6059
1.914 25.5752 63960 70.4072
1.92679 25.1945 64730 69.3593
1.93957 25.1843 66360 69.3311
1.95256 24.8653 67778 68.453
1.96563 24.874 69558 68.4769
1.97869 24.7227 69660 68.0604
1.99179 24.3292 71390 66.9771
2.00509 24.2458 73974 66.7475
2.01846 23.9494 74196 65.9315
2.03193 23.9362 76622 65.8951
2.04528 23.6609 75516 65.1371
2.05892 23.5037 81510 64.7044
2.07279 23.0512 80138 63.4589
2.0865 23.1489 82368 63.7277
2.10039 22.7761 84098 62.7014
2.11443 22.5992 86286 62.2143
2.12845 22.6194 86700 62.2701
2.14263 22.3035 90014 61.4004
2.15695 22.2789 90930 61.3325
2.17119 21.9313 91694 60.3757
2.18567 21.8821 96228 60.2404
2.20036 21.6606 97014 59.6306
2.21494 21.4994 97370 59.1866
2.22958 21.3037 100656 58.6479
2.24445 21.0472 102530 57.9419
2.25936 20.8997 104454 57.5357
2.27439 20.7349 107196 57.082
2.28969 20.6825 110414 56.938
2.30493 20.3892 109578 56.1304
2.32027 20.2347 114974 55.7051
2.33573 20.083 114396 55.2873
2.35122 19.9314 118190 54.8702
2.3669 19.6799 120498 54.1778
2.38266 19.4873 122718 53.6474
2.39847 19.4958 124604 53.671
2.41442 19.3052 127950 53.1463
2.43055 19.0219 130826 52.3663
2.44673 18.9176 132510 52.0792
2.4629 18.7812 134180 51.7037
2.47932 18.678 140214 51.4196
2.4959 18.4133 140018 50.6908
2.51254 18.2703 145650 50.2971
2.52927 18.1481 145350 49.9608
2.54604 17.96 150188 49.443
2.56299 17.8664 152214 49.1852
2.58009 17.8068 157226 49.0212
2.5973 17.6836 158118 48.682
2.61455 17.4455 162338 48.0264
2.63195 17.2412 165378 47.464
2.64948 17.0961 169256 47.0648
2.66707 16.9924 170682 46.7792
2.68485 16.827 177566 46.3238
2.70286 16.731 179610 46.0595
2.72085 16.519 182690 45.4761
2.73892 16.364 185694 45.0493
2.75712 16.1812 190346 44.5459
2.77543 16.1122 192852 44.356
2.79389 16.1041 198806 44.3338
2.81251 15.9113 201378 43.8029
2.83127 15.8016 207446 43.501
2.85007 15.5716 207258 42.8677
2.86897 15.4855 215762 42.6308
2.88818 15.3688 219702 42.3094
2.90739 15.1762 221522 41.7793
2.92669 15.0399 227754 41.404
2.94616 14.9211 231710 41.0769
2.96573 14.8148 235994 40.7845
2.98548 14.6289 242346 40.2726
3.00539 14.4786 246704 39.8587
3.02539 14.3527 250410 39.5121
3.04557 14.2072 258410 39.1116
3.06592 14.1297 261414 38.8984
3.0863 13.9714 265874 38.4625
3.10684 13.8171 273450 38.0377
3.12756 13.7068 276974 37.7341
3.1484 13.597 284402 37.4317
3.16935 13.4328 287754 36.9797
3.19042 13.2856 295010 36.5745
3.21172 13.1493 302142 36.1994
3.2331 12.9752 304946 35.7201
3.25451 12.982 311642 35.7387
3.27615 12.84 319326 35.348
3.2979 12.6816 323618 34.9119
3.31984 12.5883 333744 34.6548
3.34198 12.4492 337970 34.272
3.3643 12.3043 348758 33.8732
3.38673 12.1999 350346 33.5857
3.40918 12.1325 358778 33.4001
3.43196 12.0117 370578 33.0675
3.45493 11.8556 374258 32.6378
3.47788 11.7707 380558 32.4043
3.50098 11.6025 388434 31.9412
3.52428 11.5613 398522 31.8276
3.54776 11.4562 404042 31.5384
3.5713 11.2894 412164 31.0792
3.59506 11.1849 422258 30.7914
3.61902 11.0758 430754 30.4911
3.64313 11.0005 438906 30.2838
3.66736 10.8723 446738 29.9307
3.69182 10.7064 459098 29.4742
3.71639 10.6506 463380 29.3207
3.7411 10.4649 476138 28.8094
3.76602 10.4271 484322 28.7052
3.7911 10.2844 495738 28.3125
3.81637 10.2049 504266 28.0937
3.8418 10.1109 515696 27.8346
3.8673 10.0266 520974 27.6027
3.89298 9.92723 536882 27.3291
3.91895 9.82319 546818 27.0427
3.94503 9.742 556178 26.8192
3.97125 9.59187 567672 26.4059
3.99772 9.49311 582314 26.134
4.02443 9.39654 593138 25.8682
4.05121 9.3221 600920 25.6632
4.07809 9.23622 614274 25.4268
4.10526 9.12245 630050 25.1136
4.13259 9.03575 638678 24.8749
4.16008 8.90529 653984 24.5158
4.18785 8.86412 669618 24.4024
4.21573 8.74558 676922 24.0761
4.24371 8.64914 692552 23.8106
4.27197 8.58125 709178 23.6237
4.30044 8.48154 721416 23.3492
4.32905 8.37103 735698 23.045
4.35788 8.29342 752546 22.8313
4.38688 8.20669 763760 22.5926
4.41605 8.12238 782498 22.3605
4.44546 8.03016 797178 22.1066
4.47509 7.93966 814976 21.8575
4.50493 7.84734 831266 21.6033
4.53494 7.79404 845696 21.4566
4.56506 7.68736 860234 21.1629
4.59545 7.60547 883928 20.9375
4.62609 7.50935 898338 20.6729
4.65691 7.42889 917576 20.4513
4.68789 7.35673 933194 20.2527
4.71906 7.27425 952736 20.0256
4.75048 7.1759 974522 19.7549
4.78209 7.09337 990032 19.5277
4.8139 7.03412 1013438 19.3646
4.84595 6.94403 1031168 19.1165
4.87821 6.87068 1055610 18.9146
4.91071 6.80893 1074440 18.7446
4.94338 6.72273 1095146 18.5073
4.97629 6.65532 1119584 18.3218
5.00945 6.57895 1141922 18.1115
5.04276 6.50427 1160216 17.9059
5.07626 6.43321 1185992 17.7103
5.1101 6.36314 1215422 17.5174
5.14418 6.28401 1235072 17.2996
5.1784 6.22194 1259024 17.1287
5.21287 6.15942 1286210 16.9566
5.24757 6.06118 1310960 16.6861
5.2825 6.01412 1338056 16.5565
5.31768 5.939 1364966 16.3498
5.35308 5.87332 1391768 16.1689
5.38871 5.7918 1420448 15.9445
5.42459 5.73839 1448858 15.7975
5.46071 5.66536 1477952 15.5964
5.49705 5.59832 1506308 15.4119
5.53363 5.53461 1538144 15.2365
5.57046 5.47371 1567562 15.0688
5.60749 5.41603 1596704 14.91
5.64482 5.35036 1635572 14.7293
5.68244 5.29084 1666520 14.5654
5.72029 5.22648 1699304 14.3882
5.7584 5.14782 1734278 14.1717
5.79671 5.09643 1764392 14.0302
5.83528 5.04392 1804904 13.8856
5.87416 4.97773 1841024 13.7034
5.91325 4.91693 1873820 13.536
5.95258 4.86116 1913600 13.3825
5.99221 4.80907 1952864 13.2391
6.03213 4.75903 1994966 13.1014
6.07232 4.69889 2032160 12.9358
6.11272 4.63658 2070124 12.7643
6.15341 4.58492 2117456 12.622
6.1944 4.52947 2156600 12.4694
6.23563 4.47424 2200316 12.3174
6.27716 4.4181 2247272 12.1628
6.31895 4.36186 2287460 12.008
6.36099 4.31464 2335424 11.878
6.40334 4.26209 2383216 11.7333
6.44597 4.21709 2430548 11.6094
6.48883 4.16578 2474288 11.4682
6.53202 4.10752 2533724 11.3078
6.57553 4.05461 2578544 11.1621
6.61931 4.01812 2634154 11.0617
6.66339 3.96763 2685200 10.9227
6.70776 3.92027 2740268 10.7923
6.7524 3.87643 2791568 10.6716
6.79737 3.82365 2854940 10.5263
6.84263 3.7822 2904208 10.4122
6.88816 3.72914 2965964 10.2661
6.93399 3.68929 3022550 10.1564
6.98015 3.64596 3089068 10.0371
7.02663 3.60285 3148604 9.91845
7.0734 3.5556 3210680 9.78838
7.12047 3.51757 3275210 9.68369
7.16789 3.46979 3346312 9.55215
7.21564 3.43054 3408932 9.4441
7.26365 3.3899 3475196 9.3322
7.312 3.34679 3550342 9.21355
7.36069 3.30818 3618788 9.10725
7.40968 3.27202 3690872 9.0077
7.459 3.22997 3765538 8.89194
7.50862 3.19049 3838964 8.78326
7.5586 3.15155 3920362 8.67605
7.60894 3.11299 4000832 8.56991
7.65961 3.07784 4077428 8.47315
7.7106 3.0425 4160626 8.37585
7.76192 3.00969 4243208 8.28551
7.81363 2.96815 4335538 8.17116
7.86566 2.93762 4413500 8.08711
7.91801 2.90273 4505450 7.99106
7.97072 2.8718 4596040 7.90592
8.02376 2.83256 4684418 7.7979
8.07717 2.8022 4784836 7.71432
8.13095 2.767 4877354 7.61741
8.18507 2.73427 4975786 7.52731
8.23956 2.7031 5078756 7.44148
8.29442 2.67371 5177662 7.36059
8.34962 2.64657 5280932 7.28586
8.40521 2.61554 5391274 7.20046
8.46119 2.58685 5500906 7.12146
8.51752 2.55512 5604530 7.0341
8.57417 2.52719 5715700 6.95723
8.63126 2.50027 5842058 6.88311
8.68876 2.47369 5955226 6.80994
8.74657 2.44789 6063770 6.73891
8.80479 2.42334 6202156 6.67132
8.86345 2.39827 6320530 6.6023
8.92244 2.37323 6442874 6.53337
8.98183 2.34767 6578986 6.46301
9.04164 2.32373 6707818 6.3971
9.10181 2.30218 6838082 6.33777
9.1624 2.28195 6987316 6.28209
9.22341 2.26027 7117018 6.22241
9.28477 2.23867 7259306 6.16293
9.34659 2.21751 7415650 6.10469
9.40883 2.19877 7558810 6.05311
9.47148 2.18387 7716338 6.01209
9.53453 2.16437 7860058 5.9584
9.59797 2.14888 8022286 5.91574
9.66188 2.13314 8191498 5.87242
9.72619 2.11566 8341402 5.82429
9.79093 2.10143 8524784 5.78513
9.85612 2.08701 8686018 5.74542
9.92173 2.07588 8865142 5.71478
9.98778 2.06534 9040714 5.68577
10.0543 2.05475 9225754 5.65661
10.1212 2.0473 9409058 5.6361
10.1886 2.03737 9599212 5.60878
10.2564 2.03134 9792874 5.59219
10.3247 2.02506 9989362 5.57489
10.3934 2.0228 10185502 5.56866
10.4626 2.0203 10394392 5.56177
10.5323 2.01728 10607554 5.55347
10.6024 2.01872 10813990 5.55742
10.6729 2.02255 11029240 5.56798
10.7439 2.0187 11191111 5.55738
10.8154 2.00007 11185948 5.5061
10.8874 1.98288 11191384 5.45878
10.9599 1.96408 11166280 5.40701
11.0329 1.94432 11162812 5.35261
11.1063 1.92911 11148064 5.31074
11.1802 1.91069 11122480 5.26002
11.2546 1.89448 11104984 5.2154
11.3296 1.87992 11085376 5.17531
11.405 1.86612 11049712 5.13733
11.4809 1.85087 11013328 5.09535
11.5573 1.83539 10970140 5.05272
11.6343 1.82156 10943872 5.01467
