# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0.163577 1980.48 72 2828.84
0 0 0 0
0.164913 1384.03 96 1976.89
0 0 0 0
0.167552 1420.01 6 2028.28
0.168856 1282.84 96 1832.36
0.170149 1694.38 96 2420.18
0.171434 1512.93 24 2161.01
0.172708 1458.97 48 2083.94
0 0 0 0
0.173974 1418.63 96 2026.31
0.17523 1642.83 48 2346.55
0 0 0 0
0.177715 1924.89 36 2749.43
0.178945 1075.43 48 1536.1
0.180167 1347.61 120 1924.87
0.18138 1551.78 56 2216.49
0.182585 906.945 24 1295.44
0.183782 1157.59 96 1653.46
0.184972 1483.85 48 2119.47
0 0 0 0
0.187328 1173.07 24 1675.56
0.188496 1422.34 102 2031.61
0.190347 1077.39 120 1538.9
0.191954 1369.02 48 1955.44
0.193094 1100.4 48 1571.76
0.194226 1311.76 120 1873.66
0 0 0 0
0.196472 1175.22 24 1678.64
0.197585 1278.81 144 1826.59
0.199006 1395.05 168 1992.63
0 0 0 0
0.201976 1324.13 48 1891.34
0.203059 959.771 96 1370.9
0.205208 1006.05 24 1436.99
0.206274 1346.6 48 1923.42
0.207335 1074.96 108 1535.43
0.20839 1195.85 72 1708.1
0.210326 1201.08 198 1715.57
0.211524 1541.59 48 2201.94
0.213587 934.042 72 1334.15
0.214612 972.689 96 1389.35
0.215631 1106.58 72 1580.6
0.216957 1091.25 104 1558.7
0.218661 820.915 72 1172.56
0.219662 1285.55 144 1836.23
0 0 0 0
0.223129 888.045 192 1268.45
0.224599 904.209 48 1291.53
0.22618 1061.11 192 1515.65
0.22751 1278.66 72 1826.39
0.229429 1029.25 48 1470.14
0.230383 1068.37 78 1526.01
0.231604 1006.38 168 1437.47
0.23416 821.993 144 1174.1
0.235095 928.816 144 1326.68
0.236954 1153.04 12 1646.95
0.238108 1046.65 192 1494.99
0.239975 951.82 168 1359.54
0.241537 804.323 48 1148.86
0.242444 993.445 168 1419
0.244844 811.994 144 1159.82
0.246417 835.075 168 1192.79
0.248401 875.323 144 1250.27
0.249576 852.412 48 1217.55
0.251327 737.265 30 1053.08
0.252777 979.701 288 1399.36
0.254191 884.74 80 1263.73
0.25601 865.959 288 1236.9
0.258214 937.145 72 1338.58
0.2594 792.82 240 1132.43
0.26075 536.685 96 766.578
0.262904 786.879 168 1123.94
0.265657 876.051 216 1251.31
0.266722 603.476 132 861.98
0.268622 675.244 192 964.49
0.269844 949.867 120 1356.75
0.271964 825.526 126 1179.15
0.273543 777.828 288 1111.02
0.275842 732.852 312 1046.78
0.277853 819.49 24 1170.52
0.279641 805.543 264 1150.6
0.28148 824.868 192 1178.21
0.282936 776.981 192 1109.81
0.285198 792.69 336 1132.25
0.286404 653.064 48 932.809
0.288084 730.349 240 1043.2
0.291553 702.175 296 1002.96
0.292736 721.128 150 1030.03
0.294335 703.525 240 1004.89
0.296659 705.541 228 1007.76
0.298323 634.541 216 906.351
0.300394 748.233 336 1068.75
0.302928 625.154 360 892.943
0.304588 578.37 144 826.119
0.305974 621.773 168 888.114
0.308578 652.066 312 931.384
0.310884 626.359 288 894.664
0.312408 622.895 192 889.717
0.314799 655.654 366 936.509
0.317265 683.308 408 976.009
0.319597 596.665 168 852.251
0.320771 548.1 336 782.883
0.3227 583.549 240 833.517
0.32574 602.286 380 860.28
0.32795 638.756 384 912.372
0.330224 630.119 240 900.036
0.331726 531.549 360 759.242
0.333831 595.886 198 851.138
0.336246 605.173 384 864.404
0.338319 626.844 384 895.358
0.341157 618.228 432 883.052
0.343593 540.558 528 772.11
0.346262 556.535 288 794.931
0.347842 505.019 288 721.347
0.350326 573.348 456 818.946
0.352828 515.157 360 735.828
0.354442 568.487 180 812.003
0.356776 524.922 486 749.776
0.359142 550.139 504 785.796
0.361681 490.679 512 700.865
0.363857 492.165 264 702.987
0.366441 485.531 600 693.512
0.368657 497.553 288 710.684
0.371486 496.14 672 708.666
0.374587 467.474 408 667.72
0.376839 492.081 462 702.868
0.379079 472.783 600 675.304
0.38178 397.227 504 567.383
0.384712 501.866 324 716.844
0.386663 445.02 744 635.648
0.389313 485.545 456 693.532
0.39167 478.007 432 682.765
0.394428 499.337 720 713.232
0.397811 470.591 534 672.173
0.400019 515.675 536 736.569
0.402781 469.261 624 670.272
0.405015 455.415 600 650.496
0.40766 471.187 696 673.024
0.410865 418.625 456 597.946
0.413244 443.955 732 634.127
0.416084 421.907 600 602.634
0.418986 458.153 702 654.406
0.421544 443.002 672 632.765
0.424534 432.128 768 617.234
0.42751 426.889 768 609.75
0.430034 416.334 408 594.673
0.432751 434.344 1080 620.399
0.436344 371.668 632 530.875
0.438896 431.43 750 616.236
0.44171 379.458 696 542.002
0.444585 408.042 876 582.83
0.447784 410.477 864 586.308
0.45034 376.066 768 537.157
0.453413 376.178 888 537.317
0.456575 366.131 816 522.966
0.459787 390.833 654 558.25
0.462622 379.111 1296 541.506
0.465862 386.255 816 551.71
0.468802 396.085 816 565.752
0.471915 379.836 1088 542.541
0.475472 352.413 1020 503.371
0.478779 375.825 1032 536.812
0.481919 388.335 942 554.681
0.484939 358.603 1032 512.214
0.488502 341.681 1128 488.042
0.491034 346.962 888 495.586
0.494348 353.6 1176 505.067
0.497688 343.774 960 491.032
0.500527 365.399 1110 521.921
0.504331 331.551 1116 473.573
0.507364 347.446 1352 496.277
0.510774 370.885 1200 529.756
0.514275 332.808 1224 475.369
0.517978 329.732 1320 470.976
0.521294 345.406 1128 493.364
0.524822 331.546 1518 473.566
0.527973 316.959 1080 452.73
0.531698 330.494 1524 472.063
0.535226 326.949 1416 467
0.539103 302.791 1704 432.495
0.543 298.568 1088 426.462
0.546011 317.922 1446 454.106
0.549827 308.791 1800 441.064
0.55369 303.437 1512 433.417
0.557166 323.253 1392 461.721
0.560475 306.278 1392 437.475
0.564609 293.923 1962 419.827
0.56859 287.242 1776 410.285
0.572441 279.471 1680 399.185
0.5763 288.955 1776 412.731
0.580121 294.33 1544 420.408
0.583625 297.6 1896 425.079
0.587525 290.27 1662 414.61
0.591428 279.302 1908 398.943
0.595301 288.045 2184 411.431
0.599624 278.803 1848 398.231
0.603294 284.917 1848 406.963
0.60771 263.953 2238 377.02
0.611568 283.882 2088 405.485
0.615779 269.374 2192 384.762
0.619303 269.723 1536 385.261
0.623194 267.619 2412 382.255
0.627636 269.892 2262 385.502
0.631826 263.96 2448 377.03
0.635971 260.127 2040 371.554
0.64039 268.618 2976 383.683
0.644956 242.278 2184 346.06
0.649302 257.846 2550 368.296
0.653461 268.035 2396 382.849
0.657644 252.034 2760 359.995
0.662026 252.234 2424 360.281
0.666685 247.218 2832 353.115
0.670916 249.485 2574 356.353
0.675462 268.038 3024 382.854
0.679703 242.025 2484 345.698
0.684292 255.007 3168 364.241
0.688927 239.632 2894 342.28
0.693468 228.01 2856 325.68
0.698026 236.966 3384 338.472
0.702952 233.819 3240 333.977
0.707372 229.22 2856 327.408
0.712317 231.279 3474 330.35
0.716936 234.113 3432 334.397
0.721869 228.926 3552 326.988
0.726964 215.074 3560 307.203
0.73163 228.036 3270 325.717
0.736224 228.253 3552 326.027
0.74119 220.627 3780 315.134
0.746118 219.883 3960 314.071
0.751313 214.844 3696 306.874
0.756133 219.606 3726 313.676
0.761156 210.384 4376 300.503
0.766095 213.946 3648 305.592
0.771205 215.194 4332 307.373
0.776456 204.577 4254 292.209
0.781432 212.813 4296 303.973
0.786733 210.891 4320 301.227
0.791574 208.244 4368 297.447
0.797255 209.688 4826 299.51
0.802676 201.669 5016 288.055
0.808005 204.864 4608 292.62
0.813482 199.754 4824 285.321
0.818759 201.143 4950 287.304
0.824173 191.832 5232 274.005
0.829708 198.708 4980 283.827
0.834919 195.948 4838 279.884
0.840568 193.794 6024 276.807
0.846479 187.873 5520 268.349
0.851948 194.967 5400 278.483
0.857592 186.858 5538 266.9
0.863369 192.744 6456 275.308
0.869182 184.082 5504 262.935
0.874831 184.479 6168 263.502
0.880682 184.463 5910 263.479
0.886294 184.193 6372 263.094
0.892352 181.62 6768 259.418
0.898399 188.609 6294 269.402
0.904229 177.066 6656 252.914
0.910231 180.252 7224 257.464
0.916513 178.609 6708 255.118
0.922651 173.821 7566 248.279
0.92895 178.526 7416 254.999
0.935092 171.501 6984 244.965
0.940995 173.058 7310 247.189
0.947406 169.845 8148 242.599
0.953652 170.427 7632 243.431
0.960017 169.009 8088 241.405
0.966595 165.981 8478 237.08
0.972908 165.617 8112 236.561
0.979222 161.754 8108 231.042
0.985855 161.44 9510 230.594
0.992666 164.42 8472 234.851
0.998881 167.278 8832 238.933
1.00551 156.562 8898 223.626
1.01216 159.353 10008 227.614
1.01908 155.295 9392 221.817
1.02599 154.735 10206 221.018
1.03271 154.046 9528 220.033
1.03948 150.104 10236 214.402
1.04641 152.999 10398 218.538
1.05346 149.54 10784 213.596
1.06036 151.938 10584 217.022
1.0676 150.969 11346 215.638
1.07471 145.843 11400 208.316
1.08175 147.007 11016 209.978
1.08895 147.276 11870 210.363
1.09637 144.357 12516 206.193
1.10369 144.287 11880 206.093
1.11092 141.499 11886 202.111
1.1181 144.273 13104 206.074
1.12573 147.094 12764 210.103
1.1332 140.622 13446 200.858
1.14081 139.347 13464 199.037
1.14829 139.296 13398 198.965
1.15605 136.073 14628 194.361
1.16374 137.261 14024 196.058
1.1717 139.588 15054 199.382
1.17935 134.111 14496 191.558
1.18713 130.457 15012 186.339
1.195 133.858 15422 191.197
1.20281 134.032 15624 191.446
1.21088 131.478 16146 187.798
1.21904 129.414 17064 184.849
1.22715 128.585 16152 183.666
1.23533 127.824 17510 182.578
1.24354 127.993 17172 182.82
1.25174 125.54 17880 179.316
1.26013 124.747 18030 178.183
1.26845 123.814 18680 176.851
1.27706 123.292 19170 176.106
1.28545 124.018 18720 177.142
1.29387 120.192 19536 171.677
1.3027 123.218 20954 175.999
1.31143 122.896 20328 175.539
1.3202 119.503 20718 170.693
1.32891 116.541 21348 166.463
1.33775 117.215 21534 167.425
1.34663 116.114 22256 165.852
1.35548 116.365 22104 166.211
1.3645 114.978 23178 164.23
1.37362 115.744 23880 165.324
1.38289 114.519 24230 163.574
1.39214 111.243 24468 158.895
1.40146 112.47 25230 160.647
1.41076 110.28 25328 157.519
1.42016 110.036 25818 157.171
1.42955 110.287 26616 157.529
1.43897 107.405 26376 153.413
1.44856 108.125 28034 154.441
1.45815 105.959 27816 151.347
1.46783 106.009 28398 151.419
1.47755 105.7 29652 150.977
1.48753 105.033 30134 150.025
1.4975 103.076 30792 147.229
1.50759 101.351 31218 144.765
1.51744 101.481 30912 144.951
1.52762 101.374 33158 144.798
1.53782 100.862 32772 144.067
1.54798 99.9442 33150 142.756
1.55817 98.6188 34256 140.863
1.56867 98.3105 35562 140.423
1.579 97.7126 34992 139.569
1.58955 96.1438 37158 137.328
1.60018 95.4522 36956 136.34
1.61084 95.1503 37950 135.909
1.62148 94.55 38496 135.051
1.63242 93.0549 40274 132.916
1.64322 93.1508 39264 133.053
1.65411 93.212 41466 133.14
1.66512 91.9978 41960 131.406
1.67627 91.9437 42702 131.329
1.68736 90.6038 43356 129.415
1.69863 90.1218 44886 128.726
1.70994 88.5319 45248 126.455
1.72135 88.2984 46362 126.122
1.73279 87.5194 46974 125.009
1.74428 86.4714 48236 123.512
1.75588 86.35 48774 123.339
1.76756 84.2275 50616 120.307
1.77941 85.7331 51050 122.457
1.79124 84.4022 52272 120.557
1.80325 83.6271 53658 119.449
1.81507 83.2143 52640 118.86
1.82722 82.6887 57366 118.109
1.83948 81.9895 55170 117.11
1.85166 81.5393 58544 116.467
1.86408 79.3592 58506 113.353
1.87633 78.5229 58968 112.159
1.88886 79.225 62366 113.162
1.90144 77.9684 61266 111.367
1.914 78.2521 63960 111.772
1.92679 76.312 64730 109.001
1.93957 76.6251 66360 109.448
1.95256 74.8573 67778 106.923
1.96563 74.3915 69558 106.258
1.97869 74.6469 69660 106.622
1.99179 73.1681 71390 104.51
2.00509 72.343 73974 103.332
2.01846 72.3009 74196 103.272
2.03193 71.8884 76622 102.682
2.04528 70.8097 75516 101.142
2.05892 69.37 81510 99.0852
2.07279 69.4292 80138 99.1698
2.0865 69.0482 82368 98.6255
2.10039 68.3903 84098 97.6859
2.11443 67.6672 86286 96.653
2.12845 67.6401 86700 96.6143
2.14263 66.6592 90014 95.2132
2.15695 66.3875 90930 94.8251
2.17119 65.9283 91694 94.1692
2.18567 65.4627 96228 93.5041
2.20036 64.4133 97014 92.0053
2.21494 63.4897 97370 90.686
2.22958 63.4474 100656 90.6256
2.24445 62.8435 102530 89.7631
2.25936 62.1419 104454 88.7609
2.27439 61.6406 107196 88.0448
2.28969 61.6041 110414 87.9926
2.30493 60.6882 109578 86.6844
2.32027 60.0136 114974 85.7208
2.33573 59.6867 114396 85.2539
2.35122 58.9927 118190 84.2627
2.3669 58.794 120498 83.9789
2.38266 57.4978 122718 82.1275
2.39847 57.2951 124604 81.8379
2.41442 56.8353 127950 81.1811
2.43055 56.539 130826 80.758
2.44673 55.8068 132510 79.712
2.4629 55.7268 134180 79.5978
2.47932 55.2151 140214 78.8669
2.4959 54.5419 140018 77.9054
2.51254 53.7401 145650 76.7601
2.52927 53.3371 145350 76.1845
2.54604 52.812 150188 75.4344
2.56299 52.1051 152214 74.4247
2.58009 51.8997 157226 74.1313
2.5973 50.9225 158118 72.7356
2.61455 50.6701 162338 72.3751
2.63195 50.3542 165378 71.9239
2.64948 49.5274 169256 70.7429
2.66707 49.2806 170682 70.3904
2.68485 48.9361 177566 69.8982
2.70286 48.573 179610 69.3796
2.72085 47.6027 182690 67.9937
2.73892 47.2398 185694 67.4753
2.75712 46.8666 190346 66.9423
2.77543 46.4319 192852 66.3213
2.79389 45.7403 198806 65.3335
2.81251 45.4263 201378 64.8851
2.83127 45.1646 207446 64.5113
2.85007 44.4048 207258 63.4259
2.86897 44.1093 215762 63.0039
2.88818 43.6297 219702 62.3189
2.90739 43.2331 221522 61.7524
2.92669 42.6944 227754 60.9828
2.94616 42.3067 231710 60.4291
2.96573 41.9291 235994 59.8897
2.98548 41.3644 242346 59.0832
3.00539 41.0606 246704 58.6492
3.02539 40.518 250410 57.8742
3.04557 39.9827 258410 57.1095
3.06592 39.6671 261414 56.6587
3.0863 39.1851 265874 55.9704
3.10684 38.8667 273450 55.5156
3.12756 38.2513 276974 54.6365
3.1484 37.8468 284402 54.0588
3.16935 37.5768 287754 53.6732
3.19042 37.1581 295010 53.0751
3.21172 36.7053 302142 52.4283
3.2331 36.3649 304946 51.9421
3.25451 35.8364 311642 51.1871
3.27615 35.6195 319326 50.8774
3.2979 35.1627 323618 50.2249
3.31984 34.7185 333744 49.5905
3.34198 34.364 337970 49.084
3.3643 33.8574 348758 48.3605
3.38673 33.4523 350346 47.7818
3.40918 33.1675 358778 47.375
3.43196 32.7678 370578 46.8041
3.45493 32.5614 374258 46.5093
3.47788 32.1052 380558 45.8577
3.50098 31.7811 388434 45.3947
3.52428 31.4434 398522 44.9124
3.54776 31.0594 404042 44.3639
3.5713 30.7384 412164 43.9055
3.59506 30.3338 422258 43.3275
3.61902 29.9387 430754 42.7631
3.64313 29.6281 438906 42.3195
3.66736 29.3711 446738 41.9524
3.69182 28.9409 459098 41.3379
3.71639 28.6869 463380 40.9752
3.7411 28.3188 476138 40.4493
3.76602 27.8914 484322 39.8389
3.7911 27.7484 495738 39.6346
3.81637 27.3722 504266 39.0973
3.8418 27.0812 515696 38.6817
3.8673 26.6253 520974 38.0304
3.89298 26.4725 536882 37.8122
3.91895 26.111 546818 37.2958
3.94503 25.8379 556178 36.9057
3.97125 25.5422 567672 36.4834
3.99772 25.2359 582314 36.0458
4.02443 24.8838 593138 35.5429
4.05121 24.6661 600920 35.232
4.07809 24.3485 614274 34.7784
4.10526 24.0672 630050 34.3766
4.13259 23.7742 638678 33.958
4.16008 23.5126 653984 33.5844
4.18785 23.2039 669618 33.1434
4.21573 22.9131 676922 32.7281
4.24371 22.6838 692552 32.4006
4.27197 22.3985 709178 31.993
4.30044 22.1763 721416 31.6757
4.32905 21.8977 735698 31.2777
4.35788 21.701 752546 30.9968
4.38688 21.3905 763760 30.5533
4.41605 21.1739 782498 30.2439
4.44546 20.9583 797178 29.936
4.47509 20.7052 814976 29.5744
4.50493 20.3964 831266 29.1334
4.53494 20.1785 845696 28.8222
4.56506 19.903 860234 28.4286
4.59545 19.6803 883928 28.1105
4.62609 19.4687 898338 27.8082
4.65691 19.2056 917576 27.4324
4.68789 18.9374 933194 27.0494
4.71906 18.7459 952736 26.7759
4.75048 18.5131 974522 26.4433
4.78209 18.2378 990032 26.0502
4.8139 18.0686 1013438 25.8084
4.84595 17.8146 1031168 25.4456
4.87821 17.6377 1055610 25.193
4.91071 17.4144 1074440 24.874
4.94338 17.2231 1095146 24.6008
4.97629 16.9765 1119584 24.2486
5.00945 16.7616 1141922 23.9416
5.04276 16.6251 1160216 23.7466
5.07626 16.3729 1185992 23.3863
5.1101 16.1696 1215422 23.096
5.14418 15.9747 1235072 22.8177
5.1784 15.8067 1259024 22.5777
5.21287 15.6146 1286210 22.3033
5.24757 15.3964 1310960 21.9915
5.2825 15.2415 1338056 21.7703
5.31768 15.0343 1364966 21.4744
5.35308 14.8381 1391768 21.1941
5.38871 14.6459 1420448 20.9196
5.42459 14.4904 1448858 20.6975
5.46071 14.3166 1477952 20.4492
5.49705 14.1595 1506308 20.2249
5.53363 13.9195 1538144 19.882
5.57046 13.7769 1567562 19.6784
5.60749 13.6231 1596704 19.4587
5.64482 13.4168 1635572 19.164
5.68244 13.2797 1666520 18.9681
5.72029 13.1189 1699304 18.7384
5.7584 12.9527 1734278 18.501
5.79671 12.7904 1764392 18.2693
5.83528 12.6279 1804904 18.0372
5.87416 12.4726 1841024 17.8154
5.91325 12.3329 1873820 17.6157
5.95258 12.1684 1913600 17.3808
5.99221 12.015 1952864 17.1617
6.03213 11.8695 1994966 16.9539
6.07232 11.7217 2032160 16.7428
6.11272 11.5618 2070124 16.5143
6.15341 11.4117 2117456 16.3
6.1944 11.2687 2156600 16.0957
6.23563 11.1456 2200316 15.9199
6.27716 10.9938 2247272 15.703
6.31895 10.8642 2287460 15.518
6.36099 10.7237 2335424 15.3172
6.40334 10.5811 2383216 15.1136
6.44597 10.4471 2430548 14.9222
6.48883 10.3359 2474288 14.7634
6.53202 10.2 2533724 14.5693
6.57553 10.0518 2578544 14.3576
6.61931 9.9269 2634154 14.1792
6.66339 9.80646 2685200 14.0071
6.70776 9.68823 2740268 13.8383
6.7524 9.56835 2791568 13.667
6.79737 9.43764 2854940 13.4803
6.84263 9.31144 2904208 13.3001
6.88816 9.2054 2965964 13.1486
6.93399 9.09041 3022550 12.9844
6.98015 8.96291 3089068 12.8022
7.02663 8.85705 3148604 12.651
7.0734 8.74826 3210680 12.4957
7.12047 8.63763 3275210 12.3376
7.16789 8.53552 3346312 12.1918
7.21564 8.43024 3408932 12.0414
7.26365 8.30921 3475196 11.8685
7.312 8.211 3550342 11.7282
7.36069 8.10324 3618788 11.5743
7.40968 7.98391 3690872 11.4039
7.459 7.89709 3765538 11.2799
7.50862 7.80734 3838964 11.1517
7.5586 7.71034 3920362 11.0131
7.60894 7.60428 4000832 10.8616
7.65961 7.51593 4077428 10.7354
7.7106 7.41707 4160626 10.5942
7.76192 7.32993 4243208 10.4698
7.81363 7.2303 4335538 10.3275
7.86566 7.13683 4413500 10.194
7.91801 7.05871 4505450 10.0824
7.97072 6.98488 4596040 9.97691
8.02376 6.88102 4684418 9.82856
8.07717 6.80758 4784836 9.72366
8.13095 6.72797 4877354 9.60994
8.18507 6.64163 4975786 9.48662
8.23956 6.5579 5078756 9.36703
8.29442 6.47885 5177662 9.25411
8.34962 6.39743 5280932 9.13782
8.40521 6.31949 5391274 9.02649
8.46119 6.25456 5500906 8.93375
8.51752 6.1758 5604530 8.82125
8.57417 6.09793 5715700 8.71003
8.63126 6.03694 5842058 8.62292
8.68876 5.96134 5955226 8.51492
8.74657 5.89714 6063770 8.42322
8.80479 5.83585 6202156 8.33568
8.86345 5.77042 6320530 8.24222
8.92244 5.70544 6442874 8.14941
8.98183 5.65166 6578986 8.0726
9.04164 5.5911 6707818 7.98609
9.10181 5.52314 6838082 7.88902
9.1624 5.46586 6987316 7.80721
9.22341 5.41862 7117018 7.73973
9.28477 5.3613 7259306 7.65785
9.34659 5.31483 7415650 7.59148
9.40883 5.25685 7558810 7.50867
9.47148 5.20919 7716338 7.44059
9.53453 5.16157 7860058 7.37256
9.59797 5.12077 8022286 7.31429
9.66188 5.0824 8191498 7.25949
9.72619 5.04466 8341402 7.20558
9.79093 5.00334 8524784 7.14656
9.85612 4.97078 8686018 7.10005
9.92173 4.93136 8865142 7.04374
9.98778 4.90497 9040714 7.00605
10.0543 4.87397 9225754 6.96177
10.1212 4.84883 9409058 6.92586
10.1886 4.82876 9599212 6.8972
10.2564 4.81284 9792874 6.87446
10.3247 4.79244 9989362 6.84532
10.3934 4.77597 10185502 6.82179
10.4626 4.76453 10394392 6.80546
10.5323 4.76275 10607554 6.80291
10.6024 4.7569 10813990 6.79456
10.6729 4.76084 11029240 6.80018
10.7439 4.74647 11191111 6.77965
10.8154 4.697 11185948 6.709
10.8874 4.65267 11191384 6.64568
10.9599 4.60306 11166280 6.57482
11.0329 4.55596 11162812 6.50754
11.1063 4.507 11148064 6.4376
11.1802 4.46784 11122480 6.38167
11.2546 4.42159 11104984 6.31561
11.3296 4.3841 11085376 6.26206
11.405 4.34135 11049712 6.201
11.4809 4.30115 11013328 6.14358
11.5573 4.26593 10970140 6.09328
11.6343 4.23071 10943872 6.04297
11.7117 4.19755 10885456 5.9956
11.7897 4.16143 10833720 5.94402
11.8682 4.12625 10777816 5.89377
11.9472 4.09397 10724320 5.84765
12.0267 4.06085 10657576 5.80034
12.1068 4.03156 10579924 5.75851
12.1874 4.00325 10508784 5.71808
