# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
0.320771 0.0132757
0.3227 0.0137807
0.32574 0.0132466
0.32795 0.0124815
0.330224 0.0121654
0.331726 0.0117706
0.333831 0.0113629
0.336246 0.0107234
0.338319 0.0105244
0.341157 0.0102937
0.343593 0.00910962
0.346262 0.00876204
0.347842 0.00853268
0.350326 0.00906522
0.352828 0.0075984
0.354442 0.00755236
0.356776 0.00773979
0.359142 0.00732069
0.361681 0.00725402
0.363857 0.00714116
0.366441 0.00642837
0.368657 0.0066781
0.371486 0.00677254
0.374587 0.00559794
0.376839 0.00594715
0.379079 0.00596564
0.38178 0.00532964
0.384712 0.00490968
0.386663 0.00463405
0.389313 0.00482206
0.39167 0.00477007
0.394428 0.0046464
0.397811 0.00423306
0.400019 0.00464316
0.402781 0.00429682
0.405015 0.00412104
0.40766 0.00406977
0.410865 0.00359422
0.413244 0.0036429
0.416084 0.00341632
0.418986 0.0034149
0.421544 0.00321648
0.424534 0.00313939
0.42751 0.00271315
0.430034 0.00300881
0.432751 0.00287054
0.436344 0.00277496
0.438896 0.00263973
0.44171 0.00249223
0.444585 0.0022792
0.447784 0.00216975
0.45034 0.0021255
0.453413 0.00202625
0.456575 0.00187565
0.459787 0.00197029
0.462622 0.00184421
0.465862 0.00184696
0.468802 0.00171305
0.471915 0.00168702
0.475472 0.00161694
0.478779 0.00161674
0.481919 0.00155791
0.484939 0.00143366
0.488502 0.00143014
0.491034 0.00136893
0.494348 0.00124555
0.497688 0.0012433
0.500527 0.00128252
0.504331 0.00121608
0.507364 0.00114662
0.510774 0.00108666
0.514275 0.0010458
0.517978 0.00101039
0.521294 0.000953921
0.524822 0.0009059
0.527973 0.000892506
0.531698 0.000850792
0.535226 0.000829879
0.539103 0.000819217
0.543 0.000800296
0.546011 0.000740057
0.549827 0.000701978
0.55369 0.000718437
0.557166 0.000655891
0.560475 0.000681633
0.564609 0.000632298
0.56859 0.000625854
0.572441 0.00060891
0.5763 0.000562925
0.580121 0.000532738
0.583625 0.000541333
0.587525 0.00048828
0.591428 0.000485591
0.595301 0.000452382
0.599624 0.00045248
0.603294 0.000444345
0.60771 0.00041189
0.611568 0.000406705
0.615779 0.00038738
0.619303 0.000372465
0.623194 0.000359569
0.627636 0.000345776
0.631826 0.000338704
0.635971 0.000306956
0.64039 0.000320983
0.644956 0.00031109
0.649302 0.000289029
0.653461 0.000278008
0.657644 0.000267817
0.662026 0.000261996
0.666685 0.00024672
0.670916 0.000235623
0.675462 0.000226237
0.679703 0.000228601
0.684292 0.000212209
0.688927 0.000203377
0.693468 0.000188259
0.698026 0.000186593
0.702952 0.000186752
0.707372 0.000168974
0.712317 0.000169057
0.716936 0.000166299
0.721869 0.000163484
0.726964 0.000147664
0.73163 0.000139808
0.736224 0.000138871
0.74119 0.000137417
0.746118 0.000129309
0.751313 0.000124593
0.756133 0.000125785
0.761156 0.000116364
0.766095 0.000113893
0.771205 0.000106979
0.776456 0.00010613
0.781432 9.91371e-05
0.786733 9.28059e-05
0.791574 9.53821e-05
0.797255 8.99524e-05
0.802676 8.72339e-05
0.808005 8.18027e-05
0.813482 8.02192e-05
0.818759 7.84265e-05
0.824173 7.53421e-05
0.829708 7.24351e-05
0.834919 6.8997e-05
0.840568 6.57958e-05
0.846479 6.54816e-05
0.851948 6.06102e-05
0.857592 5.85529e-05
0.863369 5.68736e-05
0.869182 5.58615e-05
0.874831 5.29209e-05
0.880682 5.16726e-05
0.886294 4.83691e-05
0.892352 4.68658e-05
0.898399 4.43778e-05
0.904229 4.4661e-05
0.910231 4.26574e-05
0.916513 3.96534e-05
0.922651 3.82087e-05
0.92895 3.75585e-05
0.935092 3.6116e-05
0.940995 3.51138e-05
0.947406 3.41123e-05
0.953652 3.21453e-05
0.960017 3.01266e-05
0.966595 3.02942e-05
0.972908 2.90347e-05
0.979222 2.74579e-05
0.985855 2.66927e-05
0.992666 2.63848e-05
0.998881 2.48289e-05
1.00551 2.38909e-05
1.01216 2.3343e-05
1.01908 2.18203e-05
1.02599 2.12352e-05
1.03271 2.05838e-05
1.03948 1.94374e-05
1.04641 1.93275e-05
1.05346 1.81468e-05
1.06036 1.73369e-05
1.0676 1.68378e-05
1.07471 1.62139e-05
1.08175 1.54691e-05
1.08895 1.49473e-05
1.09637 1.46635e-05
1.10369 1.40701e-05
1.11092 1.36025e-05
1.1181 1.31355e-05
1.12573 1.28223e-05
1.1332 1.19787e-05
1.14081 1.1816e-05
1.14829 1.10108e-05
1.15605 1.0809e-05
1.16374 1.02463e-05
1.1717 9.97184e-06
1.17935 9.64381e-06
1.18713 9.30141e-06
1.195 8.90422e-06
1.20281 8.54965e-06
1.21088 8.31407e-06
1.21904 7.83359e-06
1.22715 7.51235e-06
1.23533 7.50335e-06
1.24354 7.0202e-06
1.25174 6.82011e-06
1.26013 6.60475e-06
1.26845 6.29627e-06
1.27706 6.08679e-06
1.28545 5.87104e-06
1.29387 5.5921e-06
1.3027 5.51711e-06
1.31143 5.23101e-06
1.3202 5.00156e-06
1.32891 4.82678e-06
1.33775 4.66032e-06
1.34663 4.47784e-06
1.35548 4.32638e-06
1.3645 4.1818e-06
1.37362 3.98401e-06
1.38289 3.8756e-06
1.39214 3.68741e-06
1.40146 3.57199e-06
1.41076 3.4516e-06
1.42016 3.2872e-06
1.42955 3.2087e-06
1.43897 3.10102e-06
1.44856 2.95967e-06
1.45815 2.84948e-06
1.46783 2.73304e-06
1.47755 2.65835e-06
1.48753 2.48488e-06
1.4975 2.41364e-06
1.50759 2.34118e-06
1.51744 2.29974e-06
1.52762 2.18036e-06
1.53782 2.10016e-06
1.54798 2.03013e-06
1.55817 1.94564e-06
1.56867 1.86724e-06
1.579 1.82752e-06
1.58955 1.73998e-06
1.60018 1.68007e-06
1.61084 1.62215e-06
1.62148 1.52516e-06
1.63242 1.48774e-06
1.64322 1.42513e-06
1.65411 1.3685e-06
1.66512 1.33541e-06
1.67627 1.26323e-06
1.68736 1.2409e-06
1.69863 1.18405e-06
1.70994 1.14312e-06
1.72135 1.10554e-06
1.73279 1.04842e-06
1.74428 1.01827e-06
1.75588 9.88095e-07
1.76756 9.47875e-07
1.77941 9.12377e-07
1.79124 8.67158e-07
1.80325 8.3736e-07
1.81507 8.11784e-07
1.82722 7.76564e-07
1.83948 7.56912e-07
1.85166 7.20396e-07
1.86408 6.94743e-07
1.87633 6.75657e-07
1.88886 6.47126e-07
1.90144 6.26313e-07
1.914 6.03724e-07
1.92679 5.72388e-07
1.93957 5.5809e-07
1.95256 5.35231e-07
1.96563 5.1413e-07
1.97869 4.9054e-07
1.99179 4.80405e-07
2.00509 4.63859e-07
2.01846 4.41909e-07
2.03193 4.26653e-07
2.04528 4.11754e-07
2.05892 3.95743e-07
2.07279 3.82243e-07
2.0865 3.65777e-07
2.10039 3.53201e-07
2.11443 3.41571e-07
2.12845 3.28316e-07
2.14263 3.16176e-07
2.15695 3.02984e-07
2.17119 2.94304e-07
2.18567 2.82333e-07
2.20036 2.71086e-07
2.21494 2.61034e-07
2.22958 2.52883e-07
2.24445 2.42865e-07
2.25936 2.33886e-07
2.27439 2.25634e-07
2.28969 2.16543e-07
2.30493 2.09513e-07
2.32027 2.01738e-07
2.33573 1.9483e-07
2.35122 1.85379e-07
2.3669 1.79198e-07
2.38266 1.72011e-07
2.39847 1.6692e-07
2.41442 1.61809e-07
2.43055 1.54897e-07
2.44673 1.4897e-07
2.4629 1.42639e-07
2.47932 1.37414e-07
2.4959 1.33213e-07
2.51254 1.27967e-07
2.52927 1.23905e-07
2.54604 1.18905e-07
2.56299 1.14531e-07
2.58009 1.10721e-07
2.5973 1.063e-07
2.61455 1.02481e-07
2.63195 9.81938e-08
2.64948 9.51668e-08
2.66707 9.13622e-08
2.68485 8.85576e-08
2.70286 8.51872e-08
2.72085 8.20867e-08
2.73892 7.91294e-08
2.75712 7.61791e-08
2.77543 7.28364e-08
2.79389 7.0426e-08
2.81251 6.80833e-08
2.83127 6.53443e-08
2.85007 6.29475e-08
2.86897 6.02801e-08
2.88818 5.83471e-08
2.90739 5.64683e-08
2.92669 5.39504e-08
2.94616 5.21306e-08
2.96573 5.02128e-08
2.98548 4.88038e-08
3.00539 4.67471e-08
3.02539 4.51328e-08
3.04557 4.34829e-08
3.06592 4.20541e-08
3.0863 4.04641e-08
3.10684 3.89026e-08
3.12756 3.75717e-08
3.1484 3.60984e-08
3.16935 3.48361e-08
3.19042 3.37277e-08
3.21172 3.23617e-08
3.2331 3.10087e-08
3.25451 3.00264e-08
3.27615 2.89191e-08
3.2979 2.77775e-08
3.31984 2.68055e-08
3.34198 2.58423e-08
3.3643 2.49082e-08
3.38673 2.40541e-08
3.40918 2.32582e-08
3.43196 2.23102e-08
3.45493 2.15961e-08
3.47788 2.07087e-08
3.50098 1.99456e-08
3.52428 1.92676e-08
3.54776 1.85689e-08
3.5713 1.78705e-08
3.59506 1.7317e-08
3.61902 1.66353e-08
3.64313 1.60732e-08
3.66736 1.54473e-08
3.69182 1.49107e-08
3.71639 1.4367e-08
3.7411 1.38939e-08
3.76602 1.33509e-08
3.7911 1.28194e-08
3.81637 1.24378e-08
3.8418 1.19789e-08
3.8673 1.15127e-08
3.89298 1.11386e-08
3.91895 1.07156e-08
3.94503 1.02927e-08
3.97125 9.98701e-09
3.99772 9.61298e-09
4.02443 9.25098e-09
4.05121 8.9552e-09
4.07809 8.60715e-09
4.10526 8.30461e-09
4.13259 8.03331e-09
4.16008 7.72538e-09
4.18785 7.45198e-09
4.21573 7.18598e-09
4.24371 6.92583e-09
4.27197 6.67502e-09
4.30044 6.45974e-09
4.32905 6.19447e-09
4.35788 5.99013e-09
4.38688 5.79234e-09
4.41605 5.58091e-09
4.44546 5.39357e-09
4.47509 5.20018e-09
4.50493 5.00153e-09
4.53494 4.84907e-09
4.56506 4.67231e-09
4.59545 4.50741e-09
4.62609 4.34997e-09
4.65691 4.19352e-09
4.68789 4.0543e-09
4.71906 3.91113e-09
4.75048 3.77143e-09
4.78209 3.64008e-09
4.8139 3.52259e-09
4.84595 3.39944e-09
4.87821 3.27969e-09
4.91071 3.16589e-09
4.94338 3.06972e-09
4.97629 2.95763e-09
5.00945 2.86022e-09
5.04276 2.75968e-09
5.07626 2.66171e-09
5.1101 2.57984e-09
5.14418 2.48617e-09
5.1784 2.40402e-09
5.21287 2.3283e-09
5.24757 2.24339e-09
5.2825 2.17253e-09
5.31768 2.10201e-09
5.35308 2.02735e-09
5.38871 1.96604e-09
5.42459 1.90043e-09
5.46071 1.84089e-09
5.49705 1.77969e-09
5.53363 1.72438e-09
5.57046 1.66842e-09
5.60749 1.61809e-09
5.64482 1.56399e-09
5.68244 1.51275e-09
5.72029 1.46573e-09
5.7584 1.42466e-09
5.79671 1.37877e-09
5.83528 1.34093e-09
5.87416 1.2929e-09
5.91325 1.26079e-09
5.95258 1.2207e-09
5.99221 1.1863e-09
6.03213 1.15085e-09
6.07232 1.11643e-09
6.11272 1.08424e-09
6.15341 1.05572e-09
6.1944 1.02517e-09
6.23563 9.95389e-10
6.27716 9.69139e-10
6.31895 9.44982e-10
6.36099 9.1799e-10
6.40334 8.91463e-10
6.44597 8.70288e-10
6.48883 8.47658e-10
6.53202 8.23696e-10
6.57553 8.03696e-10
6.61931 7.84288e-10
6.66339 7.64782e-10
6.70776 7.45713e-10
6.7524 7.28316e-10
6.79737 7.10388e-10
6.84263 6.93588e-10
6.88816 6.78086e-10
6.93399 6.6342e-10
6.98015 6.48264e-10
7.02663 6.33282e-10
7.0734 6.17291e-10
7.12047 6.05184e-10
7.16789 5.93099e-10
7.21564 5.78888e-10
7.26365 5.65959e-10
7.312 5.55871e-10
7.36069 5.42565e-10
7.40968 5.31431e-10
7.459 5.21603e-10
7.50862 5.08752e-10
7.5586 4.98995e-10
7.60894 4.88574e-10
7.65961 4.77353e-10
7.7106 4.68524e-10
7.76192 4.57873e-10
7.81363 4.49407e-10
7.86566 4.39471e-10
7.91801 4.3115e-10
7.97072 4.20806e-10
8.02376 4.13389e-10
8.07717 4.03834e-10
8.13095 3.97423e-10
8.18507 3.87643e-10
8.23956 3.80489e-10
8.29442 3.71632e-10
8.34962 3.6304e-10
8.40521 3.57082e-10
8.46119 3.48933e-10
8.51752 3.41244e-10
8.57417 3.34886e-10
8.63126 3.27725e-10
8.68876 3.20316e-10
8.74657 3.13899e-10
8.80479 3.07621e-10
8.86345 3.00807e-10
8.92244 2.94533e-10
8.98183 2.88152e-10
9.04164 2.82044e-10
9.10181 2.76064e-10
9.1624 2.70443e-10
9.22341 2.6511e-10
9.28477 2.59706e-10
9.34659 2.54171e-10
9.40883 2.49532e-10
9.47148 2.44117e-10
9.53453 2.3974e-10
9.59797 2.34672e-10
9.66188 2.30291e-10
9.72619 2.25938e-10
9.79093 2.22251e-10
9.85612 2.17991e-10
9.92173 2.14337e-10
9.98778 2.10696e-10
10.0543 2.07011e-10
10.1212 2.03585e-10
10.1886 2.00218e-10
10.2564 1.97294e-10
10.3247 1.9435e-10
10.3934 1.91539e-10
10.4626 1.89231e-10
10.5323 1.86617e-10
10.6024 1.84192e-10
10.6729 1.82296e-10
10.7439 1.76166e-10
10.8154 1.63591e-10
10.8874 1.52898e-10
10.9599 1.44331e-10
11.0329 1.37138e-10
11.1063 1.31213e-10
11.1802 1.26102e-10
11.2546 1.21622e-10
11.3296 1.17948e-10
11.405 1.14664e-10
11.4809 1.11748e-10
11.5573 1.09184e-10
11.6343 1.06913e-10
11.7117 1.04869e-10
11.7897 1.02988e-10
11.8682 1.01352e-10
11.9472 9.98131e-11
12.0267 9.82216e-11
12.1068 9.68972e-11
12.1874 9.56918e-11
12.2685 9.44994e-11
12.3502 9.33383e-11
12.4324 9.23058e-11
12.5151 9.12675e-11
12.5985 9.0224e-11
12.6823 8.92489e-11
12.7667 8.8252e-11
12.8517 8.72916e-11
12.9373 8.63703e-11
13.0234 8.54948e-11
13.1101 8.45365e-11
13.1973 8.36355e-11
13.2852 8.28972e-11
13.3736 8.20174e-11
13.4626 8.12534e-11
13.5522 8.039e-11
13.6424 7.96407e-11
13.7332 7.89279e-11
13.8247 7.82338e-11
13.9167 7.74426e-11
14.0093 7.67451e-11
14.1025 7.60869e-11
14.1964 7.53519e-11
14.2909 7.46377e-11
14.386 7.40052e-11
14.4818 7.33299e-11
14.5781 7.25523e-11
14.6751 7.17312e-11
14.7727 7.06868e-11
14.8711 6.96664e-11
14.97 6.81807e-11
15.0695 6.63305e-11
15.1698 6.39852e-11
15.2709 6.25537e-11
15.3726 6.17112e-11
15.4749 6.09693e-11
15.5779 6.06965e-11
15.6816 6.04466e-11
15.786 6.05741e-11
15.8911 6.05517e-11
15.9968 6.06363e-11
16.1033 6.08924e-11
16.2104 6.08084e-11
16.3183 6.14042e-11
16.4269 6.16016e-11
16.5362 6.19922e-11
16.6462 6.25636e-11
16.757 6.32516e-11
16.8685 6.39977e-11
16.9806 6.49102e-11
17.0936 6.53986e-11
17.2072 6.66432e-11
17.3216 6.78718e-11
17.4366 6.93944e-11
17.5525 7.10096e-11
17.6693 7.29282e-11
17.7861 7.49859e-11
17.9035 7.70495e-11
18.0221 8.03881e-11
18.1408 8.33001e-11
18.2586 8.68973e-11
18.374 9.07292e-11
18.4789 9.54204e-11
