# in Mpc/h Units 
# D1 = 0.710044 
# k P N P(z=0)
0.39167 316.579 432 627.93
0.394428 327.068 720 648.735
0.397811 300.586 534 596.209
0.400019 349.158 536 692.55
0.402781 311.486 624 617.828
0.405015 303.157 600 601.308
0.40766 321.875 696 638.434
0.410865 279.563 456 554.51
0.413244 298.535 732 592.141
0.416084 275.059 600 545.577
0.418986 299.27 702 593.598
0.421544 287.983 672 571.211
0.424534 282.521 768 560.376
0.42751 269.348 768 534.248
0.430034 287.568 408 570.387
0.432751 286.561 1080 568.39
0.436344 235.847 632 467.8
0.438896 291.861 750 578.902
0.44171 250.041 696 495.953
0.444585 266.189 876 527.982
0.447784 265.283 864 526.185
0.45034 244.38 768 484.726
0.453413 242.872 888 481.734
0.456575 228.451 816 453.129
0.459787 249.853 654 495.581
0.462622 243.327 1296 482.636
0.465862 250.044 816 495.959
0.468802 257.088 816 509.93
0.471915 236.33 1088 468.757
0.475472 227.167 1020 450.583
0.478779 244.649 1032 485.257
0.481919 245.279 942 486.508
0.484939 231.162 1032 458.507
0.488502 222.869 1128 442.058
0.491034 223.948 888 444.198
0.494348 224.02 1176 444.341
0.497688 216.082 960 428.595
0.500527 236.211 1110 468.522
0.504331 212.658 1116 421.804
0.507364 219.781 1352 435.933
0.510774 226.383 1200 449.028
0.514275 215.832 1224 428.1
0.517978 208.933 1320 414.417
0.521294 215.629 1128 427.698
0.524822 200.585 1518 397.858
0.527973 199.934 1080 396.566
0.531698 205.385 1524 407.379
0.535226 204.797 1416 406.213
0.539103 193.227 1704 383.263
0.543 189.687 1088 376.242
0.546011 199.894 1446 396.488
0.549827 191.455 1800 379.748
0.55369 188.009 1512 372.913
0.557166 197.049 1392 390.845
0.560475 195.421 1392 387.614
0.564609 190.348 1962 377.553
0.56859 177.982 1776 353.024
0.572441 177.757 1680 352.579
0.5763 175.827 1776 348.751
0.580121 181.834 1544 360.666
0.583625 179.661 1896 356.354
0.587525 180.745 1662 358.505
0.591428 171.04 1908 339.255
0.595301 175.959 2184 349.013
0.599624 174.805 1848 346.723
0.603294 172.176 1848 341.509
0.60771 162.873 2238 323.056
0.611568 178.158 2088 353.375
0.615779 165.779 2192 328.821
0.619303 165.903 1536 329.067
0.623194 160.978 2412 319.298
0.627636 162.679 2262 322.672
0.631826 162.426 2448 322.171
0.635971 156.737 2040 310.885
0.64039 166.255 2976 329.765
0.644956 151.492 2184 300.483
0.649302 159.915 2550 317.189
0.653461 161.615 2396 320.561
0.657644 154.492 2760 306.433
0.662026 155.492 2424 308.416
0.666685 147.271 2832 292.11
0.670916 156.956 2574 311.321
0.675462 158.813 3024 315.003
0.679703 149.077 2484 295.693
0.684292 152.547 3168 302.575
0.688927 144.507 2894 286.627
0.693468 139.47 2856 276.638
0.698026 139.411 3384 276.52
0.702952 140.26 3240 278.204
0.707372 137.767 2856 273.258
0.712317 141.559 3474 280.781
0.716936 141.288 3432 280.244
0.721869 137.435 3552 272.601
0.726964 131.928 3560 261.678
0.73163 134.251 3270 266.285
0.736224 134.385 3552 266.551
0.74119 129.287 3780 256.439
0.746118 130.717 3960 259.275
0.751313 125.206 3696 248.344
0.756133 132.885 3726 263.576
0.761156 128.302 4376 254.485
0.766095 128.743 3648 255.36
0.771205 127.809 4332 253.508
0.776456 125.812 4254 249.547
0.781432 125.18 4296 248.292
0.786733 123.379 4320 244.72
0.791574 122.923 4368 243.815
0.797255 122.194 4826 242.37
0.802676 118.877 5016 235.791
0.808005 122.223 4608 242.428
0.813482 118.419 4824 234.883
0.818759 122.882 4950 243.734
0.824173 113.812 5232 225.745
0.829708 116.678 4980 231.43
0.834919 117.277 4838 232.618
0.840568 114.853 6024 227.81
0.846479 111.613 5520 221.382
0.851948 111.776 5400 221.707
0.857592 109.976 5538 218.135
0.863369 114.26 6456 226.633
0.869182 108.918 5504 216.037
0.874831 110.077 6168 218.337
0.880682 109.004 5910 216.209
0.886294 109.72 6372 217.628
0.892352 106.349 6768 210.941
0.898399 112.464 6294 223.071
0.904229 104.389 6656 207.054
0.910231 105.955 7224 210.16
0.916513 103.441 6708 205.175
0.922651 102.149 7566 202.611
0.92895 103.721 7416 205.728
0.935092 98.5204 6984 195.414
0.940995 99.0589 7310 196.482
0.947406 100.108 8148 198.564
0.953652 98.9116 7632 196.19
0.960017 96.5133 8088 191.433
0.966595 97.9687 8478 194.32
0.972908 95.539 8112 189.5
0.979222 93.8505 8108 186.151
0.985855 95.566 9510 189.554
0.992666 94.7764 8472 187.988
0.998881 94.3803 8832 187.202
1.00551 89.1832 8898 176.894
1.01216 92.8922 10008 184.251
1.01908 92.5836 9392 183.638
1.02599 90.3799 10206 179.267
1.03271 90.3215 9528 179.152
1.03948 88.6373 10236 175.811
1.04641 88.0856 10398 174.717
1.05346 87.5598 10784 173.674
1.06036 87.5458 10584 173.646
1.0676 87.0459 11346 172.654
1.07471 86.3306 11400 171.236
1.08175 85.1623 11016 168.918
1.08895 84.7209 11870 168.043
1.09637 85.4572 12516 169.503
1.10369 86.607 11880 171.784
1.11092 82.5716 11886 163.78
1.1181 83.7493 13104 166.116
1.12573 82.6819 12764 163.999
1.1332 82.4057 13446 163.451
1.14081 83.424 13464 165.471
1.14829 80.7458 13398 160.158
1.15605 80.8554 14628 160.376
1.16374 79.6613 14024 158.007
1.1717 79.6428 15054 157.97
1.17935 77.935 14496 154.583
1.18713 76.4843 15012 151.706
1.195 76.9219 15422 152.574
1.20281 76.6073 15624 151.95
1.21088 77.3759 16146 153.474
1.21904 76.1105 17064 150.964
1.22715 75.656 16152 150.063
1.23533 73.7977 17510 146.377
1.24354 73.8741 17172 146.528
1.25174 72.6298 17880 144.06
1.26013 72.2735 18030 143.354
1.26845 72.4593 18680 143.722
1.27706 72.233 19170 143.273
1.28545 71.8158 18720 142.446
1.29387 71.3014 19536 141.425
1.3027 70.291 20954 139.421
1.31143 70.1103 20328 139.063
1.3202 69.8005 20718 138.448
1.32891 68.2437 21348 135.361
1.33775 67.7193 21534 134.32
1.34663 67.5898 22256 134.064
1.35548 66.8846 22104 132.665
1.3645 66.3241 23178 131.553
1.37362 67.4253 23880 133.737
1.38289 65.9657 24230 130.842
1.39214 64.2813 24468 127.501
1.40146 64.8861 25230 128.701
1.41076 63.8549 25328 126.655
1.42016 63.9612 25818 126.866
1.42955 64.0044 26616 126.952
1.43897 62.5133 26376 123.994
1.44856 62.668 28034 124.301
1.45815 61.2278 27816 121.445
1.46783 61.5209 28398 122.026
1.47755 60.574 29652 120.148
1.48753 59.7346 30134 118.483
1.4975 59.2471 30792 117.516
1.50759 58.9638 31218 116.954
1.51744 59.2877 30912 117.596
1.52762 58.6658 33158 116.363
1.53782 57.7668 32772 114.58
1.54798 58.0793 33150 115.2
1.55817 57.9444 34256 114.932
1.56867 56.8764 35562 112.814
1.579 57.2921 34992 113.638
1.58955 55.714 37158 110.508
1.60018 55.2429 36956 109.574
1.61084 56.8075 37950 112.677
1.62148 54.2317 38496 107.568
1.63242 54.467 40274 108.035
1.64322 53.9938 39264 107.096
1.65411 54.3632 41466 107.829
1.66512 52.9754 41960 105.076
1.67627 53.1997 42702 105.521
1.68736 53.2083 43356 105.538
1.69863 51.9858 44886 103.113
1.70994 51.3836 45248 101.919
1.72135 50.9047 46362 100.969
1.73279 50.925 46974 101.009
1.74428 50.2954 48236 99.7604
1.75588 50.0454 48774 99.2645
1.76756 49.2635 50616 97.7135
1.77941 49.103 51050 97.3953
1.79124 49.4061 52272 97.9963
1.80325 48.4891 53658 96.1776
1.81507 47.9775 52640 95.1627
1.82722 47.7683 57366 94.7479
1.83948 47.9555 55170 95.119
1.85166 46.4866 58544 92.2056
1.86408 46.6345 58506 92.4989
1.87633 46.0643 58968 91.3679
1.88886 46.381 62366 91.996
1.90144 45.2661 61266 89.7848
1.914 45.3924 63960 90.0353
1.92679 44.7455 64730 88.7521
1.93957 44.4789 66360 88.2232
1.95256 43.6684 67778 86.6156
1.96563 43.9949 69558 87.2634
1.97869 43.3461 69660 85.9765
1.99179 43.2066 71390 85.6997
2.00509 42.431 73974 84.1614
2.01846 42.7018 74196 84.6984
2.03193 42.017 76622 83.3401
2.04528 41.8918 75516 83.0918
2.05892 41.5253 81510 82.3648
2.07279 40.9198 80138 81.1639
2.0865 40.9207 82368 81.1657
2.10039 40.1282 84098 79.5937
2.11443 40.1527 86286 79.6424
2.12845 39.8598 86700 79.0615
2.14263 39.3014 90014 77.9538
2.15695 39.3794 90930 78.1085
2.17119 38.5822 91694 76.5273
2.18567 38.4465 96228 76.2581
2.20036 38.1599 97014 75.6896
2.21494 38.1586 97370 75.6871
2.22958 37.4643 100656 74.31
2.24445 36.8664 102530 73.1241
2.25936 36.6948 104454 72.7836
2.27439 36.2835 107196 71.9679
2.28969 36.0639 110414 71.5323
2.30493 35.8772 109578 71.1619
2.32027 35.5009 114974 70.4155
2.33573 35.0681 114396 69.557
2.35122 34.6359 118190 68.6999
2.3669 34.5645 120498 68.5583
2.38266 34.2164 122718 67.8678
2.39847 33.9721 124604 67.3831
2.41442 33.764 127950 66.9704
2.43055 33.1135 130826 65.6802
2.44673 32.8689 132510 65.1951
2.4629 32.6785 134180 64.8173
2.47932 32.722 140214 64.9036
2.4959 32.0574 140018 63.5855
2.51254 32.023 145650 63.5171
2.52927 31.3637 145350 62.2096
2.54604 31.4051 150188 62.2916
2.56299 31.0154 152214 61.5187
2.58009 30.6645 157226 60.8227
2.5973 30.4327 158118 60.3629
2.61455 30.0421 162338 59.5881
2.63195 30.0903 165378 59.6838
2.64948 29.4171 169256 58.3484
2.66707 29.3488 170682 58.2131
2.68485 29.1954 177566 57.9087
2.70286 28.8109 179610 57.1461
2.72085 28.5372 182690 56.6032
2.73892 28.2712 185694 56.0756
2.75712 27.9625 190346 55.4632
2.77543 27.847 192852 55.2343
2.79389 27.4946 198806 54.5351
2.81251 27.3167 201378 54.1824
2.83127 26.9057 207446 53.3671
2.85007 26.639 207258 52.8382
2.86897 26.3515 215762 52.2678
2.88818 26.1898 219702 51.9471
2.90739 26.0551 221522 51.68
2.92669 25.6328 227754 50.8424
2.94616 25.3098 231710 50.2017
2.96573 25.2117 235994 50.0071
2.98548 24.9723 242346 49.5322
3.00539 24.729 246704 49.0496
3.02539 24.426 250410 48.4487
3.04557 24.135 258410 47.8714
3.06592 23.9014 261414 47.408
3.0863 23.7304 265874 47.0689
3.10684 23.5428 273450 46.6969
3.12756 23.2253 276974 46.0671
3.1484 23.0442 284402 45.708
3.16935 22.7188 287754 45.0625
3.19042 22.4492 295010 44.5277
3.21172 22.3492 302142 44.3294
3.2331 22.0435 304946 43.7231
3.25451 21.7553 311642 43.1513
3.27615 21.6071 319326 42.8573
3.2979 21.3525 323618 42.3523
3.31984 21.1673 333744 41.9851
3.34198 20.8817 337970 41.4186
3.3643 20.6178 348758 40.8952
3.38673 20.4854 350346 40.6326
3.40918 20.3077 358778 40.2801
3.43196 20.0348 370578 39.7388
3.45493 19.8422 374258 39.3567
3.47788 19.6351 380558 38.946
3.50098 19.4166 388434 38.5126
3.52428 19.2791 398522 38.2398
3.54776 19.0522 404042 37.7899
3.5713 18.8931 412164 37.4743
3.59506 18.6042 422258 36.9013
3.61902 18.4235 430754 36.5427
3.64313 18.2305 438906 36.1599
3.66736 18.033 446738 35.7682
3.69182 17.8571 459098 35.4194
3.71639 17.6311 463380 34.9711
3.7411 17.5282 476138 34.767
3.76602 17.2889 484322 34.2924
3.7911 17.0232 495738 33.7654
3.81637 16.8703 504266 33.4621
3.8418 16.6452 515696 33.0155
3.8673 16.5603 520974 32.8472
3.89298 16.3536 536882 32.4371
3.91895 16.0975 546818 31.9292
3.94503 15.9786 556178 31.6933
3.97125 15.7878 567672 31.315
3.99772 15.5618 582314 30.8666
4.02443 15.3926 593138 30.5311
4.05121 15.2512 600920 30.2505
4.07809 15.0686 614274 29.8885
4.10526 14.8997 630050 29.5533
4.13259 14.7544 638678 29.2652
4.16008 14.5692 653984 28.8978
4.18785 14.3695 669618 28.5017
4.21573 14.2768 676922 28.3178
4.24371 14.0898 692552 27.9469
4.27197 13.9176 709178 27.6054
4.30044 13.7769 721416 27.3263
4.32905 13.624 735698 27.0229
4.35788 13.4705 752546 26.7185
4.38688 13.3155 763760 26.4111
4.41605 13.1487 782498 26.0803
4.44546 12.9846 797178 25.7549
4.47509 12.8506 814976 25.489
4.50493 12.6988 831266 25.188
4.53494 12.6034 845696 24.9986
4.56506 12.4361 860234 24.6668
4.59545 12.2616 883928 24.3207
4.62609 12.1208 898338 24.0415
4.65691 12.0119 917576 23.8254
4.68789 11.8145 933194 23.4339
4.71906 11.6935 952736 23.194
4.75048 11.5913 974522 22.9912
4.78209 11.412 990032 22.6356
4.8139 11.2858 1013438 22.3852
4.84595 11.1894 1031168 22.1941
4.87821 11.0221 1055610 21.8622
4.91071 10.88 1074440 21.5803
4.94338 10.7471 1095146 21.3168
4.97629 10.6119 1119584 21.0486
5.00945 10.4883 1141922 20.8035
5.04276 10.3864 1160216 20.6013
5.07626 10.27 1185992 20.3704
5.1101 10.1402 1215422 20.113
5.14418 10.0133 1235072 19.8613
5.1784 9.92057 1259024 19.6773
5.21287 9.79348 1286210 19.4252
5.24757 9.65985 1310960 19.1602
5.2825 9.53218 1338056 18.907
5.31768 9.4307 1364966 18.7057
5.35308 9.32071 1391768 18.4875
5.38871 9.196 1420448 18.2402
5.42459 9.07944 1448858 18.0089
5.46071 8.97281 1477952 17.7974
5.49705 8.86357 1506308 17.5808
5.53363 8.74188 1538144 17.3394
5.57046 8.6545 1567562 17.1661
5.60749 8.55745 1596704 16.9736
5.64482 8.43279 1635572 16.7263
5.68244 8.31995 1666520 16.5025
5.72029 8.24633 1699304 16.3565
5.7584 8.1239 1734278 16.1136
5.79671 8.02523 1764392 15.9179
5.83528 7.93869 1804904 15.7463
5.87416 7.82709 1841024 15.5249
5.91325 7.75102 1873820 15.3741
5.95258 7.65968 1913600 15.1929
5.99221 7.57522 1952864 15.0253
6.03213 7.46287 1994966 14.8025
6.07232 7.37 2032160 14.6183
6.11272 7.29031 2070124 14.4602
6.15341 7.18711 2117456 14.2555
6.1944 7.11233 2156600 14.1072
6.23563 7.02408 2200316 13.9322
6.27716 6.91904 2247272 13.7238
6.31895 6.84876 2287460 13.5844
6.36099 6.76579 2335424 13.4199
6.40334 6.68519 2383216 13.26
6.44597 6.60122 2430548 13.0934
6.48883 6.51186 2474288 12.9162
6.53202 6.42747 2533724 12.7488
6.57553 6.35715 2578544 12.6093
6.61931 6.28232 2634154 12.4609
6.66339 6.19322 2685200 12.2842
6.70776 6.11732 2740268 12.1336
6.7524 6.04207 2791568 11.9844
6.79737 5.96579 2854940 11.8331
6.84263 5.89335 2904208 11.6894
6.88816 5.82247 2965964 11.5488
6.93399 5.74462 3022550 11.3944
6.98015 5.67024 3089068 11.2469
7.02663 5.60338 3148604 11.1142
7.0734 5.53282 3210680 10.9743
7.12047 5.46213 3275210 10.8341
7.16789 5.39782 3346312 10.7065
7.21564 5.33114 3408932 10.5743
7.26365 5.2622 3475196 10.4375
7.312 5.19451 3550342 10.3032
7.36069 5.1298 3618788 10.1749
7.40968 5.06421 3690872 10.0448
7.459 4.99491 3765538 9.90733
7.50862 4.93841 3838964 9.79528
7.5586 4.88262 3920362 9.68461
7.60894 4.82399 4000832 9.56833
7.65961 4.75982 4077428 9.44105
7.7106 4.70096 4160626 9.3243
7.76192 4.63944 4243208 9.20226
7.81363 4.58166 4335538 9.08766
7.86566 4.52125 4413500 8.96784
7.91801 4.46909 4505450 8.86439
7.97072 4.41496 4596040 8.75701
8.02376 4.36056 4684418 8.64911
8.07717 4.31366 4784836 8.5561
8.13095 4.25675 4877354 8.44322
8.18507 4.20509 4975786 8.34075
8.23956 4.15564 5078756 8.24266
8.29442 4.10788 5177662 8.14794
8.34962 4.06339 5280932 8.05968
8.40521 4.01435 5391274 7.96241
8.46119 3.95993 5500906 7.85447
8.51752 3.91942 5604530 7.77413
8.57417 3.87649 5715700 7.68898
8.63126 3.83378 5842058 7.60425
8.68876 3.78437 5955226 7.50625
8.74657 3.74699 6063770 7.43211
8.80479 3.70324 6202156 7.34533
8.86345 3.66372 6320530 7.26694
8.92244 3.62743 6442874 7.19496
8.98183 3.58968 6578986 7.12009
9.04164 3.54679 6707818 7.03502
9.10181 3.51189 6838082 6.9658
9.1624 3.47697 6987316 6.89653
9.22341 3.44499 7117018 6.83309
9.28477 3.41229 7259306 6.76823
9.34659 3.37978 7415650 6.70375
9.40883 3.3456 7558810 6.63595
9.47148 3.31983 7716338 6.58484
9.53453 3.28915 7860058 6.524
9.59797 3.26021 8022286 6.46659
9.66188 3.23554 8191498 6.41766
9.72619 3.21083 8341402 6.36864
9.79093 3.18594 8524784 6.31928
9.85612 3.16469 8686018 6.27713
9.92173 3.14609 8865142 6.24023
9.98778 3.12548 9040714 6.19934
10.0543 3.11313 9225754 6.17485
10.1212 3.09546 9409058 6.1398
10.1886 3.08145 9599212 6.11203
10.2564 3.07108 9792874 6.09145
10.3247 3.05948 9989362 6.06843
10.3934 3.05156 10185502 6.05273
10.4626 3.04739 10394392 6.04446
10.5323 3.04448 10607554 6.03868
10.6024 3.04362 10813990 6.03698
10.6729 3.04452 11029240 6.03877
10.7439 3.03864 11191111 6.0271
10.8154 3.00713 11185948 5.9646
10.8874 2.98029 11191384 5.91136
10.9599 2.95077 11166280 5.85281
11.0329 2.92518 11162812 5.80205
11.1063 2.89508 11148064 5.74236
11.1802 2.87168 11122480 5.69594
11.2546 2.84258 11104984 5.63823
11.3296 2.81795 11085376 5.58936
11.405 2.79377 11049712 5.54142
11.4809 2.77282 11013328 5.49986
11.5573 2.75099 10970140 5.45655
11.6343 2.72718 10943872 5.40934
11.7117 2.70286 10885456 5.36108
11.7897 2.68323 10833720 5.32214
11.8682 2.66181 10777816 5.27966
