# in Mpc/h Units 
# (k P_nu(k))
# a= 0.273508
# nk = 757
0.418986 0.00910557
0.421544 0.00855703
0.424534 0.00841476
0.42751 0.00716036
0.430034 0.00831055
0.432751 0.00777886
0.436344 0.00732687
0.438896 0.00727395
0.44171 0.00672308
0.444585 0.00618032
0.447784 0.00581366
0.45034 0.00572246
0.453413 0.00546469
0.456575 0.00502755
0.459787 0.00529881
0.462622 0.00499522
0.465862 0.00501291
0.468802 0.00462323
0.471915 0.00456181
0.475472 0.00436524
0.478779 0.00444865
0.481919 0.00426266
0.484939 0.00390281
0.488502 0.00388377
0.491034 0.00374398
0.494348 0.00336629
0.497688 0.00336014
0.500527 0.00353443
0.504331 0.00333988
0.507364 0.00317144
0.510774 0.00296639
0.514275 0.0028589
0.517978 0.00276103
0.521294 0.00261879
0.524822 0.00247215
0.527973 0.00243935
0.531698 0.00236601
0.535226 0.00227723
0.539103 0.00224759
0.543 0.00221143
0.546011 0.0020339
0.549827 0.00193172
0.55369 0.0019889
0.557166 0.00182407
0.560475 0.00189667
0.564609 0.00176156
0.56859 0.00174959
0.572441 0.00168026
0.5763 0.00156177
0.580121 0.00150447
0.583625 0.00151571
0.587525 0.00136185
0.591428 0.0013487
0.595301 0.00127204
0.599624 0.00128601
0.603294 0.00125668
0.60771 0.00114453
0.611568 0.00115546
0.615779 0.0011114
0.619303 0.00105956
0.623194 0.00100534
0.627636 0.000981799
0.631826 0.000948531
0.635971 0.000865651
0.64039 0.000921724
0.644956 0.000886529
0.649302 0.000835322
0.653461 0.000802848
0.657644 0.00076318
0.662026 0.000745987
0.666685 0.000707301
0.670916 0.000669802
0.675462 0.000645549
0.679703 0.000661412
0.684292 0.000614219
0.688927 0.000596298
0.693468 0.000552862
0.698026 0.000533256
0.702952 0.000538412
0.707372 0.000489962
0.712317 0.000491965
0.716936 0.000473457
0.721869 0.00047693
0.726964 0.000430369
0.73163 0.000405541
0.736224 0.000403059
0.74119 0.000402724
0.746118 0.000376874
0.751313 0.000364074
0.756133 0.000366988
0.761156 0.000342264
0.766095 0.000333454
0.771205 0.00031303
0.776456 0.000313472
0.781432 0.000289418
0.786733 0.000272955
0.791574 0.000281318
0.797255 0.00026417
0.802676 0.00025552
0.808005 0.000244269
0.813482 0.000238666
0.818759 0.000234916
0.824173 0.000222993
0.829708 0.000217565
0.834919 0.00020521
0.840568 0.000193909
0.846479 0.000199635
0.851948 0.000184407
0.857592 0.000175283
0.863369 0.000171563
0.869182 0.000168414
0.874831 0.000159532
0.880682 0.000157683
0.886294 0.000145996
0.892352 0.000142669
0.898399 0.000135363
0.904229 0.000135024
0.910231 0.000130473
0.916513 0.000120768
0.922651 0.000116843
0.92895 0.000114451
0.935092 0.00011006
0.940995 0.000107263
0.947406 0.000103782
0.953652 9.80891e-05
0.960017 9.34019e-05
0.966595 9.29841e-05
0.972908 9.03067e-05
0.979222 8.40794e-05
0.985855 8.27265e-05
0.992666 8.30208e-05
0.998881 7.82591e-05
1.00551 7.45946e-05
1.01216 7.26393e-05
1.01908 6.90791e-05
1.02599 6.64727e-05
1.03271 6.39197e-05
1.03948 6.09506e-05
1.04641 6.05435e-05
1.05346 5.75577e-05
1.06036 5.49093e-05
1.0676 5.34619e-05
1.07471 5.14299e-05
1.08175 4.8874e-05
1.08895 4.77218e-05
1.09637 4.63362e-05
1.10369 4.41263e-05
1.11092 4.3381e-05
1.1181 4.15396e-05
1.12573 4.08507e-05
1.1332 3.85551e-05
1.14081 3.76727e-05
1.14829 3.51831e-05
1.15605 3.44944e-05
1.16374 3.31107e-05
1.1717 3.21801e-05
1.17935 3.10907e-05
1.18713 3.00729e-05
1.195 2.87576e-05
1.20281 2.77056e-05
1.21088 2.67136e-05
1.21904 2.57727e-05
1.22715 2.46734e-05
1.23533 2.4388e-05
1.24354 2.32392e-05
1.25174 2.22484e-05
1.26013 2.18044e-05
1.26845 2.08258e-05
1.27706 2.00553e-05
1.28545 1.94349e-05
1.29387 1.87221e-05
1.3027 1.83203e-05
1.31143 1.74264e-05
1.3202 1.67578e-05
1.32891 1.60887e-05
1.33775 1.56464e-05
1.34663 1.4773e-05
1.35548 1.44293e-05
1.3645 1.40733e-05
1.37362 1.34773e-05
1.38289 1.31062e-05
1.39214 1.25477e-05
1.40146 1.21565e-05
1.41076 1.16495e-05
1.42016 1.12349e-05
1.42955 1.09897e-05
1.43897 1.04557e-05
1.44856 1.0106e-05
1.45815 9.90081e-06
1.46783 9.52108e-06
1.47755 9.15325e-06
1.48753 8.50239e-06
1.4975 8.32266e-06
1.50759 8.06833e-06
1.51744 7.93689e-06
1.52762 7.59103e-06
1.53782 7.26378e-06
1.54798 7.09254e-06
1.55817 6.896e-06
1.56867 6.53996e-06
1.579 6.38714e-06
1.58955 6.10405e-06
1.60018 5.88736e-06
1.61084 5.69323e-06
1.62148 5.48584e-06
1.63242 5.24673e-06
1.64322 5.10069e-06
1.65411 4.90391e-06
1.66512 4.80846e-06
1.67627 4.61877e-06
1.68736 4.419e-06
1.69863 4.21775e-06
1.70994 4.10604e-06
1.72135 3.99318e-06
1.73279 3.81948e-06
1.74428 3.69076e-06
1.75588 3.55184e-06
1.76756 3.45818e-06
1.77941 3.36931e-06
1.79124 3.18996e-06
1.80325 3.07816e-06
1.81507 2.98174e-06
1.82722 2.84491e-06
1.83948 2.7726e-06
1.85166 2.68543e-06
1.86408 2.57555e-06
1.87633 2.48508e-06
1.88886 2.38134e-06
1.90144 2.3313e-06
1.914 2.24655e-06
1.92679 2.13946e-06
1.93957 2.09447e-06
1.95256 2.00173e-06
1.96563 1.91989e-06
1.97869 1.84698e-06
1.99179 1.81512e-06
2.00509 1.7606e-06
2.01846 1.67019e-06
2.03193 1.63113e-06
2.04528 1.5684e-06
2.05892 1.51872e-06
2.07279 1.46674e-06
2.0865 1.39803e-06
2.10039 1.36123e-06
2.11443 1.30628e-06
2.12845 1.2579e-06
2.14263 1.2205e-06
2.15695 1.17947e-06
2.17119 1.13989e-06
2.18567 1.09584e-06
2.20036 1.05426e-06
2.21494 1.01822e-06
2.22958 9.80012e-07
2.24445 9.55573e-07
2.25936 9.18674e-07
2.27439 8.86868e-07
2.28969 8.56462e-07
2.30493 8.28848e-07
2.32027 7.98586e-07
2.33573 7.71353e-07
2.35122 7.4636e-07
2.3669 7.18859e-07
2.38266 6.90752e-07
2.39847 6.6607e-07
2.41442 6.51183e-07
2.43055 6.21524e-07
2.44673 6.00744e-07
2.4629 5.79247e-07
2.47932 5.57621e-07
2.4959 5.41858e-07
2.51254 5.21199e-07
2.52927 5.03727e-07
2.54604 4.87386e-07
2.56299 4.70302e-07
2.58009 4.52805e-07
2.5973 4.39659e-07
2.61455 4.21415e-07
2.63195 4.07925e-07
2.64948 3.92678e-07
2.66707 3.80528e-07
2.68485 3.67226e-07
2.70286 3.53594e-07
2.72085 3.42142e-07
2.73892 3.31274e-07
2.75712 3.21623e-07
2.77543 3.07383e-07
2.79389 2.97177e-07
2.81251 2.85383e-07
2.83127 2.75961e-07
2.85007 2.68505e-07
2.86897 2.57262e-07
2.88818 2.49601e-07
2.90739 2.42526e-07
2.92669 2.32353e-07
2.94616 2.24236e-07
2.96573 2.17923e-07
2.98548 2.09455e-07
3.00539 2.01574e-07
3.02539 1.95368e-07
3.04557 1.88918e-07
3.06592 1.82295e-07
3.0863 1.75907e-07
3.10684 1.69456e-07
3.12756 1.63712e-07
3.1484 1.58525e-07
3.16935 1.52885e-07
3.19042 1.48251e-07
3.21172 1.42456e-07
3.2331 1.37628e-07
3.25451 1.32649e-07
3.27615 1.28169e-07
3.2979 1.24146e-07
3.31984 1.20018e-07
3.34198 1.15502e-07
3.3643 1.11635e-07
3.38673 1.07564e-07
3.40918 1.04301e-07
3.43196 1.00525e-07
3.45493 9.76214e-08
3.47788 9.39017e-08
3.50098 9.05327e-08
3.52428 8.72734e-08
3.54776 8.47319e-08
3.5713 8.15456e-08
3.59506 7.84965e-08
3.61902 7.61945e-08
3.64313 7.36772e-08
3.66736 7.12975e-08
3.69182 6.86655e-08
3.71639 6.61339e-08
3.7411 6.40669e-08
3.76602 6.1698e-08
3.7911 5.96554e-08
3.81637 5.78175e-08
3.8418 5.57245e-08
3.8673 5.37517e-08
3.89298 5.20872e-08
3.91895 5.02516e-08
3.94503 4.86378e-08
3.97125 4.67442e-08
3.99772 4.5042e-08
4.02443 4.36537e-08
4.05121 4.2402e-08
4.07809 4.07653e-08
4.10526 3.92054e-08
4.13259 3.79526e-08
4.16008 3.67692e-08
4.18785 3.54275e-08
4.21573 3.42813e-08
4.24371 3.31227e-08
4.27197 3.19726e-08
4.30044 3.09046e-08
4.32905 2.98931e-08
4.35788 2.88604e-08
4.38688 2.78703e-08
4.41605 2.69165e-08
4.44546 2.59836e-08
4.47509 2.51408e-08
4.50493 2.42221e-08
4.53494 2.34031e-08
4.56506 2.26162e-08
4.59545 2.18765e-08
4.62609 2.11143e-08
4.65691 2.04629e-08
4.68789 1.9718e-08
4.71906 1.91046e-08
4.75048 1.84643e-08
4.78209 1.77926e-08
4.8139 1.71902e-08
4.84595 1.66272e-08
4.87821 1.60827e-08
4.91071 1.55115e-08
4.94338 1.49888e-08
4.97629 1.44989e-08
5.00945 1.40231e-08
5.04276 1.35654e-08
5.07626 1.3113e-08
5.1101 1.26719e-08
5.14418 1.22481e-08
5.1784 1.18221e-08
5.21287 1.14413e-08
5.24757 1.10618e-08
5.2825 1.06877e-08
5.31768 1.03497e-08
5.35308 1.00107e-08
5.38871 9.66805e-09
5.42459 9.34391e-09
5.46071 9.05009e-09
5.49705 8.7361e-09
5.53363 8.47609e-09
5.57046 8.18219e-09
5.60749 7.92665e-09
5.64482 7.66285e-09
5.68244 7.40714e-09
5.72029 7.17284e-09
5.7584 6.93605e-09
5.79671 6.72405e-09
5.83528 6.51179e-09
5.87416 6.28791e-09
5.91325 6.09447e-09
5.95258 5.90922e-09
5.99221 5.72026e-09
6.03213 5.53348e-09
6.07232 5.34356e-09
6.11272 5.18035e-09
6.15341 5.02041e-09
6.1944 4.86662e-09
6.23563 4.69564e-09
6.27716 4.55496e-09
6.31895 4.41597e-09
6.36099 4.28079e-09
6.40334 4.14539e-09
6.44597 4.01608e-09
6.48883 3.8861e-09
6.53202 3.77197e-09
6.57553 3.65509e-09
6.61931 3.5473e-09
6.66339 3.4302e-09
6.70776 3.33384e-09
6.7524 3.22628e-09
6.79737 3.12515e-09
6.84263 3.03029e-09
6.88816 2.93567e-09
6.93399 2.84878e-09
6.98015 2.76226e-09
7.02663 2.67925e-09
7.0734 2.5997e-09
7.12047 2.51775e-09
7.16789 2.44268e-09
7.21564 2.36835e-09
7.26365 2.29194e-09
7.312 2.22535e-09
7.36069 2.15953e-09
7.40968 2.09444e-09
7.459 2.03338e-09
7.50862 1.96718e-09
7.5586 1.90925e-09
7.60894 1.85372e-09
7.65961 1.79818e-09
7.7106 1.74487e-09
7.76192 1.6901e-09
7.81363 1.64103e-09
7.86566 1.58971e-09
7.91801 1.54259e-09
7.97072 1.49639e-09
8.02376 1.45254e-09
8.07717 1.40894e-09
8.13095 1.36686e-09
8.18507 1.32602e-09
8.23956 1.28652e-09
8.29442 1.24919e-09
8.34962 1.21209e-09
8.40521 1.17598e-09
8.46119 1.1419e-09
8.51752 1.10674e-09
8.57417 1.07493e-09
8.63126 1.04281e-09
8.68876 1.01335e-09
8.74657 9.82875e-10
8.80479 9.55712e-10
8.86345 9.28372e-10
8.92244 9.01314e-10
8.98183 8.76526e-10
9.04164 8.50115e-10
9.10181 8.27108e-10
9.1624 8.03855e-10
9.22341 7.80769e-10
9.28477 7.59967e-10
9.34659 7.39618e-10
9.40883 7.19269e-10
9.47148 6.99612e-10
9.53453 6.81501e-10
9.59797 6.63346e-10
9.66188 6.46471e-10
9.72619 6.29259e-10
9.79093 6.14282e-10
9.85612 5.98831e-10
9.92173 5.84023e-10
9.98778 5.69808e-10
10.0543 5.5609e-10
10.1212 5.42739e-10
10.1886 5.30857e-10
10.2564 5.18801e-10
10.3247 5.07692e-10
10.3934 4.97088e-10
10.4626 4.86731e-10
10.5323 4.77502e-10
10.6024 4.68133e-10
10.6729 4.59856e-10
10.7439 4.47906e-10
10.8154 4.30124e-10
10.8874 4.13594e-10
10.9599 3.98327e-10
11.0329 3.84117e-10
11.1063 3.71086e-10
11.1802 3.59294e-10
11.2546 3.47876e-10
11.3296 3.37479e-10
11.405 3.27521e-10
11.4809 3.18033e-10
11.5573 3.09427e-10
11.6343 3.00968e-10
11.7117 2.92787e-10
11.7897 2.85427e-10
11.8682 2.78178e-10
11.9472 2.71358e-10
12.0267 2.64612e-10
12.1068 2.58116e-10
12.1874 2.51924e-10
12.2685 2.46302e-10
12.3502 2.40742e-10
12.4324 2.35345e-10
12.5151 2.30179e-10
12.5985 2.25192e-10
12.6823 2.20495e-10
12.7667 2.16088e-10
12.8517 2.11668e-10
12.9373 2.07414e-10
13.0234 2.03176e-10
13.1101 1.99499e-10
13.1973 1.95695e-10
13.2852 1.91803e-10
13.3736 1.88619e-10
13.4626 1.85494e-10
13.5522 1.82332e-10
13.6424 1.79407e-10
13.7332 1.76548e-10
13.8247 1.74045e-10
13.9167 1.71386e-10
14.0093 1.69144e-10
14.1025 1.66846e-10
14.1964 1.64779e-10
14.2909 1.62796e-10
14.386 1.60814e-10
14.4818 1.58868e-10
14.5781 1.56878e-10
14.6751 1.54839e-10
14.7727 1.52838e-10
14.8711 1.50153e-10
14.97 1.47479e-10
15.0695 1.43926e-10
15.1698 1.39896e-10
15.2709 1.36328e-10
15.3726 1.33853e-10
15.4749 1.31612e-10
15.5779 1.2949e-10
15.6816 1.27845e-10
15.786 1.26149e-10
15.8911 1.25111e-10
15.9968 1.24301e-10
16.1033 1.2349e-10
16.2104 1.22586e-10
16.3183 1.22274e-10
16.4269 1.22353e-10
16.5362 1.22402e-10
16.6462 1.22745e-10
16.757 1.23008e-10
16.8685 1.23539e-10
16.9806 1.25329e-10
17.0936 1.26248e-10
17.2072 1.27868e-10
17.3216 1.29567e-10
17.4366 1.32789e-10
17.5525 1.34548e-10
17.6693 1.38267e-10
17.7861 1.4289e-10
17.9035 1.46308e-10
18.0221 1.50743e-10
18.1408 1.5648e-10
18.2586 1.65122e-10
18.374 1.72189e-10
18.4789 1.70174e-10
