# in Mpc/h Units 
# D1 = 0.804777 
# k P N P(z=0)
1.65411 81.8599 41466 126.392
1.66512 80.8865 41960 124.889
1.67627 81.0566 42702 125.152
1.68736 80.093 43356 123.664
1.69863 78.8403 44886 121.73
1.70994 77.6801 45248 119.938
1.72135 77.3631 46362 119.449
1.73279 76.8069 46974 118.59
1.74428 75.8687 48236 117.142
1.75588 76.3816 48774 117.933
1.76756 74.0004 50616 114.257
1.77941 74.9912 51050 115.787
1.79124 74.4227 52272 114.909
1.80325 73.6648 53658 113.739
1.81507 72.8477 52640 112.477
1.82722 72.5298 57366 111.986
1.83948 72.1036 55170 111.328
1.85166 71.2141 58544 109.955
1.86408 69.9259 58506 107.966
1.87633 69.0865 58968 106.67
1.88886 69.7578 62366 107.706
1.90144 68.4808 61266 105.735
1.914 68.6775 63960 106.038
1.92679 66.8641 64730 103.238
1.93957 67.1836 66360 103.732
1.95256 65.6348 67778 101.34
1.96563 65.4858 69558 101.11
1.97869 65.4183 69660 101.006
1.99179 64.5213 71390 99.6211
2.00509 63.6203 73974 98.23
2.01846 63.7213 74196 98.3859
2.03193 63.1274 76622 97.4689
2.04528 62.3974 75516 96.3418
2.05892 61.0696 81510 94.2916
2.07279 61.4272 80138 94.8439
2.0865 61.2507 82368 94.5714
2.10039 60.5063 84098 93.4219
2.11443 59.8387 86286 92.3912
2.12845 59.7246 86700 92.215
2.14263 59.0035 90014 91.1016
2.15695 58.8579 90930 90.8768
2.17119 58.0609 91694 89.6463
2.18567 57.7825 96228 89.2164
2.20036 57.0045 97014 88.0151
2.21494 56.1492 97370 86.6946
2.22958 56.0644 100656 86.5637
2.24445 55.4731 102530 85.6507
2.25936 54.9013 104454 84.7679
2.27439 54.4812 107196 84.1192
2.28969 54.4235 110414 84.0301
2.30493 53.7911 109578 83.0537
2.32027 52.8895 114974 81.6616
2.33573 52.7129 114396 81.389
2.35122 52.1187 118190 80.4715
2.3669 51.8188 120498 80.0084
2.38266 50.8801 122718 78.5591
2.39847 50.5041 124604 77.9785
2.41442 50.3213 127950 77.6962
2.43055 49.9866 130826 77.1795
2.44673 49.2866 132510 76.0987
2.4629 49.0213 134180 75.6891
2.47932 48.6722 140214 75.1502
2.4959 48.0863 140018 74.2455
2.51254 47.4428 145650 73.2519
2.52927 46.8738 145350 72.3733
2.54604 46.661 150188 72.0448
2.56299 45.9495 152214 70.9463
2.58009 45.6389 157226 70.4667
2.5973 44.9974 158118 69.4762
2.61455 44.8413 162338 69.2351
2.63195 44.3803 165378 68.5234
2.64948 43.5908 169256 67.3043
2.66707 43.3749 170682 66.9711
2.68485 43.3222 177566 66.8897
2.70286 42.795 179610 66.0757
2.72085 42.0074 182690 64.8596
2.73892 41.6418 185694 64.2951
2.75712 41.2432 190346 63.6797
2.77543 41.0204 192852 63.3357
2.79389 40.2965 198806 62.218
2.81251 40.126 201378 61.9547
2.83127 39.7781 207446 61.4176
2.85007 39.3678 207258 60.784
2.86897 38.8004 215762 59.908
2.88818 38.5207 219702 59.4762
2.90739 38.0924 221522 58.8148
2.92669 37.6755 227754 58.1712
2.94616 37.1956 231710 57.4301
2.96573 37.0919 235994 57.27
2.98548 36.5568 242346 56.4438
3.00539 36.2261 246704 55.9333
3.02539 35.6607 250410 55.0603
3.04557 35.3401 258410 54.5653
3.06592 34.9448 261414 53.9549
3.0863 34.6759 265874 53.5398
3.10684 34.3108 273450 52.976
3.12756 33.7428 276974 52.099
3.1484 33.5529 284402 51.8058
3.16935 33.2987 287754 51.4133
3.19042 32.7743 295010 50.6037
3.21172 32.4628 302142 50.1227
3.2331 32.2566 304946 49.8043
3.25451 31.7359 311642 49.0003
3.27615 31.455 319326 48.5667
3.2979 31.1195 323618 48.0487
3.31984 30.746 333744 47.4719
3.34198 30.4237 337970 46.9743
3.3643 30.0992 348758 46.4733
3.38673 29.7046 350346 45.8641
3.40918 29.3178 358778 45.2667
3.43196 29.1418 370578 44.995
3.45493 28.8712 374258 44.5772
3.47788 28.4874 380558 43.9847
3.50098 28.178 388434 43.507
3.52428 27.9567 398522 43.1653
3.54776 27.6031 404042 42.6194
3.5713 27.2587 412164 42.0876
3.59506 26.8686 422258 41.4852
3.61902 26.6522 430754 41.1511
3.64313 26.2877 438906 40.5883
3.66736 26.0222 446738 40.1784
3.69182 25.7007 459098 39.682
3.71639 25.4663 463380 39.3201
3.7411 25.151 476138 38.8332
3.76602 24.7995 484322 38.2905
3.7911 24.6959 495738 38.1306
3.81637 24.3352 504266 37.5737
3.8418 24.0727 515696 37.1683
3.8673 23.7331 520974 36.644
3.89298 23.5468 536882 36.3563
3.91895 23.2617 546818 35.9162
3.94503 22.9804 556178 35.4818
3.97125 22.7615 567672 35.1438
3.99772 22.4683 582314 34.6912
4.02443 22.1683 593138 34.2279
4.05121 21.9082 600920 33.8263
4.07809 21.6897 614274 33.4889
4.10526 21.3906 630050 33.0272
4.13259 21.1621 638678 32.6744
4.16008 20.9174 653984 32.2966
4.18785 20.6885 669618 31.9432
4.21573 20.3976 676922 31.494
4.24371 20.22 692552 31.2197
4.27197 19.9209 709178 30.7579
4.30044 19.7202 721416 30.448
4.32905 19.494 735698 30.0989
4.35788 19.2565 752546 29.7321
4.38688 19.008 763760 29.3484
4.41605 18.8429 782498 29.0934
4.44546 18.6321 797178 28.7681
4.47509 18.3813 814976 28.3807
4.50493 18.1487 831266 28.0217
4.53494 17.8881 845696 27.6193
4.56506 17.6917 860234 27.3161
4.59545 17.4783 883928 26.9866
4.62609 17.2637 898338 26.6552
4.65691 17.043 917576 26.3145
4.68789 16.8631 933194 26.0366
4.71906 16.6581 952736 25.7202
4.75048 16.4546 974522 25.406
4.78209 16.2302 990032 25.0595
4.8139 16.0487 1013438 24.7792
4.84595 15.8427 1031168 24.4613
4.87821 15.6848 1055610 24.2174
4.91071 15.4684 1074440 23.8833
4.94338 15.3017 1095146 23.6259
4.97629 15.0973 1119584 23.3103
5.00945 14.881 1141922 22.9763
5.04276 14.725 1160216 22.7354
5.07626 14.5318 1185992 22.4372
5.1101 14.3531 1215422 22.1613
5.14418 14.1977 1235072 21.9213
5.1784 14.0413 1259024 21.6798
5.21287 13.8558 1286210 21.3935
5.24757 13.7205 1310960 21.1844
5.2825 13.544 1338056 20.9121
5.31768 13.3453 1364966 20.6052
5.35308 13.2035 1391768 20.3863
5.38871 13.031 1420448 20.12
5.42459 12.8862 1448858 19.8964
5.46071 12.7365 1477952 19.6652
5.49705 12.5578 1506308 19.3894
5.53363 12.3818 1538144 19.1175
5.57046 12.2575 1567562 18.9256
5.60749 12.1211 1596704 18.715
5.64482 11.96 1635572 18.4662
5.68244 11.8016 1666520 18.2217
5.72029 11.6672 1699304 18.0142
5.7584 11.5088 1734278 17.7697
5.79671 11.3564 1764392 17.5343
5.83528 11.2321 1804904 17.3424
5.87416 11.0984 1841024 17.1359
5.91325 10.9466 1873820 16.9017
5.95258 10.8027 1913600 16.6793
5.99221 10.6645 1952864 16.4661
6.03213 10.5438 1994966 16.2797
6.07232 10.4115 2032160 16.0754
6.11272 10.2764 2070124 15.8668
6.15341 10.1604 2117456 15.6876
6.1944 10.0008 2156600 15.4412
6.23563 9.9148 2200316 15.3085
6.27716 9.75694 2247272 15.0648
6.31895 9.65047 2287460 14.9004
6.36099 9.53234 2335424 14.718
6.40334 9.42013 2383216 14.5447
6.44597 9.27699 2430548 14.3237
6.48883 9.18398 2474288 14.1801
6.53202 9.07382 2533724 14.01
6.57553 8.94478 2578544 13.8108
6.61931 8.84392 2634154 13.6551
6.66339 8.72542 2685200 13.4721
6.70776 8.61285 2740268 13.2983
6.7524 8.51713 2791568 13.1505
6.79737 8.4071 2854940 12.9806
6.84263 8.29348 2904208 12.8052
6.88816 8.20362 2965964 12.6664
6.93399 8.09755 3022550 12.5027
6.98015 7.99834 3089068 12.3495
7.02663 7.89913 3148604 12.1963
7.0734 7.7995 3210680 12.0425
7.12047 7.70466 3275210 11.896
7.16789 7.60573 3346312 11.7433
7.21564 7.50744 3408932 11.5915
7.26365 7.40941 3475196 11.4402
7.312 7.31618 3550342 11.2962
7.36069 7.21413 3618788 11.1386
7.40968 7.12314 3690872 10.9982
7.459 7.04061 3765538 10.8707
7.50862 6.96171 3838964 10.7489
7.5586 6.86388 3920362 10.5979
7.60894 6.77894 4000832 10.4667
7.65961 6.69363 4077428 10.335
7.7106 6.61107 4160626 10.2075
7.76192 6.52823 4243208 10.0796
7.81363 6.4444 4335538 9.95019
7.86566 6.37644 4413500 9.84525
7.91801 6.29369 4505450 9.71748
7.97072 6.20988 4596040 9.58808
8.02376 6.13682 4684418 9.47527
8.07717 6.06977 4784836 9.37175
8.13095 5.9876 4877354 9.24487
8.18507 5.9161 4975786 9.13448
8.23956 5.8423 5078756 9.02053
8.29442 5.77063 5177662 8.90988
8.34962 5.71018 5280932 8.81655
8.40521 5.63469 5391274 8.69998
8.46119 5.56958 5500906 8.59945
8.51752 5.50543 5604530 8.50041
8.57417 5.44378 5715700 8.40522
8.63126 5.3849 5842058 8.31431
8.68876 5.32215 5955226 8.21742
8.74657 5.26092 6063770 8.12287
8.80479 5.2005 6202156 8.02959
8.86345 5.14394 6320530 7.94226
8.92244 5.08648 6442874 7.85355
8.98183 5.03239 6578986 7.77003
9.04164 4.9819 6707818 7.69207
9.10181 4.92057 6838082 7.59739
9.1624 4.87202 6987316 7.52242
9.22341 4.8198 7117018 7.44179
9.28477 4.77524 7259306 7.37299
9.34659 4.72955 7415650 7.30244
9.40883 4.6832 7558810 7.23087
9.47148 4.63671 7716338 7.1591
9.53453 4.59736 7860058 7.09835
9.59797 4.55783 8022286 7.0373
9.66188 4.51536 8191498 6.97173
9.72619 4.48379 8341402 6.923
9.79093 4.44945 8524784 6.86997
9.85612 4.42016 8686018 6.82474
9.92173 4.38648 8865142 6.77274
9.98778 4.36079 9040714 6.73308
10.0543 4.32998 9225754 6.68551
10.1212 4.31027 9409058 6.65507
10.1886 4.29293 9599212 6.62831
10.2564 4.27367 9792874 6.59857
10.3247 4.25937 9989362 6.57648
10.3934 4.24467 10185502 6.55378
10.4626 4.23588 10394392 6.54021
10.5323 4.22924 10607554 6.52997
10.6024 4.22876 10813990 6.52923
10.6729 4.23185 11029240 6.534
10.7439 4.2168 11191111 6.51076
10.8154 4.17746 11185948 6.45002
10.8874 4.13764 11191384 6.38854
10.9599 4.09787 11166280 6.32713
11.0329 4.06157 11162812 6.27107
11.1063 4.02186 11148064 6.20978
11.1802 3.9818 11122480 6.14792
11.2546 3.94712 11104984 6.09438
11.3296 3.91164 11085376 6.03959
11.405 3.87338 11049712 5.98052
11.4809 3.84284 11013328 5.93336
11.5573 3.80579 10970140 5.87615
11.6343 3.77563 10943872 5.82958
11.7117 3.74558 10885456 5.78319
11.7897 3.71392 10833720 5.73431
11.8682 3.68511 10777816 5.68983
11.9472 3.65638 10724320 5.64546
12.0267 3.63385 10657576 5.61068
12.1068 3.60572 10579924 5.56724
