# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
2.72085 1.1303e-06
2.73892 1.0903e-06
2.75712 1.04998e-06
2.77543 1.0195e-06
2.79389 9.82396e-07
2.81251 9.46249e-07
2.83127 9.15161e-07
2.85007 8.82495e-07
2.86897 8.60813e-07
2.88818 8.30763e-07
2.90739 8.02266e-07
2.92669 7.75056e-07
2.94616 7.47031e-07
2.96573 7.25737e-07
2.98548 7.01523e-07
3.00539 6.72835e-07
3.02539 6.56547e-07
3.04557 6.3322e-07
3.06592 6.13958e-07
3.0863 5.92624e-07
3.10684 5.73126e-07
3.12756 5.52548e-07
3.1484 5.35705e-07
3.16935 5.1555e-07
3.19042 4.97233e-07
3.21172 4.82114e-07
3.2331 4.65857e-07
3.25451 4.49828e-07
3.27615 4.33507e-07
3.2979 4.21043e-07
3.31984 4.06019e-07
3.34198 3.91966e-07
3.3643 3.80721e-07
3.38673 3.67592e-07
3.40918 3.54385e-07
3.43196 3.40906e-07
3.45493 3.31242e-07
3.47788 3.20083e-07
3.50098 3.09783e-07
3.52428 2.98586e-07
3.54776 2.88484e-07
3.5713 2.79537e-07
3.59506 2.68445e-07
3.61902 2.61528e-07
3.64313 2.51695e-07
3.66736 2.43126e-07
3.69182 2.35028e-07
3.71639 2.27294e-07
3.7411 2.18879e-07
3.76602 2.12121e-07
3.7911 2.05418e-07
3.81637 1.98352e-07
3.8418 1.91386e-07
3.8673 1.84705e-07
3.89298 1.79205e-07
3.91895 1.73047e-07
3.94503 1.67004e-07
3.97125 1.61621e-07
3.99772 1.56104e-07
4.02443 1.50575e-07
4.05121 1.45459e-07
4.07809 1.40383e-07
4.10526 1.35697e-07
4.13259 1.30896e-07
4.16008 1.26665e-07
4.18785 1.22688e-07
4.21573 1.18128e-07
4.24371 1.13781e-07
4.27197 1.10656e-07
4.30044 1.06463e-07
4.32905 1.02978e-07
4.35788 9.95992e-08
4.38688 9.60968e-08
4.41605 9.31467e-08
4.44546 8.9569e-08
4.47509 8.6421e-08
4.50493 8.37671e-08
4.53494 8.06686e-08
4.56506 7.79906e-08
4.59545 7.52753e-08
4.62609 7.26012e-08
4.65691 7.00613e-08
4.68789 6.77944e-08
4.71906 6.54448e-08
4.75048 6.31544e-08
4.78209 6.1011e-08
4.8139 5.88858e-08
4.84595 5.69752e-08
4.87821 5.50774e-08
4.91071 5.30938e-08
4.94338 5.12879e-08
4.97629 4.95664e-08
5.00945 4.79316e-08
5.04276 4.6227e-08
5.07626 4.46895e-08
5.1101 4.31553e-08
5.14418 4.16706e-08
5.1784 4.0256e-08
5.21287 3.88615e-08
5.24757 3.75109e-08
5.2825 3.62664e-08
5.31768 3.50081e-08
5.35308 3.38593e-08
5.38871 3.26871e-08
5.42459 3.15225e-08
5.46071 3.04725e-08
5.49705 2.94669e-08
5.53363 2.84398e-08
5.57046 2.74239e-08
5.60749 2.65191e-08
5.64482 2.56651e-08
5.68244 2.47456e-08
5.72029 2.39011e-08
5.7584 2.31108e-08
5.79671 2.23166e-08
5.83528 2.15402e-08
5.87416 2.07906e-08
5.91325 2.00945e-08
5.95258 1.9407e-08
5.99221 1.87353e-08
6.03213 1.81362e-08
6.07232 1.74946e-08
6.11272 1.68992e-08
6.15341 1.63287e-08
6.1944 1.57534e-08
6.23563 1.52153e-08
6.27716 1.47099e-08
6.31895 1.42039e-08
6.36099 1.37176e-08
6.40334 1.32379e-08
6.44597 1.27823e-08
6.48883 1.23826e-08
6.53202 1.19397e-08
6.57553 1.15185e-08
6.61931 1.11341e-08
6.66339 1.07454e-08
6.70776 1.03918e-08
6.7524 1.00275e-08
6.79737 9.67578e-09
6.84263 9.34642e-09
6.88816 9.02726e-09
6.93399 8.72856e-09
6.98015 8.41179e-09
7.02663 8.13385e-09
7.0734 7.86149e-09
7.12047 7.58899e-09
7.16789 7.32126e-09
7.21564 7.07613e-09
7.26365 6.82437e-09
7.312 6.59297e-09
7.36069 6.36908e-09
7.40968 6.14889e-09
7.459 5.95109e-09
7.50862 5.73689e-09
7.5586 5.54558e-09
7.60894 5.34771e-09
7.65961 5.16346e-09
7.7106 4.99155e-09
7.76192 4.81908e-09
7.81363 4.65494e-09
7.86566 4.49679e-09
7.91801 4.34391e-09
7.97072 4.19854e-09
8.02376 4.05679e-09
8.07717 3.91256e-09
8.13095 3.78521e-09
8.18507 3.65596e-09
8.23956 3.53049e-09
8.29442 3.40979e-09
8.34962 3.29612e-09
8.40521 3.18568e-09
8.46119 3.08006e-09
8.51752 2.97414e-09
8.57417 2.87907e-09
8.63126 2.78169e-09
8.68876 2.69122e-09
8.74657 2.60149e-09
8.80479 2.51482e-09
8.86345 2.43167e-09
8.92244 2.35108e-09
8.98183 2.27587e-09
9.04164 2.20291e-09
9.10181 2.13247e-09
9.1624 2.06728e-09
9.22341 1.999e-09
9.28477 1.93503e-09
9.34659 1.87363e-09
9.40883 1.81438e-09
9.47148 1.75851e-09
9.53453 1.70461e-09
9.59797 1.65216e-09
9.66188 1.60143e-09
9.72619 1.55591e-09
9.79093 1.50964e-09
9.85612 1.46651e-09
9.92173 1.42633e-09
9.98778 1.38517e-09
10.0543 1.34894e-09
10.1212 1.31112e-09
10.1886 1.27633e-09
10.2564 1.24249e-09
10.3247 1.21099e-09
10.3934 1.18012e-09
10.4626 1.15198e-09
10.5323 1.12399e-09
10.6024 1.09941e-09
10.6729 1.0757e-09
10.7439 1.04788e-09
10.8154 1.0112e-09
10.8874 9.75799e-10
10.9599 9.42615e-10
11.0329 9.10782e-10
11.1063 8.80458e-10
11.1802 8.5193e-10
11.2546 8.24427e-10
11.3296 7.98315e-10
11.405 7.73531e-10
11.4809 7.49662e-10
11.5573 7.26502e-10
11.6343 7.04989e-10
11.7117 6.8366e-10
11.7897 6.63824e-10
11.8682 6.44797e-10
11.9472 6.26044e-10
12.0267 6.07858e-10
12.1068 5.90915e-10
12.1874 5.74473e-10
12.2685 5.58249e-10
12.3502 5.43315e-10
12.4324 5.29308e-10
12.5151 5.15168e-10
12.5985 5.01477e-10
12.6823 4.88566e-10
12.7667 4.76136e-10
12.8517 4.64894e-10
12.9373 4.5307e-10
13.0234 4.42717e-10
13.1101 4.32495e-10
13.1973 4.22741e-10
13.2852 4.13163e-10
13.3736 4.03864e-10
13.4626 3.95854e-10
13.5522 3.87626e-10
13.6424 3.80135e-10
13.7332 3.72755e-10
13.8247 3.66301e-10
13.9167 3.59856e-10
14.0093 3.54042e-10
14.1025 3.48422e-10
14.1964 3.42961e-10
14.2909 3.37898e-10
14.386 3.32308e-10
14.4818 3.27468e-10
14.5781 3.23037e-10
14.6751 3.18527e-10
14.7727 3.1321e-10
14.8711 3.07971e-10
14.97 3.01516e-10
15.0695 2.93984e-10
15.1698 2.84934e-10
15.2709 2.77204e-10
15.3726 2.70748e-10
15.4749 2.65191e-10
15.5779 2.60291e-10
15.6816 2.56126e-10
15.786 2.51918e-10
15.8911 2.48909e-10
15.9968 2.45898e-10
16.1033 2.43471e-10
16.2104 2.41692e-10
16.3183 2.39374e-10
16.4269 2.389e-10
16.5362 2.38128e-10
16.6462 2.38615e-10
16.757 2.38231e-10
16.8685 2.39334e-10
16.9806 2.40872e-10
17.0936 2.42764e-10
17.2072 2.45779e-10
17.3216 2.49332e-10
17.4366 2.53202e-10
17.5525 2.59651e-10
17.6693 2.6476e-10
17.7861 2.70892e-10
17.9035 2.80298e-10
18.0221 2.88261e-10
18.1408 2.99128e-10
18.2586 3.12821e-10
18.374 3.17658e-10
18.4789 3.44603e-10
