# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
0.194226 325.707 120 1717.34
0 0 0 0
0.196472 324.589 24 1711.44
0.197585 340.396 144 1794.79
0.199006 357.472 168 1884.83
0 0 0 0
0.201976 347.355 48 1831.48
0.203059 275.257 96 1451.33
0.205208 282.32 24 1488.58
0.206274 318.089 48 1677.17
0.207335 278.217 108 1466.94
0.20839 316.888 72 1670.84
0.210326 299.036 198 1576.71
0.211524 337.935 48 1781.81
0.213587 238.701 72 1258.59
0.214612 253.605 96 1337.17
0.215631 273.378 72 1441.42
0.216957 265.879 104 1401.89
0.218661 241.042 72 1270.93
0.219662 294.722 144 1553.97
0 0 0 0
0.223129 235.363 192 1240.99
0.224599 227.486 48 1199.45
0.22618 266.098 192 1403.04
0.22751 292.526 72 1542.39
0.229429 226.461 48 1194.05
0.230383 257.361 78 1356.98
0.231604 251.16 168 1324.28
0.23416 223.816 144 1180.1
0.235095 218.499 144 1152.07
0.236954 262.941 12 1386.39
0.238108 244.961 192 1291.59
0.239975 239.175 168 1261.08
0.241537 210.181 48 1108.21
0.242444 215.651 168 1137.05
0.244844 205.278 144 1082.36
0.246417 199.166 168 1050.13
0.248401 219.588 144 1157.81
0.249576 188.039 48 991.463
0.251327 176.723 30 931.799
0.252777 211.992 288 1117.76
0.254191 218.447 80 1151.79
0.25601 217.225 288 1145.35
0.258214 186.69 72 984.349
0.2594 188.178 240 992.194
0.26075 144.725 96 763.082
0.262904 185.252 168 976.767
0.265657 193.436 216 1019.92
0.266722 160.343 132 845.433
0.268622 169.629 192 894.396
0.269844 205.075 120 1081.29
0.271964 185.343 126 977.25
0.273543 182.945 288 964.605
0.275842 163.572 312 862.46
0.277853 222.959 24 1175.58
0.279641 180.656 264 952.536
0.28148 197.317 192 1040.38
0.282936 163.265 192 860.837
0.285198 187.36 336 987.883
0.286404 162.151 48 854.966
0.288084 168.441 240 888.13
0.291553 157.373 296 829.771
0.292736 178.155 150 939.346
0.294335 164.912 240 869.521
0.296659 149.824 228 789.97
0.298323 140.886 216 742.845
0.300394 157.657 336 831.267
0.302928 145.617 360 767.786
0.304588 150.38 144 792.902
0.305974 165.093 168 870.478
0.308578 148.29 312 781.881
0.310884 138.787 288 731.777
0.312408 130.401 192 687.559
0.314799 137.97 366 727.467
0.317265 153.125 408 807.375
0.319597 130.861 168 689.984
0.320771 127.37 336 671.578
0.3227 135.904 240 716.575
0.32574 137.969 380 727.463
0.32795 133.565 384 704.242
0.330224 139.489 240 735.476
0.331726 127.543 360 672.492
0.333831 129.934 198 685.097
0.336246 125.315 384 660.741
0.338319 132.281 384 697.473
0.341157 129.787 432 684.32
0.343593 109.5 528 577.353
0.346262 110.951 288 585.003
0.347842 105.517 288 556.353
0.350326 124.434 456 656.097
0.352828 101.67 360 536.072
0.354442 106.708 180 562.636
0.356776 113.398 486 597.909
0.359142 111.714 504 589.031
0.361681 108.819 512 573.764
0.363857 109.166 264 575.596
0.366441 99.8158 600 526.294
0.368657 108.166 288 570.321
0.371486 116.8 672 615.847
0.374587 96.0777 408 506.584
0.376839 104.731 462 552.211
0.379079 106.874 600 563.51
0.38178 91.8439 504 484.261
0.384712 93.6113 324 493.579
0.386663 87.4207 744 460.939
0.389313 94.1815 456 496.586
0.39167 97.9957 432 516.697
0.394428 97.4726 720 513.939
0.397811 89.613 534 472.498
0.400019 108.519 536 572.185
0.402781 97.5721 624 514.463
0.405015 96.7118 600 509.927
0.40766 101.31 696 534.17
0.410865 87.8133 456 463.009
0.413244 93.2259 732 491.547
0.416084 85.7699 600 452.234
0.418986 88.7632 702 468.017
0.421544 84.8557 672 447.414
0.424534 86.0334 768 453.624
0.42751 74.71 768 393.92
0.430034 93.3385 408 492.141
0.432751 86.4673 1080 455.912
0.436344 77.6257 632 409.293
0.438896 87.8341 750 463.118
0.44171 78.9693 696 416.378
0.444585 76.4556 876 403.124
0.447784 73.1483 864 385.685
0.45034 72.5479 768 382.519
0.453413 71.3581 888 376.246
0.456575 66.4594 816 350.417
0.459787 71.2774 654 375.821
0.462622 70.0135 1296 369.157
0.465862 72.1806 816 380.583
0.468802 69.2746 816 365.261
0.471915 67.7969 1088 357.469
0.475472 66.6807 1020 351.584
0.478779 71.5254 1032 377.129
0.481919 69.6416 942 367.196
0.484939 65.3153 1032 344.385
0.488502 65.8231 1128 347.062
0.491034 64.8346 888 341.85
0.494348 59.8934 1176 315.797
0.497688 60.2177 960 317.507
0.500527 66.1528 1110 348.8
0.504331 63.3097 1116 333.81
0.507364 62.7969 1352 331.106
0.510774 59.4032 1200 313.212
0.514275 58.9284 1224 310.709
0.517978 57.6419 1320 303.926
0.521294 57.0502 1128 300.806
0.524822 53.9859 1518 284.649
0.527973 55.0628 1080 290.327
0.531698 55.6814 1524 293.589
0.535226 54.4239 1416 286.958
0.539103 54.5655 1704 287.705
0.543 54.5301 1088 287.518
0.546011 52.3712 1446 276.135
0.549827 50.861 1800 268.172
0.55369 52.896 1512 278.902
0.557166 51.0584 1392 269.213
0.560475 53.4211 1392 281.671
0.564609 51.5845 1962 271.987
0.56859 51.0964 1776 269.414
0.572441 49.9887 1680 263.573
0.5763 47.9701 1776 252.93
0.580121 48.988 1544 258.296
0.583625 48.7378 1896 256.977
0.587525 45.9361 1662 242.205
0.591428 45.836 1908 241.677
0.595301 45.3238 2184 238.977
0.599624 47.3021 1848 249.407
0.603294 46.552 1848 245.452
0.60771 43.0801 2238 227.146
0.611568 45.7551 2088 241.251
0.615779 45.0873 2192 237.73
0.619303 43.9381 1536 231.67
0.623194 41.6275 2412 219.487
0.627636 42.6537 2262 224.898
0.631826 41.3539 2448 218.045
0.635971 39.7488 2040 209.582
0.64039 43.3377 2976 228.504
0.644956 41.7734 2184 220.256
0.649302 41.6025 2550 219.355
0.653461 40.991 2396 216.131
0.657644 39.2665 2760 207.039
0.662026 39.0167 2424 205.721
0.666685 37.8076 2832 199.346
0.670916 37.5483 2574 197.979
0.675462 36.8787 3024 194.448
0.679703 38.7388 2484 204.256
0.684292 37.5284 3168 197.874
0.688927 37.3401 2894 196.881
0.693468 36.2957 2856 191.375
0.698026 34.4932 3384 181.871
0.702952 35.5362 3240 187.37
0.707372 34.0141 2856 179.344
0.712317 34.7949 3474 183.461
0.716936 32.9098 3432 173.522
0.721869 34.6083 3552 182.478
0.726964 32.9492 3560 173.73
0.73163 31.3964 3270 165.542
0.736224 31.6027 3552 166.63
0.74119 32.6755 3780 172.286
0.746118 31.5189 3960 166.188
0.751313 30.6255 3696 161.477
0.756133 31.9595 3726 168.511
0.761156 31.1975 4376 164.494
0.766095 30.9398 3648 163.134
0.771205 29.7204 4332 156.705
0.776456 30.7962 4254 162.378
0.781432 28.5562 4296 150.567
0.786733 28.2492 4320 148.948
0.791574 29.3602 4368 154.806
0.797255 28.4422 4826 149.966
0.802676 27.8071 5016 146.617
0.808005 28.3869 4608 149.674
0.813482 27.7043 4824 146.075
0.818759 28.3284 4950 149.366
0.824173 26.8069 5232 141.344
0.829708 26.9559 4980 142.129
0.834919 26.5632 4838 140.059
0.840568 25.6333 6024 135.156
0.846479 27.2392 5520 143.623
0.851948 25.8341 5400 136.214
0.857592 24.9234 5538 131.413
0.863369 25.3462 6456 133.642
0.869182 24.9609 5504 131.61
0.874831 24.7499 6168 130.498
0.880682 25.0574 5910 132.119
0.886294 23.8379 6372 125.689
0.892352 24.193 6768 127.561
0.898399 23.7289 6294 125.114
0.904229 23.2723 6656 122.707
0.910231 23.2721 7224 122.706
0.916513 22.6039 6708 119.182
0.922651 22.3407 7566 117.795
0.92895 22.329 7416 117.733
0.935092 22.3984 6984 118.099
0.940995 22.1004 7310 116.528
0.947406 21.9112 8148 115.53
0.953652 21.4774 7632 113.243
0.960017 20.9689 8088 110.562
0.966595 21.2898 8478 112.254
0.972908 21.1551 8112 111.544
0.979222 20.1348 8108 106.164
0.985855 20.5574 9510 108.392
0.992666 21.1253 8472 111.386
0.998881 20.5077 8832 108.13
1.00551 19.7635 8898 104.206
1.01216 19.633 10008 103.518
1.01908 19.5792 9392 103.234
1.02599 19.2697 10206 101.602
1.03271 18.8014 9528 99.1331
1.03948 18.854 10236 99.4107
1.04641 18.626 10398 98.2086
1.05346 18.8401 10784 99.3374
1.06036 18.2964 10584 96.4703
1.0676 18.3158 11346 96.573
1.07471 18.1291 11400 95.5884
1.08175 17.516 11016 92.3556
1.08895 17.7024 11870 93.3388
1.09637 17.5185 12516 92.3691
1.10369 17.0562 11880 89.9315
1.11092 17.0986 11886 90.1548
1.1181 16.8871 13104 89.0399
1.12573 16.8968 12764 89.0909
1.1332 16.6849 13446 87.9739
1.14081 16.6383 13464 87.7277
1.14829 16.1413 13398 85.1075
1.15605 16.0594 14628 84.6755
1.16374 15.871 14024 83.6822
1.1717 15.8007 15054 83.3114
1.17935 15.5035 14496 81.7446
1.18713 15.4563 15012 81.4955
1.195 15.1657 15422 79.9636
1.20281 15.1917 15624 80.1004
1.21088 14.7 16146 77.508
1.21904 14.7733 17064 77.8943
1.22715 14.6936 16152 77.4745
1.23533 14.5688 17510 76.8161
1.24354 14.5679 17172 76.8113
1.25174 14.0665 17880 74.1677
1.26013 14.4421 18030 76.1484
1.26845 14.1521 18680 74.619
1.27706 13.9126 19170 73.3561
1.28545 13.8325 18720 72.9337
1.29387 13.8277 19536 72.9087
1.3027 13.471 20954 71.028
1.31143 13.4355 20328 70.8408
1.3202 13.3548 20718 70.415
1.32891 12.9407 21348 68.2315
1.33775 13.0152 21534 68.6246
1.34663 12.7757 22256 67.3617
1.35548 12.7238 22104 67.0882
1.3645 12.5921 23178 66.394
1.37362 12.6936 23880 66.9287
1.38289 12.2872 24230 64.7862
1.39214 12.3774 24468 65.2617
1.40146 12.2744 25230 64.7187
1.41076 11.9713 25328 63.1206
1.42016 11.9554 25818 63.0366
1.42955 11.8894 26616 62.6887
1.43897 11.5663 26376 60.9851
1.44856 11.7096 28034 61.7408
1.45815 11.6921 27816 61.6483
1.46783 11.4536 28398 60.3909
1.47755 11.3603 29652 59.8988
1.48753 11.2638 30134 59.3899
1.4975 11.0562 30792 58.2955
1.50759 10.8613 31218 57.268
1.51744 10.9505 30912 57.7383
1.52762 10.813 33158 57.0129
1.53782 10.6752 32772 56.2865
1.54798 10.7056 33150 56.4468
1.55817 10.5894 34256 55.8344
1.56867 10.3588 35562 54.6182
1.579 10.5165 34992 55.4498
1.58955 10.1455 37158 53.4934
1.60018 10.0997 36956 53.252
1.61084 10.0251 37950 52.8588
1.62148 9.9284 38496 52.349
1.63242 9.85642 40274 51.9695
1.64322 9.88687 39264 52.13
1.65411 9.67589 41466 51.0176
1.66512 9.6895 41960 51.0893
1.67627 9.59388 42702 50.5852
1.68736 9.42406 43356 49.6898
1.69863 9.335 44886 49.2202
1.70994 9.29429 45248 49.0055
1.72135 9.24838 46362 48.7635
1.73279 9.09299 46974 47.9441
1.74428 9.06615 48236 47.8026
1.75588 8.95018 48774 47.1912
1.76756 8.97292 50616 47.311
1.77941 8.92898 51050 47.0794
1.79124 8.79754 52272 46.3864
1.80325 8.6784 53658 45.7581
1.81507 8.61811 52640 45.4403
1.82722 8.50785 57366 44.8589
1.83948 8.51103 55170 44.8757
1.85166 8.3616 58544 44.0878
1.86408 8.31103 58506 43.8212
1.87633 8.27555 58968 43.6341
1.88886 8.1472 62366 42.9573
1.90144 8.01549 61266 42.2628
1.914 8.01264 63960 42.2479
1.92679 7.872 64730 41.5063
1.93957 7.91497 66360 41.7329
1.95256 7.84715 67778 41.3753
1.96563 7.6947 69558 40.5715
1.97869 7.64079 69660 40.2872
1.99179 7.63624 71390 40.2632
2.00509 7.60814 73974 40.115
2.01846 7.39937 74196 39.0143
2.03193 7.47885 76622 39.4333
2.04528 7.34281 75516 38.7161
2.05892 7.41037 81510 39.0723
2.07279 7.24783 80138 38.2152
2.0865 7.17264 82368 37.8188
2.10039 7.11313 84098 37.5051
2.11443 7.06646 86286 37.259
2.12845 6.98535 86700 36.8313
2.14263 6.95533 90014 36.673
2.15695 6.84057 90930 36.0679
2.17119 6.85193 91694 36.1278
2.18567 6.76668 96228 35.6783
2.20036 6.69771 97014 35.3147
2.21494 6.59182 97370 34.7564
2.22958 6.57378 100656 34.6612
2.24445 6.56504 102530 34.6151
2.25936 6.44447 104454 33.9794
2.27439 6.4291 107196 33.8984
2.28969 6.3322 110414 33.3875
2.30493 6.35253 109578 33.4947
2.32027 6.2646 114974 33.031
2.33573 6.18266 114396 32.599
2.35122 6.17755 118190 32.5721
2.3669 6.13877 120498 32.3676
2.38266 6.03762 122718 31.8342
2.39847 6.01501 124604 31.715
2.41442 5.93293 127950 31.2823
2.43055 5.87478 130826 30.9756
2.44673 5.83809 132510 30.7822
2.4629 5.80012 134180 30.582
2.47932 5.75919 140214 30.3662
2.4959 5.67855 140018 29.941
2.51254 5.6655 145650 29.8722
2.52927 5.60702 145350 29.5638
2.54604 5.54729 150188 29.2489
2.56299 5.5156 152214 29.0818
2.58009 5.48001 157226 28.8942
2.5973 5.41871 158118 28.571
2.61455 5.35932 162338 28.2578
2.63195 5.33828 165378 28.1469
2.64948 5.26713 169256 27.7717
2.66707 5.2593 170682 27.7304
2.68485 5.1888 177566 27.3587
2.70286 5.13566 179610 27.0785
2.72085 5.11514 182690 26.9703
2.73892 5.06068 185694 26.6832
2.75712 4.9951 190346 26.3374
2.77543 4.97888 192852 26.2519
2.79389 4.92346 198806 25.9597
2.81251 4.8742 201378 25.6999
2.83127 4.83033 207446 25.4687
2.85007 4.76983 207258 25.1496
2.86897 4.77148 215762 25.1583
2.88818 4.73398 219702 24.9606
2.90739 4.67969 221522 24.6744
2.92669 4.63493 227754 24.4384
2.94616 4.58214 231710 24.16
2.96573 4.57075 235994 24.0999
2.98548 4.53393 242346 23.9058
3.00539 4.46686 246704 23.5522
3.02539 4.4591 250410 23.5113
3.04557 4.4106 258410 23.2556
3.06592 4.39222 261414 23.1586
3.0863 4.34799 265874 22.9254
3.10684 4.32267 273450 22.7919
3.12756 4.27123 276974 22.5207
3.1484 4.251 284402 22.414
3.16935 4.20734 287754 22.1838
3.19042 4.14821 295010 21.872
3.21172 4.1304 302142 21.7781
3.2331 4.09309 304946 21.5814
3.25451 4.0594 311642 21.4038
3.27615 4.01126 319326 21.15
3.2979 3.98795 323618 21.0271
3.31984 3.94704 333744 20.8113
3.34198 3.91981 337970 20.6678
3.3643 3.89734 348758 20.5493
3.38673 3.86458 350346 20.3766
3.40918 3.82018 358778 20.1425
3.43196 3.77241 370578 19.8906
3.45493 3.75328 374258 19.7897
3.47788 3.72592 380558 19.6455
3.50098 3.69636 388434 19.4896
3.52428 3.65349 398522 19.2636
3.54776 3.62866 404042 19.1326
3.5713 3.60639 412164 19.0152
3.59506 3.55412 422258 18.7396
3.61902 3.54594 430754 18.6965
3.64313 3.50429 438906 18.4769
3.66736 3.47218 446738 18.3076
3.69182 3.44083 459098 18.1423
3.71639 3.41856 463380 18.0248
3.7411 3.37174 476138 17.778
3.76602 3.35556 484322 17.6927
3.7911 3.32853 495738 17.5502
3.81637 3.30528 504266 17.4276
3.8418 3.26996 515696 17.2413
3.8673 3.23446 520974 17.0542
3.89298 3.22213 536882 16.9891
3.91895 3.1943 546818 16.8424
3.94503 3.15657 556178 16.6435
3.97125 3.14273 567672 16.5705
3.99772 3.11414 582314 16.4198
4.02443 3.07804 593138 16.2294
4.05121 3.0453 600920 16.0568
4.07809 3.02591 614274 15.9546
4.10526 2.99821 630050 15.8085
4.13259 2.96425 638678 15.6295
4.16008 2.94494 653984 15.5277
4.18785 2.92573 669618 15.4263
4.21573 2.89466 676922 15.2625
4.24371 2.85542 692552 15.0556
4.27197 2.84794 709178 15.0162
4.30044 2.81323 721416 14.8332
4.32905 2.79407 735698 14.7321
4.35788 2.77269 752546 14.6194
4.38688 2.74483 763760 14.4725
4.41605 2.72609 782498 14.3737
4.44546 2.6922 797178 14.195
4.47509 2.66739 814976 14.0642
4.50493 2.65394 831266 13.9933
4.53494 2.61981 845696 13.8133
4.56506 2.59948 860234 13.7061
4.59545 2.57348 883928 13.5691
4.62609 2.54806 898338 13.435
4.65691 2.52148 917576 13.2949
4.68789 2.50229 933194 13.1937
4.71906 2.47976 952736 13.0749
4.75048 2.45059 974522 12.9211
4.78209 2.42997 990032 12.8124
4.8139 2.40857 1013438 12.6995
4.84595 2.3884 1031168 12.5932
4.87821 2.36923 1055610 12.4921
4.91071 2.34332 1074440 12.3555
4.94338 2.32283 1095146 12.2475
4.97629 2.30315 1119584 12.1437
5.00945 2.28694 1141922 12.0583
5.04276 2.2631 1160216 11.9325
5.07626 2.24431 1185992 11.8334
5.1101 2.22332 1215422 11.7228
5.14418 2.20198 1235072 11.6103
5.1784 2.1838 1259024 11.5144
5.21287 2.16251 1286210 11.4022
5.24757 2.13919 1310960 11.2792
5.2825 2.12436 1338056 11.201
5.31768 2.10291 1364966 11.0879
5.35308 2.08625 1391768 11.0001
5.38871 2.06879 1420448 10.908
5.42459 2.04728 1448858 10.7946
5.46071 2.02932 1477952 10.6999
5.49705 2.01216 1506308 10.6094
5.53363 1.9936 1538144 10.5115
5.57046 1.97234 1567562 10.3995
5.60749 1.95611 1596704 10.3139
5.64482 1.94039 1635572 10.231
5.68244 1.92211 1666520 10.1346
5.72029 1.90424 1699304 10.0404
5.7584 1.88825 1734278 9.95608
5.79671 1.87218 1764392 9.87135
5.83528 1.85268 1804904 9.76855
5.87416 1.83661 1841024 9.68382
5.91325 1.82013 1873820 9.59693
5.95258 1.80395 1913600 9.5116
5.99221 1.78575 1952864 9.41564
6.03213 1.77588 1994966 9.3636
6.07232 1.75655 2032160 9.26167
6.11272 1.74092 2070124 9.17927
6.15341 1.72583 2117456 9.09969
6.1944 1.71005 2156600 9.01648
6.23563 1.69298 2200316 8.92651
6.27716 1.68028 2247272 8.85955
6.31895 1.66322 2287460 8.76957
6.36099 1.64903 2335424 8.69474
6.40334 1.63193 2383216 8.60458
6.44597 1.61765 2430548 8.52932
6.48883 1.60744 2474288 8.47549
6.53202 1.59094 2533724 8.38848
6.57553 1.57399 2578544 8.29911
6.61931 1.56256 2634154 8.23884
6.66339 1.5468 2685200 8.15571
6.70776 1.5349 2740268 8.09297
6.7524 1.51936 2791568 8.01104
6.79737 1.50509 2854940 7.93582
6.84263 1.4905 2904208 7.85886
6.88816 1.47843 2965964 7.79522
6.93399 1.46699 3022550 7.73491
6.98015 1.4501 3089068 7.64589
7.02663 1.43844 3148604 7.58441
7.0734 1.42634 3210680 7.5206
7.12047 1.41268 3275210 7.44855
7.16789 1.39937 3346312 7.37837
7.21564 1.38732 3408932 7.31484
7.26365 1.37351 3475196 7.24202
7.312 1.36156 3550342 7.17903
7.36069 1.34896 3618788 7.11259
7.40968 1.33628 3690872 7.04572
7.459 1.32702 3765538 6.99693
7.50862 1.31221 3838964 6.91883
7.5586 1.30188 3920362 6.86438
7.60894 1.28853 4000832 6.79399
7.65961 1.27688 4077428 6.73253
7.7106 1.26626 4160626 6.67653
7.76192 1.25445 4243208 6.61428
7.81363 1.2439 4335538 6.55864
7.86566 1.2331 4413500 6.50172
7.91801 1.22149 4505450 6.4405
7.97072 1.21169 4596040 6.38882
8.02376 1.20133 4684418 6.33421
8.07717 1.18968 4784836 6.27276
8.13095 1.18048 4877354 6.22424
8.18507 1.17003 4975786 6.16918
8.23956 1.15938 5078756 6.11302
8.29442 1.1488 5177662 6.05724
8.34962 1.14003 5280932 6.01096
8.40521 1.13114 5391274 5.9641
8.46119 1.12233 5500906 5.91768
8.51752 1.11177 5604530 5.86196
8.57417 1.10387 5715700 5.82031
8.63126 1.09498 5842058 5.77344
8.68876 1.08679 5955226 5.73025
8.74657 1.07855 6063770 5.68679
8.80479 1.07013 6202156 5.6424
8.86345 1.06173 6320530 5.59812
8.92244 1.05322 6442874 5.55326
8.98183 1.04637 6578986 5.51713
9.04164 1.04004 6707818 5.48374
9.10181 1.0324 6838082 5.44346
9.1624 1.02813 6987316 5.42095
9.22341 1.02 7117018 5.37809
9.28477 1.01359 7259306 5.34431
9.34659 1.0069 7415650 5.30904
9.40883 1.00087 7558810 5.27722
9.47148 0.995652 7716338 5.24972
9.53453 0.990779 7860058 5.22403
9.59797 0.985487 8022286 5.19613
9.66188 0.979861 8191498 5.16646
9.72619 0.97665 8341402 5.14953
9.79093 0.972998 8524784 5.13028
9.85612 0.969816 8686018 5.1135
9.92173 0.968076 8865142 5.10433
9.98778 0.964609 9040714 5.08604
10.0543 0.963915 9225754 5.08238
10.1212 0.961764 9409058 5.07104
10.1886 0.960771 9599212 5.06581
10.2564 0.960733 9792874 5.06561
10.3247 0.960905 9989362 5.06652
10.3934 0.960944 10185502 5.06672
10.4626 0.963204 10394392 5.07864
10.5323 0.96394 10607554 5.08252
10.6024 0.967519 10813990 5.10139
10.6729 0.97202 11029240 5.12512
10.7439 0.971767 11191111 5.12379
10.8154 0.963134 11185948 5.07827
10.8874 0.954259 11191384 5.03147
10.9599 0.946468 11166280 4.99039
11.0329 0.938591 11162812 4.94886
11.1063 0.931965 11148064 4.91393
11.1802 0.925347 11122480 4.87903
11.2546 0.919062 11104984 4.84589
