# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7850.59 6 8227.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5313.38 48 5568.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4559.91 36 4779.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5318.57 24 5574.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6629.56 24 6948.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4455.47 48 4669.61
0 0 0 0
0 0 0 0
0.0982358 4500.37 24 4716.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4844 24 5076.81
0 0 0 0
0 0 0 0
0.10472 4091.14 30 4287.76
0 0 0 0
0 0 0 0
0.106794 3760.66 72 3941.4
0 0 0 0
0 0 0 0
0.108828 3438.19 32 3603.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3774.27 72 3955.67
0 0 0 0
0 0 0 0
0.114715 4018.93 48 4212.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4070.36 12 4265.98
0 0 0 0
0.120314 3962.04 48 4152.46
0 0 0 0
0.122123 3515.25 48 3684.19
0 0 0 0
0.123906 3399.18 48 3562.55
0 0 0 0
0 0 0 0
0.125664 2766.59 30 2899.55
0 0 0 0
0.127397 3087.77 24 3236.17
0 0 0 0
0.129107 2848.17 72 2985.05
0 0 0 0
0 0 0 0
0.132461 2061.11 24 2160.16
0 0 0 0
0.134107 3274.11 96 3431.47
0 0 0 0
0.135732 3063.55 48 3210.78
0 0 0 0
0.137339 2769.98 24 2903.1
0 0 0 0
0.138926 3091.43 24 3240.01
0.140496 2511.93 72 2632.65
0 0 0 0
0.142049 2514.06 48 2634.89
0 0 0 0
0 0 0 0
0.145104 517.651 8 542.529
0 0 0 0
0.146608 2456.48 54 2574.54
0.148096 2379.25 84 2493.6
0 0 0 0
0.14957 2647.81 48 2775.06
0.151029 3106.91 24 3256.23
0 0 0 0
0.152474 2697.04 72 2826.66
0.153906 2523.86 96 2645.16
0 0 0 0
0 0 0 0
0.15673 1999.96 48 2096.08
0.158123 2435.81 48 2552.88
0.159504 2703.88 24 2833.83
0 0 0 0
0.160874 1885.16 72 1975.76
0 0 0 0
0.163577 2747.08 72 2879.11
0 0 0 0
0.164913 1876.12 96 1966.29
0 0 0 0
0.167552 1874.76 6 1964.87
0.168856 1752.18 96 1836.39
0.170149 2373.99 96 2488.09
0.171434 2100.35 24 2201.3
0.172708 2010.57 48 2107.2
0 0 0 0
0.173974 2019.55 96 2116.61
0.17523 2374.35 48 2488.47
0 0 0 0
0.177715 2654.44 36 2782.01
0.178945 1519.12 48 1592.13
0.180167 1850.88 120 1939.83
0.18138 2130.11 56 2232.49
0.182585 1146.94 24 1202.06
0.183782 1537.96 96 1611.88
0.184972 2092.12 48 2192.67
0 0 0 0
0.187328 1662.24 24 1742.12
0.188496 1914.9 102 2006.94
0.190347 1469.31 120 1539.93
0.191954 1842.44 48 1930.99
0.193094 1503.4 48 1575.66
0.194226 1852.13 120 1941.15
0 0 0 0
0.196472 1628.27 24 1706.53
0.197585 1745.06 144 1828.93
0.199006 1912.07 168 2003.97
0 0 0 0
0.201976 1788.7 48 1874.66
0.203059 1332.74 96 1396.79
0.205208 1336.7 24 1400.94
0.206274 1917.43 48 2009.59
0.207335 1510.67 108 1583.28
0.20839 1604.57 72 1681.68
0.210326 1691.01 198 1772.28
0.211524 2226.18 48 2333.17
0.213587 1388.15 72 1454.86
0.214612 1332.19 96 1396.22
0.215631 1518.89 72 1591.88
0.216957 1518.36 104 1591.34
0.218661 1141.34 72 1196.19
0.219662 1803.28 144 1889.95
0 0 0 0
0.223129 1246.33 192 1306.23
0.224599 1271.71 48 1332.83
0.22618 1445.13 192 1514.59
0.22751 1781.56 72 1867.19
0.229429 1461.33 48 1531.56
0.230383 1522.29 78 1595.45
0.231604 1402.42 168 1469.82
0.23416 1133.98 144 1188.47
0.235095 1304.49 144 1367.18
0.236954 1579.14 12 1655.04
0.238108 1479.38 192 1550.48
0.239975 1315.22 168 1378.44
0.241537 1130.61 48 1184.94
0.242444 1443.78 168 1513.17
0.244844 1167.9 144 1224.03
0.246417 1190.73 168 1247.95
0.248401 1224.49 144 1283.34
0.249576 1312.1 48 1375.17
0.251327 1059.49 30 1110.41
0.252777 1410.11 288 1477.88
0.254191 1229.46 80 1288.54
0.25601 1203.51 288 1261.35
0.258214 1416.21 72 1484.27
0.2594 1147.9 240 1203.07
0.26075 759.581 96 796.087
0.262904 1154.28 168 1209.75
0.265657 1263.74 216 1324.48
0.266722 856.029 132 897.17
0.268622 991.796 192 1039.46
0.269844 1374.16 120 1440.2
0.271964 1169.06 126 1225.24
0.273543 1089.01 288 1141.35
0.275842 1075.52 312 1127.21
0.277853 1052.26 24 1102.83
0.279641 1177.9 264 1234.51
0.28148 1159.89 192 1215.63
0.282936 1165.24 192 1221.24
0.285198 1130.13 336 1184.44
0.286404 928.039 48 972.642
0.288084 1060.83 240 1111.82
0.291553 1019.94 296 1068.96
0.292736 989.818 150 1037.39
0.294335 991.237 240 1038.88
0.296659 1070.51 228 1121.96
0.298323 943.929 216 989.295
0.300394 1101.95 336 1154.91
0.302928 902.051 360 945.404
0.304588 803.467 144 842.082
0.305974 835.945 168 876.121
0.308578 952.223 312 997.988
0.310884 935.582 288 980.546
0.312408 965.28 192 1011.67
0.314799 982.644 366 1029.87
0.317265 1003.19 408 1051.4
0.319597 906.296 168 949.853
0.320771 809.252 336 848.146
0.3227 862.313 240 903.756
0.32574 869.565 380 911.357
0.32795 962.851 384 1009.13
0.330224 899.714 240 942.955
0.331726 786.241 360 824.028
0.333831 830.777 198 870.705
0.336246 911.318 384 955.116
0.338319 897.305 384 940.43
0.341157 924.498 432 968.93
0.343593 814.329 528 853.466
0.346262 843.985 288 884.547
0.347842 771.938 288 809.038
0.350326 843.22 456 883.746
0.352828 775.725 360 813.007
0.354442 865.731 180 907.338
0.356776 758.913 486 795.386
0.359142 817.397 504 856.682
0.361681 721.901 512 756.596
0.363857 723.513 264 758.286
0.366441 749.945 600 785.987
0.368657 738.235 288 773.715
0.371486 712.711 672 746.964
0.374587 701.139 408 734.837
0.376839 731.815 462 766.987
0.379079 688.277 600 721.356
0.38178 607.994 504 637.214
0.384712 745.551 324 781.382
0.386663 694.524 744 727.903
0.389313 745.755 456 781.596
0.39167 710.689 432 744.845
0.394428 740.164 720 775.737
0.397811 722.068 534 756.771
0.400019 740.209 536 775.784
0.402781 693.61 624 726.945
0.405015 686.022 600 718.993
0.40766 680.835 696 713.556
0.410865 632.718 456 663.127
0.413244 649.774 732 681.003
0.416084 653.897 600 685.324
0.418986 683.725 702 716.585
0.421544 673.244 672 705.6
0.424534 652.441 768 683.798
0.42751 649.79 768 681.019
0.430034 621.905 408 651.794
0.432751 644.357 1080 675.326
0.436344 584.798 632 612.904
0.438896 628.648 750 658.861
0.44171 574.022 696 601.61
0.444585 603.33 876 632.326
0.447784 614.059 864 643.571
0.45034 568.695 768 596.027
0.453413 575.285 888 602.934
0.456575 582.615 816 610.616
0.459787 586.007 654 614.17
0.462622 575.61 1296 603.275
0.465862 587.653 816 615.896
0.468802 591.387 816 619.809
0.471915 601.868 1088 630.794
0.475472 534.166 1020 559.838
0.478779 569.176 1032 596.531
0.481919 605.62 942 634.727
0.484939 552.951 1032 579.526
0.488502 520.108 1128 545.104
0.491034 531.499 888 557.043
0.494348 536.813 1176 562.612
0.497688 526.363 960 551.661
0.500527 539.523 1110 565.453
0.504331 510.715 1116 535.26
0.507364 538.487 1352 564.367
0.510774 580.874 1200 608.791
0.514275 489.12 1224 512.627
0.517978 513.462 1320 538.139
0.521294 526.176 1128 551.465
0.524822 546.231 1518 572.483
0.527973 503.811 1080 528.024
0.531698 518.19 1524 543.094
0.535226 506.003 1416 530.322
0.539103 466.848 1704 489.285
0.543 461.843 1088 484.04
0.546011 480.156 1446 503.232
0.549827 484.363 1800 507.641
0.55369 482.094 1512 505.263
0.557166 508.814 1392 533.267
0.560475 466.034 1392 488.432
0.564609 439.717 1962 460.85
0.56859 449.616 1776 471.224
0.572441 433.292 1680 454.117
0.5763 460.163 1776 482.278
0.580121 459.012 1544 481.072
0.583625 475.049 1896 497.88
0.587525 446.663 1662 468.129
0.591428 448.09 1908 469.625
0.595301 449.007 2184 470.587
0.599624 435.201 1848 456.117
0.603294 457.171 1848 479.143
0.60771 424.199 2238 444.587
0.611568 448.136 2088 469.674
0.615779 429.199 2192 449.827
0.619303 428.982 1536 449.599
0.623194 440.765 2412 461.949
0.627636 440.11 2262 461.262
0.631826 414.359 2448 434.273
0.635971 418.72 2040 438.844
0.64039 426.827 2976 447.34
0.644956 394.56 2184 413.523
0.649302 407.051 2550 426.615
0.653461 425.783 2396 446.246
0.657644 403.381 2760 422.767
0.662026 402.502 2424 421.846
0.666685 400.554 2832 419.805
0.670916 382.866 2574 401.267
0.675462 418.603 3024 438.721
0.679703 390.124 2484 408.874
0.684292 401.471 3168 420.766
0.688927 385.902 2894 404.449
0.693468 368.344 2856 386.047
0.698026 390.117 3384 408.866
0.702952 382.388 3240 400.766
0.707372 383.5 2856 401.931
0.712317 368.964 3474 386.696
0.716936 369.672 3432 387.438
0.721869 367.959 3552 385.643
0.726964 362.473 3560 379.893
0.73163 382.279 3270 400.651
0.736224 373.765 3552 391.728
0.74119 374.785 3780 392.797
0.746118 361.273 3960 378.636
0.751313 358.528 3696 375.759
0.756133 350.737 3726 367.593
0.761156 344.058 4376 360.593
0.766095 353.177 3648 370.151
0.771205 352.701 4332 369.652
0.776456 337.405 4254 353.621
0.781432 349.605 4296 366.407
0.786733 354.836 4320 371.89
0.791574 343.577 4368 360.089
0.797255 345.755 4826 362.372
0.802676 328.674 5016 344.47
0.808005 337.416 4608 353.633
0.813482 330.555 4824 346.442
0.818759 329.393 4950 345.224
0.824173 316.037 5232 331.226
0.829708 326.025 4980 341.694
0.834919 321.872 4838 337.341
0.840568 320.873 6024 336.295
0.846479 310.388 5520 325.305
0.851948 322.712 5400 338.222
0.857592 310.319 5538 325.233
0.863369 322.394 6456 337.889
0.869182 307.899 5504 322.697
0.874831 306.341 6168 321.064
0.880682 302.269 5910 316.796
0.886294 308.328 6372 323.146
0.892352 309.143 6768 324.001
0.898399 311.561 6294 326.535
0.904229 296.434 6656 310.68
0.910231 300.364 7224 314.8
0.916513 299.165 6708 313.543
0.922651 293.212 7566 307.304
0.92895 296.95 7416 311.221
0.935092 292.22 6984 306.264
0.940995 292.973 7310 307.053
0.947406 284.87 8148 298.561
0.953652 280.637 7632 294.125
0.960017 284.663 8088 298.344
0.966595 275.736 8478 288.988
0.972908 279.45 8112 292.88
0.979222 274.123 8108 287.297
0.985855 268.595 9510 281.503
0.992666 278.987 8472 292.395
0.998881 274.62 8832 287.818
1.00551 271.037 8898 284.063
1.01216 271.276 10008 284.314
1.01908 269.691 9392 282.652
1.02599 266.533 10206 279.343
1.03271 261.268 9528 273.825
1.03948 255.839 10236 268.135
1.04641 259.002 10398 271.449
1.05346 254.665 10784 266.904
1.06036 259.638 10584 272.116
1.0676 259.017 11346 271.466
1.07471 250.057 11400 262.075
1.08175 251.393 11016 263.476
1.08895 250.427 11870 262.463
1.09637 247.521 12516 259.417
1.10369 244.277 11880 256.017
1.11092 248.815 11886 260.773
1.1181 245.442 13104 257.238
1.12573 245.329 12764 257.119
1.1332 242.81 13446 254.479
1.14081 238.647 13464 250.116
1.14829 236.083 13398 247.429
1.15605 235.453 14628 246.769
1.16374 238.137 14024 249.582
1.1717 235.274 15054 246.582
1.17935 230.93 14496 242.029
1.18713 223.031 15012 233.75
1.195 227.41 15422 238.34
1.20281 228.594 15624 239.581
1.21088 224.086 16146 234.856
1.21904 222.673 17064 233.374
1.22715 218.403 16152 228.9
1.23533 219.069 17510 229.598
1.24354 218.54 17172 229.043
1.25174 215.12 17880 225.459
1.26013 215.88 18030 226.255
1.26845 212.456 18680 222.667
1.27706 208.753 19170 218.786
1.28545 210.302 18720 220.409
1.29387 207.561 19536 217.536
1.3027 211.465 20954 221.628
1.31143 205.656 20328 215.54
1.3202 201.97 20718 211.677
1.32891 200.41 21348 210.041
1.33775 200.444 21534 210.077
1.34663 195.698 22256 205.104
1.35548 199.162 22104 208.734
1.3645 197.656 23178 207.155
1.37362 195.949 23880 205.367
1.38289 193.175 24230 202.459
1.39214 191.264 24468 200.456
1.40146 192.632 25230 201.89
1.41076 190.292 25328 199.438
1.42016 189.335 25818 198.434
1.42955 187.631 26616 196.648
1.43897 185.541 26376 194.458
1.44856 183.461 28034 192.279
1.45815 183.398 27816 192.212
1.46783 179.649 28398 188.283
1.47755 181.067 29652 189.769
1.48753 180.286 30134 188.95
1.4975 177.343 30792 185.867
1.50759 175.377 31218 183.806
1.51744 173.157 30912 181.479
1.52762 172.439 33158 180.727
1.53782 172.61 32772 180.906
1.54798 169.479 33150 177.624
1.55817 168.759 34256 176.869
1.56867 169.001 35562 177.124
1.579 165.385 34992 173.333
1.58955 165.707 37158 173.671
1.60018 165.572 36956 173.529
1.61084 161.49 37950 169.251
1.62148 159.623 38496 167.295
1.63242 158.997 40274 166.638
1.64322 155.478 39264 162.951
1.65411 157.54 41466 165.112
1.66512 156.482 41960 164.003
1.67627 153.702 42702 161.089
1.68736 154.282 43356 161.697
1.69863 153.787 44886 161.178
1.70994 150.54 45248 157.775
1.72135 149.778 46362 156.976
1.73279 148.755 46974 155.904
1.74428 148.483 48236 155.62
1.75588 146.479 48774 153.519
1.76756 143.218 50616 150.101
1.77941 143.398 51050 150.289
1.79124 142.244 52272 149.08
1.80325 140.301 53658 147.044
1.81507 140.92 52640 147.692
1.82722 139.585 57366 146.293
1.83948 139.409 55170 146.109
1.85166 136.631 58544 143.198
1.86408 135.443 58506 141.953
1.87633 133.249 58968 139.653
1.88886 131.345 62366 137.658
1.90144 132.29 61266 138.648
1.914 131.727 63960 138.058
1.92679 130.95 64730 137.243
1.93957 127.926 66360 134.074
1.95256 127.862 67778 134.007
1.96563 126.482 69558 132.56
1.97869 125.567 69660 131.602
1.99179 123.782 71390 129.731
2.00509 122.782 73974 128.683
2.01846 122.103 74196 127.971
2.03193 120.782 76622 126.587
2.04528 119.892 75516 125.654
2.05892 118.245 81510 123.928
2.07279 117.342 80138 122.982
2.0865 117.485 82368 123.132
2.10039 115.755 84098 121.318
2.11443 114.294 86286 119.787
2.12845 113.357 86700 118.805
2.14263 112.032 90014 117.416
2.15695 110.064 90930 115.354
2.17119 110.368 91694 115.673
2.18567 108.68 96228 113.904
2.20036 107.822 97014 113.004
2.21494 106.897 97370 112.035
2.22958 105.462 100656 110.53
2.24445 105.541 102530 110.613
2.25936 104.464 104454 109.485
2.27439 103.223 107196 108.184
2.28969 101.978 110414 106.879
2.30493 101.352 109578 106.223
2.32027 100.322 114974 105.143
2.33573 99.4969 114396 104.279
2.35122 98.7111 118190 103.455
2.3669 97.4075 120498 102.089
2.38266 96.6024 122718 101.245
2.39847 95.5925 124604 100.187
2.41442 94.7759 127950 99.3309
2.43055 93.9091 130826 98.4224
2.44673 92.6954 132510 97.1504
2.4629 92.0794 134180 96.5048
2.47932 91.5803 140214 95.9817
2.4959 89.5263 140018 93.829
2.51254 89.3792 145650 93.6748
2.52927 88.3027 145350 92.5466
2.54604 87.3026 150188 91.4984
2.56299 86.4972 152214 90.6543
2.58009 85.2042 157226 89.2991
2.5973 84.6559 158118 88.7245
2.61455 83.923 162338 87.9564
2.63195 83.1434 165378 87.1394
2.64948 81.9023 169256 85.8386
2.66707 81.4544 170682 85.3692
2.68485 80.213 177566 84.0681
2.70286 80.2293 179610 84.0852
2.72085 78.0914 182690 81.8446
2.73892 77.7491 185694 81.4858
2.75712 77.2585 190346 80.9716
2.77543 76.5319 192852 80.21
2.79389 75.4737 198806 79.101
2.81251 74.5621 201378 78.1456
2.83127 73.8116 207446 77.359
2.85007 73.1134 207258 76.6273
2.86897 72.3455 215762 75.8224
2.88818 71.8999 219702 75.3554
2.90739 70.967 221522 74.3777
2.92669 69.9631 227754 73.3256
2.94616 69.7046 231710 73.0546
2.96573 68.948 235994 72.2617
2.98548 68.2509 242346 71.5311
3.00539 67.6293 246704 70.8796
3.02539 66.8698 250410 70.0836
3.04557 66.0412 258410 69.2152
3.06592 64.8283 261414 67.944
3.0863 64.6148 265874 67.7202
3.10684 63.9858 273450 67.061
3.12756 63.4034 276974 66.4506
3.1484 62.7612 284402 65.7775
3.16935 61.5754 287754 64.5347
3.19042 60.8766 295010 63.8024
3.21172 60.5765 302142 63.4878
3.2331 59.9756 304946 62.8581
3.25451 59.3612 311642 62.2141
3.27615 58.5283 319326 61.3412
3.2979 58.0833 323618 60.8748
3.31984 57.1292 333744 59.8749
3.34198 56.3236 337970 59.0305
3.3643 56.0549 348758 58.7489
3.38673 55.5021 350346 58.1695
3.40918 54.7391 358778 57.3698
3.43196 54.0843 370578 56.6836
3.45493 53.5832 374258 56.1584
3.47788 53.0475 380558 55.597
3.50098 52.5967 388434 55.1245
3.52428 51.9791 398522 54.4772
3.54776 51.1533 404042 53.6118
3.5713 50.8659 412164 53.3106
3.59506 50.0593 422258 52.4652
3.61902 49.4064 430754 51.7809
3.64313 49.0911 438906 51.4505
3.66736 48.4293 446738 50.7569
3.69182 47.8588 459098 50.1589
3.71639 47.3009 463380 49.5742
3.7411 46.7046 476138 48.9492
3.76602 46.1841 484322 48.4037
3.7911 45.6046 495738 47.7964
3.81637 45.0755 504266 47.2418
3.8418 44.4364 515696 46.572
3.8673 44.0248 520974 46.1406
3.89298 43.4818 536882 45.5715
3.91895 43.1437 546818 45.2172
3.94503 42.6996 556178 44.7518
3.97125 41.93 567672 43.9452
3.99772 41.5536 582314 43.5507
4.02443 41.1749 593138 43.1538
4.05121 40.81 600920 42.7713
4.07809 40.0784 614274 42.0046
4.10526 39.6491 630050 41.5546
4.13259 39.283 638678 41.171
4.16008 38.7857 653984 40.6497
4.18785 38.2231 669618 40.0601
4.21573 37.7197 676922 39.5325
4.24371 37.4201 692552 39.2185
4.27197 36.9343 709178 38.7094
4.30044 36.438 721416 38.1893
4.32905 36.0372 735698 37.7691
4.35788 35.6919 752546 37.4072
4.38688 35.1901 763760 36.8814
4.41605 34.8088 782498 36.4817
4.44546 34.4262 797178 36.0808
4.47509 33.9923 814976 35.626
4.50493 33.6009 831266 35.2158
4.53494 33.2107 845696 34.8069
4.56506 32.7851 860234 34.3608
4.59545 32.4543 883928 34.0141
4.62609 32.0759 898338 33.6174
4.65691 31.6582 917576 33.1797
4.68789 31.3001 933194 32.8044
4.71906 30.9488 952736 32.4362
4.75048 30.5271 974522 31.9942
4.78209 30.0433 990032 31.4872
4.8139 29.8285 1013438 31.2621
4.84595 29.4531 1031168 30.8686
4.87821 29.1012 1055610 30.4998
4.91071 28.7369 1074440 30.118
4.94338 28.3818 1095146 29.7459
4.97629 28.0628 1119584 29.4116
5.00945 27.678 1141922 29.0082
5.04276 27.4034 1160216 28.7204
5.07626 27.1002 1185992 28.4027
5.1101 26.7157 1215422 27.9996
5.14418 26.4159 1235072 27.6855
5.1784 26.0687 1259024 27.3216
5.21287 25.7653 1286210 27.0036
5.24757 25.4272 1310960 26.6492
5.2825 25.125 1338056 26.3325
5.31768 24.7912 1364966 25.9827
5.35308 24.5382 1391768 25.7175
5.38871 24.2678 1420448 25.4341
5.42459 24.0096 1448858 25.1636
5.46071 23.6589 1477952 24.796
5.49705 23.3596 1506308 24.4822
5.53363 23.0835 1538144 24.1929
5.57046 22.8038 1567562 23.8998
5.60749 22.5068 1596704 23.5885
5.64482 22.2119 1635572 23.2794
5.68244 21.9388 1666520 22.9932
5.72029 21.6762 1699304 22.718
5.7584 21.3996 1734278 22.4281
5.79671 21.1247 1764392 22.14
5.83528 20.8602 1804904 21.8628
5.87416 20.6377 1841024 21.6296
5.91325 20.3669 1873820 21.3457
5.95258 20.1059 1913600 21.0722
5.99221 19.8801 1952864 20.8355
6.03213 19.6073 1994966 20.5497
6.07232 19.3784 2032160 20.3097
6.11272 19.1291 2070124 20.0485
6.15341 18.8883 2117456 19.7961
6.1944 18.6297 2156600 19.525
6.23563 18.3825 2200316 19.2659
6.27716 18.1727 2247272 19.046
6.31895 17.9572 2287460 18.8202
6.36099 17.7078 2335424 18.5589
6.40334 17.516 2383216 18.3579
6.44597 17.2656 2430548 18.0953
6.48883 17.088 2474288 17.9093
6.53202 16.8715 2533724 17.6824
6.57553 16.6361 2578544 17.4356
6.61931 16.4326 2634154 17.2224
6.66339 16.2443 2685200 17.025
6.70776 16.0267 2740268 16.7969
6.7524 15.8306 2791568 16.5914
6.79737 15.6409 2854940 16.3926
6.84263 15.4289 2904208 16.1704
6.88816 15.239 2965964 15.9714
6.93399 15.0354 3022550 15.758
6.98015 14.8564 3089068 15.5704
7.02663 14.6551 3148604 15.3594
7.0734 14.4873 3210680 15.1836
7.12047 14.3215 3275210 15.0098
7.16789 14.1339 3346312 14.8132
7.21564 13.9254 3408932 14.5946
7.26365 13.7627 3475196 14.4241
7.312 13.5819 3550342 14.2347
7.36069 13.433 3618788 14.0786
7.40968 13.2524 3690872 13.8894
7.459 13.097 3765538 13.7264
7.50862 12.9185 3838964 13.5394
7.5586 12.7728 3920362 13.3866
7.60894 12.6086 4000832 13.2146
7.65961 12.4529 4077428 13.0514
7.7106 12.2749 4160626 12.8649
7.76192 12.1501 4243208 12.7341
7.81363 11.9794 4335538 12.5551
7.86566 11.8196 4413500 12.3877
7.91801 11.6865 4505450 12.2481
7.97072 11.5521 4596040 12.1073
8.02376 11.4081 4684418 11.9564
8.07717 11.2515 4784836 11.7923
8.13095 11.1272 4877354 11.662
8.18507 10.9906 4975786 11.5188
8.23956 10.8592 5078756 11.3811
8.29442 10.7271 5177662 11.2426
8.34962 10.5979 5280932 11.1073
8.40521 10.468 5391274 10.9711
8.46119 10.3356 5500906 10.8323
8.51752 10.2231 5604530 10.7145
8.57417 10.1215 5715700 10.6079
8.63126 9.99024 5842058 10.4704
8.68876 9.86046 5955226 10.3344
8.74657 9.75344 6063770 10.2222
8.80479 9.65733 6202156 10.1215
8.86345 9.55456 6320530 10.0138
8.92244 9.43968 6442874 9.89335
8.98183 9.34296 6578986 9.79199
9.04164 9.24733 6707818 9.69176
9.10181 9.14954 6838082 9.58927
9.1624 9.05495 6987316 9.49013
9.22341 8.95305 7117018 9.38334
9.28477 8.865 7259306 9.29106
9.34659 8.7906 7415650 9.21308
9.40883 8.69703 7558810 9.11501
9.47148 8.61825 7716338 9.03245
9.53453 8.54436 7860058 8.955
9.59797 8.46615 8022286 8.87304
9.66188 8.39632 8191498 8.79985
9.72619 8.33226 8341402 8.73272
9.79093 8.26219 8524784 8.65928
9.85612 8.20806 8686018 8.60254
9.92173 8.15115 8865142 8.54289
9.98778 8.1092 9040714 8.49894
10.0543 8.05498 9225754 8.4421
10.1212 8.00694 9409058 8.39176
10.1886 7.9708 9599212 8.35388
10.2564 7.94114 9792874 8.32279
10.3247 7.90377 9989362 8.28363
10.3934 7.88701 10185502 8.26607
10.4626 7.86597 10394392 8.24402
10.5323 7.85449 10607554 8.23198
10.6024 7.84619 10813990 8.22328
10.6729 7.85105 11029240 8.22838
10.7439 7.82307 11191111 8.19905
10.8154 7.74676 11185948 8.11908
10.8874 7.66299 11191384 8.03128
10.9599 7.58664 11166280 7.95126
11.0329 7.51528 11162812 7.87647
11.1063 7.44078 11148064 7.79839
11.1802 7.36606 11122480 7.72008
11.2546 7.29484 11104984 7.64543
11.3296 7.22284 11085376 7.56997
11.405 7.15128 11049712 7.49498
11.4809 7.08533 11013328 7.42585
11.5573 7.02052 10970140 7.35793
11.6343 6.96107 10943872 7.29562
11.7117 6.90593 10885456 7.23783
11.7897 6.84915 10833720 7.17832
11.8682 6.79562 10777816 7.12222
11.9472 6.73523 10724320 7.05893
12.0267 6.67954 10657576 7.00056
12.1068 6.62774 10579924 6.94627
12.1874 6.58832 10508784 6.90496
12.2685 6.54274 10422700 6.85719
