# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0.171434 830.669 24 2121.84
0.172708 802.311 48 2049.4
0 0 0 0
0.173974 743.272 96 1898.59
0.17523 841.218 48 2148.78
0 0 0 0
0.177715 1020.99 36 2607.98
0.178945 599.806 48 1532.13
0.180167 754.147 120 1926.37
0.18138 847.531 56 2164.91
0.182585 574.021 24 1466.26
0.183782 673.971 96 1721.57
0.184972 784.279 48 2003.34
0 0 0 0
0.187328 637.808 24 1629.2
0.188496 802.011 102 2048.63
0.190347 615.533 120 1572.3
0.191954 770.303 48 1967.64
0.193094 612.085 48 1563.49
0.194226 695.528 120 1776.64
0 0 0 0
0.196472 657.496 24 1679.49
0.197585 710.71 144 1815.42
0.199006 765.491 168 1955.35
0 0 0 0
0.201976 738.523 48 1886.46
0.203059 544.938 96 1391.97
0.205208 577.217 24 1474.43
0.206274 700.496 48 1789.33
0.207335 581.74 108 1485.98
0.20839 671.878 72 1716.22
0.210326 641.161 198 1637.76
0.211524 775.431 48 1980.74
0.213587 486.711 72 1243.24
0.214612 533.324 96 1362.31
0.215631 593.626 72 1516.34
0.216957 580.87 104 1483.76
0.218661 472.371 72 1206.61
0.219662 665.736 144 1700.54
0 0 0 0
0.223129 487.143 192 1244.34
0.224599 481.831 48 1230.77
0.22618 577.603 192 1475.41
0.22751 664.605 72 1697.65
0.229429 519.4 48 1326.74
0.230383 560.236 78 1431.05
0.231604 541.129 168 1382.24
0.23416 459.489 144 1173.7
0.235095 482.249 144 1231.84
0.236954 603.608 12 1541.84
0.238108 544.122 192 1389.89
0.239975 514.984 168 1315.46
0.241537 436.714 48 1115.53
0.242444 492.585 168 1258.24
0.244844 429.986 144 1098.34
0.246417 431.717 168 1102.77
0.248401 470.097 144 1200.8
0.249576 411.442 48 1050.97
0.251327 378.137 30 965.901
0.252777 487.295 288 1244.73
0.254191 474.049 80 1210.9
0.25601 467.361 288 1193.81
0.258214 437.145 72 1116.63
0.2594 407.579 240 1041.11
0.26075 292.137 96 746.227
0.262904 400.56 168 1023.18
0.265657 440.582 216 1125.41
0.266722 329.803 132 842.44
0.268622 354.988 192 906.771
0.269844 475.968 120 1215.8
0.271964 421.524 126 1076.73
0.273543 408.525 288 1043.52
0.275842 365.117 312 932.645
0.277853 475.818 24 1215.42
0.279641 405.555 264 1035.94
0.28148 434.483 192 1109.83
0.282936 372.735 192 952.103
0.285198 413.837 336 1057.09
0.286404 344.15 48 879.085
0.288084 374.782 240 957.331
0.291553 354.387 296 905.235
0.292736 390.134 150 996.547
0.294335 368.869 240 942.227
0.296659 339.533 228 867.293
0.298323 313.01 216 799.543
0.300394 366.627 336 936.5
0.302928 320.78 360 819.39
0.304588 319.683 144 816.588
0.305974 354.907 168 906.564
0.308578 331.134 312 845.839
0.310884 309.726 288 791.156
0.312408 293.952 192 750.863
0.314799 316.134 366 807.523
0.317265 344.62 408 880.286
0.319597 292.004 168 745.887
0.320771 278.962 336 712.573
0.3227 296.087 240 756.316
0.32574 308.495 380 788.01
0.32795 308.275 384 787.449
0.330224 322.774 240 824.484
0.331726 275.304 360 703.228
0.333831 301.708 198 770.675
0.336246 290.477 384 741.986
0.338319 314.836 384 804.207
0.341157 301.359 432 769.782
0.343593 253.564 528 647.697
0.346262 260.643 288 665.778
0.347842 238.687 288 609.694
0.350326 284.364 456 726.371
0.352828 240.983 360 615.559
0.354442 259.697 180 663.362
0.356776 263.565 486 673.243
0.359142 266.621 504 681.048
0.361681 246 512 628.374
0.363857 246.341 264 629.246
0.366441 230.193 600 587.997
0.368657 248.848 288 635.649
0.371486 262.581 672 670.73
0.374587 226.816 408 579.373
0.376839 241.116 462 615.9
0.379079 240.36 600 613.967
0.38178 196.401 504 501.682
0.384712 233.468 324 596.363
0.386663 207.081 744 528.962
0.389313 222.63 456 568.679
0.39167 231.443 432 591.191
0.394428 235.939 720 602.676
0.397811 215.606 534 550.738
0.400019 257.851 536 658.646
0.402781 228.255 624 583.047
0.405015 224.131 600 572.514
0.40766 239.336 696 611.353
0.410865 206.451 456 527.351
0.413244 220.294 732 562.712
0.416084 200.963 600 513.334
0.418986 215.907 702 551.506
0.421544 206.999 672 528.753
0.424534 205.316 768 524.452
0.42751 189.077 768 482.973
0.430034 217.92 408 556.65
0.432751 208.612 1080 532.872
0.436344 171.682 632 438.538
0.438896 214.996 750 549.18
0.44171 183.819 696 469.543
0.444585 191.072 876 488.068
0.447784 188.039 864 480.321
0.45034 176.513 768 450.88
0.453413 174.829 888 446.578
0.456575 162.596 816 415.33
0.459787 176.728 654 451.428
0.462622 173.898 1296 444.199
0.465862 179.342 816 458.106
0.468802 182.478 816 466.115
0.471915 166.913 1088 426.357
0.475472 163.139 1020 416.716
0.478779 176.618 1032 451.149
0.481919 174.266 942 445.141
0.484939 165.294 1032 422.223
0.488502 161.458 1128 412.424
0.491034 160.655 888 410.373
0.494348 156.801 1176 400.527
0.497688 151.938 960 388.106
0.500527 167.323 1110 427.406
0.504331 152.825 1116 390.371
0.507364 156.681 1352 400.222
0.510774 155.909 1200 398.249
0.514275 152.797 1224 390.3
0.517978 147.121 1320 375.8
0.521294 150.227 1128 383.735
0.524822 139.016 1518 355.098
0.527973 141.597 1080 361.69
0.531698 143.829 1524 367.392
0.535226 143.213 1416 365.819
0.539103 137.655 1704 351.621
0.543 135.012 1088 344.87
0.546011 139.429 1446 356.152
0.549827 133.232 1800 340.324
0.55369 132.531 1512 338.534
0.557166 136.246 1392 348.023
0.560475 137.379 1392 350.917
0.564609 134.978 1962 344.783
0.56859 125.631 1776 320.908
0.572441 126.391 1680 322.85
0.5763 122.609 1776 313.189
0.580121 127.146 1544 324.778
0.583625 124.086 1896 316.961
0.587525 124.537 1662 318.113
0.591428 118.929 1908 303.789
0.595301 120.772 2184 308.496
0.599624 122.852 1848 313.808
0.603294 119.323 1848 304.795
0.60771 113.997 2238 291.191
0.611568 124.233 2088 317.337
0.615779 116.156 2192 296.707
0.619303 116.028 1536 296.378
0.623194 110.849 2412 283.149
0.627636 112.782 2262 288.088
0.631826 112.145 2448 286.461
0.635971 108.043 2040 275.982
0.64039 115.509 2976 295.053
0.644956 107.491 2184 274.572
0.649302 111.029 2550 283.609
0.653461 110.718 2396 282.816
0.657644 106.794 2760 272.791
0.662026 106.531 2424 272.119
0.666685 100.072 2832 255.622
0.670916 107.811 2574 275.388
0.675462 106.141 3024 271.122
0.679703 103.586 2484 264.596
0.684292 104.05 3168 265.783
0.688927 99.4734 2894 254.092
0.693468 97.8742 2856 250.007
0.698026 95.1506 3384 243.05
0.702952 96.5303 3240 246.574
0.707372 95.3389 2856 243.531
0.712317 97.5123 3474 249.082
0.716936 94.345 3432 240.992
0.721869 93.9006 3552 239.857
0.726964 92.2162 3560 235.554
0.73163 90.5047 3270 231.182
0.736224 89.5075 3552 228.635
0.74119 88.6899 3780 226.547
0.746118 89.0444 3960 227.452
0.751313 84.0888 3696 214.794
0.756133 90.3789 3726 230.861
0.761156 88.2106 4376 225.323
0.766095 87.9375 3648 224.625
0.771205 86.197 4332 220.179
0.776456 87.1431 4254 222.596
0.781432 83.2178 4296 212.569
0.786733 82.6097 4320 211.016
0.791574 83.1598 4368 212.421
0.797255 82.3271 4826 210.294
0.802676 79.6389 5016 203.427
0.808005 83.1844 4608 212.484
0.813482 80.2056 4824 204.875
0.818759 83.1202 4950 212.32
0.824173 76.6963 5232 195.911
0.829708 78.0187 4980 199.289
0.834919 79.4375 4838 202.913
0.840568 76.6654 6024 195.832
0.846479 76.4898 5520 195.383
0.851948 74.7505 5400 190.94
0.857592 73.6935 5538 188.241
0.863369 76.5677 6456 195.582
0.869182 72.9982 5504 186.464
0.874831 73.547 6168 187.866
0.880682 73.3546 5910 187.375
0.886294 73.0563 6372 186.613
0.892352 71.7655 6768 183.316
0.898399 74.2901 6294 189.764
0.904229 69.3048 6656 177.03
0.910231 69.4492 7224 177.399
0.916513 67.9759 6708 173.636
0.922651 67.6181 7566 172.722
0.92895 68.4975 7416 174.968
0.935092 65.8602 6984 168.231
0.940995 65.7978 7310 168.072
0.947406 66.7911 8148 170.609
0.953652 65.2443 7632 166.658
0.960017 63.499 8088 162.2
0.966595 65.8961 8478 168.323
0.972908 63.55 8112 162.33
0.979222 62.6803 8108 160.109
0.985855 63.5921 9510 162.438
0.992666 62.9632 8472 160.831
0.998881 61.4719 8832 157.022
1.00551 59.4369 8898 151.824
1.01216 61.6473 10008 157.47
1.01908 61.795 9392 157.847
1.02599 60.0335 10206 153.348
1.03271 59.5856 9528 152.204
1.03948 59.6956 10236 152.485
1.04641 57.9511 10398 148.028
1.05346 58.7617 10784 150.099
1.06036 57.7801 10584 147.592
1.0676 57.7249 11346 147.451
1.07471 57.5835 11400 147.09
1.08175 55.5541 11016 141.906
1.08895 55.9681 11870 142.963
1.09637 57.5629 12516 147.037
1.10369 56.0603 11880 143.199
1.11092 54.6626 11886 139.628
1.1181 55.3459 13104 141.374
1.12573 53.5663 12764 136.828
1.1332 53.8291 13446 137.5
1.14081 54.599 13464 139.466
1.14829 52.4992 13398 134.102
1.15605 53.8934 14628 137.664
1.16374 52.2196 14024 133.388
1.1717 51.7434 15054 132.172
1.17935 50.4405 14496 128.844
1.18713 50.5222 15012 129.052
1.195 49.7489 15422 127.077
1.20281 49.9418 15624 127.57
1.21088 50.064 16146 127.882
1.21904 49.7001 17064 126.952
1.22715 48.8999 16152 124.908
1.23533 48.0394 17510 122.71
1.24354 48.5195 17172 123.937
1.25174 47.185 17880 120.528
1.26013 46.7801 18030 119.494
1.26845 47.4321 18680 121.159
1.27706 46.9445 19170 119.914
1.28545 46.737 18720 119.384
1.29387 46.2058 19536 118.027
1.3027 45.5244 20954 116.286
1.31143 45.2215 20328 115.512
1.3202 45.2205 20718 115.51
1.32891 44.0959 21348 112.637
1.33775 43.5955 21534 111.359
1.34663 43.8693 22256 112.058
1.35548 42.9277 22104 109.653
1.3645 42.898 23178 109.577
1.37362 43.8096 23880 111.906
1.38289 42.3244 24230 108.112
1.39214 41.4268 24468 105.819
1.40146 41.7212 25230 106.571
1.41076 41.1119 25328 105.015
1.42016 41.3128 25818 105.528
1.42955 41.3398 26616 105.597
1.43897 40.4533 26376 103.333
1.44856 39.9668 28034 102.09
1.45815 39.7966 27816 101.655
1.46783 39.4076 28398 100.662
1.47755 38.5915 29652 98.577
1.48753 38.8393 30134 99.2099
1.4975 38.7344 30792 98.9421
1.50759 38.4153 31218 98.1268
1.51744 38.3246 30912 97.8951
1.52762 37.9687 33158 96.9861
1.53782 37.6455 32772 96.1604
1.54798 37.2087 33150 95.0448
1.55817 37.6204 34256 96.0963
1.56867 37.2385 35562 95.1209
1.579 36.7954 34992 93.989
1.58955 36.2231 37158 92.5273
1.60018 35.9207 36956 91.7548
1.61084 36.2078 37950 92.4881
1.62148 35.2313 38496 89.9937
1.63242 35.2907 40274 90.1455
1.64322 34.9878 39264 89.3718
1.65411 34.6028 41466 88.3883
1.66512 34.3713 41960 87.7971
1.67627 33.9072 42702 86.6116
1.68736 34.2699 43356 87.538
1.69863 33.7769 44886 86.2786
1.70994 33.1564 45248 84.6938
1.72135 32.7352 46362 83.6177
1.73279 32.8668 46974 83.9541
1.74428 32.3166 48236 82.5486
1.75588 32.0643 48774 81.9042
1.76756 31.9237 50616 81.545
1.77941 31.9279 51050 81.5556
1.79124 31.4936 52272 80.4462
1.80325 31.2967 53658 79.9433
1.81507 31.5461 52640 80.5804
1.82722 30.9016 57366 78.9342
1.83948 30.6662 55170 78.3328
1.85166 30.4176 58544 77.6978
1.86408 30.2772 58506 77.3392
1.87633 30.1397 58968 76.988
1.88886 29.7523 62366 75.9984
1.90144 29.4165 61266 75.1407
1.914 29.3349 63960 74.9321
1.92679 28.7825 64730 73.5211
1.93957 28.7707 66360 73.4909
1.95256 28.5379 67778 72.8964
1.96563 28.4917 69558 72.7784
1.97869 28.2492 69660 72.1589
1.99179 27.9033 71390 71.2754
2.00509 27.6697 73974 70.6786
2.01846 27.5388 74196 70.3444
2.03193 27.4851 76622 70.2072
2.04528 27.1157 75516 69.2636
2.05892 26.8368 81510 68.551
2.07279 26.4021 80138 67.4406
2.0865 26.486 82368 67.655
2.10039 26.0606 84098 66.5685
2.11443 25.8641 86286 66.0665
2.12845 25.9211 86700 66.2121
2.14263 25.5472 90014 65.257
2.15695 25.545 90930 65.2515
2.17119 25.1212 91694 64.1689
2.18567 25.009 96228 63.8823
2.20036 24.8332 97014 63.4331
2.21494 24.6588 97370 62.9876
2.22958 24.2863 100656 62.0362
2.24445 24.0329 102530 61.3889
2.25936 23.9267 104454 61.1176
2.27439 23.7774 107196 60.7363
2.28969 23.6501 110414 60.4111
2.30493 23.3088 109578 59.5392
2.32027 23.1842 114974 59.2211
2.33573 22.9482 114396 58.6183
2.35122 22.7301 118190 58.061
2.3669 22.531 120498 57.5525
2.38266 22.3381 122718 57.0599
2.39847 22.1925 124604 56.688
2.41442 22.1013 127950 56.455
2.43055 21.7562 130826 55.5735
2.44673 21.6145 132510 55.2115
2.4629 21.4832 134180 54.8761
2.47932 21.359 140214 54.5588
2.4959 21.0701 140018 53.8207
2.51254 20.8773 145650 53.3284
2.52927 20.7086 145350 52.8975
2.54604 20.5519 150188 52.4971
2.56299 20.4145 152214 52.1463
2.58009 20.3067 157226 51.8709
2.5973 20.1612 158118 51.4991
2.61455 19.872 162338 50.7604
2.63195 19.724 165378 50.3824
2.64948 19.4721 169256 49.7389
2.66707 19.3468 170682 49.4189
2.68485 19.2323 177566 49.1265
2.70286 19.0591 179610 48.6839
2.72085 18.8038 182690 48.0319
2.73892 18.6729 185694 47.6975
2.75712 18.4581 190346 47.1489
2.77543 18.3493 192852 46.8709
2.79389 18.2486 198806 46.6136
2.81251 18.1273 201378 46.3039
2.83127 17.9471 207446 45.8436
2.85007 17.727 207258 45.2813
2.86897 17.6033 215762 44.9653
2.88818 17.4653 219702 44.6129
2.90739 17.2628 221522 44.0955
2.92669 17.1459 227754 43.7968
2.94616 17.0076 231710 43.4436
2.96573 16.8282 235994 42.9855
2.98548 16.6416 242346 42.5087
3.00539 16.4764 246704 42.0868
3.02539 16.2954 250410 41.6245
3.04557 16.1419 258410 41.2325
3.06592 16.0646 261414 41.035
3.0863 15.9305 265874 40.6924
3.10684 15.747 273450 40.2235
3.12756 15.6399 276974 39.9502
3.1484 15.4243 284402 39.3994
3.16935 15.2818 287754 39.0353
3.19042 15.1145 295010 38.6081
3.21172 14.9377 302142 38.1563
3.2331 14.7536 304946 37.6862
3.25451 14.7546 311642 37.6886
3.27615 14.5916 319326 37.2725
3.2979 14.3836 323618 36.741
3.31984 14.3019 333744 36.5324
3.34198 14.1106 337970 36.0437
3.3643 13.9859 348758 35.7252
3.38673 13.854 350346 35.3882
3.40918 13.7726 358778 35.1804
3.43196 13.5931 370578 34.7219
3.45493 13.5073 374258 34.5028
3.47788 13.3151 380558 34.0116
3.50098 13.1774 388434 33.66
3.52428 13.1119 398522 33.4925
3.54776 12.9685 404042 33.1263
3.5713 12.809 412164 32.7189
3.59506 12.7003 422258 32.4413
3.61902 12.5572 430754 32.0757
3.64313 12.4579 438906 31.822
3.66736 12.3223 446738 31.4756
3.69182 12.1571 459098 31.0537
3.71639 12.0632 463380 30.8139
3.7411 11.8673 476138 30.3136
3.76602 11.8072 484322 30.16
3.7911 11.647 495738 29.7508
3.81637 11.5278 504266 29.4462
3.8418 11.4446 515696 29.2337
3.8673 11.2948 520974 28.851
3.89298 11.2148 536882 28.6468
3.91895 11.0908 546818 28.33
3.94503 11.0071 556178 28.1162
3.97125 10.8326 567672 27.6705
3.99772 10.6949 582314 27.3186
4.02443 10.5884 593138 27.0467
4.05121 10.5239 600920 26.8821
4.07809 10.3977 614274 26.5596
4.10526 10.2814 630050 26.2626
4.13259 10.1959 638678 26.044
4.16008 10.0575 653984 25.6905
4.18785 9.96961 669618 25.4661
4.21573 9.83171 676922 25.1138
4.24371 9.74557 692552 24.8938
4.27197 9.63451 709178 24.6101
4.30044 9.53826 721416 24.3642
4.32905 9.41432 735698 24.0477
4.35788 9.31885 752546 23.8038
4.38688 9.23206 763760 23.5821
4.41605 9.13044 782498 23.3225
4.44546 9.03433 797178 23.077
4.47509 8.90366 814976 22.7432
4.50493 8.8159 831266 22.5191
4.53494 8.7594 845696 22.3747
4.56506 8.62066 860234 22.0203
4.59545 8.53315 883928 21.7968
4.62609 8.43713 898338 21.5516
4.65691 8.31982 917576 21.2519
4.68789 8.23881 933194 21.045
4.71906 8.15986 952736 20.8433
4.75048 8.06126 974522 20.5914
4.78209 7.9616 990032 20.3369
4.8139 7.88332 1013438 20.1369
4.84595 7.77407 1031168 19.8579
4.87821 7.70283 1055610 19.6759
4.91071 7.59239 1074440 19.3938
4.94338 7.52846 1095146 19.2305
4.97629 7.43164 1119584 18.9832
5.00945 7.34777 1141922 18.7689
5.04276 7.26647 1160216 18.5612
5.07626 7.20086 1185992 18.3937
5.1101 7.11268 1215422 18.1684
5.14418 7.02673 1235072 17.9489
5.1784 6.93499 1259024 17.7145
5.21287 6.87097 1286210 17.551
5.24757 6.77378 1310960 17.3027
5.2825 6.71065 1338056 17.1415
5.31768 6.6377 1364966 16.9552
5.35308 6.54422 1391768 16.7164
5.38871 6.47595 1420448 16.542
5.42459 6.40029 1448858 16.3487
5.46071 6.3088 1477952 16.115
5.49705 6.23005 1506308 15.9139
5.53363 6.16633 1538144 15.7511
5.57046 6.09224 1567562 15.5618
5.60749 6.02407 1596704 15.3877
5.64482 5.95469 1635572 15.2105
5.68244 5.88397 1666520 15.0298
5.72029 5.81952 1699304 14.8652
5.7584 5.73689 1734278 14.6541
5.79671 5.66448 1764392 14.4692
5.83528 5.5958 1804904 14.2937
5.87416 5.53364 1841024 14.135
5.91325 5.47271 1873820 13.9793
5.95258 5.40242 1913600 13.7998
5.99221 5.33688 1952864 13.6324
6.03213 5.27838 1994966 13.4829
6.07232 5.21816 2032160 13.3291
6.11272 5.15016 2070124 13.1554
6.15341 5.08871 2117456 12.9985
6.1944 5.02188 2156600 12.8277
6.23563 4.95522 2200316 12.6575
6.27716 4.90711 2247272 12.5346
6.31895 4.84091 2287460 12.3655
6.36099 4.78254 2335424 12.2164
6.40334 4.72249 2383216 12.063
6.44597 4.67084 2430548 11.9311
6.48883 4.61853 2474288 11.7974
6.53202 4.55411 2533724 11.6329
6.57553 4.49086 2578544 11.4713
6.61931 4.44689 2634154 11.359
6.66339 4.39391 2685200 11.2237
6.70776 4.34321 2740268 11.0942
6.7524 4.28627 2791568 10.9487
6.79737 4.23232 2854940 10.8109
6.84263 4.18107 2904208 10.68
6.88816 4.13028 2965964 10.5503
6.93399 4.08048 3022550 10.4231
6.98015 4.03785 3089068 10.3142
7.02663 3.98233 3148604 10.1723
7.0734 3.92842 3210680 10.0346
7.12047 3.89149 3275210 9.9403
7.16789 3.83758 3346312 9.80261
7.21564 3.79122 3408932 9.68417
7.26365 3.74714 3475196 9.57158
7.312 3.70329 3550342 9.45957
7.36069 3.65515 3618788 9.33662
7.40968 3.61313 3690872 9.22928
7.459 3.56303 3765538 9.10131
7.50862 3.52446 3838964 9.00277
7.5586 3.48335 3920362 8.89777
7.60894 3.43663 4000832 8.77843
7.65961 3.39786 4077428 8.67939
7.7106 3.35769 4160626 8.57678
7.76192 3.3128 4243208 8.46212
7.81363 3.27414 4335538 8.36337
7.86566 3.23586 4413500 8.26558
7.91801 3.20163 4505450 8.17814
7.97072 3.1635 4596040 8.08076
8.02376 3.12584 4684418 7.98456
8.07717 3.09122 4784836 7.89611
8.13095 3.04919 4877354 7.78875
8.18507 3.01536 4975786 7.70235
8.23956 2.97784 5078756 7.60651
8.29442 2.94596 5177662 7.52507
8.34962 2.9133 5280932 7.44166
8.40521 2.87912 5391274 7.35433
8.46119 2.84538 5500906 7.26815
8.51752 2.81322 5604530 7.18601
8.57417 2.78126 5715700 7.10436
8.63126 2.75105 5842058 7.02719
8.68876 2.71872 5955226 6.94462
8.74657 2.69249 6063770 6.87763
8.80479 2.66401 6202156 6.80486
8.86345 2.63825 6320530 6.73907
8.92244 2.60896 6442874 6.66425
8.98183 2.58264 6578986 6.59703
9.04164 2.55557 6707818 6.52787
9.10181 2.53281 6838082 6.46974
9.1624 2.50849 6987316 6.40762
9.22341 2.4855 7117018 6.34889
9.28477 2.45974 7259306 6.28308
9.34659 2.4361 7415650 6.22271
9.40883 2.41735 7558810 6.17481
9.47148 2.39536 7716338 6.11863
9.53453 2.37396 7860058 6.06397
9.59797 2.3572 8022286 6.02116
9.66188 2.33776 8191498 5.97151
9.72619 2.32107 8341402 5.92886
9.79093 2.30791 8524784 5.89525
9.85612 2.29158 8686018 5.85355
9.92173 2.27834 8865142 5.81973
9.98778 2.26376 9040714 5.78247
10.0543 2.25398 9225754 5.75751
10.1212 2.24291 9409058 5.72923
10.1886 2.23511 9599212 5.7093
10.2564 2.22735 9792874 5.68948
10.3247 2.2213 9989362 5.67403
10.3934 2.2152 10185502 5.65844
10.4626 2.21102 10394392 5.64777
10.5323 2.20842 10607554 5.64113
10.6024 2.20896 10813990 5.64249
10.6729 2.21246 11029240 5.65144
10.7439 2.20751 11191111 5.63878
10.8154 2.18777 11185948 5.58838
10.8874 2.16623 11191384 5.53335
10.9599 2.14626 11166280 5.48234
11.0329 2.1272 11162812 5.43366
11.1063 2.10769 11148064 5.38382
11.1802 2.08818 11122480 5.33398
11.2546 2.0706 11104984 5.28908
11.3296 2.05359 11085376 5.24563
11.405 2.03667 11049712 5.2024
11.4809 2.01932 11013328 5.15808
11.5573 2.00483 10970140 5.12107
11.6343 1.98873 10943872 5.07995
11.7117 1.97551 10885456 5.04618
