# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
0.808005 6.48266e-05
0.813482 6.35299e-05
0.818759 6.2089e-05
0.824173 5.97156e-05
0.829708 5.72195e-05
0.834919 5.46812e-05
0.840568 5.22556e-05
0.846479 5.16267e-05
0.851948 4.78393e-05
0.857592 4.63439e-05
0.863369 4.49633e-05
0.869182 4.40958e-05
0.874831 4.18877e-05
0.880682 4.07269e-05
0.886294 3.82364e-05
0.892352 3.69928e-05
0.898399 3.50473e-05
0.904229 3.52497e-05
0.910231 3.36032e-05
0.916513 3.13323e-05
0.922651 3.01337e-05
0.92895 2.96225e-05
0.935092 2.85273e-05
0.940995 2.77028e-05
0.947406 2.69284e-05
0.953652 2.53761e-05
0.960017 2.37089e-05
0.966595 2.38367e-05
0.972908 2.28184e-05
0.979222 2.16338e-05
0.985855 2.10133e-05
0.992666 2.07018e-05
0.998881 1.945e-05
1.00551 1.87463e-05
1.01216 1.83278e-05
1.01908 1.70751e-05
1.02599 1.66656e-05
1.03271 1.61782e-05
1.03948 1.52723e-05
1.04641 1.51727e-05
1.05346 1.42359e-05
1.06036 1.35913e-05
1.0676 1.32009e-05
1.07471 1.26953e-05
1.08175 1.21319e-05
1.08895 1.17043e-05
1.09637 1.14955e-05
1.10369 1.10494e-05
1.11092 1.06389e-05
1.1181 1.02919e-05
1.12573 1.00283e-05
1.1332 9.36966e-06
1.14081 9.25096e-06
1.14829 8.60892e-06
1.15605 8.44487e-06
1.16374 8.00494e-06
1.1717 7.78031e-06
1.17935 7.52908e-06
1.18713 7.25074e-06
1.195 6.95012e-06
1.20281 6.66537e-06
1.21088 6.49312e-06
1.21904 6.0984e-06
1.22715 5.84903e-06
1.23533 5.84169e-06
1.24354 5.45488e-06
1.25174 5.3113e-06
1.26013 5.13498e-06
1.26845 4.89651e-06
1.27706 4.73814e-06
1.28545 4.55422e-06
1.29387 4.33617e-06
1.3027 4.27849e-06
1.31143 4.05659e-06
1.3202 3.87768e-06
1.32891 3.74814e-06
1.33775 3.6118e-06
1.34663 3.482e-06
1.35548 3.35626e-06
1.3645 3.23282e-06
1.37362 3.08581e-06
1.38289 2.99425e-06
1.39214 2.85044e-06
1.40146 2.7576e-06
1.41076 2.67475e-06
1.42016 2.54112e-06
1.42955 2.47492e-06
1.43897 2.39704e-06
1.44856 2.2885e-06
1.45815 2.19471e-06
1.46783 2.10427e-06
1.47755 2.04801e-06
1.48753 1.92362e-06
1.4975 1.86307e-06
1.50759 1.80347e-06
1.51744 1.76883e-06
1.52762 1.67727e-06
1.53782 1.6192e-06
1.54798 1.56291e-06
1.55817 1.4929e-06
1.56867 1.43555e-06
1.579 1.40592e-06
1.58955 1.3348e-06
1.60018 1.29058e-06
1.61084 1.24527e-06
1.62148 1.16751e-06
1.63242 1.14225e-06
1.64322 1.09118e-06
1.65411 1.0477e-06
1.66512 1.02216e-06
1.67627 9.64576e-07
1.68736 9.50633e-07
1.69863 9.07036e-07
1.70994 8.73843e-07
1.72135 8.4375e-07
1.73279 8.00101e-07
1.74428 7.78427e-07
1.75588 7.55087e-07
1.76756 7.22882e-07
1.77941 6.94952e-07
1.79124 6.60567e-07
1.80325 6.37861e-07
1.81507 6.18925e-07
1.82722 5.91838e-07
1.83948 5.76793e-07
1.85166 5.47442e-07
1.86408 5.28856e-07
1.87633 5.1375e-07
1.88886 4.91914e-07
1.90144 4.75251e-07
1.914 4.58477e-07
1.92679 4.34347e-07
1.93957 4.23319e-07
1.95256 4.06377e-07
1.96563 3.90256e-07
1.97869 3.71898e-07
1.99179 3.63755e-07
2.00509 3.50766e-07
2.01846 3.3431e-07
2.03193 3.22663e-07
2.04528 3.11057e-07
2.05892 2.99213e-07
2.07279 2.88336e-07
2.0865 2.76893e-07
2.10039 2.66139e-07
2.11443 2.57653e-07
2.12845 2.47688e-07
2.14263 2.38354e-07
2.15695 2.28188e-07
2.17119 2.21332e-07
2.18567 2.12681e-07
2.20036 2.03951e-07
2.21494 1.96145e-07
2.22958 1.90373e-07
2.24445 1.82421e-07
2.25936 1.75715e-07
2.27439 1.69358e-07
2.28969 1.6239e-07
2.30493 1.57164e-07
2.32027 1.50951e-07
2.33573 1.45786e-07
2.35122 1.38795e-07
2.3669 1.34022e-07
2.38266 1.2851e-07
2.39847 1.25081e-07
2.41442 1.20807e-07
2.43055 1.15716e-07
2.44673 1.11296e-07
2.4629 1.06356e-07
2.47932 1.02431e-07
2.4959 9.93025e-08
2.51254 9.52867e-08
2.52927 9.21981e-08
2.54604 8.85284e-08
2.56299 8.51614e-08
2.58009 8.22855e-08
2.5973 7.90263e-08
2.61455 7.60658e-08
2.63195 7.29658e-08
2.64948 7.06725e-08
2.66707 6.7719e-08
2.68485 6.56317e-08
2.70286 6.3085e-08
2.72085 6.07714e-08
2.73892 5.85611e-08
2.75712 5.62725e-08
2.77543 5.385e-08
2.79389 5.20569e-08
2.81251 5.03085e-08
2.83127 4.81343e-08
2.85007 4.64391e-08
2.86897 4.44541e-08
2.88818 4.30464e-08
2.90739 4.15024e-08
2.92669 3.97706e-08
2.94616 3.8329e-08
2.96573 3.68953e-08
2.98548 3.58966e-08
3.00539 3.43471e-08
3.02539 3.31793e-08
3.04557 3.19098e-08
3.06592 3.0879e-08
3.0863 2.96628e-08
3.10684 2.84803e-08
3.12756 2.7467e-08
3.1484 2.64275e-08
3.16935 2.54708e-08
3.19042 2.46356e-08
3.21172 2.36193e-08
3.2331 2.26135e-08
3.25451 2.1892e-08
3.27615 2.11215e-08
3.2979 2.02558e-08
3.31984 1.95384e-08
3.34198 1.87981e-08
3.3643 1.81276e-08
3.38673 1.74859e-08
3.40918 1.69011e-08
3.43196 1.6209e-08
3.45493 1.56738e-08
3.47788 1.50191e-08
3.50098 1.44708e-08
3.52428 1.39603e-08
3.54776 1.34679e-08
3.5713 1.29472e-08
3.59506 1.25363e-08
3.61902 1.20303e-08
3.64313 1.16033e-08
3.66736 1.11688e-08
3.69182 1.07872e-08
3.71639 1.03746e-08
3.7411 9.99967e-09
3.76602 9.62382e-09
3.7911 9.24281e-09
3.81637 8.96069e-09
3.8418 8.62217e-09
3.8673 8.28311e-09
3.89298 8.01529e-09
3.91895 7.69639e-09
3.94503 7.39921e-09
3.97125 7.16549e-09
3.99772 6.89391e-09
4.02443 6.64833e-09
4.05121 6.41679e-09
4.07809 6.16402e-09
4.10526 5.94203e-09
4.13259 5.75046e-09
4.16008 5.52059e-09
4.18785 5.33395e-09
4.21573 5.13233e-09
4.24371 4.94786e-09
4.27197 4.76607e-09
4.30044 4.61021e-09
4.32905 4.42283e-09
4.35788 4.27522e-09
4.38688 4.13005e-09
4.41605 3.97521e-09
4.44546 3.84007e-09
4.47509 3.69816e-09
4.50493 3.56289e-09
4.53494 3.45037e-09
4.56506 3.31902e-09
4.59545 3.20379e-09
4.62609 3.08999e-09
4.65691 2.97464e-09
4.68789 2.87403e-09
4.71906 2.77557e-09
4.75048 2.67833e-09
4.78209 2.5829e-09
4.8139 2.49477e-09
4.84595 2.40952e-09
4.87821 2.32138e-09
4.91071 2.24117e-09
4.94338 2.17391e-09
4.97629 2.09266e-09
5.00945 2.01882e-09
5.04276 1.95088e-09
5.07626 1.88092e-09
5.1101 1.82072e-09
5.14418 1.75646e-09
5.1784 1.69812e-09
5.21287 1.64227e-09
5.24757 1.58418e-09
5.2825 1.53365e-09
5.31768 1.48238e-09
5.35308 1.43207e-09
5.38871 1.38796e-09
5.42459 1.34124e-09
5.46071 1.29851e-09
5.49705 1.25547e-09
5.53363 1.21668e-09
5.57046 1.17711e-09
5.60749 1.1423e-09
5.64482 1.10397e-09
5.68244 1.0674e-09
5.72029 1.03531e-09
5.7584 1.00566e-09
5.79671 9.7501e-10
5.83528 9.47439e-10
5.87416 9.14007e-10
5.91325 8.91583e-10
5.95258 8.63925e-10
5.99221 8.39393e-10
6.03213 8.14505e-10
6.07232 7.90655e-10
6.11272 7.68666e-10
6.15341 7.49496e-10
6.1944 7.27056e-10
6.23563 7.07368e-10
6.27716 6.88913e-10
6.31895 6.72533e-10
6.36099 6.542e-10
6.40334 6.36143e-10
6.44597 6.21091e-10
6.48883 6.05475e-10
6.53202 5.90387e-10
6.57553 5.76294e-10
6.61931 5.62906e-10
6.66339 5.50308e-10
6.70776 5.37978e-10
6.7524 5.25914e-10
6.79737 5.14529e-10
6.84263 5.02607e-10
6.88816 4.92723e-10
6.93399 4.83164e-10
6.98015 4.72682e-10
7.02663 4.63285e-10
7.0734 4.52537e-10
7.12047 4.44321e-10
7.16789 4.36668e-10
7.21564 4.27191e-10
7.26365 4.19129e-10
7.312 4.12585e-10
7.36069 4.04386e-10
7.40968 3.97059e-10
7.459 3.90288e-10
7.50862 3.82022e-10
7.5586 3.75761e-10
7.60894 3.69525e-10
7.65961 3.61873e-10
7.7106 3.56939e-10
7.76192 3.4957e-10
7.81363 3.44369e-10
7.86566 3.37471e-10
7.91801 3.32179e-10
7.97072 3.25537e-10
8.02376 3.20761e-10
8.07717 3.13897e-10
8.13095 3.1008e-10
8.18507 3.03145e-10
8.23956 2.98537e-10
8.29442 2.92541e-10
8.34962 2.86327e-10
8.40521 2.82725e-10
8.46119 2.7669e-10
8.51752 2.71171e-10
8.57417 2.66918e-10
8.63126 2.61939e-10
8.68876 2.56667e-10
8.74657 2.52285e-10
8.80479 2.47814e-10
8.86345 2.4293e-10
8.92244 2.3805e-10
8.98183 2.33689e-10
9.04164 2.2911e-10
9.10181 2.24499e-10
9.1624 2.20276e-10
9.22341 2.16581e-10
9.28477 2.12374e-10
9.34659 2.08392e-10
9.40883 2.05e-10
9.47148 2.009e-10
9.53453 1.97308e-10
9.59797 1.9366e-10
9.66188 1.90436e-10
9.72619 1.87278e-10
9.79093 1.84412e-10
9.85612 1.81286e-10
9.92173 1.78557e-10
9.98778 1.75572e-10
10.0543 1.73e-10
10.1212 1.70303e-10
10.1886 1.67679e-10
10.2564 1.65705e-10
10.3247 1.63317e-10
10.3934 1.61139e-10
10.4626 1.59533e-10
10.5323 1.57695e-10
10.6024 1.55677e-10
10.6729 1.54373e-10
10.7439 1.48526e-10
10.8154 1.35854e-10
10.8874 1.25478e-10
10.9599 1.17329e-10
11.0329 1.10931e-10
11.1063 1.05459e-10
11.1802 1.01124e-10
11.2546 9.74612e-11
11.3296 9.44121e-11
11.405 9.1836e-11
11.4809 8.9632e-11
11.5573 8.76282e-11
11.6343 8.60877e-11
11.7117 8.45988e-11
11.7897 8.33198e-11
11.8682 8.21721e-11
11.9472 8.128e-11
12.0267 8.01868e-11
12.1068 7.9362e-11
12.1874 7.86459e-11
12.2685 7.7958e-11
12.3502 7.73133e-11
12.4324 7.66912e-11
12.5151 7.61536e-11
12.5985 7.5495e-11
12.6823 7.49993e-11
12.7667 7.42934e-11
12.8517 7.38215e-11
12.9373 7.32669e-11
13.0234 7.2707e-11
13.1101 7.21157e-11
13.1973 7.15808e-11
13.2852 7.10419e-11
13.3736 7.05121e-11
13.4626 6.99059e-11
13.5522 6.93366e-11
13.6424 6.88528e-11
13.7332 6.83136e-11
13.8247 6.77828e-11
13.9167 6.72216e-11
14.0093 6.67181e-11
14.1025 6.62137e-11
14.1964 6.56047e-11
14.2909 6.50119e-11
14.386 6.44644e-11
14.4818 6.39566e-11
14.5781 6.32922e-11
14.6751 6.25496e-11
14.7727 6.16678e-11
14.8711 6.06779e-11
14.97 5.93129e-11
15.0695 5.74986e-11
15.1698 5.54097e-11
15.2709 5.39708e-11
15.3726 5.33227e-11
15.4749 5.29059e-11
15.5779 5.2913e-11
15.6816 5.28137e-11
15.786 5.30533e-11
15.8911 5.31924e-11
15.9968 5.35446e-11
16.1033 5.38061e-11
16.2104 5.42277e-11
16.3183 5.47035e-11
16.4269 5.51169e-11
16.5362 5.55625e-11
16.6462 5.61698e-11
16.757 5.6855e-11
16.8685 5.77084e-11
16.9806 5.8446e-11
17.0936 5.9365e-11
17.2072 6.03354e-11
17.3216 6.13447e-11
17.4366 6.2956e-11
17.5525 6.42112e-11
17.6693 6.61245e-11
17.7861 6.78903e-11
17.9035 6.96765e-11
18.0221 7.23183e-11
18.1408 7.54544e-11
18.2586 7.87705e-11
18.374 8.03921e-11
18.4789 8.50005e-11
