# in Mpc/h Units 
# D1 = 0.844674 
# k P N P(z=0)
0.10472 3049.37 30 4273.98
0 0 0 0
0 0 0 0
0.106794 2825.41 72 3960.08
0 0 0 0
0 0 0 0
0.108828 2577.96 32 3613.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2867.69 72 4019.34
0 0 0 0
0 0 0 0
0.114715 2935.33 48 4114.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3013.31 12 4223.43
0 0 0 0
0.120314 2973.16 48 4167.16
0 0 0 0
0.122123 2667.53 48 3738.79
0 0 0 0
0.123906 2536.53 48 3555.19
0 0 0 0
0 0 0 0
0.125664 2112.4 30 2960.73
0 0 0 0
0.127397 2353.98 24 3299.32
0 0 0 0
0.129107 2139.44 72 2998.62
0 0 0 0
0 0 0 0
0.132461 1542.75 24 2162.31
0 0 0 0
0.134107 2416.36 96 3386.75
0 0 0 0
0.135732 2276.01 48 3190.04
0 0 0 0
0.137339 2099.68 24 2942.9
0 0 0 0
0.138926 2371.64 24 3324.07
0.140496 1884.36 72 2641.1
0 0 0 0
0.142049 1880.27 48 2635.38
0 0 0 0
0 0 0 0
0.145104 429.103 8 601.429
0 0 0 0
0.146608 1840.54 54 2579.69
0.148096 1810.64 84 2537.78
0 0 0 0
0.14957 1959.41 48 2746.29
0.151029 2213.14 24 3101.92
0 0 0 0
0.152474 2003.96 72 2808.74
0.153906 1855.42 96 2600.55
0 0 0 0
0 0 0 0
0.15673 1523.31 48 2135.06
0.158123 1772.36 48 2484.13
0.159504 1915.36 24 2684.56
0 0 0 0
0.160874 1439.57 72 2017.7
0 0 0 0
0.163577 2021.04 72 2832.68
0 0 0 0
0.164913 1409.74 96 1975.88
0 0 0 0
0.167552 1445.09 6 2025.43
0.168856 1306.88 96 1831.72
0.170149 1729.54 96 2424.11
0.171434 1543.11 24 2162.82
0.172708 1487.79 48 2085.27
0 0 0 0
0.173974 1449.42 96 2031.5
0.17523 1679.87 48 2354.5
0 0 0 0
0.177715 1963.97 36 2752.69
0.178945 1097.39 48 1538.09
0.180167 1373.69 120 1925.35
0.18138 1582.38 56 2217.85
0.182585 920.067 24 1289.56
0.183782 1177.93 96 1650.98
0.184972 1515.3 48 2123.84
0 0 0 0
0.187328 1197.7 24 1678.69
0.188496 1448.64 102 2030.4
0.190347 1097.62 120 1538.42
0.191954 1394.31 48 1954.25
0.193094 1121.56 48 1571.97
0.194226 1339.6 120 1877.57
0 0 0 0
0.196472 1198.36 24 1679.61
0.197585 1303.37 144 1826.79
0.199006 1422.26 168 1993.43
0 0 0 0
0.201976 1348.89 48 1890.59
0.203059 978.468 96 1371.41
0.205208 1023.89 24 1435.08
0.206274 1375.83 48 1928.35
0.207335 1097.19 108 1537.81
0.20839 1217.72 72 1706.75
0.210326 1226.22 198 1718.66
0.211524 1576.64 48 2209.8
0.213587 955.98 72 1339.9
0.214612 991.749 96 1390.03
0.215631 1128.73 72 1582.02
0.216957 1113.65 104 1560.89
0.218661 836.742 72 1172.77
0.219662 1312.89 144 1840.15
0 0 0 0
0.223129 906.122 192 1270.01
0.224599 923.138 48 1293.86
0.22618 1081.69 192 1516.08
0.22751 1305.49 72 1829.77
0.229429 1052.02 48 1474.5
0.230383 1091.53 78 1529.88
0.231604 1026.89 168 1439.28
0.23416 838.005 144 1174.54
0.235095 948.637 144 1329.6
0.236954 1176.27 12 1648.66
0.238108 1069.14 192 1498.5
0.239975 970.894 168 1360.8
0.241537 820.998 48 1150.71
0.242444 1016.54 168 1424.77
0.244844 829.823 144 1163.08
0.246417 853.428 168 1196.16
0.248401 893.366 144 1252.14
0.249576 874.366 48 1225.51
0.251327 753.787 30 1056.5
0.252777 1002.11 288 1404.55
0.254191 902.871 80 1265.46
0.25601 883.523 288 1238.34
0.258214 961.156 72 1347.15
0.2594 810.776 240 1136.38
0.26075 547.931 96 767.977
0.262904 805.106 168 1128.43
0.265657 895.998 216 1255.82
0.266722 616.044 132 863.443
0.268622 690.582 192 967.915
0.269844 971.519 120 1361.67
0.271964 843.551 126 1182.32
0.273543 794.108 288 1113.02
0.275842 750.106 312 1051.34
0.277853 832.733 24 1167.15
0.279641 824.284 264 1155.31
0.28148 842.281 192 1180.54
0.282936 796.46 192 1116.31
0.285198 809.904 336 1135.16
0.286404 667.299 48 935.283
0.288084 746.853 240 1046.78
0.291553 718.278 296 1006.73
0.292736 735.318 150 1030.62
0.294335 718.386 240 1006.89
0.296659 723.451 228 1013.98
0.298323 649.884 216 910.874
0.300394 766.13 336 1073.8
0.302928 639.197 360 895.895
0.304588 589.787 144 826.642
0.305974 632.812 168 886.945
0.308578 666.997 312 934.859
0.310884 641.567 288 899.216
0.312408 639.386 192 896.16
0.314799 671.934 366 941.778
0.317265 699.241 408 980.052
0.319597 611.562 168 857.162
0.320771 560.921 336 786.184
0.3227 597.331 240 837.215
0.32574 615.731 380 863.005
0.32795 654.662 384 917.57
0.330224 643.884 240 902.464
0.331726 543.866 360 762.28
0.333831 608.614 198 853.03
0.336246 620.357 384 869.488
0.338319 640.701 384 898.003
0.341157 633.32 432 887.657
0.343593 554.319 528 776.93
0.346262 570.814 288 800.05
0.347842 518.096 288 726.16
0.350326 586.882 456 822.571
0.352828 528.236 360 740.373
0.354442 583.435 180 817.74
0.356776 536.842 486 752.435
0.359142 563.481 504 789.771
0.361681 502.15 512 703.81
0.363857 503.692 264 705.972
0.366441 498.213 600 698.293
0.368657 509.312 288 713.849
0.371486 506.746 672 710.252
0.374587 478.937 408 671.276
0.376839 503.987 462 706.385
0.379079 483.549 600 677.739
0.38178 407.336 504 570.92
0.384712 514.355 324 720.917
0.386663 456.949 744 640.458
0.389313 498.498 456 698.692
0.39167 489.609 432 686.233
0.394428 511.607 720 717.065
0.397811 483.057 534 677.05
0.400019 527.289 536 739.044
0.402781 480.535 624 673.516
0.405015 466.555 600 653.92
0.40766 481.705 696 675.155
0.410865 428.849 456 601.072
0.413244 454.295 732 636.736
0.416084 432.888 600 606.733
0.418986 469.464 702 657.997
0.421544 454.263 672 636.692
0.424534 443.018 768 620.931
0.42751 438.19 768 614.164
0.430034 425.871 408 596.899
0.432751 444.918 1080 623.595
0.436344 382.008 632 535.421
0.438896 441.288 750 618.507
0.44171 388.952 696 545.152
0.444585 418.037 876 585.918
0.447784 420.751 864 589.722
0.45034 385.62 768 540.482
0.453413 385.901 888 540.877
0.456575 376.552 816 527.773
0.459787 400.824 654 561.793
0.462622 388.986 1296 545.201
0.465862 396.144 816 555.233
0.468802 405.964 816 568.997
0.471915 390.584 1088 547.44
0.475472 361.531 1020 506.72
0.478779 385.345 1032 540.097
0.481919 398.947 942 559.161
0.484939 367.97 1032 515.744
0.488502 350.361 1128 491.064
0.491034 355.955 888 498.904
0.494348 362.852 1176 508.571
0.497688 353 960 494.762
0.500527 374.394 1110 524.748
0.504331 340.288 1116 476.945
0.507364 356.897 1352 500.225
0.510774 381.491 1200 534.695
0.514275 340.949 1224 477.872
0.517978 338.605 1320 474.587
0.521294 354.755 1128 497.223
0.524822 341.631 1518 478.828
0.527973 325.778 1080 456.609
0.531698 339.746 1524 476.186
0.535226 335.883 1416 470.772
0.539103 310.823 1704 435.648
0.543 306.574 1088 429.693
0.546011 326.348 1446 457.407
0.549827 317.425 1800 444.901
0.55369 312.116 1512 437.461
0.557166 332.634 1392 466.218
0.560475 314.158 1392 440.323
0.564609 301.258 1962 422.242
0.56859 295.391 1776 414.018
0.572441 287.045 1680 402.32
0.5763 297.462 1776 416.921
0.580121 302.677 1544 424.231
0.583625 306.445 1896 429.512
0.587525 298.125 1662 417.851
0.591428 287.462 1908 402.905
0.595301 296.201 2184 415.154
0.599624 286.455 1848 401.494
0.603294 293.417 1848 411.252
0.60771 271.659 2238 380.755
0.611568 291.713 2088 408.863
0.615779 277.199 2192 388.52
0.619303 277.533 1536 388.989
0.623194 275.866 2412 386.652
0.627636 278.149 2262 389.852
0.631826 271.435 2448 380.442
0.635971 267.979 2040 375.598
0.64039 276.263 2976 387.208
0.644956 249.304 2184 349.424
0.649302 265.086 2550 371.542
0.653461 275.936 2396 386.751
0.657644 259.349 2760 363.502
0.662026 259.388 2424 363.557
0.666685 254.725 2832 357.022
0.670916 256.053 2574 358.883
0.675462 275.98 3024 386.812
0.679703 249.02 2484 349.025
0.684292 262.562 3168 368.005
0.688927 246.8 2894 345.913
0.693468 234.789 2856 329.079
0.698026 244.558 3384 342.771
0.702952 241.041 3240 337.841
0.707372 236.471 2856 331.437
0.712317 238.025 3474 333.615
0.716936 240.857 3432 337.583
0.721869 235.809 3552 330.508
0.726964 221.744 3560 310.795
0.73163 235.359 3270 329.877
0.736224 235.274 3552 329.759
0.74119 227.922 3780 319.455
0.746118 226.771 3960 317.841
0.751313 221.784 3696 310.851
0.756133 226.092 3726 316.889
0.761156 216.631 4376 303.628
0.766095 220.567 3648 309.146
0.771205 221.881 4332 310.987
0.776456 210.7 4254 295.315
0.781432 219.409 4296 307.522
0.786733 217.671 4320 305.087
0.791574 214.82 4368 301.091
0.797255 216.396 4826 303.299
0.802676 207.915 5016 291.412
0.808005 211.274 4608 296.12
0.813482 206.097 4824 288.865
0.818759 207.04 4950 290.185
0.824173 197.755 5232 277.173
0.829708 204.945 4980 287.25
0.834919 202.005 4838 283.128
0.840568 199.832 6024 280.083
0.846479 193.851 5520 271.7
0.851948 201.429 5400 282.321
0.857592 192.817 5538 270.252
0.863369 198.799 6456 278.635
0.869182 189.926 5504 266.199
0.874831 190.226 6168 266.619
0.880682 190.195 5910 266.577
0.886294 189.909 6372 266.175
0.892352 187.701 6768 263.081
0.898399 194.352 6294 272.403
0.904229 182.642 6656 255.989
0.910231 185.901 7224 260.557
0.916513 184.289 6708 258.298
0.922651 179.361 7566 251.392
0.92895 184.242 7416 258.233
0.935092 177.247 6984 248.429
0.940995 178.936 7310 250.796
0.947406 175.142 8148 245.478
0.953652 175.803 7632 246.404
0.960017 174.637 8088 244.77
0.966595 171.279 8478 240.064
0.972908 171.177 8112 239.921
0.979222 167.22 8108 234.374
0.985855 166.533 9510 233.412
0.992666 169.834 8472 238.038
0.998881 172.738 8832 242.109
1.00551 162.048 8898 227.126
1.01216 164.757 10008 230.923
1.01908 160.358 9392 224.756
1.02599 159.857 10206 224.055
1.03271 159.017 9528 222.877
1.03948 154.955 10236 217.184
1.04641 158.165 10398 221.683
1.05346 154.513 10784 216.565
1.06036 157.057 10584 220.13
1.0676 155.967 11346 218.602
1.07471 150.494 11400 210.931
1.08175 151.929 11016 212.943
1.08895 152.227 11870 213.36
1.09637 149.201 12516 209.119
1.10369 148.695 11880 208.41
1.11092 146.402 11886 205.197
1.1181 149.036 13104 208.888
1.12573 152.066 12764 213.135
1.1332 145.302 13446 203.654
1.14081 143.671 13464 201.369
1.14829 143.81 13398 201.563
1.15605 140.605 14628 197.072
1.16374 141.857 14024 198.826
1.1717 144.197 15054 202.106
1.17935 138.404 14496 193.986
1.18713 134.588 15012 188.637
1.195 138.205 15422 193.708
1.20281 138.477 15624 194.088
1.21088 135.788 16146 190.32
1.21904 133.69 17064 187.38
1.22715 132.739 16152 186.047
1.23533 132.047 17510 185.077
1.24354 132.295 17172 185.423
1.25174 129.678 17880 181.756
1.26013 128.959 18030 180.748
1.26845 127.984 18680 179.381
1.27706 127.097 19170 178.139
1.28545 127.989 18720 179.389
1.29387 124.112 19536 173.955
1.3027 127.403 20954 178.568
1.31143 126.985 20328 177.982
1.3202 123.392 20718 172.945
1.32891 120.304 21348 168.618
1.33775 121.084 21534 169.711
1.34663 119.917 22256 168.075
1.35548 120.247 22104 168.537
1.3645 118.803 23178 166.514
1.37362 119.53 23880 167.532
1.38289 118.276 24230 165.775
1.39214 114.931 24468 161.087
1.40146 116.219 25230 162.892
1.41076 114.041 25328 159.839
1.42016 113.673 25818 159.323
1.42955 113.913 26616 159.66
1.43897 111.072 26376 155.677
1.44856 111.652 28034 156.49
1.45815 109.381 27816 153.307
1.46783 109.471 28398 153.433
1.47755 109.256 29652 153.132
1.48753 108.499 30134 152.072
1.4975 106.521 30792 149.3
1.50759 104.821 31218 146.916
1.51744 104.797 30912 146.883
1.52762 104.716 33158 146.77
1.53782 104.258 32772 146.127
1.54798 103.16 33150 144.588
1.55817 101.881 34256 142.795
1.56867 101.565 35562 142.353
1.579 100.751 34992 141.212
1.58955 99.3331 37158 139.225
1.60018 98.6771 36956 138.305
1.61084 98.1907 37950 137.623
1.62148 97.6435 38496 136.857
1.63242 95.9864 40274 134.534
1.64322 96.1448 39264 134.756
1.65411 96.3174 41466 134.998
1.66512 95.0251 41960 133.187
1.67627 94.8505 42702 132.942
1.68736 93.4281 43356 130.948
1.69863 93.1669 44886 130.582
1.70994 91.4415 45248 128.164
1.72135 91.2396 46362 127.881
1.73279 90.4375 46974 126.757
1.74428 89.3408 48236 125.22
1.75588 88.9969 48774 124.738
1.76756 86.982 50616 121.913
1.77941 88.5667 51050 124.135
1.79124 87.0929 52272 122.069
1.80325 86.2794 53658 120.929
1.81507 86.0079 52640 120.548
1.82722 85.4063 57366 119.705
1.83948 84.6709 55170 118.674
1.85166 84.2861 58544 118.135
1.86408 81.8994 58506 114.79
1.87633 81.0532 58968 113.604
1.88886 81.729 62366 114.551
1.90144 80.4909 61266 112.816
1.914 80.7907 63960 113.236
1.92679 78.8818 64730 110.56
1.93957 79.1694 66360 110.963
1.95256 77.3261 67778 108.38
1.96563 76.845 69558 107.705
1.97869 77.0967 69660 108.058
1.99179 75.5026 71390 105.824
2.00509 74.7452 73974 104.762
2.01846 74.6512 74196 104.631
2.03193 74.2187 76622 104.025
2.04528 73.0771 75516 102.424
2.05892 71.7051 81510 100.502
2.07279 71.5714 80138 100.314
2.0865 71.1525 82368 99.7269
2.10039 70.5112 84098 98.828
2.11443 69.7901 86286 97.8174
2.12845 69.7453 86700 97.7545
2.14263 68.696 90014 96.2839
2.15695 68.3929 90930 95.8591
2.17119 68.0011 91694 95.3099
2.18567 67.4598 96228 94.5512
2.20036 66.3679 97014 93.0208
2.21494 65.4734 97370 91.7671
2.22958 65.3924 100656 91.6536
2.24445 64.8165 102530 90.8464
2.25936 64.0667 104454 89.7956
2.27439 63.5437 107196 89.0624
2.28969 63.4699 110414 88.959
2.30493 62.4957 109578 87.5936
2.32027 61.8884 114974 86.7423
2.33573 61.4895 114396 86.1833
2.35122 60.782 118190 85.1918
2.3669 60.5882 120498 84.9201
2.38266 59.2556 122718 83.0522
2.39847 59.0523 124604 82.7674
2.41442 58.5404 127950 82.0499
2.43055 58.2148 130826 81.5935
2.44673 57.4899 132510 80.5776
2.4629 57.4116 134180 80.4677
2.47932 56.8886 140214 79.7347
2.4959 56.2069 140018 78.7793
2.51254 55.3572 145650 77.5883
2.52927 55.0257 145350 77.1237
2.54604 54.4322 150188 76.2918
2.56299 53.6878 152214 75.2486
2.58009 53.5167 157226 75.0086
2.5973 52.4975 158118 73.5802
2.61455 52.1654 162338 73.1147
2.63195 51.8861 165378 72.7233
2.64948 51.072 169256 71.5821
2.66707 50.81 170682 71.2149
2.68485 50.3732 177566 70.6027
2.70286 50.0569 179610 70.1595
2.72085 49.0649 182690 68.769
2.73892 48.6629 185694 68.2056
2.75712 48.312 190346 67.7139
2.77543 47.8356 192852 67.0461
2.79389 47.1816 198806 66.1294
2.81251 46.7893 201378 65.5796
2.83127 46.5475 207446 65.2407
2.85007 45.7024 207258 64.0561
2.86897 45.4914 215762 63.7605
2.88818 44.9447 219702 62.9942
2.90739 44.5663 221522 62.4638
2.92669 44.0037 227754 61.6753
2.94616 43.6187 231710 61.1357
2.96573 43.2192 235994 60.5758
2.98548 42.6079 242346 59.719
3.00539 42.3003 246704 59.2879
3.02539 41.7882 250410 58.5701
3.04557 41.1952 258410 57.7389
3.06592 40.9074 261414 57.3356
3.0863 40.3678 265874 56.5792
3.10684 40.0555 273450 56.1416
3.12756 39.4515 276974 55.2949
3.1484 38.9908 284402 54.6492
3.16935 38.716 287754 54.2641
3.19042 38.2859 295010 53.6613
3.21172 37.8304 302142 53.0229
3.2331 37.4802 304946 52.532
3.25451 36.9251 311642 51.7539
3.27615 36.7279 319326 51.4777
3.2979 36.233 323618 50.784
3.31984 35.7777 333744 50.1459
3.34198 35.3991 337970 49.6151
3.3643 34.8675 348758 48.8701
3.38673 34.4478 350346 48.2818
3.40918 34.1978 358778 47.9314
3.43196 33.7534 370578 47.3085
3.45493 33.5307 374258 46.9964
3.47788 33.0527 380558 46.3265
3.50098 32.7388 388434 45.8865
3.52428 32.3698 398522 45.3693
3.54776 31.9924 404042 44.8404
3.5713 31.6444 412164 44.3526
3.59506 31.2605 422258 43.8145
3.61902 30.805 430754 43.176
3.64313 30.5117 438906 42.7651
3.66736 30.2566 446738 42.4074
3.69182 29.784 459098 41.745
3.71639 29.5142 463380 41.3669
3.7411 29.1665 476138 40.8796
3.76602 28.7424 484322 40.2851
3.7911 28.542 495738 40.0043
3.81637 28.1838 504266 39.5023
3.8418 27.8571 515696 39.0444
3.8673 27.4122 520974 38.4208
3.89298 27.2556 536882 38.2013
3.91895 26.8801 546818 37.675
3.94503 26.6047 556178 37.2889
3.97125 26.2634 567672 36.8106
3.99772 25.9576 582314 36.3821
4.02443 25.5928 593138 35.8707
4.05121 25.3814 600920 35.5744
4.07809 25.0435 614274 35.1009
4.10526 24.7625 630050 34.707
4.13259 24.4707 638678 34.298
4.16008 24.194 653984 33.9102
4.18785 23.8743 669618 33.462
4.21573 23.5608 676922 33.0227
4.24371 23.3202 692552 32.6854
4.27197 23.0469 709178 32.3024
4.30044 22.8007 721416 31.9574
4.32905 22.5166 735698 31.5591
4.35788 22.3336 752546 31.3026
4.38688 22.0176 763760 30.8598
4.41605 21.7792 782498 30.5256
4.44546 21.5623 797178 30.2216
4.47509 21.2925 814976 29.8435
4.50493 20.9797 831266 29.4051
4.53494 20.7704 845696 29.1117
4.56506 20.4749 860234 28.6976
4.59545 20.2547 883928 28.3888
4.62609 20.046 898338 28.0964
4.65691 19.7674 917576 27.7058
4.68789 19.4861 933194 27.3116
4.71906 19.2768 952736 27.0183
4.75048 19.0487 974522 26.6985
4.78209 18.7695 990032 26.3072
4.8139 18.5875 1013438 26.0522
4.84595 18.3103 1031168 25.6636
4.87821 18.1418 1055610 25.4275
4.91071 17.9118 1074440 25.105
4.94338 17.7073 1095146 24.8184
4.97629 17.4573 1119584 24.4681
5.00945 17.2568 1141922 24.1871
5.04276 17.0987 1160216 23.9655
5.07626 16.8436 1185992 23.6079
5.1101 16.6268 1215422 23.3041
5.14418 16.4391 1235072 23.041
5.1784 16.2637 1259024 22.7951
5.21287 16.0612 1286210 22.5113
5.24757 15.8366 1310960 22.1964
5.2825 15.6764 1338056 21.972
5.31768 15.4685 1364966 21.6806
5.35308 15.2545 1391768 21.3806
5.38871 15.0657 1420448 21.116
5.42459 14.8971 1448858 20.8798
5.46071 14.7143 1477952 20.6234
5.49705 14.5698 1506308 20.421
5.53363 14.3252 1538144 20.078
5.57046 14.1602 1567562 19.8468
5.60749 14.0046 1596704 19.6287
5.64482 13.7973 1635572 19.3382
5.68244 13.65 1666520 19.1317
5.72029 13.4784 1699304 18.8912
5.7584 13.3106 1734278 18.656
5.79671 13.1432 1764392 18.4215
5.83528 12.9743 1804904 18.1847
5.87416 12.8218 1841024 17.971
5.91325 12.6688 1873820 17.7565
5.95258 12.5089 1913600 17.5324
5.99221 12.352 1952864 17.3124
6.03213 12.1971 1994966 17.0953
6.07232 12.0565 2032160 16.8983
6.11272 11.8851 2070124 16.658
6.15341 11.731 2117456 16.442
6.1944 11.5784 2156600 16.2282
6.23563 11.4471 2200316 16.0442
6.27716 11.299 2247272 15.8366
6.31895 11.1629 2287460 15.6459
6.36099 11.0198 2335424 15.4452
6.40334 10.8736 2383216 15.2403
6.44597 10.7381 2430548 15.0505
6.48883 10.622 2474288 14.8878
6.53202 10.4809 2533724 14.69
6.57553 10.3331 2578544 14.4829
6.61931 10.2041 2634154 14.302
6.66339 10.0753 2685200 14.1214
6.70776 9.95776 2740268 13.9567
6.7524 9.83608 2791568 13.7862
6.79737 9.6982 2854940 13.5929
6.84263 9.57299 2904208 13.4174
6.88816 9.45066 2965964 13.246
6.93399 9.34155 3022550 13.0931
6.98015 9.2076 3089068 12.9053
7.02663 9.1003 3148604 12.7549
7.0734 8.98553 3210680 12.5941
7.12047 8.86881 3275210 12.4305
7.16789 8.76736 3346312 12.2883
7.21564 8.65844 3408932 12.1356
7.26365 8.54321 3475196 11.9741
7.312 8.43419 3550342 11.8213
7.36069 8.32115 3618788 11.6629
7.40968 8.20225 3690872 11.4962
7.459 8.1069 3765538 11.3626
7.50862 8.01356 3838964 11.2318
7.5586 7.91697 3920362 11.0964
7.60894 7.81219 4000832 10.9495
7.65961 7.72101 4077428 10.8217
7.7106 7.61685 4160626 10.6757
7.76192 7.52269 4243208 10.5438
7.81363 7.42656 4335538 10.409
7.86566 7.32707 4413500 10.2696
7.91801 7.24832 4505450 10.1592
7.97072 7.16913 4596040 10.0482
8.02376 7.06316 4684418 9.89969
8.07717 6.98764 4784836 9.79383
8.13095 6.90872 4877354 9.68323
8.18507 6.81932 4975786 9.55791
8.23956 6.7337 5078756 9.43791
8.29442 6.65458 5177662 9.32702
8.34962 6.56753 5280932 9.20502
8.40521 6.48443 5391274 9.08854
8.46119 6.41937 5500906 8.99736
8.51752 6.34302 5604530 8.89033
8.57417 6.2594 5715700 8.77313
8.63126 6.19795 5842058 8.68701
8.68876 6.11346 5955226 8.56858
8.74657 6.05128 6063770 8.48143
8.80479 5.98592 6202156 8.38984
8.86345 5.91882 6320530 8.29579
8.92244 5.84785 6442874 8.19631
8.98183 5.79045 6578986 8.11585
9.04164 5.73213 6707818 8.03412
9.10181 5.66194 6838082 7.93573
9.1624 5.60163 6987316 7.85121
9.22341 5.54922 7117018 7.77775
9.28477 5.49355 7259306 7.69972
9.34659 5.44697 7415650 7.63444
9.40883 5.3859 7558810 7.54884
9.47148 5.33665 7716338 7.47982
9.53453 5.28826 7860058 7.412
9.59797 5.24163 8022286 7.34664
9.66188 5.20382 8191498 7.29365
9.72619 5.16295 8341402 7.23636
9.79093 5.12193 8524784 7.17887
9.85612 5.09196 8686018 7.13686
9.92173 5.04905 8865142 7.07671
9.98778 5.01925 9040714 7.03495
10.0543 4.98853 9225754 6.99189
10.1212 4.96371 9409058 6.95711
10.1886 4.9404 9599212 6.92443
10.2564 4.92287 9792874 6.89986
10.3247 4.9022 9989362 6.87089
10.3934 4.88816 10185502 6.85122
10.4626 4.87736 10394392 6.83608
10.5323 4.87472 10607554 6.83238
10.6024 4.8702 10813990 6.82604
10.6729 4.87344 11029240 6.83058
10.7439 4.85838 11191111 6.80948
10.8154 4.81168 11185948 6.74403
10.8874 4.76305 11191384 6.67586
10.9599 4.71414 11166280 6.60731
11.0329 4.66578 11162812 6.53953
11.1063 4.6173 11148064 6.47158
11.1802 4.57598 11122480 6.41367
11.2546 4.52573 11104984 6.34323
11.3296 4.4901 11085376 6.2933
11.405 4.4465 11049712 6.23219
11.4809 4.40459 11013328 6.17344
11.5573 4.36959 10970140 6.12438
11.6343 4.3341 10943872 6.07465
11.7117 4.30003 10885456 6.02689
11.7897 4.26622 10833720 5.9795
11.8682 4.22854 10777816 5.92669
11.9472 4.19489 10724320 5.87953
12.0267 4.16076 10657576 5.8317
12.1068 4.12939 10579924 5.78773
12.1874 4.10059 10508784 5.74737
