# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
0.0936642 1946.6 24 6269.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1512.15 48 4870.19
0 0 0 0
0 0 0 0
0.0982358 1465.59 24 4720.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1555.41 24 5009.49
0 0 0 0
0 0 0 0
0.10472 1330.24 30 4284.29
0 0 0 0
0 0 0 0
0.106794 1255.63 72 4044.02
0 0 0 0
0 0 0 0
0.108828 1154.54 32 3718.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1278.99 72 4119.22
0 0 0 0
0 0 0 0
0.114715 1240.68 48 3995.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1283.74 12 4134.52
0 0 0 0
0.120314 1288.65 48 4150.34
0 0 0 0
0.122123 1190.55 48 3834.4
0 0 0 0
0.123906 1115.34 48 3592.16
0 0 0 0
0 0 0 0
0.125664 980.063 30 3156.48
0 0 0 0
0.127397 1059.64 24 3412.77
0 0 0 0
0.129107 963.654 72 3103.64
0 0 0 0
0 0 0 0
0.132461 733.75 24 2363.19
0 0 0 0
0.134107 1030.04 96 3317.46
0 0 0 0
0.135732 989.033 48 3185.37
0 0 0 0
0.137339 945.318 24 3044.58
0 0 0 0
0.138926 1048.56 24 3377.1
0.140496 841.535 72 2710.33
0 0 0 0
0.142049 827.212 48 2664.2
0 0 0 0
0 0 0 0
0.145104 324.167 8 1044.04
0 0 0 0
0.146608 807.92 54 2602.06
0.148096 811.459 84 2613.46
0 0 0 0
0.14957 826.814 48 2662.92
0.151029 869.386 24 2800.03
0 0 0 0
0.152474 850.86 72 2740.36
0.153906 787.918 96 2537.64
0 0 0 0
0 0 0 0
0.15673 703.439 48 2265.56
0.158123 738.555 48 2378.66
0.159504 747.851 24 2408.6
0 0 0 0
0.160874 656.851 72 2115.52
0 0 0 0
0.163577 818.816 72 2637.16
0 0 0 0
0.164913 632.243 96 2036.26
0 0 0 0
0.167552 642.434 6 2069.08
0.168856 588.875 96 1896.59
0.170149 704.96 96 2270.46
0.171434 655.741 24 2111.94
0.172708 633.842 48 2041.41
0 0 0 0
0.173974 579.73 96 1867.13
0.17523 650.124 48 2093.85
0 0 0 0
0.177715 789.539 36 2542.86
0.178945 481.546 48 1550.91
0.180167 599.855 120 1931.95
0.18138 665.449 56 2143.21
0.182585 473.802 24 1525.97
0.183782 542.237 96 1746.38
0.184972 611.258 48 1968.68
0 0 0 0
0.187328 506.379 24 1630.89
0.188496 635.373 102 2046.34
0.190347 494.273 120 1591.9
0.191954 608.891 48 1961.05
0.193094 485.41 48 1563.36
0.194226 543.668 120 1750.99
0 0 0 0
0.196472 524.282 24 1688.55
0.197585 561.715 144 1809.11
0.199006 600.408 168 1933.73
0 0 0 0
0.201976 581.293 48 1872.17
0.203059 438.028 96 1410.75
0.205208 459.578 24 1480.16
0.206274 542.494 48 1747.21
0.207335 458.414 108 1476.41
0.20839 529.525 72 1705.44
0.210326 501.439 198 1614.98
0.211524 592.113 48 1907.02
0.213587 384.941 72 1239.78
0.214612 419.87 96 1352.27
0.215631 462.204 72 1488.62
0.216957 451.516 104 1454.19
0.218661 381.462 72 1228.57
0.219662 511.783 144 1648.3
0 0 0 0
0.223129 385.571 192 1241.81
0.224599 377.446 48 1215.64
0.22618 450.819 192 1451.95
0.22751 510.311 72 1643.55
0.229429 396.017 48 1275.45
0.230383 435.83 78 1403.67
0.231604 422.904 168 1362.04
0.23416 365.051 144 1175.72
0.235095 372.565 144 1199.92
0.236954 462.209 12 1488.64
0.238108 420.418 192 1354.04
0.239975 402.756 168 1297.15
0.241537 344.937 48 1110.94
0.242444 375.455 168 1209.23
0.244844 338.136 144 1089.03
0.246417 334.963 168 1078.81
0.248401 367.932 144 1185
0.249576 316.359 48 1018.9
0.251327 293.756 30 946.099
0.252777 370.767 288 1194.13
0.254191 369.536 80 1190.16
0.25601 365.532 288 1177.27
0.258214 328.623 72 1058.39
0.2594 316.496 240 1019.34
0.26075 232.104 96 747.537
0.262904 310.829 168 1001.08
0.265657 336.83 216 1084.83
0.266722 261.188 132 841.208
0.268622 279.06 192 898.766
0.269844 362.184 120 1166.48
0.271964 322.772 126 1039.55
0.273543 315.352 288 1015.65
0.275842 280.268 312 902.658
0.277853 375.61 24 1209.72
0.279641 311.681 264 1003.83
0.28148 337.178 192 1085.95
0.282936 283.254 192 912.275
0.285198 320.75 336 1033.04
0.286404 269.655 48 868.477
0.288084 289.368 240 931.967
0.291553 271.82 296 875.45
0.292736 303.601 150 977.808
0.294335 284.874 240 917.491
0.296659 258.879 228 833.771
0.298323 240.182 216 773.553
0.300394 278.281 336 896.258
0.302928 248.034 360 798.842
0.304588 251.528 144 810.096
0.305974 279.473 168 900.097
0.308578 254.824 312 820.709
0.310884 237.772 288 765.79
0.312408 223.92 192 721.179
0.314799 240.276 366 773.856
0.317265 264.946 408 853.309
0.319597 223.834 168 720.902
0.320771 216.194 336 696.295
0.3227 229.629 240 739.565
0.32574 237.564 380 765.121
0.32795 233.974 384 753.558
0.330224 246.501 240 793.905
0.331726 214.658 360 691.347
0.333831 229.201 198 738.188
0.336246 220.241 384 709.329
0.338319 237.97 384 766.428
0.341157 228.822 432 736.966
0.343593 191.152 528 615.643
0.346262 196.094 288 631.559
0.347842 181.437 288 584.353
0.350326 217.102 456 699.218
0.352828 180.538 360 581.458
0.354442 193.033 180 621.699
0.356776 200.428 486 645.517
0.359142 200.912 504 647.077
0.361681 188.657 512 607.608
0.363857 189.032 264 608.813
0.366441 174.704 600 562.667
0.368657 189.837 288 611.406
0.371486 203.067 672 654.018
0.374587 171.329 408 551.799
0.376839 183.54 462 591.125
0.379079 184.801 600 595.188
0.38178 152.909 504 492.474
0.384712 172.669 324 556.115
0.386663 155.703 744 501.472
0.389313 166.991 456 537.827
0.39167 174.775 432 562.898
0.394428 176.14 720 567.292
0.397811 160.937 534 518.328
0.400019 195.236 536 628.794
0.402781 172.862 624 556.736
0.405015 170.829 600 550.188
0.40766 181.957 696 586.029
0.410865 156.673 456 504.596
0.413244 166.913 732 537.575
0.416084 151.999 600 489.542
0.418986 160.96 702 518.404
0.421544 154.007 672 496.011
0.424534 154.315 768 497.003
0.42751 138.362 768 445.623
0.430034 167.546 408 539.616
0.432751 156.551 1080 504.204
0.436344 131.388 632 423.161
0.438896 161.698 750 520.781
0.44171 139.69 696 449.9
0.444585 141.577 876 455.975
0.447784 137.63 864 443.265
0.45034 131.866 768 424.7
0.453413 130.388 888 419.94
0.456575 120.853 816 389.232
0.459787 130.164 654 419.22
0.462622 128.809 1296 414.854
0.465862 132.96 816 428.224
0.468802 132.908 816 428.056
0.471915 123.47 1088 397.66
0.475472 121.521 1020 391.381
0.478779 131.641 1032 423.976
0.481919 128.755 942 414.682
0.484939 121.979 1032 392.858
0.488502 120.545 1128 388.237
0.491034 119.173 888 383.819
0.494348 113.732 1176 366.298
0.497688 111.403 960 358.795
0.500527 122.977 1110 396.073
0.504331 114.406 1116 368.468
0.507364 116.105 1352 373.938
0.510774 112.579 1200 362.584
0.514275 111.561 1224 359.306
0.517978 107.549 1320 346.382
0.521294 108.833 1128 350.519
0.524822 101.021 1518 325.357
0.527973 103.701 1080 333.988
0.531698 104.981 1524 338.112
0.535226 103.965 1416 334.839
0.539103 101.694 1704 327.525
0.543 99.9319 1088 321.85
0.546011 100.826 1446 324.73
0.549827 96.7395 1800 311.568
0.55369 97.7311 1512 314.762
0.557166 98.3112 1392 316.63
0.560475 100.379 1392 323.29
0.564609 98.5901 1962 317.529
0.56859 93.1071 1776 299.87
0.572441 93.039 1680 299.65
0.5763 89.5727 1776 288.486
0.580121 92.8987 1544 299.198
0.583625 90.4009 1896 291.154
0.587525 89.1799 1662 287.221
0.591428 86.5641 1908 278.797
0.595301 86.9877 2184 280.161
0.599624 89.8378 1848 289.34
0.603294 87.1534 1848 280.694
0.60771 82.6531 2238 266.2
0.611568 89.3885 2088 287.893
0.615779 85.075 2192 274.001
0.619303 84.5051 1536 272.165
0.623194 79.9765 2412 257.58
0.627636 81.8937 2262 263.755
0.631826 80.4687 2448 259.165
0.635971 77.826 2040 250.654
0.64039 83.6333 2976 269.357
0.644956 78.9653 2184 254.323
0.649302 80.3456 2550 258.769
0.653461 79.5656 2396 256.257
0.657644 76.6524 2760 246.874
0.662026 76.0336 2424 244.881
0.666685 71.9251 2832 231.649
0.670916 76.1411 2574 245.227
0.675462 74.3283 3024 239.389
0.679703 75.0949 2484 241.858
0.684292 74.4513 3168 239.785
0.688927 72.0514 2894 232.056
0.693468 71.4215 2856 230.027
0.698026 68.1992 3384 219.649
0.702952 69.4708 3240 223.744
0.707372 68.3374 2856 220.094
0.712317 69.6004 3474 224.162
0.716936 65.8451 3432 212.067
0.721869 67.2876 3552 216.713
0.726964 66.2043 3560 213.224
0.73163 63.6109 3270 204.871
0.736224 62.849 3552 202.418
0.74119 63.9708 3780 206.03
0.746118 63.2799 3960 203.805
0.751313 59.7753 3696 192.518
0.756133 63.9634 3726 206.007
0.761156 62.9191 4376 202.643
0.766095 62.4975 3648 201.285
0.771205 60.5641 4332 195.058
0.776456 62.2177 4254 200.384
0.781432 58.1003 4296 187.123
0.786733 58.0209 4320 186.868
0.791574 58.9565 4368 189.881
0.797255 58.1367 4826 187.24
0.802676 56.0093 5016 180.389
0.808005 58.7619 4608 189.254
0.813482 56.6139 4824 182.336
0.818759 58.2541 4950 187.619
0.824173 54.0942 5232 174.221
0.829708 54.6083 4980 175.877
0.834919 55.5222 4838 178.82
0.840568 53.3399 6024 171.792
0.846479 54.5808 5520 175.788
0.851948 52.625 5400 169.489
0.857592 51.51 5538 165.898
0.863369 53.1186 6456 171.079
0.869182 50.9726 5504 164.167
0.874831 51.1877 6168 164.86
0.880682 51.4789 5910 165.798
0.886294 50.2932 6372 161.979
0.892352 50.4756 6768 162.566
0.898399 50.9504 6294 164.096
0.904229 48.0757 6656 154.837
0.910231 47.8333 7224 154.056
0.916513 47.0853 6708 151.647
0.922651 46.7909 7566 150.699
0.92895 47.2463 7416 152.166
0.935092 46.4986 6984 149.758
0.940995 46.1236 7310 148.55
0.947406 46.4164 8148 149.493
0.953652 45.4908 7632 146.512
0.960017 44.121 8088 142.1
0.966595 45.8254 8478 147.59
0.972908 44.2536 8112 142.527
0.979222 43.3927 8108 139.755
0.985855 43.8957 9510 141.375
0.992666 43.8836 8472 141.336
0.998881 42.9107 8832 138.202
1.00551 41.5223 8898 133.731
1.01216 42.2092 10008 135.943
1.01908 42.501 9392 136.883
1.02599 41.5147 10206 133.706
1.03271 40.842 9528 131.54
1.03948 41.3461 10236 133.163
1.04641 39.5344 10398 127.328
1.05346 40.7066 10784 131.104
1.06036 39.6356 10584 127.654
1.0676 39.8801 11346 128.442
1.07471 39.7574 11400 128.046
1.08175 37.8226 11016 121.815
1.08895 38.529 11870 124.09
1.09637 39.3507 12516 126.737
1.10369 37.5313 11880 120.877
1.11092 37.3053 11886 120.149
1.1181 37.5064 13104 120.797
1.12573 36.6579 12764 118.064
1.1332 36.5056 13446 117.573
1.14081 36.854 13464 118.696
1.14829 35.8565 13398 115.483
1.15605 36.4691 14628 117.456
1.16374 35.2855 14024 113.644
1.1717 35.4141 15054 114.058
1.17935 34.2403 14496 110.277
1.18713 34.487 15012 111.072
1.195 33.4684 15422 107.791
1.20281 33.9861 15624 109.459
1.21088 33.3434 16146 107.389
1.21904 33.0162 17064 106.335
1.22715 32.8388 16152 105.764
1.23533 32.5894 17510 104.961
1.24354 32.9723 17172 106.194
1.25174 31.7492 17880 102.255
1.26013 31.7684 18030 102.316
1.26845 31.9779 18680 102.991
1.27706 31.5832 19170 101.72
1.28545 31.7367 18720 102.214
1.29387 31.1847 19536 100.436
1.3027 30.6228 20954 98.6267
1.31143 30.4104 20328 97.9427
1.3202 30.2576 20718 97.4504
1.32891 29.3984 21348 94.6833
1.33775 29.3213 21534 94.4349
1.34663 29.2786 22256 94.2975
1.35548 28.8666 22104 92.9704
1.3645 28.8942 23178 93.0593
1.37362 29.4504 23880 94.8507
1.38289 28.2963 24230 91.1339
1.39214 28.109 24468 90.5305
1.40146 28.1018 25230 90.5072
1.41076 27.534 25328 88.6786
1.42016 27.5773 25818 88.8181
1.42955 27.4459 26616 88.3949
1.43897 26.969 26376 86.8591
1.44856 26.8777 28034 86.5649
1.45815 27.1355 27816 87.3952
1.46783 26.3637 28398 84.9094
1.47755 25.871 29652 83.3225
1.48753 26.3386 30134 84.8287
1.4975 26.059 30792 83.9282
1.50759 25.5108 31218 82.1624
1.51744 25.587 30912 82.408
1.52762 25.5083 33158 82.1545
1.53782 25.2632 32772 81.3651
1.54798 25.0468 33150 80.668
1.55817 25.056 34256 80.6977
1.56867 24.712 35562 79.5898
1.579 24.6536 34992 79.4016
1.58955 24.1062 37158 77.6386
1.60018 24.0935 36956 77.5978
1.61084 23.8614 37950 76.8504
1.62148 23.4827 38496 75.6308
1.63242 23.5057 40274 75.7045
1.64322 23.2882 39264 75.0042
1.65411 22.7831 41466 73.3773
1.66512 22.8997 41960 73.7528
1.67627 22.4704 42702 72.3703
1.68736 22.596 43356 72.7749
1.69863 22.5597 44886 72.658
1.70994 21.9815 45248 70.7958
1.72135 21.7664 46362 70.1028
1.73279 21.7179 46974 69.9467
1.74428 21.5652 48236 69.455
1.75588 21.27 48774 68.5043
1.76756 21.3875 50616 68.8827
1.77941 21.1994 51050 68.2767
1.79124 20.9919 52272 67.6086
1.80325 20.8896 53658 67.2789
1.81507 21.0052 52640 67.6512
1.82722 20.5506 57366 66.1872
1.83948 20.2604 55170 65.2525
1.85166 20.2839 58544 65.3284
1.86408 20.173 58506 64.9712
1.87633 20.0897 58968 64.7027
1.88886 19.664 62366 63.3316
1.90144 19.32 61266 62.2239
1.914 19.4051 63960 62.4979
1.92679 19.1921 64730 61.8118
1.93957 19.1897 66360 61.8042
1.95256 18.7607 67778 60.4225
1.96563 18.9135 69558 60.9146
1.97869 18.8015 69660 60.5539
1.99179 18.4161 71390 59.3127
2.00509 18.4063 73974 59.281
2.01846 18.1225 74196 58.3669
2.03193 18.0665 76622 58.1868
2.04528 17.9752 75516 57.8927
2.05892 18.005 81510 57.9885
2.07279 17.5717 80138 56.5931
2.0865 17.5811 82368 56.6235
2.10039 17.3549 84098 55.895
2.11443 17.2527 86286 55.5656
2.12845 17.2101 86700 55.4284
2.14263 17.0001 90014 54.752
2.15695 16.9023 90930 54.4372
2.17119 16.7115 91694 53.8227
2.18567 16.6648 96228 53.6724
2.20036 16.5317 97014 53.2437
2.21494 16.3265 97370 52.5827
2.22958 16.2971 100656 52.4881
2.24445 16.0858 102530 51.8076
2.25936 15.9264 104454 51.2941
2.27439 15.7707 107196 50.7926
2.28969 15.7383 110414 50.6883
2.30493 15.6326 109578 50.3477
2.32027 15.4415 114974 49.7323
2.33573 15.3567 114396 49.4593
2.35122 15.2422 118190 49.0905
2.3669 15.1 120498 48.6325
2.38266 14.8637 122718 47.8715
2.39847 15.0489 124604 48.468
2.41442 14.7268 127950 47.4305
2.43055 14.469 130826 46.6002
2.44673 14.5352 132510 46.8133
2.4629 14.3812 134180 46.3174
2.47932 14.3151 140214 46.1046
2.4959 14.0621 140018 45.2896
2.51254 14.0163 145650 45.1422
2.52927 13.9484 145350 44.9237
2.54604 13.792 150188 44.4199
2.56299 13.7196 152214 44.1866
2.58009 13.6624 157226 44.0024
2.5973 13.6066 158118 43.8226
2.61455 13.365 162338 43.0444
2.63195 13.1853 165378 42.4659
2.64948 13.1819 169256 42.4549
2.66707 13.0924 170682 42.1668
2.68485 12.9205 177566 41.6131
2.70286 12.8937 179610 41.5268
2.72085 12.6909 182690 40.8734
2.73892 12.587 185694 40.5389
2.75712 12.4692 190346 40.1596
2.77543 12.4394 192852 40.0635
2.79389 12.3318 198806 39.7169
2.81251 12.2525 201378 39.4616
2.83127 12.169 207446 39.1925
2.85007 11.9589 207258 38.5158
2.86897 11.9663 215762 38.5398
2.88818 11.8311 219702 38.1043
2.90739 11.7088 221522 37.7104
2.92669 11.566 227754 37.2504
2.94616 11.4815 231710 36.9786
2.96573 11.4773 235994 36.9649
2.98548 11.2741 242346 36.3104
3.00539 11.138 246704 35.8721
3.02539 11.0687 250410 35.6489
3.04557 10.9322 258410 35.2093
3.06592 10.8634 261414 34.9878
3.0863 10.7627 265874 34.6633
3.10684 10.6826 273450 34.4055
3.12756 10.5552 276974 33.995
3.1484 10.506 284402 33.8365
3.16935 10.3836 287754 33.4424
3.19042 10.2653 295010 33.0613
3.21172 10.1364 302142 32.6462
3.2331 10.0734 304946 32.4433
3.25451 10.0054 311642 32.2242
3.27615 9.94318 319326 32.024
3.2979 9.83409 323618 31.6726
3.31984 9.7661 333744 31.4536
3.34198 9.67168 337970 31.1495
3.3643 9.56388 348758 30.8024
3.38673 9.47048 350346 30.5015
3.40918 9.42527 358778 30.3559
3.43196 9.32128 370578 30.021
3.45493 9.2081 374258 29.6565
3.47788 9.11061 380558 29.3425
3.50098 8.99695 388434 28.9764
3.52428 8.96466 398522 28.8724
3.54776 8.88745 404042 28.6238
3.5713 8.79161 412164 28.3151
3.59506 8.71283 422258 28.0614
3.61902 8.62184 430754 27.7683
3.64313 8.56852 438906 27.5966
3.66736 8.46412 446738 27.2604
3.69182 8.35353 459098 26.9042
3.71639 8.29179 463380 26.7053
3.7411 8.18752 476138 26.3695
3.76602 8.14325 484322 26.2269
3.7911 8.04979 495738 25.9259
3.81637 8.00656 504266 25.7867
3.8418 7.90841 515696 25.4706
3.8673 7.87449 520974 25.3613
3.89298 7.74368 536882 24.94
3.91895 7.66258 546818 24.6788
3.94503 7.61696 556178 24.5319
3.97125 7.51399 567672 24.2003
3.99772 7.4352 582314 23.9465
4.02443 7.37981 593138 23.7681
4.05121 7.28424 600920 23.4603
4.07809 7.21668 614274 23.2427
4.10526 7.15312 630050 23.038
4.13259 7.08358 638678 22.814
4.16008 7.01111 653984 22.5806
4.18785 6.97403 669618 22.4612
4.21573 6.87154 676922 22.1311
4.24371 6.77404 692552 21.8171
4.27197 6.71964 709178 21.6419
4.30044 6.663 721416 21.4595
4.32905 6.58893 735698 21.2209
4.35788 6.53129 752546 21.0353
4.38688 6.45934 763760 20.8036
4.41605 6.40358 782498 20.624
4.44546 6.31885 797178 20.3511
4.47509 6.2531 814976 20.1393
4.50493 6.19501 831266 19.9522
4.53494 6.12826 845696 19.7373
4.56506 6.06734 860234 19.541
4.59545 5.99975 883928 19.3233
4.62609 5.94914 898338 19.1604
4.65691 5.87817 917576 18.9318
4.68789 5.8134 933194 18.7232
4.71906 5.7548 952736 18.5345
4.75048 5.69901 974522 18.3548
4.78209 5.64034 990032 18.1658
4.8139 5.5888 1013438 17.9998
4.84595 5.50058 1031168 17.7157
4.87821 5.47209 1055610 17.6239
4.91071 5.40101 1074440 17.395
4.94338 5.34492 1095146 17.2143
4.97629 5.29662 1119584 17.0588
5.00945 5.23096 1141922 16.8473
5.04276 5.17066 1160216 16.6531
5.07626 5.13574 1185992 16.5406
5.1101 5.05899 1215422 16.2934
5.14418 5.0141 1235072 16.1489
5.1784 4.95981 1259024 15.974
5.21287 4.8929 1286210 15.7585
5.24757 4.85265 1310960 15.6289
5.2825 4.79257 1338056 15.4354
5.31768 4.7332 1364966 15.2442
5.35308 4.68566 1391768 15.0911
5.38871 4.63189 1420448 14.9179
5.42459 4.59602 1448858 14.8024
5.46071 4.53899 1477952 14.6187
5.49705 4.47983 1506308 14.4282
5.53363 4.43408 1538144 14.2808
5.57046 4.38303 1567562 14.1164
5.60749 4.34342 1596704 13.9888
5.64482 4.28364 1635572 13.7963
5.68244 4.24633 1666520 13.6761
5.72029 4.18236 1699304 13.4701
5.7584 4.14414 1734278 13.347
5.79671 4.09414 1764392 13.186
5.83528 4.05097 1804904 13.0469
5.87416 4.00425 1841024 12.8965
5.91325 3.95993 1873820 12.7537
5.95258 3.92377 1913600 12.6373
5.99221 3.87194 1952864 12.4703
6.03213 3.8383 1994966 12.362
6.07232 3.78554 2032160 12.1921
6.11272 3.74617 2070124 12.0653
6.15341 3.70238 2117456 11.9242
6.1944 3.65854 2156600 11.783
6.23563 3.61937 2200316 11.6569
6.27716 3.58163 2247272 11.5353
6.31895 3.53735 2287460 11.3927
6.36099 3.49645 2335424 11.261
6.40334 3.45779 2383216 11.1365
6.44597 3.41593 2430548 11.0017
6.48883 3.37497 2474288 10.8697
6.53202 3.34287 2533724 10.7664
6.57553 3.30356 2578544 10.6398
6.61931 3.26825 2634154 10.526
6.66339 3.22675 2685200 10.3924
6.70776 3.19075 2740268 10.2764
6.7524 3.15301 2791568 10.1549
6.79737 3.11964 2854940 10.0474
6.84263 3.07626 2904208 9.90771
6.88816 3.04118 2965964 9.79472
6.93399 3.0092 3022550 9.69171
6.98015 2.96859 3089068 9.56092
7.02663 2.93963 3148604 9.46765
7.0734 2.90548 3210680 9.35768
7.12047 2.86912 3275210 9.24056
7.16789 2.83471 3346312 9.12974
7.21564 2.80584 3408932 9.03674
7.26365 2.77177 3475196 8.92701
7.312 2.74039 3550342 8.82594
7.36069 2.7051 3618788 8.71231
7.40968 2.67979 3690872 8.6308
7.459 2.64844 3765538 8.5298
7.50862 2.61414 3838964 8.41936
7.5586 2.58345 3920362 8.32051
7.60894 2.55662 4000832 8.23408
7.65961 2.52437 4077428 8.13024
7.7106 2.49559 4160626 8.03754
7.76192 2.46917 4243208 7.95244
7.81363 2.43917 4335538 7.85581
7.86566 2.41539 4413500 7.77923
7.91801 2.3873 4505450 7.68875
7.97072 2.36099 4596040 7.60401
8.02376 2.32954 4684418 7.50273
8.07717 2.30672 4784836 7.42923
8.13095 2.28298 4877354 7.35279
8.18507 2.25392 4975786 7.25919
8.23956 2.23082 5078756 7.1848
8.29442 2.20459 5177662 7.10032
8.34962 2.18177 5280932 7.02682
8.40521 2.15813 5391274 6.95069
8.46119 2.13458 5500906 6.87484
8.51752 2.11137 5604530 6.80006
8.57417 2.08856 5715700 6.7266
8.63126 2.06774 5842058 6.65957
8.68876 2.04698 5955226 6.59271
8.74657 2.02726 6063770 6.52919
8.80479 2.0056 6202156 6.45942
8.86345 1.98655 6320530 6.39808
8.92244 1.96482 6442874 6.3281
8.98183 1.94769 6578986 6.27291
9.04164 1.92466 6707818 6.19875
9.10181 1.91024 6838082 6.1523
9.1624 1.8938 6987316 6.09934
9.22341 1.8782 7117018 6.04911
9.28477 1.86119 7259306 5.99433
9.34659 1.84503 7415650 5.94227
9.40883 1.83066 7558810 5.89601
9.47148 1.81588 7716338 5.84839
9.53453 1.802 7860058 5.80369
9.59797 1.78882 8022286 5.76123
9.66188 1.77537 8191498 5.71792
9.72619 1.76383 8341402 5.68076
9.79093 1.75293 8524784 5.64566
9.85612 1.74379 8686018 5.61622
9.92173 1.73504 8865142 5.58803
9.98778 1.72611 9040714 5.55927
10.0543 1.7196 9225754 5.5383
10.1212 1.71237 9409058 5.51502
10.1886 1.70481 9599212 5.49069
10.2564 1.7009 9792874 5.47809
10.3247 1.69678 9989362 5.4648
10.3934 1.69412 10185502 5.45625
10.4626 1.69203 10394392 5.4495
10.5323 1.69213 10607554 5.44984
10.6024 1.6927 10813990 5.45167
10.6729 1.69692 11029240 5.46526
10.7439 1.69474 11191111 5.45824
10.8154 1.67802 11185948 5.40439
10.8874 1.6623 11191384 5.35376
10.9599 1.64879 11166280 5.31026
11.0329 1.63346 11162812 5.26089
11.1063 1.61938 11148064 5.21554
11.1802 1.60644 11122480 5.17387
11.2546 1.5923 11104984 5.12831
11.3296 1.57914 11085376 5.08592
11.405 1.56823 11049712 5.05079
11.4809 1.55449 11013328 5.00655
11.5573 1.54237 10970140 4.9675
