# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
0.0863541 4502.95 48 5612.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3902.47 36 4863.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4480.42 24 5584.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5479.95 24 6829.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3777.75 48 4708.28
0 0 0 0
0 0 0 0
0.0982358 3780.4 24 4711.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4079.84 24 5084.78
0 0 0 0
0 0 0 0
0.10472 3432.56 30 4278.06
0 0 0 0
0 0 0 0
0.106794 3170.45 72 3951.4
0 0 0 0
0 0 0 0
0.108828 2894.15 32 3607.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3206.16 72 3995.89
0 0 0 0
0 0 0 0
0.114715 3328.88 48 4148.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3401.94 12 4239.9
0 0 0 0
0.120314 3340.06 48 4162.78
0 0 0 0
0.122123 2983.38 48 3718.24
0 0 0 0
0.123906 2853.51 48 3556.38
0 0 0 0
0 0 0 0
0.125664 2354.92 30 2934.98
0 0 0 0
0.127397 2628.43 24 3275.86
0 0 0 0
0.129107 2399.7 72 2990.79
0 0 0 0
0 0 0 0
0.132461 1729.23 24 2155.18
0 0 0 0
0.134107 2730.88 96 3403.55
0 0 0 0
0.135732 2565.07 48 3196.89
0 0 0 0
0.137339 2348.04 24 2926.41
0 0 0 0
0.138926 2644.31 24 3295.65
0.140496 2115.2 72 2636.22
0 0 0 0
0.142049 2113.94 48 2634.65
0 0 0 0
0 0 0 0
0.145104 455.888 8 568.182
0 0 0 0
0.146608 2068.26 54 2577.71
0.148096 2022.74 84 2520.97
0 0 0 0
0.14957 2213.14 48 2758.28
0.151029 2536.36 24 3161.11
0 0 0 0
0.152474 2259.89 72 2816.54
0.153906 2099.11 96 2616.16
0 0 0 0
0 0 0 0
0.15673 1699.02 48 2117.53
0.158123 2012.76 48 2508.54
0.159504 2199.55 24 2741.34
0 0 0 0
0.160874 1605.57 72 2001.05
0 0 0 0
0.163577 2290.45 72 2854.63
0 0 0 0
0.164913 1581.04 96 1970.49
0 0 0 0
0.167552 1609.06 6 2005.4
0.168856 1468.25 96 1829.91
0.170149 1964.96 96 2448.97
0.171434 1745.78 24 2175.8
0.172708 1680 48 2093.81
0 0 0 0
0.173974 1656.82 96 2064.93
0.17523 1930.54 48 2406.06
0 0 0 0
0.177715 2222.19 36 2769.56
0.178945 1246.98 48 1554.14
0.180167 1548.23 120 1929.58
0.18138 1785.49 56 2225.29
0.182585 1005.54 24 1253.22
0.183782 1312.16 96 1635.37
0.184972 1726.25 48 2151.46
0 0 0 0
0.187328 1364.64 24 1700.78
0.188496 1622.34 102 2021.95
0.190347 1233.11 120 1536.85
0.191954 1561.35 48 1945.94
0.193094 1262.27 48 1573.2
0.194226 1526.49 120 1902.5
0 0 0 0
0.196472 1354.02 24 1687.54
0.197585 1466.54 144 1827.77
0.199006 1603.07 168 1997.93
0 0 0 0
0.201976 1512.29 48 1884.8
0.203059 1105.2 96 1377.43
0.205208 1141.3 24 1422.43
0.206274 1572.48 48 1959.82
0.207335 1246.94 108 1554.08
0.20839 1361.66 72 1697.06
0.210326 1395.13 198 1738.78
0.211524 1812.79 48 2259.31
0.213587 1107.42 72 1380.19
0.214612 1118.08 96 1393.48
0.215631 1274.95 72 1588.99
0.216957 1262.83 104 1573.89
0.218661 944.588 72 1177.26
0.219662 1494.69 144 1862.86
0 0 0 0
0.223129 1028.39 192 1281.7
0.224599 1049.99 48 1308.63
0.22618 1217.37 192 1517.23
0.22751 1483.12 72 1848.45
0.229429 1203.49 48 1499.93
0.230383 1247.66 78 1554.98
0.231604 1164.14 168 1450.89
0.23416 945.528 144 1178.43
0.235095 1080.59 144 1346.76
0.236954 1328.43 12 1655.65
0.238108 1219.5 192 1519.88
0.239975 1097.79 168 1368.2
0.241537 933.515 48 1163.46
0.242444 1172.06 168 1460.77
0.244844 950.989 144 1185.24
0.246417 976.533 168 1217.07
0.248401 1014.21 144 1264.02
0.249576 1026.54 48 1279.4
0.251327 865.215 30 1078.33
0.252777 1152.17 288 1435.98
0.254191 1023.67 80 1275.82
0.25601 1000.81 288 1247.33
0.258214 1124.48 72 1401.47
0.2594 932.37 240 1162.03
0.26075 623.988 96 777.688
0.262904 929.443 168 1158.38
0.265657 1030.14 216 1283.89
0.266722 701.611 132 874.431
0.268622 796.3 192 992.444
0.269844 1117.56 120 1392.84
0.271964 963.657 126 1201.02
0.273543 902.711 288 1125.07
0.275842 867.147 312 1080.74
0.277853 917.537 24 1143.54
0.279641 951.509 264 1185.88
0.28148 958.773 192 1194.94
0.282936 929.217 192 1158.1
0.285198 925.989 336 1154.08
0.286404 763.064 48 951.021
0.288084 858.99 240 1070.58
0.291553 827.1 296 1030.83
0.292736 829.45 150 1033.76
0.294335 817.879 240 1019.34
0.296659 846.582 228 1055.11
0.298323 754.711 216 940.61
0.300394 887.368 336 1105.94
0.302928 734.07 360 914.886
0.304588 666.694 144 830.914
0.305974 706.322 168 880.303
0.308578 768.554 312 957.864
0.310884 745.879 288 929.604
0.312408 753.539 192 939.15
0.314799 782.882 366 975.721
0.317265 807.768 408 1006.74
0.319597 714.417 168 890.392
0.320771 648.794 336 808.604
0.3227 691.644 240 862.01
0.32574 706.739 380 880.823
0.32795 763.696 384 951.809
0.330224 736.507 240 917.923
0.331726 628.708 360 783.571
0.333831 692.304 198 862.831
0.336246 724.094 384 902.452
0.338319 733.687 384 914.408
0.341157 736.602 432 918.042
0.343593 647.842 528 807.417
0.346262 668.271 288 832.879
0.347842 607.925 288 757.668
0.350326 678.833 456 846.043
0.352828 617.156 360 769.173
0.354442 685.075 180 853.822
0.356776 617.159 486 769.176
0.359142 654.327 504 815.5
0.361681 580.333 512 723.28
0.363857 582.094 264 725.475
0.366441 586.114 600 730.485
0.368657 590.028 288 735.364
0.371486 579.234 672 721.911
0.374587 557.491 408 694.812
0.376839 585.251 462 729.41
0.379079 556.705 600 693.832
0.38178 477.444 504 595.047
0.384712 598.474 324 745.889
0.386663 539.765 744 672.719
0.389313 586.916 456 731.485
0.39167 568.561 432 708.608
0.394428 594.416 720 740.832
0.397811 568.412 534 708.422
0.400019 605.189 536 754.259
0.402781 556.986 624 694.183
0.405015 543.388 600 677.234
0.40766 552.939 696 689.139
0.410865 499.662 456 622.738
0.413244 524.406 732 653.577
0.416084 509.356 600 634.82
0.418986 546.091 702 680.603
0.421544 531.514 672 662.436
0.424534 517.451 768 644.909
0.42751 514.584 768 641.336
0.430034 492.53 408 613.85
0.432751 516.637 1080 643.895
0.436344 453.499 632 565.204
0.438896 508.145 750 633.311
0.44171 454.24 696 566.127
0.444585 485.255 876 604.783
0.447784 490.212 864 610.96
0.45034 450.885 768 561.946
0.453413 452.689 888 564.195
0.456575 448.74 816 559.273
0.459787 468.133 654 583.443
0.462622 456.212 1296 568.586
0.465862 463.861 816 578.119
0.468802 472.933 816 589.425
0.471915 464.823 1088 579.318
0.475472 423.669 1020 528.027
0.478779 450.514 1032 561.484
0.481919 472.076 942 588.357
0.484939 432.725 1032 539.314
0.488502 410.094 1128 511.108
0.491034 417.755 888 520.656
0.494348 425.449 1176 530.246
0.497688 415.562 960 517.923
0.500527 434.635 1110 541.694
0.504331 400.353 1116 498.968
0.507364 421.683 1352 525.551
0.510774 453.545 1200 565.261
0.514275 395.338 1224 492.718
0.517978 399.764 1320 498.233
0.521294 417.597 1128 520.459
0.524822 412.447 1518 514.041
0.527973 387.347 1080 482.757
0.531698 403.234 1524 502.558
0.535226 396.842 1416 494.592
0.539103 365.924 1704 456.059
0.543 361.577 1088 450.64
0.546011 382.836 1446 477.136
0.549827 376.595 1800 469.357
0.55369 372.09 1512 463.742
0.557166 396.573 1392 494.256
0.560475 367.86 1392 458.471
0.564609 351.012 1962 437.473
0.56859 350.999 1776 437.456
0.572441 339.223 1680 422.78
0.5763 355.847 1776 443.498
0.580121 359.474 1544 448.019
0.583625 367.084 1896 457.503
0.587525 351.483 1662 438.06
0.591428 344.03 1908 428.771
0.595301 351.574 2184 438.173
0.599624 339.17 1848 422.714
0.603294 351.985 1848 438.686
0.60771 325.289 2238 405.414
0.611568 346.191 2088 431.465
0.615779 331.272 2192 412.871
0.619303 331.534 1536 413.197
0.623194 333.549 2412 415.709
0.627636 335.506 2262 418.148
0.631826 322.454 2448 401.881
0.635971 322.123 2040 401.468
0.64039 329.075 2976 410.133
0.644956 298.973 2184 372.615
0.649302 314.972 2550 392.555
0.653461 329.963 2396 411.239
0.657644 309.904 2760 386.239
0.662026 309.196 2424 385.357
0.666685 306.429 2832 381.908
0.670916 300.807 2574 374.902
0.675462 329.243 3024 410.341
0.679703 297.871 2484 371.243
0.684292 313.514 3168 390.738
0.688927 296.24 2894 369.21
0.693468 281.953 2856 351.403
0.698026 297.049 3384 370.218
0.702952 291.227 3240 362.962
0.707372 287.808 2856 358.701
0.712317 284.576 3474 354.672
0.716936 286.675 3432 357.288
0.721869 283.172 3552 352.923
0.726964 269.577 3560 335.979
0.73163 286.771 3270 357.408
0.736224 283.904 3552 353.835
0.74119 279.49 3780 348.334
0.746118 274.64 3960 342.289
0.751313 270.074 3696 336.598
0.756133 270.604 3726 337.258
0.761156 260.523 4376 324.695
0.766095 267.015 3648 332.786
0.771205 268.364 4332 334.468
0.776456 254.071 4254 316.654
0.781432 265.218 4296 330.546
0.786733 265.371 4320 330.737
0.791574 260.355 4368 324.485
0.797255 262.798 4826 327.53
0.802676 251.034 5016 312.868
0.808005 255.973 4608 319.024
0.813482 250.406 4824 312.086
0.818759 248.63 4950 309.872
0.824173 238.902 5232 297.748
0.829708 248.002 4980 309.089
0.834919 244.378 4838 304.573
0.840568 242.242 6024 301.91
0.846479 235.363 5520 293.338
0.851948 245.772 5400 306.31
0.857592 234.295 5538 292.006
0.863369 241.43 6456 300.899
0.869182 231.076 5504 287.995
0.874831 230.816 6168 287.671
0.880682 229.928 5910 286.563
0.886294 230.455 6372 287.22
0.892352 230.717 6768 287.547
0.898399 234.577 6294 292.357
0.904229 222.067 6656 276.766
0.910231 225.634 7224 281.211
0.916513 223.813 6708 278.943
0.922651 218.426 7566 272.229
0.92895 223.982 7416 279.153
0.935092 217.493 6984 271.065
0.940995 219.915 7310 274.085
0.947406 212.213 8148 264.485
0.953652 212.681 7632 265.069
0.960017 213.58 8088 266.189
0.966595 208.085 8478 259.34
0.972908 209.814 8112 261.495
0.979222 205.444 8108 256.049
0.985855 202.06 9510 251.832
0.992666 207.664 8472 258.815
0.998881 209.848 8832 261.537
1.00551 201.04 8898 250.56
1.01216 202.909 10008 252.89
1.01908 197.09 9392 245.636
1.02599 196.381 10206 244.753
1.03271 194.283 9528 242.139
1.03948 189.441 10236 236.104
1.04641 194.211 10398 242.049
1.05346 189.746 10784 236.483
1.06036 193.07 10584 240.627
1.0676 191.181 11346 238.272
1.07471 183.555 11400 228.768
1.08175 186.652 11016 232.628
1.08895 186.859 11870 232.886
1.09637 183.97 12516 229.286
1.10369 180.694 11880 225.202
1.11092 181.829 11886 226.617
1.1181 182.564 13104 227.533
1.12573 186.011 12764 231.829
1.1332 179.087 13446 223.2
1.14081 175.237 13464 218.402
1.14829 175.517 13398 218.75
1.15605 173.387 14628 216.095
1.16374 174.86 14024 217.931
1.1717 176.165 15054 219.558
1.17935 169.409 14496 211.138
1.18713 163.84 15012 204.197
1.195 168.612 15422 210.144
1.20281 169.747 15624 211.558
1.21088 166.366 16146 207.345
1.21904 164.401 17064 204.896
1.22715 162.289 16152 202.264
1.23533 161.961 17510 201.855
1.24354 162.759 17172 202.85
1.25174 159.062 17880 198.242
1.26013 159.245 18030 198.47
1.26845 157.267 18680 196.005
1.27706 153.993 19170 191.924
1.28545 156.094 18720 194.543
1.29387 152.505 19536 190.07
1.3027 156.967 20954 195.631
1.31143 155.068 20328 193.264
1.3202 150.802 20718 187.947
1.32891 147.482 21348 183.81
1.33775 148.675 21534 185.297
1.34663 146.546 22256 182.644
1.35548 147.792 22104 184.196
1.3645 145.649 23178 181.525
1.37362 146.348 23880 182.396
1.38289 144.518 24230 180.116
1.39214 141.39 24468 176.217
1.40146 142.626 25230 177.757
1.41076 141.056 25328 175.801
1.42016 140.008 25818 174.494
1.42955 139.684 26616 174.091
1.43897 137.282 26376 171.097
1.44856 136.766 28034 170.454
1.45815 134.179 27816 167.23
1.46783 134.011 28398 167.02
1.47755 134.347 29652 167.44
1.48753 133.049 30134 165.821
1.4975 131.023 30792 163.296
1.50759 129.71 31218 161.66
1.51744 128.363 30912 159.981
1.52762 128.507 33158 160.161
1.53782 128.483 32772 160.131
1.54798 126.317 33150 157.432
1.55817 125.435 34256 156.332
1.56867 124.847 35562 155.599
1.579 122.647 34992 152.858
1.58955 122.265 37158 152.381
1.60018 121.955 36956 151.995
1.61084 120.186 37950 149.791
1.62148 119.38 38496 148.786
1.63242 116.899 40274 145.693
1.64322 117.06 39264 145.895
1.65411 118.597 41466 147.81
1.66512 117.03 41960 145.857
1.67627 115.447 42702 143.884
1.68736 114.374 43356 142.546
1.69863 114.751 44886 143.016
1.70994 111.948 45248 139.523
1.72135 112.146 46362 139.77
1.73279 111.595 46974 139.083
1.74428 110.005 48236 137.102
1.75588 108.337 48774 135.023
1.76756 106.372 50616 132.573
1.77941 108.281 51050 134.953
1.79124 106.401 52272 132.61
1.80325 105.226 53658 131.146
1.81507 105.899 52640 131.984
1.82722 104.736 57366 130.534
1.83948 103.974 55170 129.585
1.85166 103.306 58544 128.753
1.86408 100.328 58506 125.04
1.87633 98.9112 58968 123.275
1.88886 99.1813 62366 123.612
1.90144 98.4243 61266 122.668
1.914 98.8689 63960 123.222
1.92679 97.1453 64730 121.074
1.93957 97.0579 66360 120.965
1.95256 94.8971 67778 118.272
1.96563 94.3819 69558 117.63
1.97869 94.1465 69660 117.337
1.99179 92.0925 71390 114.777
2.00509 92.0456 73974 114.718
2.01846 91.4502 74196 113.976
2.03193 90.6647 76622 112.997
2.04528 89.3617 75516 111.373
2.05892 88.7212 81510 110.575
2.07279 87.3718 80138 108.893
2.0865 86.7459 82368 108.113
2.10039 85.9934 84098 107.175
2.11443 85.0235 86286 105.966
2.12845 84.8572 86700 105.759
2.14263 83.496 90014 104.063
2.15695 82.6953 90930 103.065
2.17119 82.612 91694 102.961
2.18567 81.6849 96228 101.805
2.20036 80.4665 97014 100.287
2.21494 79.472 97370 99.0474
2.22958 79.0358 100656 98.5038
2.24445 79.1124 102530 98.5993
2.25936 77.8826 104454 97.0666
2.27439 77.3333 107196 96.382
2.28969 76.5619 110414 95.4206
2.30493 75.5282 109578 94.1323
2.32027 75.0296 114974 93.5109
2.33573 74.1948 114396 92.4704
2.35122 73.8562 118190 92.0484
2.3669 72.9899 120498 90.9687
2.38266 71.958 122718 89.6826
2.39847 71.4462 124604 89.0447
2.41442 70.6996 127950 88.1142
2.43055 70.0331 130826 87.2835
2.44673 69.3421 132510 86.4223
2.4629 68.952 134180 85.9362
2.47932 68.4581 140214 85.3206
2.4959 67.4121 140018 84.0169
2.51254 66.6089 145650 83.016
2.52927 66.2256 145350 82.5383
2.54604 65.5285 150188 81.6694
2.56299 64.484 152214 80.3676
2.58009 64.3405 157226 80.1888
2.5973 63.3877 158118 79.0013
2.61455 62.7236 162338 78.1736
2.63195 62.2957 165378 77.6403
2.64948 61.4053 169256 76.5306
2.66707 60.9969 170682 76.0216
2.68485 60.302 177566 75.1555
2.70286 60.0993 179610 74.9029
2.72085 58.7585 182690 73.2318
2.73892 58.1524 185694 72.4764
2.75712 57.9084 190346 72.1723
2.77543 57.3958 192852 71.5334
2.79389 56.5756 198806 70.5112
2.81251 55.9646 201378 69.7497
2.83127 55.6267 207446 69.3286
2.85007 54.6121 207258 68.0641
2.86897 54.477 215762 67.8958
2.88818 53.7742 219702 67.0197
2.90739 53.2364 221522 66.3495
2.92669 52.6659 227754 65.6385
2.94616 51.9413 231710 64.7354
2.96573 51.8688 235994 64.645
2.98548 50.9543 242346 63.5053
3.00539 50.5453 246704 62.9955
3.02539 50.2382 250410 62.6128
3.04557 49.0549 258410 61.138
3.06592 48.8963 261414 60.9404
3.0863 48.4343 265874 60.3646
3.10684 47.8911 273450 59.6876
3.12756 47.2477 276974 58.8857
3.1484 46.7334 284402 58.2447
3.16935 46.1278 287754 57.49
3.19042 45.6643 295010 56.9122
3.21172 45.1615 302142 56.2857
3.2331 44.8989 304946 55.9583
3.25451 44.2465 311642 55.1452
3.27615 43.851 319326 54.6523
3.2979 43.339 323618 54.0142
3.31984 42.7653 333744 53.2992
3.34198 42.2693 337970 52.6811
3.3643 41.7946 348758 52.0894
3.38673 41.232 350346 51.3882
3.40918 40.7797 358778 50.8245
3.43196 40.3583 370578 50.2993
3.45493 40.0194 374258 49.8769
3.47788 39.4016 380558 49.1069
3.50098 38.984 388434 48.5865
3.52428 38.6114 398522 48.1221
3.54776 38.2135 404042 47.6263
3.5713 37.6807 412164 46.9621
3.59506 37.3466 422258 46.5458
3.61902 36.8256 430754 45.8964
3.64313 36.475 438906 45.4595
3.66736 36.1124 446738 45.0076
3.69182 35.3836 459098 44.0993
3.71639 35.1704 463380 43.8335
3.7411 34.7456 476138 43.304
3.76602 34.3818 484322 42.8506
3.7911 33.9498 495738 42.3123
3.81637 33.5573 504266 41.8231
3.8418 33.108 515696 41.2631
3.8673 32.7577 520974 40.8265
3.89298 32.438 536882 40.4281
3.91895 32.1036 546818 40.0114
3.94503 31.7138 556178 39.5255
3.97125 31.2596 567672 38.9595
3.99772 30.9317 582314 38.5508
4.02443 30.5441 593138 38.0677
4.05121 30.2234 600920 37.668
4.07809 29.8287 614274 37.1761
4.10526 29.4754 630050 36.7358
4.13259 29.1172 638678 36.2894
4.16008 28.7346 653984 35.8125
4.18785 28.4355 669618 35.4397
4.21573 28.065 676922 34.9779
4.24371 27.7145 692552 34.5411
4.27197 27.3515 709178 34.0887
4.30044 27.0952 721416 33.7693
4.32905 26.6956 735698 33.2712
4.35788 26.4501 752546 32.9652
4.38688 26.099 763760 32.5277
4.41605 25.805 782498 32.1613
4.44546 25.5686 797178 31.8666
4.47509 25.1671 814976 31.3662
4.50493 24.9274 831266 31.0675
4.53494 24.5663 845696 30.6175
4.56506 24.2069 860234 30.1696
4.59545 24.0145 883928 29.9297
4.62609 23.7881 898338 29.6475
4.65691 23.4957 917576 29.2831
4.68789 23.1906 933194 28.9029
4.71906 22.962 952736 28.618
4.75048 22.5937 974522 28.1589
4.78209 22.2969 990032 27.7891
4.8139 22.1059 1013438 27.551
4.84595 21.8081 1031168 27.1799
4.87821 21.6048 1055610 26.9265
4.91071 21.2894 1074440 26.5333
4.94338 21.0422 1095146 26.2254
4.97629 20.7605 1119584 25.8743
5.00945 20.6049 1141922 25.6803
5.04276 20.313 1160216 25.3165
5.07626 20.0372 1185992 24.9728
5.1101 19.8014 1215422 24.6789
5.14418 19.5371 1235072 24.3494
5.1784 19.3669 1259024 24.1373
5.21287 19.0969 1286210 23.8008
5.24757 18.8291 1310960 23.467
5.2825 18.6314 1338056 23.2206
5.31768 18.4251 1364966 22.9636
5.35308 18.1614 1391768 22.6349
5.38871 17.9695 1420448 22.3957
5.42459 17.7416 1448858 22.1117
5.46071 17.5008 1477952 21.8116
5.49705 17.2866 1506308 21.5446
5.53363 17.0983 1538144 21.3099
5.57046 16.898 1567562 21.0602
5.60749 16.6477 1596704 20.7484
5.64482 16.4628 1635572 20.5179
5.68244 16.2713 1666520 20.2792
5.72029 16.0791 1699304 20.0396
5.7584 15.8887 1734278 19.8024
5.79671 15.6233 1764392 19.4716
5.83528 15.4772 1804904 19.2895
5.87416 15.2715 1841024 19.0331
5.91325 15.077 1873820 18.7908
5.95258 14.9269 1913600 18.6037
5.99221 14.7258 1952864 18.353
6.03213 14.552 1994966 18.1364
6.07232 14.3519 2032160 17.887
6.11272 14.172 2070124 17.6629
6.15341 13.9925 2117456 17.4392
6.1944 13.8077 2156600 17.2087
6.23563 13.6295 2200316 16.9867
6.27716 13.4961 2247272 16.8204
6.31895 13.3152 2287460 16.5949
6.36099 13.139 2335424 16.3754
6.40334 12.9798 2383216 16.177
6.44597 12.8042 2430548 15.9581
6.48883 12.643 2474288 15.7573
6.53202 12.4856 2533724 15.5611
6.57553 12.3342 2578544 15.3723
6.61931 12.1683 2634154 15.1656
6.66339 12.0078 2685200 14.9655
6.70776 11.8596 2740268 14.7808
6.7524 11.7152 2791568 14.6009
6.79737 11.5682 2854940 14.4176
6.84263 11.4244 2904208 14.2384
6.88816 11.2809 2965964 14.0596
6.93399 11.1269 3022550 13.8676
6.98015 10.9936 3089068 13.7015
7.02663 10.8567 3148604 13.5309
7.0734 10.7224 3210680 13.3635
7.12047 10.583 3275210 13.1898
7.16789 10.452 3346312 13.0266
7.21564 10.3263 3408932 12.8698
7.26365 10.1978 3475196 12.7097
7.312 10.0601 3550342 12.5381
7.36069 9.94029 3618788 12.3888
7.40968 9.80885 3690872 12.225
7.459 9.67473 3765538 12.0578
7.50862 9.55926 3838964 11.9139
7.5586 9.43668 3920362 11.7611
7.60894 9.32617 4000832 11.6234
7.65961 9.19859 4077428 11.4644
7.7106 9.09641 4160626 11.337
7.76192 8.98082 4243208 11.193
7.81363 8.86059 4335538 11.0431
7.86566 8.77134 4413500 10.9319
7.91801 8.65469 4505450 10.7865
7.97072 8.54579 4596040 10.6508
8.02376 8.43164 4684418 10.5085
8.07717 8.34088 4784836 10.3954
8.13095 8.23999 4877354 10.2697
8.18507 8.13302 4975786 10.1363
8.23956 8.03942 5078756 10.0197
8.29442 7.93264 5177662 9.8866
8.34962 7.84062 5280932 9.77192
8.40521 7.74183 5391274 9.64879
8.46119 7.65084 5500906 9.53539
8.51752 7.56846 5604530 9.43272
8.57417 7.48521 5715700 9.32896
8.63126 7.3836 5842058 9.20232
8.68876 7.30344 5955226 9.10242
8.74657 7.21601 6063770 8.99345
8.80479 7.14061 6202156 8.89948
8.86345 7.05247 6320530 8.78963
8.92244 6.97671 6442874 8.69521
8.98183 6.90529 6578986 8.60619
9.04164 6.82615 6707818 8.50756
9.10181 6.75594 6838082 8.42005
9.1624 6.6904 6987316 8.33837
9.22341 6.62158 7117018 8.2526
9.28477 6.55548 7259306 8.17022
9.34659 6.49262 7415650 8.09188
9.40883 6.42639 7558810 8.00933
9.47148 6.37366 7716338 7.94361
9.53453 6.31138 7860058 7.86599
9.59797 6.2583 8022286 7.79983
9.66188 6.20848 8191498 7.73775
9.72619 6.15533 8341402 7.6715
9.79093 6.10943 8524784 7.6143
9.85612 6.06971 8686018 7.56479
9.92173 6.02256 8865142 7.50603
9.98778 5.98555 9040714 7.45991
10.0543 5.94877 9225754 7.41406
10.1212 5.9181 9409058 7.37584
10.1886 5.88894 9599212 7.3395
10.2564 5.86166 9792874 7.3055
10.3247 5.8352 9989362 7.27252
10.3934 5.82235 10185502 7.2565
10.4626 5.80823 10394392 7.23891
10.5323 5.79828 10607554 7.2265
10.6024 5.79891 10813990 7.2273
10.6729 5.79731 11029240 7.2253
10.7439 5.78092 11191111 7.20487
10.8154 5.72043 11185948 7.12949
10.8874 5.66713 11191384 7.06305
10.9599 5.60386 11166280 6.9842
11.0329 5.5538 11162812 6.92181
11.1063 5.49512 11148064 6.84868
11.1802 5.4398 11122480 6.77972
11.2546 5.38761 11104984 6.71468
11.3296 5.33845 11085376 6.65341
11.405 5.28487 11049712 6.58664
11.4809 5.23908 11013328 6.52956
11.5573 5.194 10970140 6.47338
11.6343 5.14997 10943872 6.4185
11.7117 5.10576 10885456 6.3634
11.7897 5.06476 10833720 6.31231
11.8682 5.01634 10777816 6.25196
11.9472 4.98228 10724320 6.20951
12.0267 4.9468 10657576 6.16529
12.1068 4.91125 10579924 6.12098
12.1874 4.87153 10508784 6.07148
12.2685 4.83476 10422700 6.02565
