# in Mpc/h Units 
# D1 = 0.852357 
# k P N P(z=0)
0.020944 17533.3 6 24133.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14174.8 12 19510.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11515.6 8 15850.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9322.04 6 12831.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8220.73 24 11315.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7754.99 24 10674.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7127.71 12 9810.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7087.62 30 9755.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6166.42 24 8487.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6292.97 24 8661.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6329.88 8 8712.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4846.29 24 6670.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4786.03 48 6587.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5909.86 6 8134.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4095.26 48 5636.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3567.55 36 4910.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4059.85 24 5588.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4913.71 24 6763.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3435.77 48 4729.13
0 0 0 0
0 0 0 0
0.0982358 3421.8 24 4709.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3694.27 24 5084.93
0 0 0 0
0 0 0 0
0.10472 3105.45 30 4274.46
0 0 0 0
0 0 0 0
0.106794 2876.01 72 3958.65
0 0 0 0
0 0 0 0
0.108828 2624.25 32 3612.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2917.61 72 4015.91
0 0 0 0
0 0 0 0
0.114715 2992.58 48 4119.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3070.17 12 4225.9
0 0 0 0
0.120314 3027.11 48 4166.63
0 0 0 0
0.122123 2714.07 48 3735.75
0 0 0 0
0.123906 2582.93 48 3555.24
0 0 0 0
0 0 0 0
0.125664 2148.08 30 2956.69
0 0 0 0
0.127397 2394.49 24 3295.86
0 0 0 0
0.129107 2177.53 72 2997.24
0 0 0 0
0 0 0 0
0.132461 1569.81 24 2160.75
0 0 0 0
0.134107 2462.3 96 3389.2
0 0 0 0
0.135732 2318.27 48 3190.96
0 0 0 0
0.137339 2136.21 24 2940.36
0 0 0 0
0.138926 2412.12 24 3320.13
0.140496 1918.16 72 2640.23
0 0 0 0
0.142049 1914.5 48 2635.2
0 0 0 0
0 0 0 0
0.145104 432.687 8 595.568
0 0 0 0
0.146608 1873.96 54 2579.39
0.148096 1841.92 84 2535.29
0 0 0 0
0.14957 1996.57 48 2748.15
0.151029 2260.03 24 3110.79
0 0 0 0
0.152474 2041.5 72 2810
0.153906 1890.93 96 2602.75
0 0 0 0
0 0 0 0
0.15673 1549.11 48 2132.25
0.158123 1807.31 48 2487.65
0.159504 1956.5 24 2693
0 0 0 0
0.160874 1464.03 72 2015.14
0 0 0 0
0.163577 2060.6 72 2836.29
0 0 0 0
0.164913 1434.82 96 1974.94
0 0 0 0
0.167552 1469.47 6 2022.63
0.168856 1330.38 96 1831.19
0.170149 1763.89 96 2427.88
0.171434 1572.63 24 2164.63
0.172708 1515.91 48 2086.55
0 0 0 0
0.173974 1479.56 96 2036.52
0.17523 1716.17 48 2362.2
0 0 0 0
0.177715 2002.03 36 2755.67
0.178945 1118.93 48 1540.14
0.180167 1399.16 120 1925.86
0.18138 1612.21 56 2219.11
0.182585 932.792 24 1283.93
0.183782 1197.72 96 1648.59
0.184972 1546.05 48 2128.04
0 0 0 0
0.187328 1221.85 24 1681.8
0.188496 1474.24 102 2029.2
0.190347 1117.39 120 1538.01
0.191954 1418.94 48 1953.08
0.193094 1142.2 48 1572.17
0.194226 1366.82 120 1881.34
0 0 0 0
0.196472 1220.98 24 1680.61
0.197585 1327.31 144 1826.96
0.199006 1448.79 168 1994.17
0 0 0 0
0.201976 1372.97 48 1889.81
0.203059 996.788 96 1372.02
0.205208 1041.26 24 1433.22
0.206274 1404.42 48 1933.1
0.207335 1118.94 108 1540.16
0.20839 1238.99 72 1705.39
0.210326 1250.8 198 1721.65
0.211524 1610.95 48 2217.37
0.213587 977.588 72 1345.59
0.214612 1010.32 96 1390.65
0.215631 1150.29 72 1583.31
0.216957 1135.51 104 1562.96
0.218661 852.273 72 1173.1
0.219662 1339.57 144 1843.83
0 0 0 0
0.223129 923.828 192 1271.59
0.224599 941.636 48 1296.1
0.22618 1101.71 192 1516.43
0.22751 1331.64 72 1832.91
0.229429 1074.24 48 1478.62
0.230383 1114.2 78 1533.62
0.231604 1046.92 168 1441.02
0.23416 853.658 144 1175.01
0.235095 967.979 144 1332.36
0.236954 1198.85 12 1650.15
0.238108 1091.11 192 1501.84
0.239975 989.501 168 1361.99
0.241537 837.325 48 1152.53
0.242444 1039.14 168 1430.31
0.244844 847.318 144 1166.28
0.246417 871.373 168 1199.39
0.248401 910.995 144 1253.93
0.249576 896.015 48 1233.31
0.251327 769.961 30 1059.8
0.252777 1024.02 288 1409.5
0.254191 920.565 80 1267.1
0.25601 900.671 288 1239.72
0.258214 984.719 72 1355.4
0.2594 828.373 240 1140.2
0.26075 558.949 96 769.359
0.262904 823.003 168 1132.81
0.265657 915.512 216 1260.15
0.266722 628.376 132 864.921
0.268622 705.682 192 971.328
0.269844 992.716 120 1366.41
0.271964 861.145 126 1185.31
0.273543 810 288 1114.92
0.275842 767.022 312 1055.76
0.277853 845.52 24 1163.81
0.279641 842.664 264 1159.88
0.28148 859.291 192 1182.76
0.282936 815.592 192 1122.61
0.285198 826.753 336 1137.97
0.286404 681.233 48 937.675
0.288084 763.039 240 1050.28
0.291553 734.053 296 1010.38
0.292736 749.151 150 1031.16
0.294335 732.901 240 1008.79
0.296659 741.078 228 1020.05
0.298323 664.957 216 915.272
0.300394 783.672 336 1078.68
0.302928 652.949 360 898.744
0.304588 600.953 144 827.175
0.305974 643.574 168 885.839
0.308578 681.641 312 938.237
0.310884 656.522 288 903.662
0.312408 655.641 192 902.45
0.314799 687.916 366 946.874
0.317265 714.879 408 983.986
