# in Mpc/h Units 
# D1 = 0.403755 
# k P N P(z=0)
0.26075 125.576 96 770.319
0.262904 158.665 168 973.294
0.265657 163.901 216 1005.42
0.266722 138.273 132 848.208
0.268622 145.891 192 894.94
0.269844 172.944 120 1060.89
0.271964 156.963 126 962.854
0.273543 155.207 288 952.083
0.275842 139.392 312 855.068
0.277853 189.388 24 1161.76
0.279641 153.304 264 940.411
0.28148 167.522 192 1027.63
0.282936 138.826 192 851.596
0.285198 159.005 336 975.385
0.286404 138.875 48 851.898
0.288084 142.966 240 876.995
0.291553 133.65 296 819.844
0.292736 151.42 150 928.854
0.294335 139.687 240 856.877
0.296659 127.42 228 781.633
0.298323 120.314 216 738.039
0.300394 133.053 336 816.183
0.302928 124.062 360 761.034
0.304588 128.383 144 787.535
0.305974 140.082 168 859.304
0.308578 126.02 312 773.043
0.310884 118.209 288 725.128
0.312408 111.214 192 682.218
0.314799 117.105 366 718.353
0.317265 129.718 408 795.728
0.319597 111.608 168 684.635
0.320771 108.562 336 665.949
0.3227 115.93 240 711.15
0.32574 117.127 380 718.49
0.32795 113.094 384 693.751
0.330224 117.407 240 720.211
0.331726 108.822 360 667.545
0.333831 109.788 198 673.472
0.336246 106.007 384 650.276
0.338319 110.943 384 680.558
0.341157 109.513 432 671.786
0.343593 93.1331 528 571.305
0.346262 93.9274 288 576.178
0.347842 90.0422 288 552.345
0.350326 105.24 456 645.57
0.352828 86.0584 360 527.907
0.354442 89.7949 180 550.827
0.356776 95.6118 486 586.51
0.359142 93.7705 504 575.215
0.361681 92.2114 512 565.651
0.363857 92.5639 264 567.814
0.366441 84.5369 600 518.574
0.368657 91.4192 288 560.791
0.371486 98.5312 672 604.418
0.374587 80.9217 408 496.397
0.376839 88.5198 462 543.006
0.379079 90.5363 600 555.375
0.38178 78.6554 504 482.494
0.384712 78.3745 324 480.771
0.386663 73.7618 744 452.476
0.389313 79.5709 456 488.11
0.39167 82.4281 432 505.637
0.394428 81.9159 720 502.495
0.397811 75.4974 534 463.123
0.400019 90.7861 536 556.908
0.402781 82.1888 624 504.17
0.405015 81.3719 600 499.159
0.40766 84.7332 696 519.777
0.410865 73.7806 456 452.591
0.413244 78.1566 732 479.435
0.416084 72.3113 600 443.578
0.418986 74.5373 702 457.233
0.421544 71.2984 672 437.365
0.424534 72.3058 768 443.544
0.42751 62.5801 768 383.884
0.430034 77.738 408 476.867
0.432751 72.3929 1080 444.078
0.436344 66.3448 632 406.978
0.438896 72.9657 750 447.592
0.44171 66.4266 696 407.48
0.444585 63.6892 876 390.688
0.447784 60.8744 864 373.421
0.45034 60.7486 768 372.649
0.453413 59.6447 888 365.878
0.456575 55.7016 816 341.689
0.459787 59.8479 654 367.124
0.462622 58.5036 1296 358.878
0.465862 60.2725 816 369.729
0.468802 57.3535 816 351.823
0.471915 56.8342 1088 348.637
0.475472 55.8447 1020 342.567
0.478779 59.5877 1032 365.528
0.481919 58.0608 942 356.162
0.484939 54.3421 1032 333.35
0.488502 54.9873 1128 337.308
0.491034 54.1618 888 332.244
0.494348 49.8051 1176 305.519
0.497688 50.3765 960 309.024
0.500527 55.1139 1110 338.085
0.504331 53.0148 1116 325.208
0.507364 52.2413 1352 320.463
0.510774 49.4117 1200 303.105
0.514275 48.9492 1224 300.268
0.517978 48.0913 1320 295.006
0.521294 47.298 1128 290.139
0.524822 45.0394 1518 276.284
0.527973 45.7639 1080 280.729
0.531698 46.1831 1524 283.3
0.535226 45.0959 1416 276.631
0.539103 45.3947 1704 278.464
0.543 45.5955 1088 279.696
0.546011 43.3206 1446 265.741
0.549827 42.1478 1800 258.546
0.55369 44.1243 1512 270.671
0.557166 42.178 1392 258.732
0.560475 44.3721 1392 272.191
0.564609 42.6369 1962 261.547
0.56859 42.7118 1776 262.006
0.572441 41.7005 1680 255.803
0.5763 39.9625 1776 245.142
0.580121 40.4732 1544 248.274
0.583625 40.6717 1896 249.492
0.587525 37.9385 1662 232.726
0.591428 38.0634 1908 233.491
0.595301 37.4229 2184 229.563
0.599624 39.04 1848 239.482
0.603294 38.6049 1848 236.813
0.60771 35.6712 2238 218.817
0.611568 37.6514 2088 230.965
0.615779 37.2536 2192 228.524
0.619303 36.1834 1536 221.959
0.623194 34.4308 2412 211.208
0.627636 35.1311 2262 215.504
0.631826 34.1507 2448 209.49
0.635971 32.5924 2040 199.931
0.64039 35.6634 2976 218.769
0.644956 34.592 2184 212.197
0.649302 34.1823 2550 209.684
0.653461 33.6512 2396 206.426
0.657644 32.2959 2760 198.112
0.662026 32.1676 2424 197.325
0.666685 31.2855 2832 191.914
0.670916 30.665 2574 188.108
0.675462 30.2046 3024 185.283
0.679703 31.819 2484 195.187
0.684292 30.6238 3168 187.855
0.688927 30.5851 2894 187.618
0.693468 29.4853 2856 180.871
0.698026 28.2196 3384 173.107
0.702952 29.1648 3240 178.905
0.707372 27.6615 2856 169.683
0.712317 28.3789 3474 174.085
0.716936 27.088 3432 166.165
0.721869 28.4718 3552 174.654
0.726964 26.8137 3560 164.483
0.73163 25.6202 3270 157.162
0.736224 25.9071 3552 158.922
0.74119 26.7458 3780 164.066
0.746118 25.6985 3960 157.642
0.751313 25.1741 3696 154.425
0.756133 26.1233 3726 160.248
0.761156 25.3379 4376 155.43
0.766095 25.1512 3648 154.285
0.771205 24.1749 4332 148.296
0.776456 25.0025 4254 153.372
0.781432 23.2834 4296 142.827
0.786733 22.8742 4320 140.317
0.791574 23.9122 4368 146.684
0.797255 23.0828 4826 141.597
0.802676 22.6859 5016 139.162
0.808005 22.8774 4608 140.336
0.813482 22.5042 4824 138.047
0.818759 22.9389 4950 140.714
0.824173 21.8691 5232 134.151
0.829708 21.9959 4980 134.929
0.834919 21.4573 4838 131.625
0.840568 20.7101 6024 127.042
0.846479 22.1157 5520 135.664
0.851948 20.9391 5400 128.447
0.857592 20.1857 5538 123.825
0.863369 20.4561 6456 125.484
0.869182 20.2973 5504 124.509
0.874831 19.9963 6168 122.663
0.880682 20.2604 5910 124.283
0.886294 19.2079 6372 117.827
0.892352 19.428 6768 119.177
0.898399 18.9982 6294 116.54
0.904229 18.8744 6656 115.781
0.910231 18.8663 7224 115.731
0.916513 18.1728 6708 111.477
0.922651 17.971 7566 110.239
0.92895 17.9598 7416 110.171
0.935092 17.924 6984 109.951
0.940995 17.7539 7310 108.908
0.947406 17.5832 8148 107.861
0.953652 17.1679 7632 105.313
0.960017 16.8066 8088 103.096
0.966595 17.0184 8478 104.396
0.972908 17.0045 8112 104.311
0.979222 16.1188 8108 98.8772
0.985855 16.4553 9510 100.941
0.992666 16.9781 8472 104.148
0.998881 16.4086 8832 100.655
1.00551 15.8555 8898 97.2619
1.01216 15.7677 10008 96.7237
1.01908 15.6268 9392 95.8594
1.02599 15.3743 10206 94.3105
1.03271 15.0283 9528 92.1878
1.03948 14.9608 10236 91.7737
1.04641 14.9625 10398 91.7845
1.05346 14.9665 10784 91.8085
1.06036 14.5433 10584 89.2127
1.0676 14.5492 11346 89.2491
1.07471 14.3491 11400 88.0216
1.08175 13.9319 11016 85.4623
1.08895 14.0352 11870 86.0958
1.09637 13.8743 12516 85.1091
1.10369 13.5361 11880 83.0345
1.11092 13.6125 11886 83.5027
1.1181 13.3847 13104 82.1058
1.12573 13.4488 12764 82.4989
1.1332 13.2268 13446 81.1371
1.14081 13.1696 13464 80.7863
1.14829 12.6894 13398 77.8402
1.15605 12.6647 14628 77.6886
1.16374 12.5554 14024 77.0186
1.1717 12.4645 15054 76.4607
1.17935 12.2973 14496 75.4352
1.18713 12.2255 15012 74.9949
1.195 12.0051 15422 73.6427
1.20281 11.9458 15624 73.279
1.21088 11.6297 16146 71.3399
1.21904 11.6967 17064 71.7512
1.22715 11.5582 16152 70.9013
1.23533 11.5082 17510 70.5944
1.24354 11.4463 17172 70.2151
1.25174 11.0974 17880 68.0747
1.26013 11.3505 18030 69.6273
1.26845 11.0974 18680 68.0743
1.27706 10.9263 19170 67.0251
1.28545 10.8226 18720 66.3888
1.29387 10.8236 19536 66.3953
1.3027 10.6261 20954 65.1835
1.31143 10.5309 20328 64.5994
1.3202 10.4588 20718 64.1575
1.32891 10.1887 21348 62.5006
1.33775 10.2137 21534 62.6536
1.34663 9.94107 22256 60.9813
1.35548 9.93712 22104 60.9571
1.3645 9.8643 23178 60.5104
1.37362 9.86278 23880 60.5011
1.38289 9.62553 24230 59.0457
1.39214 9.64047 24468 59.1374
1.40146 9.56696 25230 58.6865
1.41076 9.35524 25328 57.3877
1.42016 9.33117 25818 57.24
1.42955 9.28658 26616 56.9665
1.43897 9.01252 26376 55.2854
1.44856 9.09525 28034 55.7928
1.45815 9.10446 27816 55.8493
1.46783 8.97264 28398 55.0407
1.47755 8.84801 29652 54.2762
1.48753 8.64019 30134 53.0014
1.4975 8.54254 30792 52.4024
1.50759 8.43033 31218 51.7141
1.51744 8.48454 30912 52.0466
1.52762 8.36371 33158 51.3054
1.53782 8.2451 32772 50.5778
1.54798 8.28612 33150 50.8294
1.55817 8.2241 34256 50.449
1.56867 8.01282 35562 49.1529
1.579 8.09471 34992 49.6553
1.58955 7.84627 37158 48.1313
1.60018 7.80229 36956 47.8615
1.61084 7.74144 37950 47.4882
1.62148 7.69915 38496 47.2288
1.63242 7.57424 40274 46.4626
1.64322 7.59058 39264 46.5628
1.65411 7.45694 41466 45.743
1.66512 7.48131 41960 45.8925
1.67627 7.42303 42702 45.535
1.68736 7.25806 43356 44.523
1.69863 7.14508 44886 43.8299
1.70994 7.1231 45248 43.6951
1.72135 7.08561 46362 43.4652
1.73279 6.99781 46974 42.9266
1.74428 6.95194 48236 42.6452
1.75588 6.85096 48774 42.0258
1.76756 6.85585 50616 42.0557
1.77941 6.85857 51050 42.0724
1.79124 6.71345 52272 41.1822
1.80325 6.62475 53658 40.6381
1.81507 6.57649 52640 40.3421
1.82722 6.47532 57366 39.7215
1.83948 6.47605 55170 39.7259
1.85166 6.39542 58544 39.2313
1.86408 6.33023 58506 38.8314
1.87633 6.27312 58968 38.4811
1.88886 6.18204 62366 37.9224
1.90144 6.12099 61266 37.5479
1.914 6.09939 63960 37.4154
1.92679 5.98869 64730 36.7363
1.93957 6.01255 66360 36.8827
1.95256 5.94744 67778 36.4833
1.96563 5.82122 69558 35.709
1.97869 5.77893 69660 35.4496
1.99179 5.78421 71390 35.482
2.00509 5.77953 73974 35.4533
2.01846 5.60811 74196 34.4017
2.03193 5.67473 76622 34.8104
2.04528 5.55642 75516 34.0846
2.05892 5.58822 81510 34.2797
2.07279 5.48263 80138 33.632
2.0865 5.41084 82368 33.1916
2.10039 5.35485 84098 32.8482
2.11443 5.32676 86286 32.6759
2.12845 5.25956 86700 32.2636
2.14263 5.2264 90014 32.0602
2.15695 5.16709 90930 31.6964
2.17119 5.14524 91694 31.5623
2.18567 5.08396 96228 31.1864
2.20036 5.02246 97014 30.8092
2.21494 4.94555 97370 30.3374
2.22958 4.93085 100656 30.2472
2.24445 4.92886 102530 30.235
2.25936 4.83887 104454 29.683
2.27439 4.81978 107196 29.5659
2.28969 4.77646 110414 29.3002
2.30493 4.75528 109578 29.1702
2.32027 4.6955 114974 28.8035
2.33573 4.64249 114396 28.4783
2.35122 4.63066 118190 28.4058
2.3669 4.59789 120498 28.2048
2.38266 4.51649 122718 27.7054
2.39847 4.49562 124604 27.5774
2.41442 4.44382 127950 27.2596
2.43055 4.39945 130826 26.9875
2.44673 4.36958 132510 26.8042
2.4629 4.32788 134180 26.5484
2.47932 4.28816 140214 26.3048
2.4959 4.2567 140018 26.1118
2.51254 4.23881 145650 26.002
2.52927 4.1738 145350 25.6033
2.54604 4.14495 150188 25.4263
2.56299 4.11763 152214 25.2587
2.58009 4.07089 157226 24.972
2.5973 4.04119 158118 24.7898
2.61455 4.00267 162338 24.5535
2.63195 3.97282 165378 24.3704
2.64948 3.9256 169256 24.0807
2.66707 3.91474 170682 24.0141
2.68485 3.87633 177566 23.7785
2.70286 3.80734 179610 23.3553
2.72085 3.80694 182690 23.3529
2.73892 3.76993 185694 23.1258
2.75712 3.72451 190346 22.8472
2.77543 3.70488 192852 22.7268
2.79389 3.65959 198806 22.449
2.81251 3.6112 201378 22.1521
2.83127 3.58503 207446 21.9916
2.85007 3.55377 207258 21.7999
2.86897 3.55201 215762 21.789
2.88818 3.51139 219702 21.5398
2.90739 3.48375 221522 21.3703
2.92669 3.45278 227754 21.1803
2.94616 3.41382 231710 20.9413
2.96573 3.3991 235994 20.8511
2.98548 3.36773 242346 20.6586
3.00539 3.31114 246704 20.3115
3.02539 3.32274 250410 20.3826
3.04557 3.28689 258410 20.1627
3.06592 3.26255 261414 20.0134
3.0863 3.23516 265874 19.8454
3.10684 3.19903 273450 19.6237
3.12756 3.16814 276974 19.4342
3.1484 3.14853 284402 19.314
3.16935 3.10563 287754 19.0508
3.19042 3.08118 295010 18.9009
3.21172 3.05999 302142 18.7709
3.2331 3.03622 304946 18.625
3.25451 3.00153 311642 18.4122
3.27615 2.97243 319326 18.2338
3.2979 2.96304 323618 18.1762
3.31984 2.93147 333744 17.9825
3.34198 2.89678 337970 17.7697
3.3643 2.8908 348758 17.733
3.38673 2.85911 350346 17.5386
3.40918 2.83109 358778 17.3667
3.43196 2.79412 370578 17.1399
3.45493 2.79061 374258 17.1184
3.47788 2.76266 380558 16.9469
3.50098 2.74497 388434 16.8384
3.52428 2.71323 398522 16.6437
3.54776 2.68643 404042 16.4794
3.5713 2.67047 412164 16.3814
3.59506 2.62924 422258 16.1285
3.61902 2.63189 430754 16.1447
3.64313 2.59801 438906 15.9369
3.66736 2.57584 446738 15.8009
3.69182 2.55639 459098 15.6816
3.71639 2.53091 463380 15.5253
3.7411 2.50737 476138 15.3809
3.76602 2.48636 484322 15.2521
3.7911 2.47501 495738 15.1824
3.81637 2.44912 504266 15.0236
3.8418 2.42407 515696 14.8699
3.8673 2.40396 520974 14.7466
3.89298 2.39216 536882 14.6742
3.91895 2.36678 546818 14.5185
3.94503 2.35041 556178 14.4181
3.97125 2.3259 567672 14.2677
3.99772 2.30421 582314 14.1347
4.02443 2.28607 593138 14.0234
4.05121 2.2698 600920 13.9236
4.07809 2.23804 614274 13.7288
4.10526 2.22161 630050 13.628
4.13259 2.20219 638678 13.5088
4.16008 2.18665 653984 13.4136
4.18785 2.17153 669618 13.3208
4.21573 2.14547 676922 13.1609
4.24371 2.12609 692552 13.042
4.27197 2.1179 709178 12.9918
4.30044 2.09066 721416 12.8247
4.32905 2.07493 735698 12.7282
4.35788 2.05907 752546 12.6309
4.38688 2.04096 763760 12.5198
4.41605 2.03135 782498 12.4609
4.44546 2.00288 797178 12.2862
4.47509 1.98293 814976 12.1639
4.50493 1.97135 831266 12.0928
4.53494 1.95068 845696 11.966
4.56506 1.93285 860234 11.8567
4.59545 1.91631 883928 11.7552
4.62609 1.89826 898338 11.6444
4.65691 1.87958 917576 11.5299
4.68789 1.8705 933194 11.4741
4.71906 1.84986 952736 11.3475
4.75048 1.83816 974522 11.2758
4.78209 1.82024 990032 11.1659
4.8139 1.80187 1013438 11.0532
4.84595 1.79057 1031168 10.9839
4.87821 1.77631 1055610 10.8964
4.91071 1.75814 1074440 10.785
4.94338 1.74145 1095146 10.6825
4.97629 1.72888 1119584 10.6055
5.00945 1.71489 1141922 10.5196
5.04276 1.6983 1160216 10.4179
5.07626 1.68628 1185992 10.3441
5.1101 1.66955 1215422 10.2415
5.14418 1.65773 1235072 10.169
5.1784 1.64174 1259024 10.0709
5.21287 1.62786 1286210 9.98576
5.24757 1.61646 1310960 9.91583
5.2825 1.60167 1338056 9.82507
5.31768 1.58928 1364966 9.74911
5.35308 1.57658 1391768 9.67121
5.38871 1.5617 1420448 9.57992
5.42459 1.54573 1448858 9.48194
5.46071 1.53539 1477952 9.41852
5.49705 1.5259 1506308 9.36029
5.53363 1.51164 1538144 9.27284
5.57046 1.49578 1567562 9.17551
5.60749 1.48627 1596704 9.11722
5.64482 1.47656 1635572 9.05763
5.68244 1.45987 1666520 8.95528
5.72029 1.44875 1699304 8.88704
5.7584 1.43733 1734278 8.81699
5.79671 1.42546 1764392 8.74417
5.83528 1.41347 1804904 8.67062
5.87416 1.39966 1841024 8.5859
5.91325 1.38827 1873820 8.51604
5.95258 1.37965 1913600 8.46316
5.99221 1.36803 1952864 8.39189
6.03213 1.35707 1994966 8.32464
6.07232 1.34551 2032160 8.25375
6.11272 1.33576 2070124 8.19395
6.15341 1.32424 2117456 8.12326
6.1944 1.31159 2156600 8.04566
6.23563 1.30401 2200316 7.99919
6.27716 1.29256 2247272 7.92895
6.31895 1.28352 2287460 7.87349
6.36099 1.27034 2335424 7.79262
6.40334 1.26185 2383216 7.74053
6.44597 1.25237 2430548 7.68238
6.48883 1.24341 2474288 7.62746
6.53202 1.23037 2533724 7.54747
6.57553 1.22167 2578544 7.49407
6.61931 1.21143 2634154 7.43123
6.66339 1.20201 2685200 7.3735
6.70776 1.19179 2740268 7.3108
6.7524 1.18345 2791568 7.25963
6.79737 1.17342 2854940 7.19808
6.84263 1.16419 2904208 7.14145
6.88816 1.1539 2965964 7.07833
6.93399 1.14526 3022550 7.02532
6.98015 1.13579 3089068 6.96727
7.02663 1.12851 3148604 6.92261
7.0734 1.11914 3210680 6.86511
7.12047 1.11062 3275210 6.81283
7.16789 1.10044 3346312 6.75044
7.21564 1.09198 3408932 6.69853
7.26365 1.08203 3475196 6.6375
7.312 1.0748 3550342 6.59315
7.36069 1.06708 3618788 6.54575
7.40968 1.05868 3690872 6.49425
7.459 1.05203 3765538 6.45346
7.50862 1.04202 3838964 6.39203
7.5586 1.03296 3920362 6.33649
7.60894 1.0252 4000832 6.28888
7.65961 1.01722 4077428 6.23994
7.7106 1.00982 4160626 6.1945
7.76192 1.0026 4243208 6.15023
7.81363 0.995087 4335538 6.10415
7.86566 0.986681 4413500 6.05258
7.91801 0.980017 4505450 6.01171
7.97072 0.972687 4596040 5.96674
8.02376 0.965273 4684418 5.92126
8.07717 0.957989 4784836 5.87658
8.13095 0.951017 4877354 5.83381
8.18507 0.943475 4975786 5.78754
8.23956 0.937039 5078756 5.74807
8.29442 0.930288 5177662 5.70665
8.34962 0.92275 5280932 5.66041
8.40521 0.916739 5391274 5.62354
8.46119 0.910188 5500906 5.58335
8.51752 0.903746 5604530 5.54384
8.57417 0.898106 5715700 5.50924
8.63126 0.891339 5842058 5.46773
8.68876 0.885892 5955226 5.43431
8.74657 0.878914 6063770 5.39151
8.80479 0.874425 6202156 5.36397
8.86345 0.867805 6320530 5.32336
8.92244 0.862503 6442874 5.29084
8.98183 0.858363 6578986 5.26544
9.04164 0.852968 6707818 5.23235
9.10181 0.848486 6838082 5.20485
9.1624 0.844023 6987316 5.17748
9.22341 0.839283 7117018 5.1484
9.28477 0.835282 7259306 5.12386
9.34659 0.830775 7415650 5.09621
9.40883 0.826899 7558810 5.07243
9.47148 0.823767 7716338 5.05322
9.53453 0.820505 7860058 5.03321
9.59797 0.817396 8022286 5.01414
9.66188 0.81527 8191498 5.0011
9.72619 0.812648 8341402 4.98502
9.79093 0.810302 8524784 4.97062
9.85612 0.809048 8686018 4.96293
9.92173 0.808237 8865142 4.95795
9.98778 0.806481 9040714 4.94719
10.0543 0.805816 9225754 4.9431
10.1212 0.805298 9409058 4.93993
10.1886 0.805869 9599212 4.94343
10.2564 0.805135 9792874 4.93893
10.3247 0.806365 9989362 4.94648
10.3934 0.808423 10185502 4.9591
10.4626 0.810155 10394392 4.96972
10.5323 0.813373 10607554 4.98946
10.6024 0.816065 10813990 5.00597
10.6729 0.820941 11029240 5.03588
10.7439 0.821032 11191111 5.03644
10.8154 0.812721 11185948 4.98546
10.8874 0.805127 11191384 4.93888
10.9599 0.798009 11166280 4.89522
11.0329 0.792356 11162812 4.86054
11.1063 0.786249 11148064 4.82307
