# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
0.18138 1239.98 56 2198.72
0.182585 768.227 24 1362.21
0.183782 947.746 96 1680.53
0.184972 1168.54 48 2072.04
0 0 0 0
0.187328 929.477 24 1648.13
0.188496 1151.95 102 2042.61
0.190347 872.977 120 1547.95
0.191954 1108.82 48 1966.15
0.193094 884.632 48 1568.61
0.194226 1033.14 120 1831.95
0 0 0 0
0.196472 943.572 24 1673.12
0.197585 1028.4 144 1823.54
0.199006 1117.71 168 1981.9
0 0 0 0
0.201976 1069.12 48 1895.75
0.203059 773.746 96 1371.99
0.205208 821.553 24 1456.76
0.206274 1054.04 48 1869
0.207335 852.855 108 1512.27
0.20839 969.2 72 1718.57
0.210326 948.994 198 1682.74
0.211524 1192.71 48 2114.89
0.213587 723.338 72 1282.61
0.214612 778.439 96 1380.31
0.215631 879.932 72 1560.28
0.216957 863.87 104 1531.8
0.218661 664.483 72 1178.25
0.219662 1008.18 144 1787.69
0 0 0 0
0.223129 707.879 192 1255.2
0.224599 713.906 48 1265.88
0.22618 849.456 192 1506.24
0.22751 1005.19 72 1782.38
0.229429 799.534 48 1417.72
0.230383 837.733 78 1485.45
0.231604 799.127 168 1417
0.23416 660.812 144 1171.74
0.235095 728.314 144 1291.43
0.236954 913.068 12 1619.04
0.238108 820.104 192 1454.19
0.239975 758.047 168 1344.16
0.241537 638.348 48 1131.91
0.242444 764.031 168 1354.77
0.244844 636.693 144 1128.97
0.246417 651.567 168 1155.35
0.248401 693.71 144 1230.07
0.249576 642.879 48 1139.94
0.251327 573.038 30 1016.1
0.252777 755.489 288 1339.62
0.254191 701.349 80 1243.62
0.25601 688.402 288 1220.66
0.258214 702.47 72 1245.61
0.2594 615.528 240 1091.44
0.26075 425.49 96 754.471
0.262904 608.353 168 1078.72
0.265657 677.265 216 1200.91
0.266722 479.536 132 850.304
0.268622 526.884 192 934.261
0.269844 734.204 120 1301.88
0.271964 643.736 126 1141.46
0.273543 613.043 288 1087.04
0.275842 562.864 312 998.06
0.277853 676.548 24 1199.64
0.279641 621.125 264 1101.37
0.28148 649.738 192 1152.1
0.282936 587.213 192 1041.24
0.285198 621.054 336 1101.24
0.286404 511.922 48 907.73
0.288084 567.609 240 1006.47
0.291553 543.026 296 962.883
0.292736 576.043 150 1021.43
0.294335 553.777 240 981.947
0.296659 532.878 228 944.89
0.298323 484.73 216 859.514
0.300394 572.04 336 1014.33
0.302928 485.778 360 861.373
0.304588 463.759 144 822.329
0.305974 507.857 168 900.523
0.308578 504.987 312 895.433
0.310884 478.544 288 848.546
0.312408 465.58 192 825.558
0.314799 496.881 366 881.06
0.317265 527.011 408 934.487
0.319597 453.408 168 803.975
0.320771 423.308 336 750.602
0.3227 449.655 240 797.32
0.32574 468.693 380 831.078
0.32795 484.174 384 858.528
0.330224 491.984 240 872.377
0.331726 412.617 360 731.644
0.333831 464.879 198 824.315
0.336246 457.575 384 811.363
0.338319 487.215 384 863.921
0.341157 471.027 432 835.216
0.343593 405.912 528 719.755
0.346262 417.35 288 740.038
0.347842 378.904 288 671.865
0.350326 440.198 456 780.55
0.352828 386.998 360 686.217
0.354442 422.632 180 749.404
0.356776 406.324 486 720.487
0.359142 419.365 504 743.611
0.361681 377.972 512 670.213
0.363857 378.634 264 671.386
0.366441 364.285 600 645.944
0.368657 382.945 288 679.031
0.371486 391.334 672 693.906
0.374587 355.885 408 631.048
0.376839 375.568 462 665.951
0.379079 366.674 600 650.179
0.38178 301.012 504 533.749
0.384712 377.803 324 669.912
0.386663 331.426 744 587.679
0.389313 360.523 456 639.272
0.39167 364.208 432 645.806
0.394428 378.136 720 670.503
0.397811 349.761 534 620.189
0.400019 399.108 536 707.691
0.402781 358.141 624 635.049
0.405015 347.564 600 616.294
0.40766 366.638 696 650.117
0.410865 320.21 456 567.791
0.413244 341.737 732 605.962
0.416084 317.287 600 562.608
0.418986 346.273 702 614.005
0.421544 333.525 672 591.401
0.424534 326.176 768 578.369
0.42751 315.546 768 559.52
0.430034 325.217 408 576.669
0.432751 330.192 1080 585.49
0.436344 274.113 632 486.052
0.438896 333.693 750 591.698
0.44171 287.635 696 510.029
0.444585 308.349 876 546.759
0.447784 308.557 864 547.127
0.45034 282.967 768 501.751
0.453413 281.733 888 499.564
0.456575 267.412 816 474.169
0.459787 291.6 654 517.059
0.462622 282.942 1296 501.708
0.465862 289.994 816 514.211
0.468802 298.46 816 529.223
0.471915 277.335 1088 491.765
0.475472 263.719 1020 467.622
0.478779 283.112 1032 502.008
0.481919 286.475 942 507.973
0.484939 268.405 1032 475.931
0.488502 257.567 1128 456.713
0.491034 259.865 888 460.788
0.494348 262.308 1176 465.121
0.497688 253.328 960 449.196
0.500527 274.93 1110 487.501
0.504331 247.168 1116 438.274
0.507364 256.536 1352 454.885
0.510774 268.04 1200 475.284
0.514275 251.05 1224 445.157
0.517978 244.2 1320 433.011
0.521294 253.489 1128 449.482
0.524822 237.382 1518 420.922
0.527973 233.434 1080 413.921
0.531698 241.378 1524 428.007
0.535226 240.251 1416 426.009
0.539103 225.046 1704 399.047
0.543 221.238 1088 392.294
0.546011 234.57 1446 415.936
0.549827 225.443 1800 399.752
0.55369 220.928 1512 391.745
0.557166 233.082 1392 413.297
0.560475 228.36 1392 404.924
0.564609 221.265 1962 392.342
0.56859 209.135 1776 370.834
0.572441 207.172 1680 367.353
0.5763 207.768 1776 368.41
0.580121 214.113 1544 379.661
0.583625 213.218 1896 378.074
0.587525 213.05 1662 377.776
0.591428 201.911 1908 358.025
0.595301 208.52 2184 369.744
0.599624 204.981 1848 363.469
0.603294 204.068 1848 361.849
0.60771 191.421 2238 339.425
0.611568 208.901 2088 370.42
0.615779 195.218 2192 346.156
0.619303 195.408 1536 346.494
0.623194 190.879 2412 338.463
0.627636 192.76 2262 341.798
0.631826 191.732 2448 339.976
0.635971 185.884 2040 329.606
0.64039 195.808 2976 347.203
0.644956 177.06 2184 313.96
0.649302 188.326 2550 333.936
0.653461 192.102 2396 340.633
0.657644 182.385 2760 323.402
0.662026 183.708 2424 325.747
0.666685 175.724 2832 311.591
0.670916 184.573 2574 327.281
0.675462 190.369 3024 337.559
0.679703 175.8 2484 311.726
0.684292 181.819 3168 322.398
0.688927 171.554 2894 304.196
0.693468 164.408 2856 291.525
0.698026 166.489 3384 295.215
0.702952 166.517 3240 295.266
0.707372 163.057 2856 289.129
0.712317 167.343 3474 296.729
0.716936 168.556 3432 298.881
0.721869 163.472 3552 289.865
0.726964 154.966 3560 274.782
0.73163 160.469 3270 284.54
0.736224 161.305 3552 286.023
0.74119 154.338 3780 273.67
0.746118 155.741 3960 276.157
0.751313 150.383 3696 266.656
0.756133 157.847 3726 279.892
0.761156 151.765 4376 269.106
0.766095 152.85 3648 271.031
0.771205 152.593 4332 270.574
0.776456 148.149 4254 262.695
0.781432 150.314 4296 266.534
0.786733 148.029 4320 262.483
0.791574 146.983 4368 260.628
0.797255 146.703 4826 260.13
0.802676 142.481 5016 252.645
0.808005 145.509 4608 258.014
0.813482 141.297 4824 250.546
0.818759 145.724 4950 258.394
0.824173 136.038 5232 241.221
0.829708 139.946 4980 248.15
0.834919 139.639 4838 247.605
0.840568 137.387 6024 243.611
0.846479 132.863 5520 235.59
0.851948 134.814 5400 239.049
0.857592 131.659 5538 233.455
0.863369 136.601 6456 242.218
0.869182 130.23 5504 230.921
0.874831 131.393 6168 232.983
0.880682 130.445 5910 231.302
0.886294 131.058 6372 232.39
0.892352 127.142 6768 225.446
0.898399 134.677 6294 238.807
0.904229 125.178 6656 221.964
0.910231 127.484 7224 226.053
0.916513 124.992 6708 221.633
0.922651 122.636 7566 217.456
0.92895 124.941 7416 221.544
0.935092 118.793 6984 210.641
0.940995 119.595 7310 212.064
0.947406 120.095 8148 212.95
0.953652 119.487 7632 211.872
0.960017 116.936 8088 207.348
0.966595 117.174 8478 207.77
0.972908 115.002 8112 203.92
0.979222 112.581 8108 199.626
0.985855 114.417 9510 202.882
0.992666 114.415 8472 202.878
0.998881 115.177 8832 204.23
1.00551 107.725 8898 191.016
1.01216 111.363 10008 197.467
1.01908 110.435 9392 195.822
1.02599 108.628 10206 192.617
1.03271 108.593 9528 192.554
1.03948 106.015 10236 187.984
1.04641 106.175 10398 188.267
1.05346 104.892 10784 185.992
1.06036 105.511 10584 187.09
1.0676 105.161 11346 186.469
1.07471 103.461 11400 183.455
1.08175 102.595 11016 181.92
1.08895 102.361 11870 181.505
1.09637 101.896 12516 180.68
1.10369 103.922 11880 184.272
1.11092 98.9963 11886 175.538
1.1181 100.821 13104 178.773
1.12573 100.904 12764 178.921
1.1332 99.1308 13446 175.777
1.14081 99.9635 13464 177.253
1.14829 97.7907 13398 173.401
1.15605 96.4158 14628 170.963
1.16374 96.0318 14024 170.282
1.1717 96.9119 15054 171.842
1.17935 94.5833 14496 167.713
1.18713 92.2256 15012 163.533
1.195 93.3657 15422 165.554
1.20281 93.0719 15624 165.033
1.21088 92.984 16146 164.878
1.21904 91.321 17064 161.929
1.22715 91.2348 16152 161.776
1.23533 89.3012 17510 158.347
1.24354 89.3461 17172 158.427
1.25174 87.8944 17880 155.853
1.26013 87.4491 18030 155.063
1.26845 86.9292 18680 154.141
1.27706 87.4624 19170 155.087
1.28545 87.2273 18720 154.67
1.29387 85.7451 19536 152.042
1.3027 85.544 20954 151.685
1.31143 85.2933 20328 151.24
1.3202 84.2491 20718 149.389
1.32891 82.5557 21348 146.386
1.33775 82.2478 21534 145.84
1.34663 81.6309 22256 144.746
1.35548 81.4815 22104 144.481
1.3645 80.5357 23178 142.804
1.37362 81.5929 23880 144.679
1.38289 80.2388 24230 142.278
1.39214 78.2122 24468 138.684
1.40146 78.8888 25230 139.884
1.41076 77.5026 25328 137.426
1.42016 77.5461 25818 137.503
1.42955 77.4698 26616 137.368
1.43897 75.4903 26376 133.858
1.44856 76.3058 28034 135.304
1.45815 74.6752 27816 132.413
1.46783 74.8636 28398 132.747
1.47755 73.8491 29652 130.948
1.48753 73.0735 30134 129.573
1.4975 72.0939 30792 127.836
1.50759 71.3218 31218 126.466
1.51744 71.7447 30912 127.216
1.52762 71.2722 33158 126.378
1.53782 70.2546 32772 124.574
1.54798 70.7938 33150 125.53
1.55817 70.0759 34256 124.257
1.56867 68.9268 35562 122.22
1.579 69.6275 34992 123.462
1.58955 67.5972 37158 119.862
1.60018 67.077 36956 118.94
1.61084 68.5443 37950 121.542
1.62148 66.2788 38496 117.524
1.63242 66.1844 40274 117.357
1.64322 65.5677 39264 116.263
1.65411 65.9341 41466 116.913
1.66512 64.7547 41960 114.822
1.67627 64.9929 42702 115.244
1.68736 64.6044 43356 114.555
1.69863 63.1074 44886 111.901
1.70994 62.276 45248 110.427
1.72135 61.9101 46362 109.778
1.73279 61.9266 46974 109.807
1.74428 60.9579 48236 108.089
1.75588 61.2583 48774 108.622
1.76756 59.7271 50616 105.907
1.77941 59.6883 51050 105.838
1.79124 60.1704 52272 106.693
1.80325 59.1426 53658 104.871
1.81507 58.2727 52640 103.328
1.82722 58.0997 57366 103.021
1.83948 58.1686 55170 103.144
1.85166 56.5752 58544 100.318
1.86408 56.5224 58506 100.225
1.87633 55.6926 58968 98.7532
1.88886 56.1863 62366 99.6284
1.90144 55.0082 61266 97.5396
1.914 55.0368 63960 97.5902
1.92679 54.1686 64730 96.0508
1.93957 54.0338 66360 95.8117
1.95256 52.7965 67778 93.6179
1.96563 53.2519 69558 94.4253
1.97869 52.4943 69660 93.082
1.99179 52.3511 71390 92.8279
2.00509 51.4293 73974 91.1934
2.01846 51.7142 74196 91.6987
2.03193 50.6829 76622 89.8699
2.04528 50.6084 75516 89.7378
2.05892 49.9629 81510 88.5934
2.07279 49.6728 80138 88.0789
2.0865 49.7288 82368 88.1782
2.10039 48.8644 84098 86.6455
2.11443 48.5991 86286 86.1751
2.12845 48.2544 86700 85.5637
2.14263 47.6519 90014 84.4955
2.15695 47.6896 90930 84.5624
2.17119 46.7033 91694 82.8134
2.18567 46.5156 96228 82.4806
2.20036 46.0172 97014 81.5968
2.21494 45.9126 97370 81.4113
2.22958 45.3308 100656 80.3798
2.24445 44.7351 102530 79.3235
2.25936 44.4047 104454 78.7376
2.27439 43.9794 107196 77.9835
2.28969 43.7749 110414 77.6208
2.30493 43.47 109578 77.0802
2.32027 42.7194 114974 75.7492
2.33573 42.3742 114396 75.1371
2.35122 41.8878 118190 74.2748
2.3669 41.7387 120498 74.0103
2.38266 41.2332 122718 73.114
2.39847 40.8972 124604 72.5182
2.41442 40.7128 127950 72.1911
2.43055 40.1552 130826 71.2025
2.44673 39.5702 132510 70.1651
2.4629 39.3381 134180 69.7535
2.47932 39.3614 140214 69.7949
2.4959 38.697 140018 68.6169
2.51254 38.4865 145650 68.2435
2.52927 37.6849 145350 66.8221
2.54604 37.7875 150188 67.0041
2.56299 37.066 152214 65.7247
2.58009 36.8049 157226 65.2618
2.5973 36.4943 158118 64.711
2.61455 36.0564 162338 63.9346
2.63195 35.8984 165378 63.6544
2.64948 35.2585 169256 62.5197
2.66707 35.0634 170682 62.1738
2.68485 34.9757 177566 62.0182
2.70286 34.616 179610 61.3804
2.72085 34.1497 182690 60.5536
2.73892 33.7934 185694 59.9218
2.75712 33.4048 190346 59.2327
2.77543 33.2968 192852 59.0413
2.79389 32.813 198806 58.1835
2.81251 32.5678 201378 57.7486
2.83127 32.254 207446 57.1922
2.85007 31.881 207258 56.5308
2.86897 31.4851 215762 55.8288
2.88818 31.3862 219702 55.6535
2.90739 31.0216 221522 55.0069
2.92669 30.5993 227754 54.2581
2.94616 30.2104 231710 53.5685
2.96573 30.0982 235994 53.3696
2.98548 29.7002 242346 52.6638
3.00539 29.4681 246704 52.2523
3.02539 29.0865 250410 51.5756
3.04557 28.8182 258410 51.1
3.06592 28.5234 261414 50.5771
3.0863 28.3133 265874 50.2047
3.10684 27.9693 273450 49.5946
3.12756 27.6583 276974 49.0432
3.1484 27.4558 284402 48.6841
3.16935 27.1731 287754 48.1829
3.19042 26.6812 295010 47.3106
3.21172 26.6 302142 47.1666
3.2331 26.3256 304946 46.68
3.25451 25.9065 311642 45.9369
3.27615 25.5934 319326 45.3817
3.2979 25.3338 323618 44.9214
3.31984 25.1524 333744 44.5997
3.34198 24.8338 337970 44.0349
3.3643 24.7068 348758 43.8097
3.38673 24.3342 350346 43.149
3.40918 23.9957 358778 42.5486
3.43196 23.7822 370578 42.1702
3.45493 23.5509 374258 41.76
3.47788 23.2593 380558 41.2429
3.50098 23.1254 388434 41.0055
3.52428 22.7952 398522 40.42
3.54776 22.6117 404042 40.0947
3.5713 22.3428 412164 39.6178
3.59506 22.0144 422258 39.0355
3.61902 21.7352 430754 38.5405
3.64313 21.6056 438906 38.3106
3.66736 21.3626 446738 37.8798
3.69182 21.1091 459098 37.4302
3.71639 20.8298 463380 36.935
3.7411 20.7369 476138 36.7703
3.76602 20.4313 484322 36.2284
3.7911 20.1638 495738 35.7541
3.81637 19.9715 504266 35.4131
3.8418 19.7182 515696 34.9639
3.8673 19.5534 520974 34.6718
3.89298 19.3191 536882 34.2563
3.91895 19.0489 546818 33.7772
3.94503 18.8973 556178 33.5084
3.97125 18.6592 567672 33.0862
3.99772 18.4326 582314 32.6844
4.02443 18.1754 593138 32.2283
4.05121 17.9222 600920 31.7794
4.07809 17.7838 614274 31.534
4.10526 17.5673 630050 31.1499
4.13259 17.35 638678 30.7646
4.16008 17.1526 653984 30.4146
4.18785 16.9383 669618 30.0346
4.21573 16.7392 676922 29.6816
4.24371 16.5684 692552 29.3788
4.27197 16.3593 709178 29.008
4.30044 16.2269 721416 28.7733
4.32905 15.9602 735698 28.3003
4.35788 15.7765 752546 27.9746
4.38688 15.6022 763760 27.6656
4.41605 15.4606 782498 27.4145
4.44546 15.2377 797178 27.0192
4.47509 15.0813 814976 26.7419
4.50493 14.8936 831266 26.409
4.53494 14.7346 845696 26.1272
4.56506 14.5472 860234 25.7948
4.59545 14.3613 883928 25.4652
4.62609 14.1767 898338 25.1379
4.65691 14.0444 917576 24.9033
4.68789 13.9085 933194 24.6623
4.71906 13.6958 952736 24.2851
4.75048 13.5422 974522 24.0127
4.78209 13.3573 990032 23.685
4.8139 13.2354 1013438 23.4687
4.84595 13.0791 1031168 23.1916
4.87821 12.9123 1055610 22.8958
4.91071 12.7603 1074440 22.6264
4.94338 12.5912 1095146 22.3266
4.97629 12.4111 1119584 22.0072
5.00945 12.2997 1141922 21.8097
5.04276 12.1477 1160216 21.54
5.07626 11.9944 1185992 21.2682
5.1101 11.8491 1215422 21.0107
5.14418 11.731 1235072 20.8012
5.1784 11.5718 1259024 20.519
5.21287 11.446 1286210 20.2959
5.24757 11.3044 1310960 20.0447
5.2825 11.1401 1338056 19.7535
5.31768 11.0089 1364966 19.5208
5.35308 10.9027 1391768 19.3325
5.38871 10.7501 1420448 19.0618
5.42459 10.6242 1448858 18.8386
5.46071 10.4646 1477952 18.5556
5.49705 10.3562 1506308 18.3634
5.53363 10.2207 1538144 18.1231
5.57046 10.1114 1567562 17.9293
5.60749 9.98194 1596704 17.6998
5.64482 9.86922 1635572 17.4999
5.68244 9.73229 1666520 17.2571
5.72029 9.6248 1699304 17.0665
5.7584 9.49009 1734278 16.8276
5.79671 9.36551 1764392 16.6068
5.83528 9.26682 1804904 16.4318
5.87416 9.15333 1841024 16.2305
5.91325 9.03648 1873820 16.0233
5.95258 8.90585 1913600 15.7917
5.99221 8.8091 1952864 15.6201
6.03213 8.69474 1994966 15.4174
6.07232 8.58173 2032160 15.217
6.11272 8.49122 2070124 15.0565
6.15341 8.36929 2117456 14.8403
6.1944 8.26857 2156600 14.6617
6.23563 8.1812 2200316 14.5067
6.27716 8.07289 2247272 14.3147
6.31895 7.96755 2287460 14.1279
6.36099 7.86402 2335424 13.9443
6.40334 7.76416 2383216 13.7673
6.44597 7.67761 2430548 13.6138
6.48883 7.57815 2474288 13.4374
6.53202 7.48035 2533724 13.264
6.57553 7.38638 2578544 13.0974
6.61931 7.29881 2634154 12.9421
6.66339 7.20641 2685200 12.7783
6.70776 7.10875 2740268 12.6051
6.7524 7.0199 2791568 12.4476
6.79737 6.93564 2854940 12.2982
6.84263 6.84632 2904208 12.1398
6.88816 6.75876 2965964 11.9845
6.93399 6.67331 3022550 11.833
6.98015 6.59962 3089068 11.7023
7.02663 6.50625 3148604 11.5368
7.0734 6.43194 3210680 11.405
7.12047 6.35066 3275210 11.2609
7.16789 6.25898 3346312 11.0983
7.21564 6.18806 3408932 10.9726
7.26365 6.1061 3475196 10.8272
7.312 6.03552 3550342 10.7021
7.36069 5.95894 3618788 10.5663
7.40968 5.88855 3690872 10.4415
7.459 5.80533 3765538 10.2939
7.50862 5.7315 3838964 10.163
7.5586 5.65914 3920362 10.0347
7.60894 5.59504 4000832 9.92102
7.65961 5.51742 4077428 9.78338
7.7106 5.45347 4160626 9.66998
7.76192 5.39082 4243208 9.5589
7.81363 5.31755 4335538 9.42898
7.86566 5.25082 4413500 9.31067
7.91801 5.18566 4505450 9.19511
7.97072 5.1182 4596040 9.0755
8.02376 5.05186 4684418 8.95786
8.07717 4.99067 4784836 8.84937
8.13095 4.93558 4877354 8.75168
8.18507 4.87591 4975786 8.64587
8.23956 4.82094 5078756 8.5484
8.29442 4.75681 5177662 8.43469
8.34962 4.7038 5280932 8.34069
8.40521 4.6467 5391274 8.23944
8.46119 4.59135 5500906 8.1413
8.51752 4.53079 5604530 8.03392
8.57417 4.48363 5715700 7.9503
8.63126 4.43493 5842058 7.86393
8.68876 4.38201 5955226 7.77009
8.74657 4.33067 6063770 7.67906
8.80479 4.28252 6202156 7.59369
8.86345 4.24044 6320530 7.51906
8.92244 4.19089 6442874 7.4312
8.98183 4.14341 6578986 7.34702
9.04164 4.10131 6707818 7.27237
9.10181 4.05463 6838082 7.1896
9.1624 4.01488 6987316 7.11911
9.22341 3.97834 7117018 7.05433
9.28477 3.93585 7259306 6.97899
9.34659 3.90045 7415650 6.91621
9.40883 3.85942 7558810 6.84345
9.47148 3.828 7716338 6.78774
9.53453 3.79558 7860058 6.73025
9.59797 3.76256 8022286 6.6717
9.66188 3.73373 8191498 6.62058
9.72619 3.70212 8341402 6.56453
9.79093 3.67405 8524784 6.51476
9.85612 3.64839 8686018 6.46925
9.92173 3.62609 8865142 6.42971
9.98778 3.60377 9040714 6.39014
10.0543 3.58428 9225754 6.35558
10.1212 3.56241 9409058 6.31681
10.1886 3.54978 9599212 6.2944
10.2564 3.53657 9792874 6.27098
10.3247 3.52098 9989362 6.24333
10.3934 3.51133 10185502 6.22623
10.4626 3.50392 10394392 6.21308
10.5323 3.50216 10607554 6.20996
10.6024 3.49922 10813990 6.20475
10.6729 3.50017 11029240 6.20644
10.7439 3.48904 11191111 6.1867
10.8154 3.45565 11185948 6.12749
10.8874 3.42238 11191384 6.0685
10.9599 3.39322 11166280 6.01679
11.0329 3.35558 11162812 5.95005
11.1063 3.32538 11148064 5.89651
11.1802 3.29732 11122480 5.84676
11.2546 3.26854 11104984 5.79571
11.3296 3.23785 11085376 5.74129
11.405 3.20708 11049712 5.68674
11.4809 3.17827 11013328 5.63565
11.5573 3.15435 10970140 5.59323
11.6343 3.12263 10943872 5.537
11.7117 3.10073 10885456 5.49815
11.7897 3.07434 10833720 5.45136
11.8682 3.05011 10777816 5.4084
11.9472 3.02753 10724320 5.36835
