# in Mpc/h Units 
# D1 = 0.880167 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4354.47 48 5620.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3780.83 36 4880.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4327.13 24 5585.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5272.72 24 6806.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3653.28 48 4715.77
0 0 0 0
0 0 0 0
0.0982358 3649.5 24 4710.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3939.44 24 5085.16
0 0 0 0
0 0 0 0
0.10472 3313.08 30 4276.63
0 0 0 0
0 0 0 0
0.106794 3063.03 72 3953.86
0 0 0 0
0 0 0 0
0.108828 2795.58 32 3608.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3101.26 72 4003.21
0 0 0 0
0 0 0 0
0.114715 3205.54 48 4137.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3280.72 12 4234.86
0 0 0 0
0.120314 3226.08 48 4164.32
0 0 0 0
0.122123 2885.42 48 3724.59
0 0 0 0
0.123906 2754.67 48 3555.82
0 0 0 0
0 0 0 0
0.125664 2279.6 30 2942.58
0 0 0 0
0.127397 2543.43 24 3283.14
0 0 0 0
0.129107 2318.54 72 2992.85
0 0 0 0
0 0 0 0
0.132461 1670.66 24 2156.54
0 0 0 0
0.134107 2632.66 96 3398.33
0 0 0 0
0.135732 2474.86 48 3194.63
0 0 0 0
0.137339 2270.89 24 2931.34
0 0 0 0
0.138926 2560.27 24 3304.87
0.140496 2043.24 72 2637.48
0 0 0 0
0.142049 2041.14 48 2634.77
0 0 0 0
0 0 0 0
0.145104 446.927 8 576.908
0 0 0 0
0.146608 1997.41 54 2578.31
0.148096 1957 84 2526.16
0 0 0 0
0.14957 2134.07 48 2754.73
0.151029 2434.88 24 3143.02
0 0 0 0
0.152474 2180.22 72 2814.3
0.153906 2022.86 96 2611.17
0 0 0 0
0 0 0 0
0.15673 1644.35 48 2122.58
0.158123 1937.38 48 2500.83
0.159504 2110.17 24 2723.87
0 0 0 0
0.160874 1554.09 72 2006.06
0 0 0 0
0.163577 2206.69 72 2848.47
0 0 0 0
0.164913 1527.63 96 1971.92
0 0 0 0
0.167552 1558.6 6 2011.89
0.168856 1417.71 96 1830.02
0.170149 1891.36 96 2441.43
0.171434 1682.34 24 2171.62
0.172708 1620.03 48 2091.18
0 0 0 0
0.173974 1591.79 96 2054.74
0.17523 1851.73 48 2390.28
0 0 0 0
0.177715 2142.15 36 2765.15
0.178945 1199.71 48 1548.63
0.180167 1493.68 120 1928.09
0.18138 1722.33 56 2223.24
0.182585 979.239 24 1264.03
0.183782 1270.55 96 1640.07
0.184972 1660.29 48 2143.16
0 0 0 0
0.187328 1312.11 24 1693.71
0.188496 1568.48 102 2024.64
0.190347 1190.74 120 1537.05
0.191954 1509.58 48 1948.61
0.193094 1218.46 48 1572.82
0.194226 1468 120 1894.94
0 0 0 0
0.196472 1305.18 24 1684.76
0.197585 1415.76 144 1827.51
0.199006 1546.79 168 1996.65
0 0 0 0
0.201976 1461.61 48 1886.7
0.203059 1065.27 96 1375.09
0.205208 1105.02 24 1426.39
0.206274 1510.83 48 1950.22
0.207335 1199.96 108 1548.95
0.20839 1317.09 72 1700.15
0.210326 1342.21 198 1732.57
0.211524 1738.73 48 2244.41
0.213587 1059.25 72 1367.32
0.214612 1078.84 96 1392.6
0.215631 1229.65 72 1587.27
0.216957 1216.35 104 1570.11
0.218661 910.499 72 1175.3
0.219662 1438.12 144 1856.37
0 0 0 0
0.223129 989.932 192 1277.83
0.224599 1010.31 48 1304.14
0.22618 1175.34 192 1517.16
0.22751 1427.99 72 1843.3
0.229429 1156.35 48 1492.65
0.230383 1198.67 78 1547.28
0.231604 1121.24 168 1447.33
0.23416 911.846 144 1177.04
0.235095 1039.51 144 1341.84
0.236954 1281.51 12 1654.21
0.238108 1172.54 192 1513.55
0.239975 1058.28 168 1366.06
0.241537 898.205 48 1159.43
0.242444 1123.31 168 1450.01
0.244844 912.805 144 1178.28
0.246417 938.031 168 1210.84
0.248401 976.421 144 1260.39
0.249576 978.025 48 1262.47
0.251327 830.261 30 1071.73
0.252777 1105.31 288 1426.77
0.254191 986.045 80 1272.82
0.25601 964.206 288 1244.63
0.258214 1072.98 72 1385.04
0.2594 894.123 240 1154.16
0.26075 600.071 96 774.591
0.262904 890.157 168 1149.04
0.265657 988.123 216 1275.5
0.266722 674.601 132 870.797
0.268622 762.699 192 984.516
0.269844 1071.73 120 1383.42
0.271964 926.24 126 1195.62
0.273543 868.844 288 1121.53
0.275842 830.287 312 1071.76
0.277853 891.713 24 1151.05
0.279641 911.433 264 1176.51
0.28148 922.382 192 1190.64
0.282936 887.351 192 1145.42
0.285198 889.553 336 1148.26
0.286404 733.083 48 946.287
0.288084 823.632 240 1063.17
0.291553 792.908 296 1023.51
0.292736 800.198 150 1032.92
0.294335 786.768 240 1015.58
0.296659 807.527 228 1042.38
0.298323 721.569 216 931.424
0.300394 849.226 336 1096.21
0.302928 704.254 360 909.073
0.304588 642.534 144 829.404
0.305974 683.391 168 882.142
0.308578 736.499 312 950.696
0.310884 712.825 288 920.138
0.312408 717.179 192 925.757
0.314799 747.854 366 965.353
0.317265 773.505 408 998.465
0.319597 681.675 168 879.928
0.320771 620.946 336 801.537
0.3227 661.818 240 854.295
0.32574 678.095 380 875.306
0.32795 729.129 384 941.183
0.330224 707.457 240 913.207
0.331726 601.761 360 776.771
0.333831 666.437 198 860.258
0.336246 691.306 384 892.36
0.338319 704.58 384 909.494
0.341157 703.913 432 908.633
0.343593 618.373 528 798.216
0.346262 637.48 288 822.879
0.347842 579.442 288 747.962
0.350326 649.847 456 838.843
0.352828 589.118 360 760.452
0.354442 653.028 180 842.949
0.356776 591.963 486 764.125
0.359142 625.67 504 807.634
0.361681 555.635 512 717.231
0.363857 557.353 264 719.449
0.366441 558.089 600 720.399
0.368657 564.42 288 728.571
0.371486 556.286 672 718.072
0.374587 532.59 408 687.484
0.376839 559.573 462 722.314
0.379079 533.638 600 688.837
0.38178 455.085 504 587.438
0.384712 572.1 324 738.484
0.386663 513.341 744 662.637
0.389313 558.996 456 721.569
0.39167 543.66 432 701.773
0.394428 568.438 720 733.758
0.397811 541.398 534 698.853
0.400019 580.807 536 749.724
0.402781 532.925 624 687.916
0.405015 518.948 600 669.875
0.40766 530.508 696 684.797
0.410865 477.074 456 615.822
0.413244 502.344 732 648.441
0.416084 484.899 600 625.923
0.418986 521.966 702 673.77
0.421544 507.025 672 654.484
0.424534 493.901 768 637.543
0.42751 490.559 768 633.229
0.430034 471.15 408 608.175
0.432751 494.051 1080 637.736
0.436344 430.766 632 556.047
0.438896 487.087 750 628.747
0.44171 433.502 696 559.578
0.444585 464.179 876 599.177
0.447784 468.37 864 604.587
0.45034 430.266 768 555.402
0.453413 431.483 888 556.972
0.456575 425.755 816 549.578
0.459787 447.018 654 577.025
0.462622 435.023 1296 561.541
0.465862 442.416 816 571.085
0.468802 451.85 816 583.263
0.471915 441.213 1088 569.532
0.475472 404.056 1020 521.569
0.478779 429.889 1032 554.914
0.481919 448.855 942 579.396
0.484939 412.098 1032 531.95
0.488502 391.122 1128 504.873
0.491034 398.142 888 513.934
0.494348 405.765 1176 523.775
0.497688 395.866 960 510.997
0.500527 415.801 1110 536.73
0.504331 381.273 1116 492.159
0.507364 401.168 1352 517.841
0.510774 430.859 1200 556.166
0.514275 378.361 1224 488.401
0.517978 380.322 1320 490.932
0.521294 397.947 1128 513.683
0.524822 389.72 1518 503.063
0.527973 367.634 1080 474.554
0.531698 383.117 1524 494.539
0.535226 377.591 1416 487.406
0.539103 348.447 1704 449.786
0.543 344.133 1088 444.217
0.546011 365.183 1446 471.389
0.549827 357.867 1800 461.945
0.55369 353.018 1512 455.686
0.557166 376.426 1392 485.903
0.560475 350.863 1392 452.905
0.564609 335.34 1962 432.867
0.56859 333.452 1776 430.431
0.572441 322.675 1680 416.519
0.5763 337.358 1776 435.472
0.580121 341.585 1544 440.929
0.583625 347.909 1896 449.092
0.587525 334.654 1662 431.982
0.591428 325.997 1908 420.807
0.595301 334.138 2184 431.316
0.599624 322.413 1848 416.181
0.603294 333.396 1848 430.358
0.60771 308.166 2238 397.79
0.611568 328.764 2088 424.379
0.615779 314.09 2192 405.437
0.619303 314.36 1536 405.785
0.623194 315.077 2412 406.711
0.627636 317.229 2262 409.489
0.631826 306.339 2448 395.432
0.635971 304.944 2040 393.632
0.64039 312.279 2976 403.099
0.644956 282.965 2184 365.26
0.649302 299.116 2550 386.108
0.653461 312.887 2396 403.885
0.657644 293.794 2760 379.238
0.662026 293.265 2424 378.555
0.666685 290.01 2832 374.353
0.670916 286.63 2574 369.991
0.675462 312.624 3024 403.545
0.679703 282.218 2484 364.296
0.684292 297.552 3168 384.09
0.688927 280.532 2894 362.12
0.693468 266.906 2856 344.531
0.698026 280.402 3384 361.951
0.702952 275.233 3240 355.279
0.707372 271.276 2856 350.172
0.712317 269.79 3474 348.254
0.716936 272.219 3432 351.389
0.721869 268.148 3552 346.134
0.726964 254.037 3560 327.918
0.73163 270.284 3270 348.891
0.736224 268.389 3552 346.444
0.74119 262.922 3780 339.388
0.746118 259.391 3960 334.83
0.751313 254.685 3696 328.755
0.756133 256.507 3726 331.108
0.761156 246.409 4376 318.073
0.766095 252.127 3648 325.454
0.771205 253.561 4332 327.304
0.776456 240.068 4254 309.888
0.781432 250.59 4296 323.469
0.786733 250.043 4320 322.764
0.791574 245.862 4368 317.367
0.797255 248.051 4826 320.192
0.802676 237.319 5016 306.339
0.808005 241.696 4608 311.989
0.813482 236.274 4824 304.99
0.818759 235.215 4950 303.624
0.824173 225.748 5232 291.403
0.829708 234.313 4980 302.458
0.834919 230.827 4838 297.959
0.840568 228.62 6024 295.11
0.846479 222.154 5520 286.763
0.851948 231.765 5400 299.17
0.857592 221.06 5538 285.351
0.863369 227.714 6456 293.94
0.869182 217.848 5504 281.205
0.874831 217.761 6168 281.093
0.880682 217.262 5910 280.448
0.886294 217.325 6372 280.53
0.892352 216.9 6768 279.981
0.898399 221.649 6294 286.112
0.904229 209.347 6656 270.232
0.910231 212.854 7224 274.759
0.916513 211.137 6708 272.543
0.922651 205.825 7566 265.686
0.92895 211.305 7416 272.759
0.935092 204.607 6984 264.113
0.940995 206.873 7310 267.039
0.947406 200.277 8148 258.524
0.953652 200.986 7632 259.439
0.960017 201.207 8088 259.724
0.966595 196.356 8478 253.462
0.972908 197.529 8112 254.977
0.979222 193.256 8108 249.462
0.985855 190.687 9510 246.145
0.992666 195.523 8472 252.387
0.998881 198.159 8832 255.79
1.00551 188.503 8898 243.325
1.01216 190.687 10008 246.145
1.01908 185.084 9392 238.912
1.02599 184.547 10206 238.219
1.03271 182.884 9528 236.073
1.03948 178.283 10236 230.134
1.04641 182.71 10398 235.847
1.05346 178.386 10784 230.266
1.06036 181.49 10584 234.274
1.0676 179.839 11346 232.142
1.07471 172.829 11400 223.093
1.08175 175.475 11016 226.509
1.08895 175.801 11870 226.929
1.09637 172.73 12516 222.966
1.10369 170.214 11880 219.718
1.11092 170.308 11886 219.839
1.1181 171.795 13104 221.758
1.12573 175.315 12764 226.302
1.1332 168.099 13446 216.987
1.14081 164.855 13464 212.799
1.14829 165.325 13398 213.406
1.15605 162.704 14628 210.023
1.16374 164.152 14024 211.893
1.1717 165.952 15054 214.217
1.17935 159.271 14496 205.592
1.18713 154.351 15012 199.241
1.195 158.83 15422 205.022
1.20281 159.688 15624 206.13
1.21088 156.503 16146 202.02
1.21904 154.453 17064 199.372
1.22715 152.774 16152 197.206
1.23533 152.296 17510 196.588
1.24354 152.939 17172 197.418
1.25174 149.558 17880 193.054
1.26013 149.419 18030 192.874
1.26845 147.843 18680 190.84
1.27706 145.231 19170 187.469
1.28545 146.987 18720 189.735
1.29387 143.256 19536 184.92
1.3027 147.469 20954 190.357
1.31143 146.158 20328 188.665
1.3202 141.989 20718 183.283
1.32891 138.593 21348 178.9
1.33775 139.746 21534 180.389
1.34663 138.001 22256 178.136
1.35548 138.899 22104 179.296
1.3645 137.004 23178 176.849
1.37362 137.706 23880 177.755
1.38289 136.097 24230 175.679
1.39214 132.791 24468 171.41
1.40146 134.121 25230 173.127
1.41076 132.313 25328 170.794
1.42016 131.407 25818 169.624
1.42955 131.335 26616 169.531
1.43897 128.829 26376 166.296
1.44856 128.609 28034 166.012
1.45815 126.026 27816 162.678
1.46783 126.069 28398 162.734
1.47755 126.26 29652 162.981
1.48753 125.053 30134 161.422
1.4975 123.072 30792 158.865
1.50759 121.656 31218 157.038
1.51744 120.726 30912 155.837
1.52762 120.797 33158 155.928
1.53782 120.599 32772 155.673
1.54798 118.742 33150 153.277
1.55817 117.751 34256 151.996
1.56867 117.236 35562 151.332
1.579 115.434 34992 149.006
1.58955 114.752 37158 148.125
1.60018 114.325 36956 147.574
1.61084 113.008 37950 145.874
1.62148 112.371 38496 145.051
1.63242 110.042 40274 142.046
1.64322 110.326 39264 142.412
1.65411 111.388 41466 143.784
1.66512 109.806 41960 141.741
1.67627 108.735 42702 140.359
1.68736 107.367 43356 138.593
1.69863 107.746 44886 139.082
1.70994 105.296 45248 135.919
1.72135 105.331 46362 135.964
1.73279 104.616 46974 135.041
1.74428 103.198 48236 133.211
1.75588 101.872 48774 131.5
1.76756 100.07 50616 129.173
1.77941 101.876 51050 131.504
1.79124 100.032 52272 129.124
1.80325 98.9772 53658 127.763
1.81507 99.4098 52640 128.321
1.82722 98.3976 57366 127.015
1.83948 97.619 55170 126.01
1.85166 97.1565 58544 125.413
1.86408 94.1862 58506 121.579
1.87633 93.062 58968 120.127
1.88886 93.4867 62366 120.676
1.90144 92.4916 61266 119.391
1.914 92.8985 63960 119.916
1.92679 91.1274 64730 117.63
1.93957 91.2218 66360 117.752
1.95256 89.0658 67778 114.969
1.96563 88.6045 69558 114.373
1.97869 88.5431 69660 114.294
1.99179 86.6191 71390 111.811
2.00509 86.3516 73974 111.465
2.01846 85.898 74196 110.88
2.03193 85.2302 76622 110.018
2.04528 83.9372 75516 108.349
2.05892 83.1019 81510 107.271
2.07279 82.0026 80138 105.852
2.0865 81.4074 82368 105.083
2.10039 80.7678 84098 104.258
2.11443 79.9348 86286 103.182
2.12845 79.7762 86700 102.978
2.14263 78.4839 90014 101.31
2.15695 77.9266 90930 100.59
2.17119 77.7096 91694 100.31
2.18567 76.9009 96228 99.266
2.20036 75.6827 97014 97.6936
2.21494 74.8206 97370 96.5808
2.22958 74.5041 100656 96.1723
2.24445 74.3181 102530 95.9322
2.25936 73.2312 104454 94.5291
2.27439 72.6587 107196 93.7901
2.28969 72.1543 110414 93.1391
2.30493 71.0739 109578 91.7444
2.32027 70.6588 114974 91.2086
2.33573 69.8816 114396 90.2054
2.35122 69.3946 118190 89.5767
2.3669 68.8076 120498 88.819
2.38266 67.6402 122718 87.3121
2.39847 67.2367 124604 86.7913
2.41442 66.5596 127950 85.9173
2.43055 66.0332 130826 85.2378
2.44673 65.3249 132510 84.3234
2.4629 65.0526 134180 83.972
2.47932 64.5011 140214 83.2601
2.4959 63.6767 140018 82.1959
2.51254 62.7672 145650 81.0219
2.52927 62.5288 145350 80.7142
2.54604 61.8048 150188 79.7796
2.56299 60.8751 152214 78.5795
2.58009 60.771 157226 78.4451
2.5973 59.7337 158118 77.1061
2.61455 59.0898 162338 76.2749
2.63195 58.7565 165378 75.8447
2.64948 57.9627 169256 74.82
2.66707 57.5921 170682 74.3417
2.68485 56.926 177566 73.4818
2.70286 56.6918 179610 73.1796
2.72085 55.5252 182690 71.6737
2.73892 54.9365 185694 70.9138
2.75712 54.6367 190346 70.5268
2.77543 54.1414 192852 69.8875
2.79389 53.4495 198806 68.9943
2.81251 52.843 201378 68.2114
2.83127 52.5761 207446 67.8668
2.85007 51.5557 207258 66.5497
2.86897 51.4807 215762 66.4529
2.88818 50.7564 219702 65.518
2.90739 50.3091 221522 64.9405
2.92669 49.7386 227754 64.2042
2.94616 49.1786 231710 63.4813
2.96573 48.9956 235994 63.245
2.98548 48.128 242346 62.1252
3.00539 47.7136 246704 61.5903
3.02539 47.4218 250410 61.2136
3.04557 46.4013 258410 59.8963
3.06592 46.2489 261414 59.6995
3.0863 45.6603 265874 58.9397
3.10684 45.2193 273450 58.3705
3.12756 44.6139 276974 57.589
3.1484 44.0911 284402 56.9142
3.16935 43.6296 287754 56.3185
3.19042 43.1726 295010 55.7286
3.21172 42.6748 302142 55.086
3.2331 42.4106 304946 54.7449
3.25451 41.7664 311642 53.9134
3.27615 41.4947 319326 53.5627
3.2979 40.9258 323618 52.8284
3.31984 40.3966 333744 52.1452
3.34198 39.976 337970 51.6023
3.3643 39.401 348758 50.8601
3.38673 38.9055 350346 50.2205
3.40918 38.5852 358778 49.8069
3.43196 38.1598 370578 49.2579
3.45493 37.8217 374258 48.8214
3.47788 37.2671 380558 48.1055
3.50098 36.8671 388434 47.5892
3.52428 36.5097 398522 47.1278
3.54776 36.1398 404042 46.6504
3.5713 35.6117 412164 45.9687
3.59506 35.329 422258 45.6038
3.61902 34.7967 430754 44.9166
3.64313 34.4574 438906 44.4787
3.66736 34.147 446738 44.078
3.69182 33.4873 459098 43.2264
3.71639 33.2371 463380 42.9035
3.7411 32.8687 476138 42.4279
3.76602 32.5206 484322 41.9786
3.7911 32.099 495738 41.4344
3.81637 31.741 504266 40.9722
3.8418 31.3191 515696 40.4277
3.8673 30.9659 520974 39.9717
3.89298 30.7263 536882 39.6625
3.91895 30.3352 546818 39.1576
3.94503 30.0001 556178 38.725
3.97125 29.5996 567672 38.2081
3.99772 29.2445 582314 37.7497
4.02443 28.8558 593138 37.248
4.05121 28.5819 600920 36.8944
4.07809 28.2308 614274 36.4412
4.10526 27.879 630050 35.987
4.13259 27.5459 638678 35.5571
4.16008 27.2105 653984 35.1242
4.18785 26.9185 669618 34.7473
4.21573 26.5222 676922 34.2357
4.24371 26.1864 692552 33.8022
4.27197 25.9114 709178 33.4473
4.30044 25.6306 721416 33.0848
4.32905 25.2791 735698 32.631
4.35788 25.0829 752546 32.3778
4.38688 24.7649 763760 31.9674
4.41605 24.4824 782498 31.6027
4.44546 24.2713 797178 31.3301
4.47509 23.8851 814976 30.8316
4.50493 23.6505 831266 30.5288
4.53494 23.3461 845696 30.1359
4.56506 22.9966 860234 29.6848
4.59545 22.8368 883928 29.4784
4.62609 22.6133 898338 29.19
4.65691 22.3119 917576 28.8009
4.68789 22.0313 933194 28.4387
4.71906 21.7546 952736 28.0815
4.75048 21.4598 974522 27.701
4.78209 21.188 990032 27.3501
4.8139 20.9846 1013438 27.0876
4.84595 20.7 1031168 26.7203
4.87821 20.4851 1055610 26.4428
4.91071 20.2243 1074440 26.1062
4.94338 19.975 1095146 25.7843
4.97629 19.6863 1119584 25.4117
5.00945 19.5277 1141922 25.207
5.04276 19.261 1160216 24.8627
5.07626 19.0058 1185992 24.5332
5.1101 18.7513 1215422 24.2047
5.14418 18.5391 1235072 23.9308
5.1784 18.3595 1259024 23.699
5.21287 18.0826 1286210 23.3416
5.24757 17.8473 1310960 23.0378
5.2825 17.6628 1338056 22.7997
5.31768 17.4606 1364966 22.5386
5.35308 17.2106 1391768 22.2159
5.38871 17.0147 1420448 21.9631
5.42459 16.7905 1448858 21.6737
5.46071 16.5661 1477952 21.3841
5.49705 16.3908 1506308 21.1578
5.53363 16.1931 1538144 20.9026
5.57046 15.9975 1567562 20.6501
5.60749 15.7683 1596704 20.3542
5.64482 15.6 1635572 20.1369
5.68244 15.408 1666520 19.8891
5.72029 15.2218 1699304 19.6488
5.7584 15.0204 1734278 19.3888
5.79671 14.7947 1764392 19.0975
5.83528 14.6584 1804904 18.9215
5.87416 14.4567 1841024 18.6612
5.91325 14.2613 1873820 18.4089
5.95258 14.1194 1913600 18.2257
5.99221 13.9357 1952864 17.9886
6.03213 13.7483 1994966 17.7468
6.07232 13.5808 2032160 17.5306
6.11272 13.4003 2070124 17.2975
6.15341 13.2199 2117456 17.0647
6.1944 13.0493 2156600 16.8445
6.23563 12.8907 2200316 16.6397
6.27716 12.7478 2247272 16.4553
6.31895 12.5773 2287460 16.2352
6.36099 12.4028 2335424 16.0099
6.40334 12.2537 2383216 15.8175
6.44597 12.0968 2430548 15.6149
6.48883 11.9534 2474288 15.4298
6.53202 11.8025 2533724 15.2351
6.57553 11.6651 2578544 15.0577
6.61931 11.509 2634154 14.8561
6.66339 11.3576 2685200 14.6608
6.70776 11.2082 2740268 14.4679
6.7524 11.0871 2791568 14.3116
6.79737 10.9506 2854940 14.1354
6.84263 10.8128 2904208 13.9574
6.88816 10.6794 2965964 13.7853
6.93399 10.5302 3022550 13.5928
6.98015 10.408 3089068 13.435
7.02663 10.2736 3148604 13.2614
7.0734 10.1516 3210680 13.1039
7.12047 10.0124 3275210 12.9244
7.16789 9.89471 3346312 12.7724
7.21564 9.77887 3408932 12.6229
7.26365 9.65494 3475196 12.4629
7.312 9.52235 3550342 12.2917
7.36069 9.40907 3618788 12.1455
7.40968 9.29045 3690872 11.9924
7.459 9.15199 3765538 11.8137
7.50862 9.04354 3838964 11.6737
7.5586 8.93507 3920362 11.5337
7.60894 8.82319 4000832 11.3893
7.65961 8.71787 4077428 11.2533
7.7106 8.60752 4160626 11.1109
7.76192 8.49147 4243208 10.9611
7.81363 8.38783 4335538 10.8273
7.86566 8.29296 4413500 10.7048
7.91801 8.18543 4505450 10.566
7.97072 8.08254 4596040 10.4332
8.02376 7.97607 4684418 10.2958
8.07717 7.88995 4784836 10.1846
8.13095 7.78484 4877354 10.0489
8.18507 7.69496 4975786 9.9329
8.23956 7.61182 5078756 9.82557
8.29442 7.49979 5177662 9.68097
8.34962 7.42141 5280932 9.57979
8.40521 7.33052 5391274 9.46246
8.46119 7.23796 5500906 9.34298
8.51752 7.15844 5604530 9.24034
8.57417 7.08242 5715700 9.14221
8.63126 6.99349 5842058 9.02741
8.68876 6.91331 5955226 8.92391
8.74657 6.82889 6063770 8.81494
8.80479 6.76468 6202156 8.73206
8.86345 6.68624 6320530 8.63081
8.92244 6.61081 6442874 8.53344
8.98183 6.54229 6578986 8.44499
9.04164 6.47757 6707818 8.36145
9.10181 6.40543 6838082 8.26833
9.1624 6.34094 6987316 8.18508
9.22341 6.27859 7117018 8.1046
9.28477 6.21657 7259306 8.02454
9.34659 6.1516 7415650 7.94068
9.40883 6.09077 7558810 7.86216
9.47148 6.03867 7716338 7.79491
9.53453 5.98081 7860058 7.72022
9.59797 5.92504 8022286 7.64823
9.66188 5.87838 8191498 7.58799
9.72619 5.8349 8341402 7.53187
9.79093 5.78627 8524784 7.4691
9.85612 5.74252 8686018 7.41263
9.92173 5.70415 8865142 7.3631
9.98778 5.66644 9040714 7.31442
10.0543 5.63848 9225754 7.27833
10.1212 5.6031 9409058 7.23265
10.1886 5.5752 9599212 7.19664
10.2564 5.55171 9792874 7.16632
10.3247 5.53253 9989362 7.14156
10.3934 5.52331 10185502 7.12966
10.4626 5.5069 10394392 7.10848
10.5323 5.49634 10607554 7.09485
10.6024 5.49546 10813990 7.09371
10.6729 5.49163 11029240 7.08877
10.7439 5.47886 11191111 7.07228
10.8154 5.42442 11185948 7.00202
10.8874 5.36976 11191384 6.93146
10.9599 5.31741 11166280 6.86388
11.0329 5.26766 11162812 6.79966
11.1063 5.21369 11148064 6.72999
11.1802 5.16497 11122480 6.6671
11.2546 5.11074 11104984 6.59711
11.3296 5.06666 11085376 6.54021
11.405 5.01772 11049712 6.47703
11.4809 4.97474 11013328 6.42156
11.5573 4.93168 10970140 6.36597
11.6343 4.88967 10943872 6.31174
11.7117 4.84351 10885456 6.25215
11.7897 4.79831 10833720 6.19381
11.8682 4.7614 10777816 6.14617
11.9472 4.7271 10724320 6.1019
12.0267 4.69065 10657576 6.05484
12.1068 4.65525 10579924 6.00914
12.1874 4.62455 10508784 5.96951
