# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
0.397811 0.0282894
0.400019 0.0331132
0.402781 0.0294726
0.405015 0.0285993
0.40766 0.0290172
0.410865 0.0247286
0.413244 0.0256267
0.416084 0.0232814
0.418986 0.0234139
0.421544 0.0219571
0.424534 0.0217161
0.42751 0.0183796
0.430034 0.0221766
0.432751 0.0203261
0.436344 0.0183194
0.438896 0.0194358
0.44171 0.0174401
0.444585 0.0162963
0.447784 0.0152264
0.45034 0.0149228
0.453413 0.0143061
0.456575 0.0130702
0.459787 0.0137266
0.462622 0.0131054
0.465862 0.0131804
0.468802 0.0122565
0.471915 0.0119123
0.475472 0.0114076
0.478779 0.0118466
0.481919 0.0112992
0.484939 0.0103518
0.488502 0.0102293
0.491034 0.00989417
0.494348 0.00889313
0.497688 0.00880245
0.500527 0.00941774
0.504331 0.00883618
0.507364 0.00851116
0.510774 0.00788189
0.514275 0.00762311
0.517978 0.00731396
0.521294 0.00702504
0.524822 0.00654766
0.527973 0.0065103
0.531698 0.00640046
0.535226 0.0061163
0.539103 0.00600797
0.543 0.00588784
0.546011 0.00548278
0.549827 0.0052067
0.55369 0.0053229
0.557166 0.00497068
0.560475 0.00512651
0.564609 0.00479928
0.56859 0.00469614
0.572441 0.00448336
0.5763 0.00419421
0.580121 0.00414144
0.583625 0.00408252
0.587525 0.00371898
0.591428 0.00364796
0.595301 0.00350081
0.599624 0.00355897
0.603294 0.00344664
0.60771 0.00310911
0.611568 0.00320495
0.615779 0.0030927
0.619303 0.00294639
0.623194 0.00274661
0.627636 0.0027299
0.631826 0.00259619
0.635971 0.00241878
0.64039 0.00258108
0.644956 0.00244333
0.649302 0.00235567
0.653461 0.00226764
0.657644 0.00212996
0.662026 0.0020725
0.666685 0.00196496
0.670916 0.00188611
0.675462 0.0018135
0.679703 0.00186666
0.684292 0.00175484
0.688927 0.0017094
0.693468 0.00161077
0.698026 0.00150806
0.702952 0.00151948
0.707372 0.00141013
0.712317 0.00141097
0.716936 0.00131687
0.721869 0.00134903
0.726964 0.00124058
0.73163 0.0011588
0.736224 0.00114515
0.74119 0.00115395
0.746118 0.00108379
0.751313 0.00103443
0.756133 0.0010503
0.761156 0.000995537
0.766095 0.000965757
0.771205 0.000906393
0.776456 0.000914985
0.781432 0.000832682
0.786733 0.000799202
0.791574 0.000816421
0.797255 0.000768894
0.802676 0.000736815
0.808005 0.000726955
0.813482 0.000697111
0.818759 0.000694477
0.824173 0.000645882
0.829708 0.000633918
0.834919 0.00060619
0.840568 0.000571152
0.846479 0.000593442
0.851948 0.000549283
0.857592 0.000517486
0.863369 0.00051222
0.869182 0.00049519
0.874831 0.000477262
0.880682 0.000471943
0.886294 0.000437815
0.892352 0.00043241
0.898399 0.000413008
0.904229 0.000399496
0.910231 0.000389763
0.916513 0.0003671
0.922651 0.000354335
0.92895 0.000345587
0.935092 0.000337249
0.940995 0.000326129
0.947406 0.000315296
0.953652 0.000300966
0.960017 0.000287269
0.966595 0.000284165
0.972908 0.000276636
0.979222 0.000256616
0.985855 0.000255527
0.992666 0.000256675
0.998881 0.000242936
1.00551 0.000228994
1.01216 0.00022224
1.01908 0.000215317
1.02599 0.00020674
1.03271 0.000197224
1.03948 0.000192229
1.04641 0.000186725
1.05346 0.000183027
1.06036 0.000173648
1.0676 0.0001695
1.07471 0.000163439
1.08175 0.000154602
1.08895 0.00015222
1.09637 0.000146885
1.10369 0.000139729
1.11092 0.000136994
1.1181 0.000131833
1.12573 0.000128952
1.1332 0.000123981
1.14081 0.000120563
1.14829 0.000113788
1.15605 0.000110634
1.16374 0.000106855
1.1717 0.000103617
1.17935 9.95376e-05
1.18713 9.67289e-05
1.195 9.26676e-05
1.20281 9.03273e-05
1.21088 8.55472e-05
1.21904 8.38768e-05
1.22715 8.11578e-05
1.23533 7.86977e-05
1.24354 7.65824e-05
1.25174 7.23251e-05
1.26013 7.23084e-05
1.26845 6.90854e-05
1.27706 6.6291e-05
1.28545 6.42307e-05
1.29387 6.26816e-05
1.3027 5.97604e-05
1.31143 5.79826e-05
1.3202 5.62074e-05
1.32891 5.32795e-05
1.33775 5.22128e-05
1.34663 4.98397e-05
1.35548 4.85189e-05
1.3645 4.69107e-05
1.37362 4.59755e-05
1.38289 4.35577e-05
1.39214 4.27035e-05
1.40146 4.13243e-05
1.41076 3.9368e-05
1.42016 3.8335e-05
1.42955 3.72145e-05
1.43897 3.5302e-05
1.44856 3.48209e-05
1.45815 3.39564e-05
1.46783 3.2526e-05
1.47755 3.14144e-05
1.48753 3.02101e-05
1.4975 2.90016e-05
1.50759 2.78321e-05
1.51744 2.73726e-05
1.52762 2.6345e-05
1.53782 2.53598e-05
1.54798 2.48329e-05
1.55817 2.39952e-05
1.56867 2.28622e-05
1.579 2.26127e-05
1.58955 2.13126e-05
1.60018 2.06866e-05
1.61084 2.00281e-05
1.62148 1.93766e-05
1.63242 1.87071e-05
1.64322 1.83024e-05
1.65411 1.74947e-05
1.66512 1.70979e-05
1.67627 1.65216e-05
1.68736 1.58132e-05
1.69863 1.52502e-05
1.70994 1.48176e-05
1.72135 1.43798e-05
1.73279 1.38074e-05
1.74428 1.34165e-05
1.75588 1.29138e-05
1.76756 1.26218e-05
1.77941 1.22659e-05
1.79124 1.17687e-05
1.80325 1.13222e-05
1.81507 1.09698e-05
1.82722 1.05552e-05
1.83948 1.02963e-05
1.85166 9.87941e-06
1.86408 9.56642e-06
1.87633 9.28383e-06
1.88886 8.91615e-06
1.90144 8.56761e-06
1.914 8.34871e-06
1.92679 7.99774e-06
1.93957 7.84075e-06
1.95256 7.57725e-06
1.96563 7.2425e-06
1.97869 7.01396e-06
1.99179 6.83966e-06
2.00509 6.64928e-06
2.01846 6.30401e-06
2.03193 6.21471e-06
2.04528 5.94957e-06
2.05892 5.85126e-06
2.07279 5.58312e-06
2.0865 5.38632e-06
2.10039 5.20759e-06
2.11443 5.04585e-06
2.12845 4.86383e-06
2.14263 4.72109e-06
2.15695 4.53156e-06
2.17119 4.42311e-06
2.18567 4.26e-06
2.20036 4.10949e-06
2.21494 3.94505e-06
2.22958 3.83702e-06
2.24445 3.73704e-06
2.25936 3.57766e-06
2.27439 3.47967e-06
2.28969 3.34413e-06
2.30493 3.2678e-06
2.32027 3.14304e-06
2.33573 3.02547e-06
2.35122 2.94723e-06
2.3669 2.85535e-06
2.38266 2.73794e-06
2.39847 2.65973e-06
2.41442 2.55889e-06
2.43055 2.47031e-06
2.44673 2.39351e-06
2.4629 2.31832e-06
2.47932 2.24387e-06
2.4959 2.15861e-06
2.51254 2.09939e-06
2.52927 2.02479e-06
2.54604 1.95414e-06
2.56299 1.89435e-06
2.58009 1.83404e-06
2.5973 1.76888e-06
2.61455 1.70604e-06
2.63195 1.65633e-06
2.64948 1.59363e-06
2.66707 1.55127e-06
2.68485 1.49265e-06
2.70286 1.43928e-06
2.72085 1.39796e-06
2.73892 1.34871e-06
2.75712 1.29812e-06
2.77543 1.26125e-06
2.79389 1.2159e-06
2.81251 1.17333e-06
2.83127 1.13364e-06
2.85007 1.09182e-06
2.86897 1.06474e-06
2.88818 1.0295e-06
2.90739 9.92397e-07
2.92669 9.58294e-07
2.94616 9.23624e-07
2.96573 8.98111e-07
2.98548 8.68422e-07
3.00539 8.33971e-07
3.02539 8.11781e-07
3.04557 7.82692e-07
3.06592 7.59561e-07
3.0863 7.33191e-07
3.10684 7.10318e-07
3.12756 6.84316e-07
3.1484 6.63857e-07
3.16935 6.40523e-07
3.19042 6.15739e-07
3.21172 5.97511e-07
3.2331 5.77264e-07
3.25451 5.58086e-07
3.27615 5.37716e-07
3.2979 5.21085e-07
3.31984 5.02724e-07
3.34198 4.86633e-07
3.3643 4.71597e-07
3.38673 4.55739e-07
3.40918 4.39277e-07
3.43196 4.22797e-07
3.45493 4.09974e-07
3.47788 3.96701e-07
3.50098 3.83629e-07
3.52428 3.69571e-07
3.54776 3.57842e-07
3.5713 3.46657e-07
3.59506 3.33022e-07
3.61902 3.23763e-07
3.64313 3.11883e-07
3.66736 3.0125e-07
3.69182 2.90951e-07
3.71639 2.81696e-07
3.7411 2.70878e-07
3.76602 2.62653e-07
3.7911 2.5392e-07
3.81637 2.45799e-07
3.8418 2.36968e-07
3.8673 2.28456e-07
3.89298 2.21875e-07
3.91895 2.14344e-07
3.94503 2.06445e-07
3.97125 2.00351e-07
3.99772 1.93467e-07
4.02443 1.86366e-07
4.05121 1.79666e-07
4.07809 1.74035e-07
4.10526 1.68046e-07
4.13259 1.61906e-07
4.16008 1.56791e-07
4.18785 1.51747e-07
4.21573 1.46381e-07
4.24371 1.40736e-07
4.27197 1.36726e-07
4.30044 1.31628e-07
4.32905 1.27442e-07
4.35788 1.23229e-07
4.38688 1.18912e-07
4.41605 1.1506e-07
4.44546 1.10774e-07
4.47509 1.06945e-07
4.50493 1.03716e-07
4.53494 9.97613e-08
4.56506 9.6467e-08
4.59545 9.30584e-08
4.62609 8.9815e-08
4.65691 8.65919e-08
4.68789 8.37373e-08
4.71906 8.08692e-08
4.75048 7.78701e-08
4.78209 7.52336e-08
4.8139 7.26935e-08
4.84595 7.02186e-08
4.87821 6.78558e-08
4.91071 6.54032e-08
4.94338 6.31719e-08
4.97629 6.1037e-08
5.00945 5.90569e-08
5.04276 5.69545e-08
5.07626 5.50362e-08
5.1101 5.31164e-08
5.14418 5.12614e-08
5.1784 4.95358e-08
5.21287 4.77992e-08
5.24757 4.60618e-08
5.2825 4.4569e-08
5.31768 4.29955e-08
5.35308 4.15432e-08
5.38871 4.01517e-08
5.42459 3.87287e-08
5.46071 3.73861e-08
5.49705 3.61179e-08
5.53363 3.4874e-08
5.57046 3.3619e-08
5.60749 3.24787e-08
5.64482 3.13763e-08
5.68244 3.0295e-08
5.72029 2.92429e-08
5.7584 2.82349e-08
5.79671 2.72777e-08
5.83528 2.62978e-08
5.87416 2.54081e-08
5.91325 2.45189e-08
5.95258 2.36827e-08
5.99221 2.28313e-08
6.03213 2.21251e-08
6.07232 2.13153e-08
6.11272 2.05841e-08
6.15341 1.98768e-08
6.1944 1.9188e-08
6.23563 1.8504e-08
6.27716 1.78918e-08
6.31895 1.72495e-08
6.36099 1.66615e-08
6.40334 1.60627e-08
6.44597 1.5517e-08
6.48883 1.50087e-08
6.53202 1.44759e-08
6.57553 1.39501e-08
6.61931 1.34923e-08
6.66339 1.30089e-08
6.70776 1.25736e-08
6.7524 1.21224e-08
6.79737 1.1701e-08
6.84263 1.12853e-08
6.88816 1.09057e-08
6.93399 1.05384e-08
6.98015 1.01481e-08
7.02663 9.80567e-09
7.0734 9.47013e-09
7.12047 9.13236e-09
7.16789 8.81741e-09
7.21564 8.51164e-09
7.26365 8.21253e-09
7.312 7.92955e-09
7.36069 7.65132e-09
7.40968 7.38486e-09
7.459 7.14034e-09
7.50862 6.87747e-09
7.5586 6.6456e-09
7.60894 6.40994e-09
7.65961 6.18561e-09
7.7106 5.97361e-09
7.76192 5.76353e-09
7.81363 5.56895e-09
7.86566 5.37501e-09
7.91801 5.18489e-09
7.97072 5.00941e-09
8.02376 4.83679e-09
8.07717 4.66786e-09
8.13095 4.50923e-09
8.18507 4.35325e-09
8.23956 4.20077e-09
8.29442 4.05365e-09
8.34962 3.91847e-09
8.40521 3.78727e-09
8.46119 3.66007e-09
8.51752 3.53104e-09
8.57417 3.41272e-09
8.63126 3.29795e-09
8.68876 3.18817e-09
8.74657 3.08086e-09
8.80479 2.97751e-09
8.86345 2.87696e-09
8.92244 2.77915e-09
8.98183 2.68919e-09
9.04164 2.6025e-09
9.10181 2.51503e-09
9.1624 2.43901e-09
9.22341 2.35776e-09
9.28477 2.28241e-09
9.34659 2.20732e-09
9.40883 2.13647e-09
9.47148 2.06989e-09
9.53453 2.00637e-09
9.59797 1.94429e-09
9.66188 1.88256e-09
9.72619 1.82618e-09
9.79093 1.77235e-09
9.85612 1.71996e-09
9.92173 1.67153e-09
9.98778 1.62283e-09
10.0543 1.57838e-09
10.1212 1.53402e-09
10.1886 1.49189e-09
10.2564 1.45371e-09
10.3247 1.41488e-09
10.3934 1.37876e-09
10.4626 1.34575e-09
10.5323 1.31222e-09
10.6024 1.28221e-09
10.6729 1.25394e-09
10.7439 1.2214e-09
10.8154 1.17898e-09
10.8874 1.13785e-09
10.9599 1.09941e-09
11.0329 1.06161e-09
11.1063 1.02694e-09
11.1802 9.93493e-10
11.2546 9.60522e-10
11.3296 9.29338e-10
11.405 9.0018e-10
11.4809 8.72081e-10
11.5573 8.44954e-10
11.6343 8.1957e-10
11.7117 7.94156e-10
11.7897 7.70733e-10
11.8682 7.4808e-10
11.9472 7.25639e-10
12.0267 7.04363e-10
12.1068 6.84387e-10
12.1874 6.65182e-10
12.2685 6.45712e-10
12.3502 6.27575e-10
12.4324 6.10473e-10
12.5151 5.94305e-10
12.5985 5.78485e-10
12.6823 5.63123e-10
12.7667 5.48545e-10
12.8517 5.34496e-10
12.9373 5.21294e-10
13.0234 5.08884e-10
13.1101 4.96742e-10
13.1973 4.84782e-10
13.2852 4.74507e-10
13.3736 4.63123e-10
13.4626 4.53451e-10
13.5522 4.44313e-10
13.6424 4.35411e-10
13.7332 4.26593e-10
13.8247 4.19259e-10
13.9167 4.11808e-10
14.0093 4.04818e-10
14.1025 3.98037e-10
14.1964 3.9178e-10
14.2909 3.85276e-10
14.386 3.79388e-10
14.4818 3.7387e-10
14.5781 3.6887e-10
14.6751 3.63338e-10
14.7727 3.5672e-10
14.8711 3.50648e-10
14.97 3.43151e-10
15.0695 3.34269e-10
15.1698 3.23553e-10
15.2709 3.14523e-10
15.3726 3.07445e-10
15.4749 3.01063e-10
15.5779 2.94998e-10
15.6816 2.89876e-10
15.786 2.85555e-10
15.8911 2.81576e-10
15.9968 2.78168e-10
16.1033 2.74632e-10
16.2104 2.72364e-10
16.3183 2.7015e-10
16.4269 2.69449e-10
16.5362 2.68156e-10
16.6462 2.68201e-10
16.757 2.676e-10
16.8685 2.69521e-10
16.9806 2.71424e-10
17.0936 2.73435e-10
17.2072 2.75731e-10
17.3216 2.79403e-10
17.4366 2.8293e-10
17.5525 2.89149e-10
17.6693 2.96624e-10
17.7861 3.05851e-10
17.9035 3.12727e-10
18.0221 3.21723e-10
18.1408 3.32545e-10
18.2586 3.47954e-10
18.374 3.55431e-10
18.4789 3.83267e-10
