# in Mpc/h Units 
# D1 = 0.333363 
# k P N P(z=0)
0.020944 2680.12 6 24116.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2147.67 12 19325.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1749.98 8 15747.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1464.48 6 13178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1307.26 24 11763.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1222.39 24 10999.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1120.44 12 10082.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1079.79 30 9716.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 997.283 24 8973.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 973.654 24 8761.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 961.608 8 8652.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 817.47 24 7355.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 784.631 48 7060.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 821.283 6 7390.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 667.735 48 6008.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 615.506 36 5538.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 623.345 24 5609.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 654.03 24 5885.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 552.995 48 4976.08
0 0 0 0
0 0 0 0
0.0982358 529.96 24 4768.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 542.255 24 4879.44
0 0 0 0
0 0 0 0
0.10472 482.071 30 4337.87
0 0 0 0
0 0 0 0
0.106794 461.791 72 4155.39
0 0 0 0
0 0 0 0
0.108828 432.658 32 3893.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 462.264 72 4159.64
0 0 0 0
0 0 0 0
0.114715 444.191 48 3997.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 452.425 12 4071.11
0 0 0 0
0.120314 454.896 48 4093.35
0 0 0 0
0.122123 431.411 48 3882.02
0 0 0 0
0.123906 407.759 48 3669.18
0 0 0 0
0 0 0 0
0.125664 374.461 30 3369.56
0 0 0 0
0.127397 389.517 24 3505.04
0 0 0 0
0.129107 363.003 72 3266.46
0 0 0 0
0 0 0 0
0.132461 301.463 24 2712.69
0 0 0 0
0.134107 368.254 96 3313.71
0 0 0 0
0.135732 358.076 48 3222.12
0 0 0 0
0.137339 347.945 24 3130.95
0 0 0 0
0.138926 369.448 24 3324.45
0.140496 313.94 72 2824.96
0 0 0 0
0.142049 305.267 48 2746.92
0 0 0 0
0 0 0 0
0.145104 185.051 8 1665.17
0 0 0 0
0.146608 294.669 54 2651.55
0.148096 294.928 84 2653.88
0 0 0 0
0.14957 290.026 48 2609.78
0.151029 293.739 24 2643.19
0 0 0 0
0.152474 295.98 72 2663.36
0.153906 278.391 96 2505.08
0 0 0 0
0 0 0 0
0.15673 261.989 48 2357.48
0.158123 259.223 48 2332.6
0.159504 254.154 24 2286.99
0 0 0 0
0.160874 242.168 72 2179.13
0 0 0 0
0.163577 271.926 72 2446.9
0 0 0 0
0.164913 233.458 96 2100.76
0 0 0 0
0.167552 227.76 6 2049.48
0.168856 220.91 96 1987.85
0.170149 240.432 96 2163.51
0.171434 231.917 24 2086.89
0.172708 225.181 48 2026.27
0 0 0 0
0.173974 204.043 96 1836.06
0.17523 219.436 48 1974.58
0 0 0 0
0.177715 256.396 36 2307.16
0.178945 186.268 48 1676.12
0.180167 217.629 120 1958.32
0.18138 229.589 56 2065.94
0.182585 190.804 24 1716.93
0.183782 203.619 96 1832.25
0.184972 209.992 48 1889.59
0 0 0 0
0.187328 187.983 24 1691.55
0.188496 223.128 102 2007.8
0.190347 187.137 120 1683.94
0.191954 212.481 48 1911.99
0.193094 178.063 48 1602.28
0.194226 189.439 120 1704.65
0 0 0 0
0.196472 192.387 24 1731.18
0.197585 197.812 144 1779.99
0.199006 204.218 168 1837.64
0 0 0 0
0.201976 198.499 48 1786.18
0.203059 165.527 96 1489.48
0.205208 166.492 24 1498.16
0.206274 180.921 48 1628.01
0.207335 163.274 108 1469.21
0.20839 181.441 72 1632.68
0.210326 171.991 198 1547.65
0.211524 187.41 48 1686.39
0.213587 143.763 72 1293.64
0.214612 147.953 96 1331.34
0.215631 156.738 72 1410.39
0.216957 151.834 104 1366.27
0.218661 144.798 72 1302.95
0.219662 164.545 144 1480.65
0 0 0 0
0.223129 138.308 192 1244.55
0.224599 133.353 48 1199.97
0.22618 151.167 192 1360.27
0.22751 161.983 72 1457.59
0.229429 127.637 48 1148.53
0.230383 146.756 78 1320.57
0.231604 143.708 168 1293.14
0.23416 131.509 144 1183.37
0.235095 125.387 144 1128.29
0.236954 145.308 12 1307.54
0.238108 138.455 192 1245.87
0.239975 136.799 168 1230.97
0.241537 123.407 48 1110.47
0.242444 122.067 168 1098.41
0.244844 120.597 144 1085.18
0.246417 115.976 168 1043.6
0.248401 126.517 144 1138.45
0.249576 110.504 48 994.361
0.251327 104.692 30 942.066
0.252777 119.377 288 1074.21
0.254191 124.619 80 1121.38
0.25601 124.23 288 1117.88
0.258214 106.26 72 956.171
0.2594 109.078 240 981.532
0.26075 88.0244 96 792.081
0.262904 107.728 168 969.384
0.265657 108.687 216 978.008
0.266722 95.295 132 857.504
0.268622 99.8048 192 898.086
0.269844 113.38 120 1020.24
0.271964 103.962 126 935.491
0.273543 103.048 288 927.266
0.275842 93.7717 312 843.798
0.277853 124.997 24 1124.77
0.279641 101.768 264 915.748
0.28148 110.905 192 997.969
0.282936 93.018 192 837.015
0.285198 105.218 336 946.796
0.286404 93.8987 48 844.94
0.288084 94.8491 240 853.492
0.291553 89.071 296 801.498
0.292736 100.615 150 905.373
0.294335 92.2855 240 830.424
0.296659 85.2843 228 767.424
0.298323 81.3302 216 731.843
