# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4961.56 24 8561.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5023.83 24 8668.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5054.15 8 8721.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3917.91 24 6760.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3851.65 48 6646.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4662.4 6 8045.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3298.68 48 5691.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2904.47 36 5011.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3242.23 24 5594.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3835.12 24 6617.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2765.95 48 4772.73
0 0 0 0
0 0 0 0
0.0982358 2728.74 24 4708.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2941.45 24 5075.56
0 0 0 0
0 0 0 0
0.10472 2475.3 30 4271.21
0 0 0 0
0 0 0 0
0.106794 2305.32 72 3977.9
0 0 0 0
0 0 0 0
0.108828 2103.97 32 3630.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2349.38 72 4053.92
0 0 0 0
0 0 0 0
0.114715 2356.33 48 4065.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2432.22 12 4196.86
0 0 0 0
0.120314 2416.41 48 4169.59
0 0 0 0
0.122123 2185.04 48 3770.36
0 0 0 0
0.123906 2061.92 48 3557.91
0 0 0 0
0 0 0 0
0.125664 1743.45 30 3008.37
0 0 0 0
0.127397 1932.89 24 3335.26
0 0 0 0
0.129107 1749.2 72 3018.29
0 0 0 0
0 0 0 0
0.132461 1269.84 24 2191.15
0 0 0 0
0.134107 1948.23 96 3361.73
0 0 0 0
0.135732 1844.42 48 3182.6
0 0 0 0
0.137339 1721.62 24 2970.71
0 0 0 0
0.138926 1946.05 24 3357.96
0.140496 1537.96 72 2653.79
0 0 0 0
0.142049 1529.3 48 2638.85
0 0 0 0
0 0 0 0
0.145104 397.252 8 685.471
0 0 0 0
0.146608 1497.11 54 2583.31
0.148096 1485.63 84 2563.49
0 0 0 0
0.14957 1579.09 48 2724.76
0.151029 1742.75 24 3007.16
0 0 0 0
0.152474 1618.33 72 2792.48
0.153906 1494.72 96 2579.19
0 0 0 0
0 0 0 0
0.15673 1256.86 48 2168.76
0.158123 1418.93 48 2448.41
0.159504 1503.85 24 2594.93
0 0 0 0
0.160874 1185.82 72 2046.17
0 0 0 0
0.163577 1615.4 72 2787.41
0 0 0 0
0.164913 1152.44 96 1988.57
0 0 0 0
0.167552 1188.95 6 2051.57
0.168856 1067.82 96 1842.56
0.170149 1380.4 96 2381.92
0.171434 1243.78 24 2146.19
0.172708 1200.09 48 2070.79
0 0 0 0
0.173974 1146.19 96 1977.79
0.17523 1317.03 48 2272.58
0 0 0 0
0.177715 1570.98 36 2710.78
0.178945 883.01 48 1523.66
0.180167 1114.14 120 1922.48
0.18138 1275.61 56 2201.1
0.182585 784.639 24 1353.92
0.183782 972.019 96 1677.25
0.184972 1204.13 48 2077.76
0 0 0 0
0.187328 956.723 24 1650.86
0.188496 1183.13 102 2041.53
0.190347 896.259 120 1546.52
0.191954 1138.87 48 1965.16
0.193094 909.324 48 1569.07
0.194226 1064.52 120 1836.86
0 0 0 0
0.196472 969.765 24 1673.36
0.197585 1057.07 144 1824
0.199006 1149.46 168 1983.43
0 0 0 0
0.201976 1098.59 48 1895.65
0.203059 794.684 96 1371.25
0.205208 842.978 24 1454.58
0.206274 1086.97 48 1875.61
0.207335 877.891 108 1514.83
0.20839 995.492 72 1717.75
0.210326 977.456 198 1686.63
0.211524 1231.85 48 2125.6
0.213587 746.302 72 1287.77
0.214612 800.645 96 1381.54
0.215631 905.917 72 1563.19
0.216957 889.777 104 1535.34
0.218661 682.055 72 1176.91
0.219662 1039.73 144 1794.09
0 0 0 0
0.223129 728.173 192 1256.49
0.224599 735.423 48 1268.99
0.22618 873.854 192 1507.86
0.22751 1036.42 72 1788.37
0.229429 825.553 48 1424.52
0.230383 863.617 78 1490.2
0.231604 822.699 168 1419.59
0.23416 679.089 144 1171.79
0.235095 751.07 144 1295.99
0.236954 940.813 12 1623.4
0.238108 845.718 192 1459.31
0.239975 780.169 168 1346.21
0.241537 657.014 48 1133.7
0.242444 789.695 168 1362.64
0.244844 656.181 144 1132.26
0.246417 672.198 168 1159.9
0.248401 714.274 144 1232.5
0.249576 665.628 48 1148.56
0.251327 591.433 30 1020.54
0.252777 780.691 288 1347.11
0.254191 722.172 80 1246.13
0.25601 708.584 288 1222.68
0.258214 728.32 72 1256.74
0.2594 635.256 240 1096.15
0.26075 437.921 96 755.646
0.262904 628.14 168 1083.87
0.265657 699.543 216 1207.08
0.266722 493.385 132 851.351
0.268622 543.203 192 937.312
0.269844 758.385 120 1308.62
0.271964 664.3 126 1146.27
0.273543 631.774 288 1090.15
0.275842 581.749 312 1003.83
0.277853 693.633 24 1196.88
0.279641 641.606 264 1107.11
0.28148 669.554 192 1155.34
0.282936 608.073 192 1049.25
0.285198 640.344 336 1104.93
0.286404 527.68 48 910.527
0.288084 585.739 240 1010.71
0.291553 560.787 296 967.656
0.292736 592.71 150 1022.74
0.294335 570.758 240 984.86
0.296659 551.738 228 952.041
0.298323 501.264 216 864.946
0.300394 591.611 336 1020.84
0.302928 501.346 360 865.088
0.304588 476.758 144 822.66
0.305974 521.099 168 899.172
0.308578 521.372 312 899.643
0.310884 494.817 288 853.821
0.312408 482.612 192 832.761
0.314799 514.365 366 887.553
0.317265 544.344 408 939.283
0.319597 469.032 168 809.328
0.320771 437.081 336 754.196
0.3227 464.397 240 801.331
0.32574 483.694 380 834.628
0.32795 501.169 384 864.782
0.330224 507.591 240 875.863
0.331726 425.677 360 734.519
0.333831 479.917 198 828.112
0.336246 473.795 384 817.548
0.338319 503.078 384 868.077
0.341157 487.264 432 840.789
0.343593 420.768 528 726.047
0.346262 432.643 288 746.539
0.347842 392.667 288 677.558
0.350326 454.993 456 785.105
0.352828 401.157 360 692.208
0.354442 438.667 180 756.933
0.356776 419.646 486 724.111
0.359142 433.876 504 748.667
0.361681 390.48 512 673.785
0.363857 391.242 264 675.1
0.366441 377.466 600 651.328
0.368657 395.616 288 682.647
0.371486 403.109 672 695.576
0.374587 368.192 408 635.326
0.376839 388.45 462 670.282
0.379079 378.515 600 653.138
0.38178 311.403 504 537.336
0.384712 391.659 324 675.819
0.386663 343.698 744 593.062
0.389313 374.145 456 645.598
0.39167 376.835 432 650.241
0.394428 391.648 720 675.801
0.397811 362.978 534 626.329
0.400019 412.252 536 711.354
0.402781 370.518 624 639.339
0.405015 359.409 600 620.171
0.40766 378.387 696 652.918
0.410865 331.01 456 571.169
0.413244 353.151 732 609.373
0.416084 328.632 600 567.064
0.418986 358.757 702 619.045
0.421544 345.61 672 596.361
0.424534 337.823 768 582.924
0.42751 327.882 768 565.77
0.430034 335.189 408 578.379
0.432751 341.771 1080 589.737
0.436344 284.533 632 490.971
0.438896 344.674 750 594.745
0.44171 297.693 696 513.679
0.444585 319.517 876 551.336
0.447784 319.981 864 552.137
0.45034 293.25 768 506.011
0.453413 292.119 888 504.061
0.456575 278.009 816 479.713
0.459787 302.686 654 522.295
0.462622 293.521 1296 506.479
0.465862 300.629 816 518.744
0.468802 309.374 816 533.834
0.471915 288.423 1088 497.683
0.475472 273.474 1020 471.887
0.478779 293.352 1032 506.187
0.481919 297.561 942 513.45
0.484939 278.31 1032 480.231
0.488502 266.823 1128 460.411
0.491034 269.443 888 464.931
0.494348 272.484 1176 470.179
0.497688 263.306 960 454.342
0.500527 285.139 1110 492.015
0.504331 256.41 1116 442.444
0.507364 266.431 1352 459.735
0.510774 279.27 1200 481.889
0.514275 260.309 1224 449.171
0.517978 253.59 1320 437.578
0.521294 263.632 1128 454.905
0.524822 247.401 1518 426.899
0.527973 242.444 1080 418.345
0.531698 251.068 1524 433.225
0.535226 249.749 1416 430.949
0.539103 233.557 1704 403.009
0.543 229.696 1088 396.348
0.546011 243.821 1446 420.72
0.549827 234.561 1800 404.743
0.55369 229.831 1512 396.581
0.557166 242.844 1392 419.035
0.560475 237.068 1392 409.067
0.564609 229.411 1962 395.856
0.56859 217.575 1776 375.433
0.572441 215.041 1680 371.06
0.5763 216.481 1776 373.545
0.580121 222.813 1544 384.47
0.583625 222.33 1896 383.637
0.587525 221.641 1662 382.447
0.591428 210.254 1908 362.8
0.595301 217.264 2184 374.895
0.599624 213.061 1848 367.643
0.603294 212.747 1848 367.101
0.60771 199.162 2238 343.661
0.611568 217.099 2088 374.61
0.615779 203.189 2192 350.609
0.619303 203.403 1536 350.979
0.623194 199.01 2412 343.397
0.627636 200.963 2262 346.768
0.631826 199.604 2448 344.423
0.635971 193.816 2040 334.435
0.64039 203.716 2976 351.518
0.644956 183.989 2184 317.479
0.649302 195.92 2550 338.066
0.653461 200.346 2396 345.704
0.657644 189.907 2760 327.691
0.662026 191.225 2424 329.964
0.666685 183.428 2832 316.511
0.670916 191.85 2574 331.043
0.675462 198.885 3024 343.181
0.679703 182.964 2484 315.71
0.684292 189.762 3168 327.44
0.688927 178.879 2894 308.662
0.693468 171.19 2856 295.394
0.698026 173.91 3384 300.086
0.702952 173.652 3240 299.642
0.707372 169.96 2856 293.271
0.712317 174.259 3474 300.689
0.716936 175.793 3432 303.336
0.721869 170.515 3552 294.229
0.726964 161.214 3560 278.18
0.73163 167.595 3270 289.19
0.736224 168.558 3552 290.851
0.74119 161.231 3780 278.209
0.746118 162.541 3960 280.47
0.751313 157.226 3696 271.297
0.756133 164.541 3726 283.92
0.761156 158.068 4376 272.752
0.766095 159.337 3648 274.94
0.771205 159.29 4332 274.86
0.776456 154.143 4254 265.978
0.781432 157.071 4296 271.031
0.786733 154.711 4320 266.959
0.791574 153.499 4368 264.867
0.797255 153.401 4826 264.698
0.802676 148.858 5016 256.859
0.808005 151.808 4608 261.949
0.813482 147.492 4824 254.502
0.818759 151.764 4950 261.873
0.824173 142.021 5232 245.062
0.829708 146.236 4980 252.334
0.834919 145.659 4838 251.339
0.840568 143.437 6024 247.505
0.846479 138.647 5520 239.239
0.851948 141.147 5400 243.553
0.857592 137.509 5538 237.276
0.863369 142.606 6456 246.072
0.869182 135.957 5504 234.598
0.874831 137.071 6168 236.519
0.880682 136.238 5910 235.083
0.886294 136.758 6372 235.981
0.892352 132.775 6768 229.108
0.898399 140.546 6294 242.516
0.904229 130.744 6656 225.603
0.910231 133.191 7224 229.825
0.916513 130.772 6708 225.651
0.922651 128.099 7566 221.039
0.92895 130.666 7416 225.469
0.935092 124.315 6984 214.509
0.940995 125.171 7310 215.985
0.947406 125.454 8148 216.475
0.953652 125.003 7632 215.697
0.960017 122.457 8088 211.304
0.966595 122.331 8478 211.086
0.972908 120.268 8112 207.527
0.979222 117.67 8108 203.043
0.985855 119.422 9510 206.067
0.992666 119.714 8472 206.571
0.998881 120.799 8832 208.442
1.00551 112.772 8898 194.591
1.01216 116.323 10008 200.718
1.01908 115.152 9392 198.698
1.02599 113.488 10206 195.827
1.03271 113.439 9528 195.742
1.03948 110.664 10236 190.954
1.04641 111.056 10398 191.631
1.05346 109.557 10784 189.044
1.06036 110.354 10584 190.42
1.0676 110.033 11346 189.865
1.07471 107.982 11400 186.326
1.08175 107.235 11016 185.038
1.08895 107.091 11870 184.789
1.09637 106.287 12516 183.401
1.10369 108.369 11880 186.994
1.11092 103.363 11886 178.355
1.1181 105.405 13104 181.88
1.12573 105.81 12764 182.579
1.1332 103.505 13446 178.601
1.14081 104.246 13464 179.88
1.14829 102.266 13398 176.463
1.15605 100.527 14628 173.462
1.16374 100.38 14024 173.209
1.1717 101.492 15054 175.127
1.17935 98.9197 14496 170.689
1.18713 96.37 15012 166.289
1.195 97.7297 15422 168.636
1.20281 97.4639 15624 168.177
1.21088 97.0364 16146 167.439
1.21904 95.3292 17064 164.493
1.22715 95.253 16152 164.362
1.23533 93.3955 17510 161.157
1.24354 93.4357 17172 161.226
1.25174 91.9177 17880 158.607
1.26013 91.3941 18030 157.703
1.26845 90.7292 18680 156.556
1.27706 91.4151 19170 157.739
1.28545 91.2531 18720 157.46
1.29387 89.4112 19536 154.282
1.3027 89.5571 20954 154.533
1.31143 89.2987 20328 154.088
1.3202 88.0048 20718 151.855
1.32891 86.249 21348 148.825
1.33775 86.0071 21534 148.408
1.34663 85.2942 22256 147.178
1.35548 85.2519 22104 147.105
1.3645 84.2107 23178 145.308
1.37362 85.2532 23880 147.107
1.38289 83.9507 24230 144.86
1.39214 81.7882 24468 141.128
1.40146 82.4921 25230 142.343
1.41076 80.9896 25328 139.75
1.42016 81.0547 25818 139.862
1.42955 80.9912 26616 139.753
1.43897 78.8404 26376 136.041
1.44856 79.7731 28034 137.651
1.45815 78.1327 27816 134.82
1.46783 78.2565 28398 135.034
1.47755 77.2711 29652 133.334
1.48753 76.5591 30134 132.105
1.4975 75.4205 30792 130.14
1.50759 74.5135 31218 128.575
1.51744 74.9643 30912 129.353
1.52762 74.5208 33158 128.588
1.53782 73.5257 32772 126.871
1.54798 74.0061 33150 127.7
1.55817 73.1655 34256 126.249
1.56867 72.0775 35562 124.372
1.579 72.7694 34992 125.566
1.58955 70.6869 37158 121.972
1.60018 70.1074 36956 120.972
1.61084 71.4485 37950 123.287
1.62148 69.4033 38496 119.757
1.63242 69.1797 40274 119.372
1.64322 68.5674 39264 118.315
1.65411 68.8715 41466 118.84
1.66512 67.7906 41960 116.975
1.67627 68.0058 42702 117.346
1.68736 67.5211 43356 116.51
1.69863 65.9741 44886 113.84
1.70994 65.0911 45248 112.317
1.72135 64.748 46362 111.725
1.73279 64.7006 46974 111.643
1.74428 63.7035 48236 109.922
1.75588 64.1345 48774 110.666
1.76756 62.3801 50616 107.639
1.77941 62.4796 51050 107.81
1.79124 62.857 52272 108.462
1.80325 61.8788 53658 106.774
1.81507 60.9533 52640 105.177
1.82722 60.7727 57366 104.865
1.83948 60.7627 55170 104.848
1.85166 59.2615 58544 102.258
1.86408 59.0263 58506 101.852
1.87633 58.1744 58968 100.382
1.88886 58.704 62366 101.296
1.90144 57.5063 61266 99.2289
1.914 57.5445 63960 99.2948
1.92679 56.5192 64730 97.5255
1.93957 56.475 66360 97.4493
1.95256 55.1632 67778 95.1857
1.96563 55.5661 69558 95.881
1.97869 54.8633 69660 94.6683
1.99179 54.6484 71390 94.2975
2.00509 53.7215 73974 92.6981
2.01846 53.9869 74196 93.156
2.03193 52.9598 76622 91.3838
2.04528 52.8144 75516 91.1328
2.05892 52.0398 81510 89.7962
2.07279 51.8949 80138 89.5463
2.0865 51.956 82368 89.6516
2.10039 51.0949 84098 88.1657
2.11443 50.7174 86286 87.5144
2.12845 50.4026 86700 86.9712
2.14263 49.8017 90014 85.9344
2.15695 49.8205 90930 85.9668
2.17119 48.8108 91694 84.2245
2.18567 48.5936 96228 83.8497
2.20036 48.0637 97014 82.9354
2.21494 47.8345 97370 82.5399
2.22958 47.331 100656 81.671
2.24445 46.743 102530 80.6564
2.25936 46.3782 104454 80.0269
2.27439 45.9661 107196 79.3159
2.28969 45.7729 110414 78.9825
2.30493 45.4142 109578 78.3635
2.32027 44.6038 114974 76.9652
2.33573 44.2962 114396 76.4345
2.35122 43.7848 118190 75.5519
2.3669 43.585 120498 75.2072
2.38266 43.0387 122718 74.2645
2.39847 42.6487 124604 73.5916
2.41442 42.5076 127950 73.3481
2.43055 41.9884 130826 72.4523
2.44673 41.3519 132510 71.354
2.4629 41.0728 134180 70.8723
2.47932 41.0609 140214 70.8517
2.4959 40.441 140018 69.7821
2.51254 40.112 145650 69.2145
2.52927 39.3545 145350 67.9073
2.54604 39.4308 150188 68.0391
2.56299 38.6431 152214 66.6798
2.58009 38.3986 157226 66.2579
2.5973 38.0649 158118 65.6822
2.61455 37.6464 162338 64.9599
2.63195 37.3874 165378 64.5131
2.64948 36.7376 169256 63.3918
2.66707 36.538 170682 63.0474
2.68485 36.4722 177566 62.9338
2.70286 36.071 179610 62.2417
2.72085 35.5589 182690 61.358
2.73892 35.1841 185694 60.7113
2.75712 34.7956 190346 60.0409
2.77543 34.6733 192852 59.8298
2.79389 34.1481 198806 58.9236
2.81251 33.8938 201378 58.4849
2.83127 33.5816 207446 57.9461
2.85007 33.2198 207258 57.3217
2.86897 32.7768 215762 56.5573
2.88818 32.6649 219702 56.3642
2.90739 32.2506 221522 55.6494
2.92669 31.866 227754 54.9857
2.94616 31.4278 231710 54.2295
2.96573 31.3555 235994 54.1048
2.98548 30.8828 242346 53.2891
3.00539 30.6503 246704 52.888
3.02539 30.2242 250410 52.1528
3.04557 29.977 258410 51.7263
3.06592 29.6514 261414 51.1644
3.0863 29.4466 265874 50.8111
3.10684 29.0552 273450 50.1357
3.12756 28.7423 276974 49.5957
3.1484 28.5498 284402 49.2635
3.16935 28.282 287754 48.8015
3.19042 27.7428 295010 47.8711
3.21172 27.6581 302142 47.7248
3.2331 27.3932 304946 47.2678
3.25451 26.9377 311642 46.4819
3.27615 26.6043 319326 45.9065
3.2979 26.3381 323618 45.4472
3.31984 26.1426 333744 45.1098
3.34198 25.794 337970 44.5082
3.3643 25.7057 348758 44.356
3.38673 25.3077 350346 43.6692
3.40918 24.9333 358778 43.0232
3.43196 24.7435 370578 42.6956
3.45493 24.4728 374258 42.2286
3.47788 24.168 380558 41.7026
3.50098 24.0439 388434 41.4884
3.52428 23.7114 398522 40.9148
3.54776 23.5057 404042 40.5598
3.5713 23.1995 412164 40.0314
3.59506 22.8806 422258 39.4812
3.61902 22.6053 430754 39.0062
3.64313 22.4417 438906 38.7238
3.66736 22.2053 446738 38.316
3.69182 21.9148 459098 37.8147
3.71639 21.65 463380 37.3577
3.7411 21.5369 476138 37.1626
3.76602 21.2306 484322 36.634
3.7911 20.9701 495738 36.1845
3.81637 20.7516 504266 35.8076
3.8418 20.5055 515696 35.3829
3.8673 20.3102 520974 35.0459
3.89298 20.0786 536882 34.6463
3.91895 19.821 546818 34.2017
3.94503 19.625 556178 33.8635
3.97125 19.4037 567672 33.4816
3.99772 19.1779 582314 33.092
4.02443 18.9079 593138 32.6262
4.05121 18.6383 600920 32.1609
4.07809 18.4862 614274 31.8985
4.10526 18.26 630050 31.5081
4.13259 18.0506 638678 31.1469
4.16008 17.831 653984 30.7679
4.18785 17.6082 669618 30.3835
4.21573 17.3905 676922 30.0078
4.24371 17.2315 692552 29.7335
4.27197 17.0009 709178 29.3356
4.30044 16.8651 721416 29.1013
4.32905 16.5958 735698 28.6366
4.35788 16.3881 752546 28.2781
4.38688 16.2032 763760 27.9591
4.41605 16.061 782498 27.7138
4.44546 15.8401 797178 27.3325
4.47509 15.6567 814976 27.0161
4.50493 15.4782 831266 26.7081
4.53494 15.2854 845696 26.3755
4.56506 15.0978 860234 26.0518
4.59545 14.9083 883928 25.7247
4.62609 14.7058 898338 25.3754
4.65691 14.5585 917576 25.1211
4.68789 14.4275 933194 24.8951
4.71906 14.2146 952736 24.5276
4.75048 14.0456 974522 24.2361
4.78209 13.858 990032 23.9124
4.8139 13.7239 1013438 23.6811
4.84595 13.5446 1031168 23.3716
4.87821 13.3891 1055610 23.1033
4.91071 13.2361 1074440 22.8393
4.94338 13.0613 1095146 22.5376
4.97629 12.8709 1119584 22.2091
5.00945 12.7597 1141922 22.0173
5.04276 12.5846 1160216 21.7151
5.07626 12.4258 1185992 21.4411
5.1101 12.28 1215422 21.1896
5.14418 12.1651 1235072 20.9913
5.1784 12.0011 1259024 20.7083
5.21287 11.8501 1286210 20.4477
5.24757 11.7282 1310960 20.2374
5.2825 11.5508 1338056 19.9312
5.31768 11.3918 1364966 19.6569
5.35308 11.2989 1391768 19.4966
5.38871 11.1397 1420448 19.222
5.42459 11.0071 1448858 18.9931
5.46071 10.8489 1477952 18.72
5.49705 10.7276 1506308 18.5108
5.53363 10.5752 1538144 18.2479
5.57046 10.4672 1567562 18.0614
5.60749 10.3354 1596704 17.8341
5.64482 10.219 1635572 17.6331
5.68244 10.0738 1666520 17.3827
5.72029 9.95469 1699304 17.1771
5.7584 9.82792 1734278 16.9584
5.79671 9.69188 1764392 16.7236
5.83528 9.58674 1804904 16.5422
5.87416 9.47591 1841024 16.351
5.91325 9.35845 1873820 16.1483
5.95258 9.21029 1913600 15.8926
5.99221 9.11815 1952864 15.7336
6.03213 8.98964 1994966 15.5119
6.07232 8.88504 2032160 15.3314
6.11272 8.78182 2070124 15.1533
6.15341 8.65916 2117456 14.9416
6.1944 8.54616 2156600 14.7467
6.23563 8.45592 2200316 14.5909
6.27716 8.35213 2247272 14.4119
6.31895 8.24673 2287460 14.23
6.36099 8.14002 2335424 14.0458
6.40334 8.03188 2383216 13.8593
6.44597 7.9408 2430548 13.7021
6.48883 7.83214 2474288 13.5146
6.53202 7.73558 2533724 13.348
6.57553 7.64564 2578544 13.1928
6.61931 7.55276 2634154 13.0325
6.66339 7.45295 2685200 12.8603
6.70776 7.35063 2740268 12.6837
6.7524 7.26428 2791568 12.5347
6.79737 7.17145 2854940 12.3746
6.84263 7.07821 2904208 12.2137
6.88816 6.98864 2965964 12.0591
6.93399 6.89863 3022550 11.9038
6.98015 6.82465 3089068 11.7761
7.02663 6.73074 3148604 11.6141
7.0734 6.65285 3210680 11.4797
7.12047 6.5734 3275210 11.3426
7.16789 6.47202 3346312 11.1677
7.21564 6.39761 3408932 11.0393
7.26365 6.31322 3475196 10.8937
7.312 6.23887 3550342 10.7654
7.36069 6.1622 3618788 10.6331
7.40968 6.08728 3690872 10.5038
7.459 6.00497 3765538 10.3618
7.50862 5.93203 3838964 10.2359
7.5586 5.85554 3920362 10.1039
7.60894 5.78749 4000832 9.98649
7.65961 5.70771 4077428 9.84882
7.7106 5.64013 4160626 9.73222
7.76192 5.57968 4243208 9.6279
7.81363 5.50187 4335538 9.49365
7.86566 5.43535 4413500 9.37886
7.91801 5.3664 4505450 9.25989
7.97072 5.30078 4596040 9.14666
8.02376 5.22817 4684418 9.02136
8.07717 5.16728 4784836 8.9163
8.13095 5.10654 4877354 8.81148
8.18507 5.04798 4975786 8.71045
8.23956 4.98764 5078756 8.60632
8.29442 4.92286 5177662 8.49454
8.34962 4.8678 5280932 8.39954
8.40521 4.81092 5391274 8.30139
8.46119 4.75597 5500906 8.20658
8.51752 4.69107 5604530 8.09459
8.57417 4.64205 5715700 8.00999
8.63126 4.59017 5842058 7.92048
8.68876 4.53786 5955226 7.83021
8.74657 4.4846 6063770 7.73831
8.80479 4.43459 6202156 7.65201
8.86345 4.39061 6320530 7.57613
8.92244 4.34055 6442874 7.48975
8.98183 4.29583 6578986 7.41259
9.04164 4.24882 6707818 7.33146
9.10181 4.20122 6838082 7.24934
9.1624 4.15912 6987316 7.17668
9.22341 4.1207 7117018 7.1104
9.28477 4.07789 7259306 7.03652
9.34659 4.04269 7415650 6.97578
9.40883 3.99985 7558810 6.90186
9.47148 3.9691 7716338 6.8488
9.53453 3.936 7860058 6.79169
9.59797 3.90036 8022286 6.73019
9.66188 3.87283 8191498 6.68269
9.72619 3.84089 8341402 6.62758
9.79093 3.81505 8524784 6.58298
9.85612 3.78641 8686018 6.53356
9.92173 3.7628 8865142 6.49283
9.98778 3.74043 9040714 6.45422
10.0543 3.71997 9225754 6.41892
10.1212 3.70122 9409058 6.38656
10.1886 3.68502 9599212 6.35862
10.2564 3.67306 9792874 6.33798
10.3247 3.65972 9989362 6.31496
10.3934 3.64766 10185502 6.29415
10.4626 3.63953 10394392 6.28012
10.5323 3.64001 10607554 6.28095
10.6024 3.63501 10813990 6.27231
10.6729 3.63854 11029240 6.27841
10.7439 3.62844 11191111 6.26099
10.8154 3.59041 11185948 6.19536
10.8874 3.55521 11191384 6.13462
10.9599 3.52483 11166280 6.0822
11.0329 3.48832 11162812 6.0192
11.1063 3.45373 11148064 5.95951
11.1802 3.42311 11122480 5.90667
11.2546 3.39377 11104984 5.85604
11.3296 3.36396 11085376 5.80462
11.405 3.33317 11049712 5.75148
11.4809 3.30317 11013328 5.69971
11.5573 3.27921 10970140 5.65837
11.6343 3.2468 10943872 5.60245
11.7117 3.22498 10885456 5.56481
11.7897 3.1978 10833720 5.5179
11.8682 3.17369 10777816 5.47629
11.9472 3.14838 10724320 5.43262
12.0267 3.12636 10657576 5.39463
