# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
0.072552 2524.19 8 8706.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2039.53 24 7035
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1980.43 48 6831.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2245.22 6 7744.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1694.61 48 5845.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1530.59 36 5279.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1624.5 24 5603.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1808.04 24 6236.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1414.43 48 4878.82
0 0 0 0
0 0 0 0
0.0982358 1369.06 24 4722.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1449.69 24 5000.44
0 0 0 0
0 0 0 0
0.10472 1242.81 30 4286.87
0 0 0 0
0 0 0 0
0.106794 1174.58 72 4051.49
0 0 0 0
0 0 0 0
0.108828 1081.27 32 3729.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1195.47 72 4123.55
0 0 0 0
0 0 0 0
0.114715 1157.52 48 3992.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1196.91 12 4128.53
0 0 0 0
0.120314 1202.15 48 4146.61
0 0 0 0
0.122123 1113 48 3839.09
0 0 0 0
0.123906 1042.79 48 3596.92
0 0 0 0
0 0 0 0
0.125664 919.603 30 3172.01
0 0 0 0
0.127397 991.398 24 3419.65
0 0 0 0
0.129107 902.863 72 3114.27
0 0 0 0
0 0 0 0
0.132461 691.732 24 2386.01
0 0 0 0
0.134107 961.05 96 3314.97
0 0 0 0
0.135732 923.931 48 3186.94
0 0 0 0
0.137339 884.671 24 3051.52
0 0 0 0
0.138926 978.452 24 3375
0.140496 787.854 72 2717.56
0 0 0 0
0.142049 773.594 48 2668.37
0 0 0 0
0 0 0 0
0.145104 315.28 8 1087.5
0 0 0 0
0.146608 755.128 54 2604.68
0.148096 758.722 84 2617.08
0 0 0 0
0.14957 770.319 48 2657.08
0.151029 806.974 24 2783.51
0 0 0 0
0.152474 792.768 72 2734.51
0.153906 734.737 96 2534.34
0 0 0 0
0 0 0 0
0.15673 659.313 48 2274.18
0.158123 688.079 48 2373.41
0.159504 694.213 24 2394.57
0 0 0 0
0.160874 614.982 72 2121.27
0 0 0 0
0.163577 759.969 72 2621.38
0 0 0 0
0.164913 591.795 96 2041.29
0 0 0 0
0.167552 599.569 6 2068.11
0.168856 551.753 96 1903.18
0.170149 655.276 96 2260.26
0.171434 611.46 24 2109.12
0.172708 591.197 48 2039.23
0 0 0 0
0.173974 539.205 96 1859.89
0.17523 602.986 48 2079.89
0 0 0 0
0.177715 731.697 36 2523.86
0.178945 451.603 48 1557.72
0.180167 560.585 120 1933.64
0.18138 619.529 56 2136.95
0.182585 447.098 24 1542.18
0.183782 508.294 96 1753.27
0.184972 568.133 48 1959.68
0 0 0 0
0.187328 473.34 24 1632.7
0.188496 592.847 102 2044.92
0.190347 463.274 120 1597.98
0.191954 567.769 48 1958.42
0.193094 453.419 48 1563.99
0.194226 505.815 120 1744.72
0 0 0 0
0.196472 490.45 24 1691.72
0.197585 523.927 144 1807.19
0.199006 558.662 168 1927.01
0 0 0 0
0.201976 541.296 48 1867.1
0.203059 410.662 96 1416.5
0.205208 429.519 24 1481.55
0.206274 503.249 48 1735.87
0.207335 427.386 108 1474.19
0.20839 493.211 72 1701.24
0.210326 466.438 198 1608.9
0.211524 547.089 48 1887.08
0.213587 359.681 72 1240.66
0.214612 391.274 96 1349.63
0.215631 429.352 72 1480.98
0.216957 419.179 104 1445.88
0.218661 358.038 72 1234.99
0.219662 473.625 144 1633.68
0 0 0 0
0.223129 359.888 192 1241.37
0.224599 351.422 48 1212.17
0.22618 418.882 192 1444.86
0.22751 472.061 72 1628.29
0.229429 365.783 48 1261.7
0.230383 404.808 78 1396.31
0.231604 393.218 168 1356.34
0.23416 341.044 144 1176.37
0.235095 345.46 144 1191.6
0.236954 427.064 12 1473.08
0.238108 389.693 192 1344.18
0.239975 374.509 168 1291.8
0.241537 321.846 48 1110.15
0.242444 346.917 168 1196.63
0.244844 315.199 144 1087.22
0.246417 311.12 168 1073.15
0.248401 342.286 144 1180.66
0.249576 293.462 48 1012.25
0.251327 273.116 30 942.064
0.252777 342.378 288 1180.97
0.254191 343.33 80 1184.26
0.25601 339.939 288 1172.56
0.258214 302.747 72 1044.27
0.2594 294.017 240 1014.16
0.26075 217.074 96 748.758
0.262904 288.794 168 996.145
0.265657 311.376 216 1074.03
0.266722 243.902 132 841.296
0.268622 260.143 192 897.317
0.269844 334.252 120 1152.94
0.271964 298.452 126 1029.46
0.273543 292.152 288 1007.73
0.275842 259.56 312 895.307
0.277853 349.778 24 1206.5
0.279641 288.583 264 995.416
0.28148 312.875 192 1079.21
0.282936 261.699 192 902.684
0.285198 297.544 336 1026.32
0.286404 251.069 48 866.019
0.288084 268.199 240 925.106
0.291553 251.56 296 867.71
0.292736 281.849 150 972.187
0.294335 263.92 240 910.346
0.296659 239.386 228 825.72
0.298323 222.511 216 767.513
0.300394 256.752 336 885.622
0.302928 230.062 360 793.557
0.304588 234.213 144 807.875
0.305974 260.06 168 897.032
0.308578 236.052 312 814.221
0.310884 220.219 288 759.606
0.312408 207.134 192 714.472
0.314799 221.932 366 765.516
0.317265 245.29 408 846.083
0.319597 207.289 168 715.006
0.320771 200.659 336 692.136
0.3227 213.26 240 735.603
0.32574 220.049 380 759.019
0.32795 215.986 384 745.006
0.330224 227.611 240 785.105
0.331726 199.564 360 688.361
0.333831 211.445 198 729.343
0.336246 203.224 384 700.986
0.338319 219.104 384 755.759
0.341157 211.168 432 728.387
0.343593 176.303 528 608.125
0.346262 180.657 288 623.143
0.347842 167.754 288 578.639
0.350326 200.67 456 692.174
0.352828 166.141 360 573.073
0.354442 177.208 180 611.248
0.356776 184.943 486 637.928
0.359142 184.913 504 637.824
0.361681 174.569 512 602.144
0.363857 174.927 264 603.378
0.366441 161.302 600 556.382
0.368657 175.321 288 604.738
0.371486 188.101 672 648.821
0.374587 157.826 408 544.391
0.376839 169.516 462 584.716
0.379079 171.106 600 590.2
0.38178 142.273 504 490.746
0.384712 158.134 324 545.455
0.386663 143.357 744 494.484
0.389313 153.775 456 530.418
0.39167 161.024 432 555.425
0.394428 161.817 720 558.16
0.397811 147.927 534 510.247
0.400019 179.844 536 620.34
0.402781 159.414 624 549.872
0.405015 157.734 600 544.076
0.40766 167.734 696 578.569
0.410865 144.426 456 498.172
0.413244 153.822 732 530.582
0.416084 140.135 600 483.371
0.418986 147.792 702 509.782
0.421544 141.354 672 487.577
0.424534 142.011 768 489.84
0.42751 126.504 768 436.355
0.430034 154.74 408 533.749
0.432751 143.941 1080 496.5
0.436344 121.792 632 420.099
0.438896 148.538 750 512.357
0.44171 128.926 696 444.709
0.444585 129.706 876 447.398
0.447784 125.682 864 433.516
0.45034 121.124 768 417.796
0.453413 119.701 888 412.886
0.456575 110.94 816 382.669
0.459787 119.252 654 411.34
0.462622 118.057 1296 407.216
0.465862 121.863 816 420.345
0.468802 121.081 816 417.648
0.471915 113.258 1088 390.664
0.475472 111.553 1020 384.784
0.478779 120.776 1032 416.595
0.481919 117.942 942 406.819
0.484939 111.598 1032 384.937
0.488502 110.648 1128 381.661
0.491034 109.243 888 376.815
0.494348 103.642 1176 357.493
0.497688 101.905 960 351.503
0.500527 112.509 1110 388.078
0.504331 105.195 1116 362.853
0.507364 106.419 1352 367.072
0.510774 102.567 1200 353.786
0.514275 101.783 1224 351.082
0.517978 98.2603 1320 338.932
0.521294 99.1496 1128 341.999
0.524822 92.2122 1518 318.07
0.527973 94.703 1080 326.661
0.531698 95.8601 1524 330.652
0.535226 94.7303 1416 326.756
0.539103 93.0883 1704 321.092
0.543 91.6106 1088 315.995
0.546011 91.758 1446 316.503
0.549827 88.1993 1800 304.228
0.55369 89.5063 1512 308.736
0.557166 89.4606 1392 308.578
0.560475 91.6841 1392 316.248
0.564609 89.9137 1962 310.141
0.56859 85.4489 1776 294.741
0.572441 85.0983 1680 293.532
0.5763 81.8576 1776 282.353
0.580121 84.8278 1544 292.598
0.583625 82.6324 1896 285.026
0.587525 80.9925 1662 279.369
0.591428 78.9913 1908 272.466
0.595301 79.1925 2184 273.16
0.599624 82.0342 1848 282.962
0.603294 79.6712 1848 274.812
0.60771 75.2543 2238 259.576
0.611568 81.1945 2088 280.066
0.615779 77.7403 2192 268.151
0.619303 77.0259 1536 265.687
0.623194 72.7988 2412 251.106
0.627636 74.6416 2262 257.463
0.631826 73.0815 2448 252.082
0.635971 70.7386 2040 244
0.64039 76.1493 2976 262.664
0.644956 72.1364 2184 248.822
0.649302 73.1639 2550 252.366
0.653461 72.3605 2396 249.595
0.657644 69.6249 2760 240.159
0.662026 69.014 2424 238.051
0.666685 65.5106 2832 225.967
0.670916 68.7616 2574 237.181
0.675462 67.0907 3024 231.417
0.679703 68.3684 2484 235.825
0.684292 67.5563 3168 233.023
0.688927 65.6659 2894 226.503
0.693468 65.0572 2856 224.403
0.698026 61.9069 3384 213.537
0.702952 63.1466 3240 217.813
0.707372 61.9372 2856 213.641
0.712317 63.0586 3474 217.509
0.716936 59.4261 3432 204.98
0.721869 61.1349 3552 210.874
0.726964 59.9922 3560 206.933
0.73163 57.4314 3270 198.099
0.736224 56.8473 3552 196.085
0.74119 58.1655 3780 200.632
0.746118 57.2843 3960 197.592
0.751313 54.2446 3696 187.107
0.756133 57.8674 3726 199.603
0.761156 56.9856 4376 196.562
0.766095 56.5595 3648 195.092
0.771205 54.6638 4332 188.553
0.776456 56.3312 4254 194.304
0.781432 52.4018 4296 180.751
0.786733 52.3635 4320 180.619
0.791574 53.3687 4368 184.086
0.797255 52.5155 4826 181.143
0.802676 50.6159 5016 174.59
0.808005 53.0458 4608 182.972
0.813482 51.1225 4824 176.338
0.818759 52.528 4950 181.186
0.824173 48.8868 5232 168.626
0.829708 49.26 4980 169.913
0.834919 49.9619 4838 172.335
0.840568 48.0104 6024 165.604
0.846479 49.4575 5520 170.595
0.851948 47.5344 5400 163.962
0.857592 46.4096 5538 160.082
0.863369 47.7367 6456 164.659
0.869182 45.958 5504 158.524
0.874831 46.1025 6168 159.022
0.880682 46.4486 5910 160.216
0.886294 45.1261 6372 155.654
0.892352 45.5148 6768 156.995
0.898399 45.6499 6294 157.461
0.904229 43.2737 6656 149.265
0.910231 43.0364 7224 148.446
0.916513 42.3864 6708 146.204
0.922651 42.083 7566 145.158
0.92895 42.4208 7416 146.323
0.935092 42.0238 6984 144.953
0.940995 41.5827 7310 143.432
0.947406 41.7168 8148 143.895
0.953652 40.954 7632 141.263
0.960017 39.7076 8088 136.964
0.966595 41.1269 8478 141.86
0.972908 39.8289 8112 137.383
0.979222 38.9111 8108 134.217
0.985855 39.3817 9510 135.84
0.992666 39.5273 8472 136.342
0.998881 38.698 8832 133.482
1.00551 37.3878 8898 128.963
1.01216 37.7664 10008 130.268
1.01908 38.0542 9392 131.261
1.02599 37.2463 10206 128.474
1.03271 36.5481 9528 126.066
1.03948 37.0217 10236 127.7
1.04641 35.4112 10398 122.145
1.05346 36.5065 10784 125.923
1.06036 35.5118 10584 122.492
1.0676 35.7401 11346 123.279
1.07471 35.6175 11400 122.856
1.08175 33.8735 11016 116.841
1.08895 34.528 11870 119.098
1.09637 35.0756 12516 120.987
1.10369 33.4595 11880 115.413
1.11092 33.3484 11886 115.029
1.1181 33.4442 13104 115.36
1.12573 32.8419 12764 113.282
1.1332 32.6313 13446 112.556
1.14081 32.8839 13464 113.427
1.14829 32.0893 13398 110.686
1.15605 32.4556 14628 111.95
1.16374 31.4635 14024 108.528
1.1717 31.651 15054 109.174
1.17935 30.5802 14496 105.481
1.18713 30.7737 15012 106.149
1.195 29.8544 15422 102.978
1.20281 30.3533 15624 104.698
1.21088 29.6118 16146 102.141
1.21904 29.32 17064 101.134
1.22715 29.2728 16152 100.971
1.23533 29.0792 17510 100.304
1.24354 29.3953 17172 101.394
1.25174 28.2711 17880 97.516
1.26013 28.4181 18030 98.0231
1.26845 28.5079 18680 98.3328
1.27706 28.098 19170 96.9191
1.28545 28.2833 18720 97.5582
1.29387 27.8096 19536 95.9242
1.3027 27.2395 20954 93.9578
1.31143 27.091 20328 93.4456
1.3202 26.9215 20718 92.8611
1.32891 26.1044 21348 90.0425
1.33775 26.1232 21534 90.1073
1.34663 26.0347 22256 89.8022
1.35548 25.7288 22104 88.747
1.3645 25.7053 23178 88.666
1.37362 26.1884 23880 90.3324
1.38289 25.16 24230 86.7849
1.39214 25.0942 24468 86.558
1.40146 25.0204 25230 86.3033
1.41076 24.4649 25328 84.3875
1.42016 24.4829 25818 84.4494
1.42955 24.3618 26616 84.0317
1.43897 23.9264 26376 82.5299
1.44856 23.944 28034 82.5906
1.45815 24.1577 27816 83.3278
1.46783 23.3957 28398 80.6993
1.47755 23.0492 29652 79.504
1.48753 23.4424 30134 80.8605
1.4975 23.1096 30792 79.7126
1.50759 22.587 31218 77.9097
1.51744 22.7195 30912 78.3668
1.52762 22.6572 33158 78.1518
1.53782 22.4122 32772 77.307
1.54798 22.2636 33150 76.7943
1.55817 22.1876 34256 76.5321
1.56867 21.8549 35562 75.3845
1.579 21.9289 34992 75.64
1.58955 21.3302 37158 73.5748
1.60018 21.3338 36956 73.5872
1.61084 21.1005 37950 72.7826
1.62148 20.7718 38496 71.6485
1.63242 20.8182 40274 71.8087
1.64322 20.6462 39264 71.2153
1.65411 20.1732 41466 69.5838
1.66512 20.2958 41960 70.0067
1.67627 19.9175 42702 68.7017
1.68736 19.9454 43356 68.7981
1.69863 19.9653 44886 68.8669
1.70994 19.49 45248 67.2272
1.72135 19.3309 46362 66.6784
1.73279 19.1819 46974 66.1647
1.74428 19.138 48236 66.0133
1.75588 18.8504 48774 65.0211
1.76756 18.9895 50616 65.501
1.77941 18.7759 51050 64.7641
1.79124 18.5985 52272 64.1521
1.80325 18.4977 53658 63.8047
1.81507 18.5745 52640 64.0693
1.82722 18.1843 57366 62.7237
1.83948 17.9647 55170 61.966
1.85166 17.9458 58544 61.9007
1.86408 17.8339 58506 61.5149
1.87633 17.7827 58968 61.3382
1.88886 17.3908 62366 59.9865
1.90144 17.0929 61266 58.9588
1.914 17.1799 63960 59.2592
1.92679 16.9871 64730 58.5941
1.93957 16.9955 66360 58.6229
1.95256 16.5996 67778 57.2574
1.96563 16.7412 69558 57.7458
1.97869 16.62 69660 57.3277
1.99179 16.3044 71390 56.239
2.00509 16.2588 73974 56.082
2.01846 16.0281 74196 55.2862
2.03193 15.9729 76622 55.0955
2.04528 15.9152 75516 54.8968
2.05892 15.9734 81510 55.0975
2.07279 15.5744 80138 53.7213
2.0865 15.5429 82368 53.6125
2.10039 15.378 84098 53.0438
2.11443 15.2776 86286 52.6975
2.12845 15.2163 86700 52.486
2.14263 15.0501 90014 51.9126
2.15695 14.9149 90930 51.4461
2.17119 14.801 91694 51.0534
2.18567 14.719 96228 50.7705
2.20036 14.6612 97014 50.5713
2.21494 14.4052 97370 49.6882
2.22958 14.3987 100656 49.6657
2.24445 14.2453 102530 49.1368
2.25936 14.0965 104454 48.6234
2.27439 13.973 107196 48.1974
2.28969 13.8874 110414 47.9021
2.30493 13.8523 109578 47.7809
2.32027 13.6734 114974 47.1641
2.33573 13.5811 114396 46.8457
2.35122 13.4833 118190 46.5083
2.3669 13.3965 120498 46.2088
2.38266 13.1726 122718 45.4365
2.39847 13.3382 124604 46.0079
2.41442 13.0348 127950 44.9612
2.43055 12.7827 130826 44.0917
2.44673 12.8683 132510 44.387
2.4629 12.7455 134180 43.9632
2.47932 12.6764 140214 43.725
2.4959 12.4347 140018 42.8912
2.51254 12.404 145650 42.7855
2.52927 12.3507 145350 42.6014
2.54604 12.2198 150188 42.1501
2.56299 12.1527 152214 41.9187
2.58009 12.0791 157226 41.6646
2.5973 12.0336 158118 41.5078
2.61455 11.81 162338 40.7365
2.63195 11.6852 165378 40.3059
2.64948 11.695 169256 40.3399
2.66707 11.5802 170682 39.944
2.68485 11.4426 177566 39.4692
2.70286 11.4136 179610 39.3693
2.72085 11.2272 182690 38.7261
2.73892 11.1397 185694 38.4243
2.75712 11.052 190346 38.1221
2.77543 11.0158 192852 37.997
2.79389 10.8776 198806 37.5204
2.81251 10.8525 201378 37.4339
2.83127 10.7455 207446 37.0646
2.85007 10.5843 207258 36.5087
2.86897 10.589 215762 36.5249
2.88818 10.4589 219702 36.0761
2.90739 10.374 221522 35.7834
2.92669 10.2323 227754 35.2944
2.94616 10.1583 231710 35.0391
2.96573 10.1403 235994 34.9773
2.98548 9.97529 242346 34.408
3.00539 9.84462 246704 33.9573
3.02539 9.79458 250410 33.7847
3.04557 9.66944 258410 33.353
3.06592 9.59467 261414 33.0951
3.0863 9.52231 265874 32.8455
3.10684 9.45936 273450 32.6284
3.12756 9.34597 276974 32.2373
3.1484 9.29877 284402 32.0745
3.16935 9.20202 287754 31.7407
3.19042 9.07794 295010 31.3127
3.21172 8.97883 302142 30.9709
3.2331 8.93871 304946 30.8325
3.25451 8.86166 311642 30.5667
3.27615 8.80847 319326 30.3832
3.2979 8.72151 323618 30.0833
3.31984 8.67384 333744 29.9189
3.34198 8.5681 337970 29.5542
3.3643 8.48381 348758 29.2634
3.38673 8.40217 350346 28.9818
3.40918 8.34778 358778 28.7942
3.43196 8.24549 370578 28.4414
3.45493 8.18625 374258 28.237
3.47788 8.06621 380558 27.823
3.50098 7.97985 388434 27.5251
3.52428 7.95688 398522 27.4458
3.54776 7.88671 404042 27.2038
3.5713 7.82806 412164 27.0015
3.59506 7.74425 422258 26.7124
3.61902 7.65151 430754 26.3925
3.64313 7.61381 438906 26.2625
3.66736 7.50472 446738 25.8862
3.69182 7.43477 459098 25.6449
3.71639 7.35306 463380 25.3631
3.7411 7.29342 476138 25.1574
3.76602 7.23284 484322 24.9484
3.7911 7.15487 495738 24.6795
3.81637 7.11845 504266 24.5538
3.8418 7.03027 515696 24.2497
3.8673 6.98179 520974 24.0825
3.89298 6.87759 536882 23.723
3.91895 6.80568 546818 23.475
3.94503 6.77214 556178 23.3593
3.97125 6.67759 567672 23.0332
3.99772 6.61898 582314 22.831
4.02443 6.56279 593138 22.6372
4.05121 6.48236 600920 22.3598
4.07809 6.42386 614274 22.158
4.10526 6.37068 630050 21.9745
4.13259 6.31389 638678 21.7786
4.16008 6.23312 653984 21.5
4.18785 6.20064 669618 21.388
4.21573 6.11438 676922 21.0905
4.24371 6.04487 692552 20.8507
4.27197 5.99561 709178 20.6808
4.30044 5.94598 721416 20.5096
4.32905 5.88121 735698 20.2862
4.35788 5.82953 752546 20.1079
4.38688 5.77123 763760 19.9068
4.41605 5.70957 782498 19.6941
4.44546 5.63577 797178 19.4396
4.47509 5.58483 814976 19.2639
4.50493 5.5385 831266 19.1041
4.53494 5.46936 845696 18.8656
4.56506 5.42277 860234 18.7049
4.59545 5.36499 883928 18.5056
4.62609 5.31609 898338 18.3369
4.65691 5.25842 917576 18.138
4.68789 5.20102 933194 17.94
4.71906 5.14643 952736 17.7517
4.75048 5.10598 974522 17.6122
4.78209 5.03846 990032 17.3793
4.8139 4.98982 1013438 17.2115
4.84595 4.91723 1031168 16.9611
4.87821 4.89315 1055610 16.8781
4.91071 4.82847 1074440 16.655
4.94338 4.78282 1095146 16.4975
4.97629 4.73905 1119584 16.3465
5.00945 4.67556 1141922 16.1275
5.04276 4.6346 1160216 15.9862
5.07626 4.59689 1185992 15.8562
5.1101 4.52262 1215422 15.6
5.14418 4.48174 1235072 15.459
5.1784 4.43802 1259024 15.3082
5.21287 4.38467 1286210 15.1241
5.24757 4.3504 1310960 15.0059
5.2825 4.29138 1338056 14.8023
5.31768 4.24332 1364966 14.6366
5.35308 4.20348 1391768 14.4991
5.38871 4.15459 1420448 14.3305
5.42459 4.12142 1448858 14.2161
5.46071 4.07455 1477952 14.0545
5.49705 4.01576 1506308 13.8517
5.53363 3.9811 1538144 13.7321
5.57046 3.93637 1567562 13.5778
5.60749 3.89877 1596704 13.4481
5.64482 3.85176 1635572 13.286
5.68244 3.80996 1666520 13.1418
5.72029 3.76252 1699304 12.9782
5.7584 3.72424 1734278 12.8461
5.79671 3.68185 1764392 12.6999
5.83528 3.64308 1804904 12.5662
5.87416 3.6035 1841024 12.4296
5.91325 3.56293 1873820 12.2897
5.95258 3.537 1913600 12.2002
5.99221 3.48552 1952864 12.0227
6.03213 3.45599 1994966 11.9208
6.07232 3.41097 2032160 11.7655
6.11272 3.37698 2070124 11.6483
6.15341 3.33616 2117456 11.5075
6.1944 3.29863 2156600 11.378
6.23563 3.26536 2200316 11.2633
6.27716 3.22941 2247272 11.1393
6.31895 3.19675 2287460 11.0266
6.36099 3.1566 2335424 10.8881
6.40334 3.11762 2383216 10.7537
6.44597 3.08173 2430548 10.6299
6.48883 3.05033 2474288 10.5216
6.53202 3.02098 2533724 10.4203
6.57553 2.98094 2578544 10.2822
6.61931 2.94925 2634154 10.1729
6.66339 2.91838 2685200 10.0664
6.70776 2.87946 2740268 9.9322
6.7524 2.8472 2791568 9.8209
6.79737 2.81968 2854940 9.72597
6.84263 2.78026 2904208 9.59002
6.88816 2.75187 2965964 9.49209
6.93399 2.72201 3022550 9.38908
6.98015 2.68832 3089068 9.27287
7.02663 2.66435 3148604 9.1902
7.0734 2.6348 3210680 9.08828
7.12047 2.59999 3275210 8.96821
7.16789 2.57084 3346312 8.86766
7.21564 2.54089 3408932 8.76436
7.26365 2.51041 3475196 8.65922
7.312 2.48567 3550342 8.57389
7.36069 2.45605 3618788 8.4717
7.40968 2.43088 3690872 8.38489
7.459 2.40274 3765538 8.28783
7.50862 2.37406 3838964 8.18889
7.5586 2.3469 3920362 8.09521
7.60894 2.32273 4000832 8.01185
7.65961 2.29491 4077428 7.91588
7.7106 2.27002 4160626 7.83003
7.76192 2.24532 4243208 7.74483
7.81363 2.21892 4335538 7.65378
7.86566 2.19713 4413500 7.57859
7.91801 2.17179 4505450 7.4912
7.97072 2.14736 4596040 7.40692
8.02376 2.12338 4684418 7.32421
8.07717 2.10076 4784836 7.24622
8.13095 2.07971 4877354 7.17359
8.18507 2.05344 4975786 7.08298
8.23956 2.03121 5078756 7.0063
8.29442 2.00965 5177662 6.93192
8.34962 1.9883 5280932 6.85829
8.40521 1.9674 5391274 6.78619
8.46119 1.94847 5500906 6.7209
8.51752 1.92708 5604530 6.64714
8.57417 1.90761 5715700 6.57996
8.63126 1.88974 5842058 6.51834
8.68876 1.87199 5955226 6.4571
8.74657 1.85267 6063770 6.39044
8.80479 1.83394 6202156 6.32584
8.86345 1.81601 6320530 6.264
8.92244 1.79675 6442874 6.19758
8.98183 1.78315 6578986 6.15066
9.04164 1.76328 6707818 6.08213
9.10181 1.74952 6838082 6.03465
9.1624 1.73443 6987316 5.98262
9.22341 1.71953 7117018 5.93123
9.28477 1.70395 7259306 5.87747
9.34659 1.69157 7415650 5.83477
9.40883 1.67669 7558810 5.78343
9.47148 1.66334 7716338 5.73739
9.53453 1.65045 7860058 5.69294
9.59797 1.63943 8022286 5.65492
9.66188 1.62735 8191498 5.61327
9.72619 1.61832 8341402 5.5821
9.79093 1.60925 8524784 5.55083
9.85612 1.60058 8686018 5.52091
9.92173 1.59116 8865142 5.48842
9.98778 1.58406 9040714 5.46393
10.0543 1.57769 9225754 5.44196
10.1212 1.5723 9409058 5.42337
10.1886 1.56507 9599212 5.39844
10.2564 1.56175 9792874 5.38699
10.3247 1.55798 9989362 5.37398
10.3934 1.55848 10185502 5.3757
10.4626 1.55396 10394392 5.36012
10.5323 1.55454 10607554 5.36212
10.6024 1.55598 10813990 5.36707
10.6729 1.56022 11029240 5.38169
10.7439 1.55867 11191111 5.37636
10.8154 1.54489 11185948 5.32884
10.8874 1.52894 11191384 5.27381
10.9599 1.51565 11166280 5.22798
11.0329 1.50372 11162812 5.18682
11.1063 1.49132 11148064 5.14403
11.1802 1.48007 11122480 5.10524
11.2546 1.46817 11104984 5.06421
11.3296 1.45748 11085376 5.0273
11.405 1.44616 11049712 4.98826
11.4809 1.43407 11013328 4.94657
11.5573 1.42476 10970140 4.91444
