# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
0.0783651 4831.54 48 6585.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5971.05 6 8138.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4133.98 48 5634.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3599.48 36 4905.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4099.74 24 5587.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4967.11 24 6769.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3468.28 48 4727.12
0 0 0 0
0 0 0 0
0.0982358 3455.74 24 4710.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3730.89 24 5085.05
0 0 0 0
0 0 0 0
0.10472 3136.39 30 4274.76
0 0 0 0
0 0 0 0
0.106794 2903.9 72 3957.9
0 0 0 0
0 0 0 0
0.108828 2649.78 32 3611.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2945.08 72 4014.02
0 0 0 0
0 0 0 0
0.114715 3024.2 48 4121.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3101.53 12 4227.25
0 0 0 0
0.120314 3056.83 48 4166.32
0 0 0 0
0.122123 2739.69 48 3734.08
0 0 0 0
0.123906 2608.51 48 3555.29
0 0 0 0
0 0 0 0
0.125664 2167.73 30 2954.52
0 0 0 0
0.127397 2416.78 24 3293.97
0 0 0 0
0.129107 2198.54 72 2996.52
0 0 0 0
0 0 0 0
0.132461 1584.77 24 2159.97
0 0 0 0
0.134107 2487.66 96 3390.57
0 0 0 0
0.135732 2341.59 48 3191.49
0 0 0 0
0.137339 2156.33 24 2938.99
0 0 0 0
0.138926 2434.36 24 3317.93
0.140496 1936.8 72 2639.77
0 0 0 0
0.142049 1933.38 48 2635.12
0 0 0 0
0 0 0 0
0.145104 434.709 8 592.49
0 0 0 0
0.146608 1892.38 54 2579.24
0.148096 1859.13 84 2533.92
0 0 0 0
0.14957 2017.06 48 2749.17
0.151029 2285.96 24 3115.66
0 0 0 0
0.152474 2062.19 72 2810.68
0.153906 1910.54 96 2603.98
0 0 0 0
0 0 0 0
0.15673 1563.32 48 2130.74
0.158123 1826.62 48 2489.61
0.159504 1979.26 24 2697.65
0 0 0 0
0.160874 1477.49 72 2013.76
0 0 0 0
0.163577 2082.4 72 2838.23
0 0 0 0
0.164913 1448.65 96 1974.45
0 0 0 0
0.167552 1482.84 6 2021.05
0.168856 1343.36 96 1830.94
0.170149 1782.85 96 2429.94
0.171434 1588.93 24 2165.65
0.172708 1531.41 48 2087.25
0 0 0 0
0.173974 1496.22 96 2039.28
0.17523 1736.25 48 2366.43
0 0 0 0
0.177715 2022.99 36 2757.24
0.178945 1130.86 48 1541.32
0.180167 1413.23 120 1926.17
0.18138 1628.64 56 2219.77
0.182585 939.779 24 1280.88
0.183782 1208.62 96 1647.29
0.184972 1563.03 48 2130.35
0 0 0 0
0.187328 1235.21 24 1683.54
0.188496 1488.33 102 2028.54
0.190347 1128.29 120 1537.82
0.191954 1432.49 48 1952.43
0.193094 1153.57 48 1572.27
0.194226 1381.85 120 1883.41
0 0 0 0
0.196472 1233.48 24 1681.18
0.197585 1340.51 144 1827.05
0.199006 1463.41 168 1994.57
0 0 0 0
0.201976 1386.23 48 1889.37
0.203059 1006.92 96 1372.4
0.205208 1050.81 24 1432.21
0.206274 1420.22 48 1935.7
0.207335 1130.96 108 1541.46
0.20839 1250.68 72 1704.63
0.210326 1264.38 198 1723.29
0.211524 1629.91 48 2221.5
0.213587 989.589 72 1348.77
0.214612 1020.56 96 1390.98
0.215631 1162.16 72 1583.98
0.216957 1147.56 104 1564.08
0.218661 860.874 72 1173.33
0.219662 1354.27 144 1845.81
0 0 0 0
0.223129 933.62 192 1272.48
0.224599 951.848 48 1297.33
0.22618 1112.73 192 1516.6
0.22751 1346.03 72 1834.59
0.229429 1086.48 48 1480.83
0.230383 1126.73 78 1535.68
0.231604 1057.98 168 1441.98
0.23416 862.302 144 1175.28
0.235095 978.646 144 1333.85
0.236954 1211.26 12 1650.9
0.238108 1103.23 192 1503.65
0.239975 999.758 168 1362.63
0.241537 846.351 48 1153.54
0.242444 1051.63 168 1433.33
0.244844 857.003 144 1168.06
0.246417 881.281 168 1201.15
0.248401 920.725 144 1254.91
0.249576 908.049 48 1237.63
0.251327 778.903 30 1061.61
0.252777 1036.11 288 1412.17
0.254191 930.324 80 1267.99
0.25601 910.131 288 1240.47
0.258214 997.766 72 1359.91
0.2594 838.109 240 1142.31
0.26075 565.042 96 770.129
0.262904 832.918 168 1135.23
0.265657 926.293 216 1262.5
0.266722 635.206 132 865.759
0.268622 714.066 192 973.242
0.269844 1004.43 120 1369
0.271964 870.847 126 1186.93
0.273543 818.765 288 1115.94
0.275842 776.384 312 1058.18
0.277853 852.514 24 1161.94
0.279641 852.837 264 1162.38
0.28148 868.678 192 1183.97
0.282936 826.193 192 1126.07
0.285198 836.067 336 1139.52
0.286404 688.931 48 938.984
0.288084 771.999 240 1052.2
0.291553 742.776 296 1012.37
0.292736 756.772 150 1031.45
0.294335 740.913 240 1009.83
0.296659 750.861 228 1023.39
0.298323 673.311 216 917.694
0.300394 793.377 336 1081.34
0.302928 660.553 360 900.305
0.304588 607.122 144 827.482
0.305974 649.507 168 885.251
0.308578 689.749 312 940.098
0.310884 664.817 288 906.117
0.312408 664.674 192 905.923
0.314799 696.77 366 949.668
0.317265 723.539 408 986.153
0.319597 634.375 168 864.627
0.320771 580.512 336 791.213
0.3227 618.389 240 842.838
0.32574 636.186 380 867.095
0.32795 678.963 384 925.398
0.330224 664.783 240 906.071
0.331726 562.725 360 766.971
0.333831 627.799 198 855.664
0.336246 643.545 384 877.125
0.338319 661.727 384 901.906
0.341157 656.372 432 894.607
0.343593 575.295 528 784.103
0.346262 592.609 288 807.701
0.347842 538.101 288 733.409
0.350326 607.506 456 828.005
0.352828 548.172 360 747.136
0.354442 606.223 180 826.257
0.356776 554.959 486 756.386
0.359142 583.831 504 795.738
0.361681 519.643 512 708.252
0.363857 521.257 264 710.451
0.366441 517.668 600 705.559
0.368657 527.286 288 718.668
0.371486 522.931 672 712.733
0.374587 496.451 408 676.641
0.376839 522.157 462 711.678
0.379079 499.954 600 681.416
0.38178 422.846 504 576.322
0.384712 533.333 324 726.91
0.386663 475.259 744 647.757
0.389313 518.28 456 706.394
0.39167 507.301 432 691.43
0.394428 530.274 720 722.742
0.397811 502.106 534 684.349
0.400019 544.904 536 742.681
0.402781 497.709 624 678.356
0.405015 483.612 600 659.143
0.40766 497.707 696 678.354
0.410865 444.52 456 605.862
0.413244 470.042 732 640.647
0.416084 449.752 600 612.994
0.418986 486.68 702 663.325
0.421544 471.478 672 642.605
0.424534 459.643 768 626.474
0.42751 455.376 768 620.658
0.430034 440.535 408 600.43
0.432751 461.02 1080 628.35
0.436344 397.87 632 542.28
0.438896 456.299 750 621.917
0.44171 403.471 696 549.914
0.444585 433.209 876 590.446
0.447784 436.376 864 594.762
0.45034 400.211 768 545.47
0.453413 400.762 888 546.222
0.456575 392.549 816 535.027
0.459787 416.004 654 566.995
0.462622 404.053 1296 550.707
0.465862 411.252 816 560.519
0.468802 421.007 816 573.814
0.471915 407.058 1088 554.803
0.475472 375.443 1020 511.713
0.478779 399.891 1032 545.034
0.481919 415.201 942 565.901
0.484939 382.321 1032 521.088
0.488502 363.642 1128 495.629
0.491034 369.709 888 503.897
0.494348 376.934 1176 513.745
0.497688 367.05 960 500.273
0.500527 388.032 1110 528.871
0.504331 353.65 1116 482.011
0.507364 371.348 1352 506.131
0.510774 397.662 1200 541.997
0.514275 353.287 1224 481.515
0.517978 352.19 1320 480.02
0.521294 368.965 1128 502.884
0.524822 357.175 1518 486.814
0.527973 339.34 1080 462.506
0.531698 353.894 1524 482.343
0.535226 349.52 1416 476.381
0.539103 323.097 1704 440.368
0.543 318.821 1088 434.539
0.546011 339.138 1446 462.23
0.549827 330.627 1800 450.631
0.55369 325.425 1512 443.541
0.557166 346.964 1392 472.897
0.560475 326.161 1392 444.543
0.564609 312.427 1962 425.825
0.56859 307.837 1776 419.569
0.572441 298.653 1680 407.051
0.5763 310.476 1776 423.165
0.580121 315.414 1544 429.896
0.583625 319.981 1896 436.121
0.587525 310.094 1662 422.644
0.591428 299.982 1908 408.863
0.595301 308.633 2184 420.654
0.599624 298.164 1848 406.384
0.603294 306.44 1848 417.664
0.60771 283.5 2238 386.398
0.611568 303.731 2088 413.972
0.615779 289.201 2192 394.169
0.619303 289.511 1536 394.591
0.623194 288.562 2412 393.298
0.627636 290.839 2262 396.402
0.631826 282.849 2448 385.511
0.635971 280.016 2040 381.651
0.64039 287.985 2976 392.512
0.644956 260.157 2184 354.582
0.649302 276.169 2550 376.406
0.653461 288.011 2396 392.547
0.657644 270.552 2760 368.751
0.662026 270.375 2424 368.51
0.666685 266.22 2832 362.847
0.670916 266.055 2574 362.621
0.675462 288.046 3024 392.594
0.679703 259.772 2484 354.059
0.684292 274.059 3168 373.53
0.688927 257.784 2894 351.349
0.693468 245.211 2856 334.213
0.698026 256.219 3384 349.216
0.702952 252.139 3240 343.655
0.707372 247.685 2856 337.584
0.712317 248.369 3474 338.517
0.716936 251.132 3432 342.282
0.721869 246.347 3552 335.761
0.726964 232.093 3560 316.333
0.73163 246.652 3270 336.176
0.736224 246.037 3552 335.338
0.74119 239.21 3780 326.033
0.746118 237.365 3960 323.518
0.751313 232.461 3696 316.835
0.756133 236.017 3726 321.682
0.761156 226.254 4376 308.374
0.766095 230.778 3648 314.541
0.771205 232.166 4332 316.432
0.776456 220.158 4254 300.067
0.781432 229.531 4296 312.841
0.786733 228.131 4320 310.932
0.791574 224.917 4368 306.552
0.797255 226.688 4826 308.966
0.802676 217.486 5016 296.424
0.808005 221.139 4608 301.403
0.813482 215.878 4824 294.232
0.818759 216.131 4950 294.578
0.824173 206.845 5232 281.921
0.829708 214.505 4980 292.361
0.834919 211.338 4838 288.045
0.840568 209.136 6024 285.044
0.846479 203.044 5520 276.741
0.851948 211.33 5400 288.034
0.857592 201.982 5538 275.293
0.863369 208.137 6456 283.682
0.869182 198.946 5504 271.155
0.874831 199.106 6168 271.373
0.880682 198.99 5910 271.215
0.886294 198.734 6372 270.866
0.892352 197.117 6768 268.662
0.898399 203.186 6294 276.935
0.904229 191.247 6656 260.662
0.910231 194.61 7224 265.245
0.916513 193.002 6708 263.054
0.922651 187.903 7566 256.104
0.92895 193.023 7416 263.083
0.935092 186.103 6984 253.65
0.940995 187.998 7310 256.233
0.947406 183.279 8148 249.801
0.953652 184.025 7632 250.818
0.960017 183.282 8088 249.806
0.966595 179.426 8478 244.549
0.972908 179.733 8112 244.969
0.979222 175.659 8108 239.415
0.985855 174.363 9510 237.649
0.992666 178.155 8472 242.817
0.998881 181.064 8832 246.783
1.00551 170.561 8898 232.468
1.01216 173.125 10008 235.962
1.01908 168.25 9392 229.317
1.02599 167.793 10206 228.694
1.03271 166.7 9528 227.205
1.03948 162.461 10236 221.427
1.04641 166.123 10398 226.419
1.05346 162.207 10784 221.081
1.06036 164.95 10584 224.819
1.0676 163.676 11346 223.083
1.07471 157.679 11400 214.91
1.08175 159.529 11016 217.431
1.08895 159.865 11870 217.89
1.09637 156.744 12516 213.636
1.10369 155.56 11880 212.022
1.11092 154.047 11886 209.959
1.1181 156.389 13104 213.151
1.12573 159.673 12764 217.627
1.1332 152.591 13446 207.975
1.14081 150.412 13464 205.005
1.14829 150.767 13398 205.49
1.15605 147.665 14628 201.261
1.16374 149 14024 203.081
1.1717 151.267 15054 206.171
1.17935 145.074 14496 197.729
1.18713 140.958 15012 192.12
1.195 144.884 15422 197.471
1.20281 145.325 15624 198.072
1.21088 142.458 16146 194.164
1.21904 140.342 17064 191.28
1.22715 139.186 16152 189.705
1.23533 138.569 17510 188.864
1.24354 138.947 17172 189.379
1.25174 136.076 17880 185.465
1.26013 135.513 18030 184.698
1.26845 134.407 18680 183.191
1.27706 132.945 19170 181.198
1.28545 134.111 18720 182.788
1.29387 130.226 19536 177.493
1.3027 133.875 20954 182.467
1.31143 133.241 20328 181.601
1.3202 129.396 20718 176.361
1.32891 126.147 21348 171.933
1.33775 127.079 21534 173.203
1.34663 125.77 22256 171.42
1.35548 126.253 22104 172.077
1.3645 124.694 23178 169.952
1.37362 125.383 23880 170.892
1.38289 124.054 24230 169.08
1.39214 120.654 24468 164.446
1.40146 122.005 25230 166.287
1.41076 119.898 25328 163.415
1.42016 119.334 25818 162.648
1.42955 119.516 26616 162.896
1.43897 116.771 26376 159.153
1.44856 117.106 28034 159.61
1.45815 114.69 27816 156.318
1.46783 114.818 28398 156.492
1.47755 114.743 29652 156.39
1.48753 113.832 30134 155.148
1.4975 111.845 30792 152.44
1.50759 110.223 31218 150.229
1.51744 109.923 30912 149.821
1.52762 109.888 33158 149.773
1.53782 109.504 32772 149.249
1.54798 108.142 33150 147.393
1.55817 106.955 34256 145.776
1.56867 106.591 35562 145.28
1.579 105.445 34992 143.717
1.58955 104.27 37158 142.116
1.60018 103.679 36956 141.309
1.61084 102.921 37950 140.276
1.62148 102.404 38496 139.572
1.63242 100.5 40274 136.977
1.64322 100.737 39264 137.301
1.65411 101.146 41466 137.857
1.66512 99.7336 41960 135.933
1.67627 99.3222 42702 135.372
1.68736 97.8249 43356 133.331
1.69863 97.8649 44886 133.386
1.70994 95.9155 45248 130.729
1.72135 95.7724 46362 130.534
1.73279 94.9567 46974 129.422
1.74428 93.7785 48236 127.816
1.75588 93.0889 48774 126.876
1.76756 91.2124 50616 124.319
1.77941 92.8839 51050 126.597
1.79124 91.2406 52272 124.357
1.80325 90.3566 53658 123.152
1.81507 90.3223 52640 123.105
1.82722 89.5837 57366 122.099
1.83948 88.8167 55170 121.053
1.85166 88.4753 58544 120.588
1.86408 85.8216 58506 116.971
1.87633 84.9334 58968 115.761
1.88886 85.5432 62366 116.592
1.90144 84.3516 61266 114.968
1.914 84.6807 63960 115.416
1.92679 82.8252 64730 112.887
1.93957 83.0665 66360 113.216
1.95256 81.1016 67778 110.538
1.96563 80.6293 69558 109.894
1.97869 80.8179 69660 110.151
1.99179 79.0826 71390 107.786
2.00509 78.4669 73974 106.947
2.01846 78.2699 74196 106.679
2.03193 77.7764 76622 106.006
2.04528 76.5587 75516 104.346
2.05892 75.3451 81510 102.692
2.07279 74.8767 80138 102.054
2.0865 74.3995 82368 101.403
2.10039 73.7782 84098 100.557
2.11443 73.0508 86286 99.5652
2.12845 72.965 86700 99.4482
2.14263 71.8209 90014 97.8889
2.15695 71.4624 90930 97.4002
2.17119 71.1421 91694 96.9636
2.18567 70.494 96228 96.0803
2.20036 69.3514 97014 94.523
2.21494 68.5047 97370 93.369
2.22958 68.3446 100656 93.1507
2.24445 67.8516 102530 92.4788
2.25936 67.0085 104454 91.3297
2.27439 66.4557 107196 90.5763
2.28969 66.2802 110414 90.3372
2.30493 65.2426 109578 88.9229
2.32027 64.734 114974 88.2296
2.33573 64.2008 114396 87.5029
2.35122 63.5146 118190 86.5678
2.3669 63.2687 120498 86.2326
2.38266 61.9386 122718 84.4197
2.39847 61.6902 124604 84.0811
2.41442 61.1211 127950 83.3055
2.43055 60.7371 130826 82.7821
2.44673 60.0223 132510 81.8079
2.4629 59.9063 134180 81.6497
2.47932 59.3691 140214 80.9176
2.4959 58.6719 140018 79.9673
2.51254 57.7609 145650 78.7256
2.52927 57.5205 145350 78.398
2.54604 56.8482 150188 77.4817
2.56299 56.0417 152214 76.3825
2.58009 55.9106 157226 76.2037
2.5973 54.8548 158118 74.7648
2.61455 54.3934 162338 74.1359
2.63195 54.1367 165378 73.786
2.64948 53.3528 169256 72.7176
2.66707 53.058 170682 72.3158
2.68485 52.5095 177566 71.5683
2.70286 52.24 179610 71.201
2.72085 51.2171 182690 69.8068
2.73892 50.7358 185694 69.1507
2.75712 50.4107 190346 68.7077
2.77543 49.9023 192852 68.0147
2.79389 49.2952 198806 67.1872
2.81251 48.7902 201378 66.4989
2.83127 48.5611 207446 66.1867
2.85007 47.623 207258 64.9082
2.86897 47.5034 215762 64.7451
2.88818 46.867 219702 63.8777
2.90739 46.506 221522 63.3857
2.92669 45.9134 227754 62.578
2.94616 45.5141 231710 62.0337
2.96573 45.134 235994 61.5158
2.98548 44.4384 242346 60.5677
3.00539 44.103 246704 60.1105
3.02539 43.6554 250410 59.5004
3.04557 42.9542 258410 58.5448
3.06592 42.7131 261414 58.2162
3.0863 42.1053 265874 57.3877
3.10684 41.7857 273450 56.9521
3.12756 41.1946 276974 56.1466
3.1484 40.676 284402 55.4396
3.16935 40.3759 287754 55.0306
3.19042 39.9252 295010 54.4163
3.21172 39.4642 302142 53.788
3.2331 39.1262 304946 53.3274
3.25451 38.5252 311642 52.5082
3.27615 38.343 319326 52.2599
3.2979 37.7992 323618 51.5187
3.31984 37.3278 333744 50.8762
3.34198 36.9323 337970 50.3371
3.3643 36.3623 348758 49.5603
3.38673 35.9185 350346 48.9554
3.40918 35.6973 358778 48.6539
3.43196 35.2244 370578 48.0093
3.45493 34.9561 374258 47.6437
3.47788 34.4514 380558 46.9559
3.50098 34.1288 388434 46.5161
3.52428 33.74 398522 45.9862
3.54776 33.3738 404042 45.4871
3.5713 32.9677 412164 44.9336
3.59506 32.6214 422258 44.4616
3.61902 32.1084 430754 43.7624
3.64313 31.8111 438906 43.3571
3.66736 31.5519 446738 43.0039
3.69182 31.0174 459098 42.2754
3.71639 30.7329 463380 41.8877
3.7411 30.3995 476138 41.4333
3.76602 29.9968 484322 40.8844
3.7911 29.7101 495738 40.4936
3.81637 29.3696 504266 40.0296
3.8418 28.9955 515696 39.5197
3.8673 28.583 520974 38.9574
3.89298 28.4127 536882 38.7253
3.91895 28.0179 546818 38.1873
3.94503 27.7392 556178 37.8074
3.97125 27.3489 567672 37.2754
3.99772 27.0314 582314 36.8426
4.02443 26.6449 593138 36.3159
4.05121 26.4274 600920 36.0195
4.07809 26.082 614274 35.5487
4.10526 25.7787 630050 35.1353
4.13259 25.4845 638678 34.7342
4.16008 25.187 653984 34.3288
4.18785 24.8674 669618 33.8932
4.21573 24.5192 676922 33.4186
4.24371 24.246 692552 33.0463
4.27197 24.0026 709178 32.7145
4.30044 23.7227 721416 32.333
4.32905 23.4239 735698 31.9258
4.35788 23.2544 752546 31.6948
4.38688 22.9443 763760 31.2721
4.41605 22.6768 782498 30.9075
4.44546 22.46 797178 30.612
4.47509 22.1532 814976 30.1939
4.50493 21.8565 831266 29.7895
4.53494 21.6318 845696 29.4832
4.56506 21.3109 860234 29.0459
4.59545 21.111 883928 28.7734
4.62609 20.8989 898338 28.4843
4.65691 20.5999 917576 28.0768
4.68789 20.3124 933194 27.6849
4.71906 20.0598 952736 27.3406
4.75048 19.8308 974522 27.0286
4.78209 19.5589 990032 26.6579
4.8139 19.3577 1013438 26.3837
4.84595 19.0607 1031168 25.979
4.87821 18.8813 1055610 25.7344
4.91071 18.6465 1074440 25.4145
4.94338 18.4265 1095146 25.1146
4.97629 18.1639 1119584 24.7566
5.00945 17.9822 1141922 24.5089
5.04276 17.7896 1160216 24.2464
5.07626 17.5369 1185992 23.9021
5.1101 17.3048 1215422 23.5857
5.14418 17.1156 1235072 23.3278
5.1784 16.9323 1259024 23.078
5.21287 16.7086 1286210 22.7731
5.24757 16.4865 1310960 22.4704
5.2825 16.3136 1338056 22.2348
5.31768 16.1182 1364966 21.9685
5.35308 15.885 1391768 21.6506
5.38871 15.6991 1420448 21.3972
5.42459 15.5055 1448858 21.1334
5.46071 15.3067 1477952 20.8624
5.49705 15.1788 1506308 20.688
5.53363 14.947 1538144 20.3722
5.57046 14.7499 1567562 20.1035
5.60749 14.583 1596704 19.8761
5.64482 14.3869 1635572 19.6087
5.68244 14.2191 1666520 19.3801
5.72029 14.038 1699304 19.1332
5.7584 13.8555 1734278 18.8845
5.79671 13.6827 1764392 18.649
5.83528 13.513 1804904 18.4177
5.87416 13.3503 1841024 18.1958
5.91325 13.1759 1873820 17.9582
5.95258 13.0329 1913600 17.7633
5.99221 12.8652 1952864 17.5347
6.03213 12.6958 1994966 17.3038
6.07232 12.5616 2032160 17.1209
6.11272 12.3816 2070124 16.8755
6.15341 12.2252 2117456 16.6625
6.1944 12.0598 2156600 16.437
6.23563 11.9195 2200316 16.2458
6.27716 11.7722 2247272 16.045
6.31895 11.6282 2287460 15.8487
6.36099 11.4717 2335424 15.6354
6.40334 11.3332 2383216 15.4467
6.44597 11.1884 2430548 15.2493
6.48883 11.0657 2474288 15.0821
6.53202 10.9204 2533724 14.884
6.57553 10.7822 2578544 14.6957
6.61931 10.6408 2634154 14.503
6.66339 10.5047 2685200 14.3175
6.70776 10.3803 2740268 14.1479
6.7524 10.2646 2791568 13.9903
6.79737 10.1243 2854940 13.7989
6.84263 9.99228 2904208 13.6191
6.88816 9.85843 2965964 13.4366
6.93399 9.74597 3022550 13.2834
6.98015 9.61442 3089068 13.104
7.02663 9.49778 3148604 12.9451
7.0734 9.37943 3210680 12.7838
7.12047 9.25418 3275210 12.6131
7.16789 9.15125 3346312 12.4728
7.21564 9.03226 3408932 12.3106
7.26365 8.92538 3475196 12.1649
7.312 8.7981 3550342 11.9914
7.36069 8.68984 3618788 11.8439
7.40968 8.56557 3690872 11.6745
7.459 8.45286 3765538 11.5209
7.50862 8.3555 3838964 11.3882
7.5586 8.25652 3920362 11.2533
7.60894 8.1515 4000832 11.1101
7.65961 8.06011 4077428 10.9856
7.7106 7.94575 4160626 10.8297
7.76192 7.84781 4243208 10.6962
7.81363 7.75004 4335538 10.563
7.86566 7.6526 4413500 10.4302
7.91801 7.5678 4505450 10.3146
7.97072 7.47637 4596040 10.19
8.02376 7.36978 4684418 10.0447
8.07717 7.29111 4784836 9.93747
8.13095 7.20129 4877354 9.81506
8.18507 7.11949 4975786 9.70357
8.23956 7.02652 5078756 9.57685
8.29442 6.9459 5177662 9.46697
8.34962 6.86057 5280932 9.35067
8.40521 6.7714 5391274 9.22913
8.46119 6.70128 5500906 9.13356
8.51752 6.62519 5604530 9.02985
8.57417 6.54005 5715700 8.91381
8.63126 6.47078 5842058 8.8194
8.68876 6.38632 5955226 8.70429
8.74657 6.31984 6063770 8.61368
8.80479 6.25529 6202156 8.5257
8.86345 6.18476 6320530 8.42956
8.92244 6.11053 6442874 8.32839
8.98183 6.04469 6578986 8.23866
9.04164 5.98675 6707818 8.15969
9.10181 5.91409 6838082 8.06066
9.1624 5.85212 6987316 7.97619
9.22341 5.79153 7117018 7.89361
9.28477 5.73387 7259306 7.81503
9.34659 5.68883 7415650 7.75363
9.40883 5.6273 7558810 7.66977
9.47148 5.57481 7716338 7.59823
9.53453 5.52668 7860058 7.53263
9.59797 5.47438 8022286 7.46135
9.66188 5.43359 8191498 7.40576
9.72619 5.39003 8341402 7.34638
9.79093 5.34606 8524784 7.28645
9.85612 5.31453 8686018 7.24348
9.92173 5.27636 8865142 7.19146
9.98778 5.24658 9040714 7.15086
10.0543 5.20737 9225754 7.09743
10.1212 5.18571 9409058 7.06791
10.1886 5.15987 9599212 7.03268
10.2564 5.13761 9792874 7.00234
10.3247 5.11821 9989362 6.9759
10.3934 5.10447 10185502 6.95718
10.4626 5.08892 10394392 6.93599
10.5323 5.0875 10607554 6.93405
10.6024 5.08222 10813990 6.92685
10.6729 5.08225 11029240 6.9269
10.7439 5.07092 11191111 6.91145
10.8154 5.01998 11185948 6.84202
10.8874 4.97153 11191384 6.77599
10.9599 4.92405 11166280 6.71128
11.0329 4.87318 11162812 6.64194
11.1063 4.82556 11148064 6.57703
11.1802 4.78031 11122480 6.51536
11.2546 4.73163 11104984 6.44901
11.3296 4.68707 11085376 6.38828
11.405 4.64229 11049712 6.32724
11.4809 4.59949 11013328 6.26891
11.5573 4.56311 10970140 6.21933
11.6343 4.5216 10943872 6.16275
11.7117 4.48352 10885456 6.11084
11.7897 4.45081 10833720 6.06627
11.8682 4.4122 10777816 6.01364
11.9472 4.37822 10724320 5.96732
12.0267 4.34241 10657576 5.91852
12.1068 4.30939 10579924 5.87352
12.1874 4.28125 10508784 5.83516
