# in Mpc/h Units 
# D1 = 0.46237 
# k P N P(z=0)
0.346262 126.905 288 593.608
0.347842 119.883 288 560.763
0.350326 142.207 456 665.185
0.352828 116.343 360 544.203
0.354442 122.679 180 573.842
0.356776 129.977 486 607.978
0.359142 128.549 504 601.297
0.361681 124.188 512 580.897
0.363857 124.524 264 582.471
0.366441 114.037 600 533.416
0.368657 123.748 288 578.84
0.371486 133.645 672 625.137
0.374587 110.282 408 515.851
0.376839 119.783 462 560.295
0.379079 121.946 600 570.413
0.38178 103.839 504 485.714
0.384712 108.12 324 505.74
0.386663 100.231 744 468.838
0.389313 107.84 456 504.429
0.39167 112.538 432 526.407
0.394428 112.122 720 524.46
0.397811 102.891 534 481.28
0.400019 125.067 536 585.01
0.402781 111.899 624 523.417
0.405015 110.948 600 518.966
0.40766 116.775 696 546.226
0.410865 100.922 456 472.073
0.413244 107.283 732 501.826
0.416084 98.322 600 459.909
0.418986 102.175 702 477.933
0.421544 97.6581 672 456.803
0.424534 98.8868 768 462.551
0.42751 86.2769 768 403.567
0.430034 107.831 408 504.386
0.432751 99.6696 1080 466.212
0.436344 87.9585 632 411.433
0.438896 101.822 750 476.281
0.44171 90.6145 696 423.856
0.444585 88.5412 876 414.159
0.447784 84.89 864 397.079
0.45034 83.6496 768 391.278
0.453413 82.3975 888 385.421
0.456575 76.5936 816 358.273
0.459787 82.0818 654 383.944
0.462622 80.8999 1296 378.416
0.465862 83.4486 816 390.337
0.468802 80.773 816 377.822
0.471915 78.119 1088 365.408
0.475472 76.9004 1020 359.707
0.478779 82.7795 1032 387.208
0.481919 80.5931 942 376.98
0.484939 75.7552 1032 354.351
0.488502 76.0532 1128 355.745
0.491034 74.9134 888 350.413
0.494348 69.5851 1176 325.49
0.497688 69.5682 960 325.411
0.500527 76.6171 1110 358.383
0.504331 72.9422 1116 341.193
0.507364 72.7481 1352 340.285
0.510774 68.9725 1200 322.624
0.514275 68.486 1224 320.349
0.517978 66.7308 1320 312.139
0.521294 66.405 1128 310.615
0.524822 62.5137 1518 292.413
0.527973 63.9447 1080 299.106
0.531698 64.7121 1524 302.696
0.535226 63.3839 1416 296.483
0.539103 63.2812 1704 296.003
0.543 62.9486 1088 294.447
0.546011 61.0939 1446 285.771
0.549827 59.1993 1800 276.909
0.55369 61.1864 1512 286.204
0.557166 59.5832 1392 278.705
0.560475 62.0209 1392 290.107
0.564609 60.1605 1962 281.405
0.56859 58.9536 1776 275.76
0.572441 57.8749 1680 270.714
0.5763 55.5795 1776 259.977
0.580121 57.0842 1544 267.016
0.583625 56.3544 1896 263.602
0.587525 53.6514 1662 250.959
0.591428 53.2531 1908 249.095
0.595301 52.8756 2184 247.33
0.599624 55.1555 1848 257.994
0.603294 54.0525 1848 252.835
0.60771 50.2091 2238 234.857
0.611568 53.5752 2088 250.602
0.615779 52.4921 2192 245.536
0.619303 51.3583 1536 240.233
0.623194 48.5446 2412 227.071
0.627636 49.8425 2262 233.142
0.631826 48.3262 2448 226.05
0.635971 46.6448 2040 218.184
0.64039 50.6773 2976 237.047
0.644956 48.6106 2184 227.38
0.649302 48.6836 2550 227.721
0.653461 47.9996 2396 224.522
0.657644 45.98 2760 215.075
0.662026 45.6137 2424 213.361
0.666685 43.999 2832 205.809
0.670916 44.2975 2574 207.205
0.675462 43.396 3024 202.988
0.679703 45.3672 2484 212.209
0.684292 44.1944 3168 206.723
0.688927 43.7517 2894 204.652
0.693468 42.8208 2856 200.298
0.698026 40.5628 3384 189.736
0.702952 41.6748 3240 194.937
0.707372 40.1869 2856 187.977
0.712317 41.0188 3474 191.869
0.716936 38.5988 3432 180.549
0.721869 40.4888 3552 189.389
0.726964 38.9124 3560 182.016
0.73163 37.0392 3270 173.254
0.736224 37.1112 3552 173.59
0.74119 38.3667 3780 179.463
0.746118 37.1749 3960 173.888
0.751313 35.8474 3696 167.679
0.756133 37.6214 3726 175.977
0.761156 36.8927 4376 172.568
0.766095 36.5745 3648 171.08
0.771205 35.1353 4332 164.348
0.776456 36.4236 4254 170.374
0.781432 33.7104 4296 157.683
0.786733 33.5098 4320 156.745
0.791574 34.6422 4368 162.042
0.797255 33.6889 4826 157.582
0.802676 32.7839 5016 153.349
0.808005 33.7874 4608 158.043
0.813482 32.7975 4824 153.413
0.818759 33.5887 4950 157.114
0.824173 31.6127 5232 147.871
0.829708 31.775 4980 148.63
0.834919 31.599 4838 147.807
0.840568 30.4728 6024 142.539
0.846479 32.169 5520 150.473
0.851948 30.5817 5400 143.048
0.857592 29.5726 5538 138.328
0.863369 30.1547 6456 141.051
0.869182 29.506 5504 138.017
0.874831 29.3856 6168 137.454
0.880682 29.7295 5910 139.062
0.886294 28.3921 6372 132.806
0.892352 28.8633 6768 135.01
0.898399 28.4145 6294 132.911
0.904229 27.5834 6656 129.024
0.910231 27.5481 7224 128.858
0.916513 26.9201 6708 125.921
0.922651 26.6189 7566 124.512
0.92895 26.6383 7416 124.603
0.935092 26.7664 6984 125.202
0.940995 26.3603 7310 123.302
0.947406 26.1846 8148 122.481
0.953652 25.7288 7632 120.348
0.960017 25.0465 8088 117.157
0.966595 25.5438 8478 119.483
0.972908 25.2129 8112 117.935
0.979222 24.1419 8108 112.925
0.985855 24.6 9510 115.069
0.992666 25.1426 8472 117.606
0.998881 24.5151 8832 114.671
1.00551 23.6048 8898 110.413
1.01216 23.4631 10008 109.75
1.01908 23.5061 9392 109.952
1.02599 23.1324 10206 108.204
1.03271 22.5618 9528 105.535
1.03948 22.7317 10236 106.329
1.04641 22.2131 10398 103.903
1.05346 22.6525 10784 105.959
1.06036 22.0008 10584 102.911
1.0676 22.0496 11346 103.139
1.07471 21.8903 11400 102.393
1.08175 21.0415 11016 98.4231
1.08895 21.3321 11870 99.7827
1.09637 21.1933 12516 99.1333
1.10369 20.5388 11880 96.0717
1.11092 20.551 11886 96.1291
1.1181 20.3818 13104 95.3373
1.12573 20.3136 12764 95.0184
1.1332 20.0934 13446 93.9884
1.14081 20.0925 13464 93.9845
1.14829 19.5913 13398 91.6399
1.15605 19.4897 14628 91.1647
1.16374 19.1678 14024 89.6588
1.1717 19.168 15054 89.66
1.17935 18.6967 14496 87.4554
1.18713 18.6873 15012 87.4113
1.195 18.2891 15422 85.5489
1.20281 18.4319 15624 86.2165
1.21088 17.7934 16146 83.2302
1.21904 17.8119 17064 83.3165
1.22715 17.8022 16152 83.2711
1.23533 17.6409 17510 82.5165
1.24354 17.7048 17172 82.8154
1.25174 17.0463 17880 79.7356
1.26013 17.4734 18030 81.7331
1.26845 17.2098 18680 80.5002
1.27706 16.8968 19170 79.0359
1.28545 16.8864 18720 78.9873
1.29387 16.814 19536 78.6488
1.3027 16.3437 20954 76.449
1.31143 16.3351 20328 76.4087
1.3202 16.2299 20718 75.9164
1.32891 15.6839 21348 73.3627
1.33775 15.7988 21534 73.9002
1.34663 15.6061 22256 72.9989
1.35548 15.5033 22104 72.5181
1.3645 15.3408 23178 71.7578
1.37362 15.5483 23880 72.7283
1.38289 14.993 24230 70.131
1.39214 15.1107 24468 70.6813
1.40146 14.9794 25230 70.0672
1.41076 14.593 25328 68.26
1.42016 14.5807 25818 68.2025
1.42955 14.505 26616 67.8482
1.43897 14.1486 26376 66.1813
1.44856 14.3209 28034 66.9871
1.45815 14.3067 27816 66.9206
1.46783 13.9235 28398 65.1282
1.47755 13.858 29652 64.8217
1.48753 13.8861 30134 64.9533
1.4975 13.5858 30792 63.5484
1.50759 13.3048 31218 62.2344
1.51744 13.4311 30912 62.8252
1.52762 13.3083 33158 62.2508
1.53782 13.1407 32772 61.4664
1.54798 13.1383 33150 61.4552
1.55817 12.9841 34256 60.7341
1.56867 12.7382 35562 59.5838
1.579 12.9503 34992 60.5761
1.58955 12.4635 37158 58.2992
1.60018 12.4235 36956 58.1118
1.61084 12.3258 37950 57.6551
1.62148 12.1576 38496 56.868
1.63242 12.1578 40274 56.869
1.64322 12.1765 39264 56.9564
1.65411 11.8869 41466 55.6018
1.66512 11.919 41960 55.7521
1.67627 11.7526 42702 54.9737
1.68736 11.5947 43356 54.2349
1.69863 11.5518 44886 54.0344
1.70994 11.4632 45248 53.6199
1.72135 11.4152 46362 53.3955
1.73279 11.1874 46974 52.3297
1.74428 11.1884 48236 52.3345
1.75588 11.0493 48774 51.6839
1.76756 11.1121 50616 51.9777
1.77941 10.9986 51050 51.4466
1.79124 10.8742 52272 50.865
1.80325 10.7465 53658 50.2676
1.81507 10.6912 52640 50.0091
1.82722 10.544 57366 49.3204
1.83948 10.5416 55170 49.309
1.85166 10.359 58544 48.4548
1.86408 10.3077 58506 48.2148
1.87633 10.2899 58968 48.1317
1.88886 10.1047 62366 47.2655
1.90144 9.93705 61266 46.4813
1.914 9.94615 63960 46.5239
1.92679 9.77294 64730 45.7137
1.93957 9.83784 66360 46.0173
1.95256 9.72706 67778 45.4991
1.96563 9.59605 69558 44.8862
1.97869 9.52115 69660 44.5359
1.99179 9.50233 71390 44.4479
2.00509 9.43175 73974 44.1177
2.01846 9.21141 74196 43.0871
2.03193 9.27604 76622 43.3894
2.04528 9.15468 75516 42.8217
2.05892 9.24769 81510 43.2568
2.07279 9.0213 80138 42.1979
2.0865 8.94537 82368 41.8427
2.10039 8.88829 84098 41.5756
2.11443 8.81187 86286 41.2182
2.12845 8.72202 86700 40.7979
2.14263 8.69837 90014 40.6873
2.15695 8.53918 90930 39.9427
2.17119 8.5664 91694 40.07
2.18567 8.45897 96228 39.5675
2.20036 8.41512 97014 39.3624
2.21494 8.25964 97370 38.6351
2.22958 8.23576 100656 38.5234
2.24445 8.22711 102530 38.4829
2.25936 8.09352 104454 37.8581
2.27439 8.06454 107196 37.7225
2.28969 7.9198 110414 37.0455
2.30493 7.96843 109578 37.273
2.32027 7.8507 114974 36.7223
2.33573 7.75183 114396 36.2598
2.35122 7.74244 118190 36.2159
2.3669 7.69737 120498 36.005
2.38266 7.58517 122718 35.4802
2.39847 7.57314 124604 35.4239
2.41442 7.45314 127950 34.8626
2.43055 7.35262 130826 34.3924
2.44673 7.33116 132510 34.2921
2.4629 7.30258 134180 34.1584
2.47932 7.2496 140214 33.9106
2.4959 7.12406 140018 33.3233
2.51254 7.10581 145650 33.238
2.52927 7.06665 145350 33.0548
2.54604 6.96729 150188 32.59
2.56299 6.94311 152214 32.4769
2.58009 6.8984 157226 32.2678
2.5973 6.83189 158118 31.9567
2.61455 6.73462 162338 31.5017
2.63195 6.72349 165378 31.4496
2.64948 6.63983 169256 31.0583
2.66707 6.60648 170682 30.9023
2.68485 6.51604 177566 30.4793
2.70286 6.49604 179610 30.3857
2.72085 6.43133 182690 30.083
2.73892 6.37626 185694 29.8254
2.75712 6.29723 190346 29.4558
2.77543 6.26787 192852 29.3184
2.79389 6.19658 198806 28.985
2.81251 6.16325 201378 28.8291
2.83127 6.09185 207446 28.4951
2.85007 6.0187 207258 28.1529
2.86897 6.00945 215762 28.1097
2.88818 5.96898 219702 27.9203
2.90739 5.89039 221522 27.5527
2.92669 5.82732 227754 27.2577
2.94616 5.76162 231710 26.9504
2.96573 5.74767 235994 26.8852
2.98548 5.70223 242346 26.6726
3.00539 5.62722 246704 26.3218
3.02539 5.60387 250410 26.2126
3.04557 5.53409 258410 25.8862
3.06592 5.50213 261414 25.7366
3.0863 5.4622 265874 25.5498
3.10684 5.42664 273450 25.3835
3.12756 5.36835 276974 25.1109
3.1484 5.34515 284402 25.0024
3.16935 5.31101 287754 24.8426
3.19042 5.21636 295010 24.3999
3.21172 5.19186 302142 24.2853
3.2331 5.1533 304946 24.1049
3.25451 5.11107 311642 23.9074
3.27615 5.06416 319326 23.688
3.2979 5.01647 323618 23.4649
3.31984 4.96029 333744 23.2021
3.34198 4.93689 337970 23.0927
3.3643 4.90106 348758 22.9251
3.38673 4.85592 350346 22.714
3.40918 4.80841 358778 22.4917
3.43196 4.75158 370578 22.2259
3.45493 4.71746 374258 22.0663
3.47788 4.68232 380558 21.9019
3.50098 4.641 388434 21.7086
3.52428 4.58405 398522 21.4422
3.54776 4.56681 404042 21.3616
3.5713 4.53629 412164 21.2189
3.59506 4.48472 422258 20.9776
3.61902 4.44689 430754 20.8007
3.64313 4.39585 438906 20.5619
3.66736 4.36199 446738 20.4036
3.69182 4.32314 459098 20.2218
3.71639 4.28555 463380 20.046
3.7411 4.23948 476138 19.8305
3.76602 4.2047 484322 19.6678
3.7911 4.15936 495738 19.4557
3.81637 4.14515 504266 19.3893
3.8418 4.09395 515696 19.1497
3.8673 4.04142 520974 18.904
3.89298 4.03204 536882 18.8602
3.91895 3.9936 546818 18.6804
3.94503 3.94578 556178 18.4567
3.97125 3.93577 567672 18.4099
3.99772 3.89452 582314 18.2169
4.02443 3.85093 593138 18.013
4.05121 3.80483 600920 17.7974
4.07809 3.7831 614274 17.6957
4.10526 3.74887 630050 17.5356
4.13259 3.70047 638678 17.3092
4.16008 3.68288 653984 17.227
4.18785 3.64686 669618 17.0585
4.21573 3.61885 676922 16.9274
4.24371 3.57279 692552 16.712
4.27197 3.54538 709178 16.5838
4.30044 3.50657 721416 16.4023
4.32905 3.48285 735698 16.2913
4.35788 3.45477 752546 16.1599
4.38688 3.42224 763760 16.0078
4.41605 3.39142 782498 15.8636
4.44546 3.35916 797178 15.7127
4.47509 3.32221 814976 15.5399
4.50493 3.31086 831266 15.4868
4.53494 3.26778 845696 15.2853
4.56506 3.2424 860234 15.1666
4.59545 3.20487 883928 14.991
4.62609 3.18124 898338 14.8805
4.65691 3.14155 917576 14.6948
4.68789 3.11594 933194 14.575
4.71906 3.08701 952736 14.4397
4.75048 3.04789 974522 14.2567
4.78209 3.02015 990032 14.127
4.8139 3.00303 1013438 14.0469
4.84595 2.96855 1031168 13.8856
4.87821 2.94166 1055610 13.7598
4.91071 2.90697 1074440 13.5976
4.94338 2.87978 1095146 13.4704
4.97629 2.85557 1119584 13.3571
5.00945 2.8306 1141922 13.2404
5.04276 2.80622 1160216 13.1263
5.07626 2.78002 1185992 13.0038
5.1101 2.75226 1215422 12.8739
5.14418 2.72463 1235072 12.7447
5.1784 2.70109 1259024 12.6346
5.21287 2.67463 1286210 12.5108
5.24757 2.64247 1310960 12.3603
5.2825 2.62261 1338056 12.2675
5.31768 2.5951 1364966 12.1388
5.35308 2.56706 1391768 12.0076
5.38871 2.54707 1420448 11.9141
5.42459 2.52629 1448858 11.8169
5.46071 2.49745 1477952 11.682
5.49705 2.47599 1506308 11.5817
5.53363 2.45429 1538144 11.4801
5.57046 2.42906 1567562 11.3621
5.60749 2.40401 1596704 11.2449
5.64482 2.38015 1635572 11.1333
5.68244 2.35887 1666520 11.0338
5.72029 2.33774 1699304 10.935
5.7584 2.31214 1734278 10.8152
5.79671 2.28786 1764392 10.7016
5.83528 2.26558 1804904 10.5974
5.87416 2.24908 1841024 10.5203
5.91325 2.22252 1873820 10.396
5.95258 2.20369 1913600 10.3079
5.99221 2.17757 1952864 10.1857
6.03213 2.16392 1994966 10.1219
6.07232 2.13894 2032160 10.005
6.11272 2.11852 2070124 9.90955
6.15341 2.10069 2117456 9.82616
6.1944 2.07944 2156600 9.72676
6.23563 2.0577 2200316 9.62507
6.27716 2.03914 2247272 9.53825
6.31895 2.01774 2287460 9.43816
6.36099 1.99959 2335424 9.35326
6.40334 1.97783 2383216 9.25145
6.44597 1.96131 2430548 9.17419
6.48883 1.9409 2474288 9.07871
6.53202 1.92183 2533724 8.98949
6.57553 1.90285 2578544 8.90073
6.61931 1.88519 2634154 8.81811
6.66339 1.86549 2685200 8.72597
6.70776 1.84867 2740268 8.64732
6.7524 1.82644 2791568 8.54331
6.79737 1.80902 2854940 8.46184
6.84263 1.79323 2904208 8.38797
6.88816 1.77566 2965964 8.30578
6.93399 1.75994 3022550 8.23225
6.98015 1.74005 3089068 8.13923
7.02663 1.72434 3148604 8.06574
7.0734 1.70652 3210680 7.98238
7.12047 1.68692 3275210 7.89071
7.16789 1.67107 3346312 7.81655
7.21564 1.6553 3408932 7.7428
7.26365 1.63877 3475196 7.66546
7.312 1.62419 3550342 7.59729
7.36069 1.60555 3618788 7.51008
7.40968 1.59174 3690872 7.44548
7.459 1.57722 3765538 7.37757
7.50862 1.56009 3838964 7.29744
7.5586 1.54399 3920362 7.22212
7.60894 1.52999 4000832 7.15665
7.65961 1.51465 4077428 7.08491
7.7106 1.50199 4160626 7.02569
7.76192 1.48463 4243208 6.94448
7.81363 1.47339 4335538 6.89188
7.86566 1.45754 4413500 6.81775
7.91801 1.4419 4505450 6.74458
7.97072 1.42812 4596040 6.68016
8.02376 1.41681 4684418 6.62725
8.07717 1.40398 4784836 6.56723
8.13095 1.38943 4877354 6.49915
8.18507 1.37486 4975786 6.431
8.23956 1.3628 5078756 6.37459
8.29442 1.3485 5177662 6.3077
8.34962 1.33816 5280932 6.25933
8.40521 1.32595 5391274 6.20225
8.46119 1.31548 5500906 6.15325
8.51752 1.30171 5604530 6.08884
8.57417 1.28988 5715700 6.03351
8.63126 1.27846 5842058 5.9801
8.68876 1.26848 5955226 5.9334
8.74657 1.25762 6063770 5.88261
8.80479 1.2466 6202156 5.83108
8.86345 1.23774 6320530 5.7896
8.92244 1.22482 6442874 5.72919
8.98183 1.2161 6578986 5.6884
9.04164 1.20741 6707818 5.64774
9.10181 1.19788 6838082 5.60317
9.1624 1.19006 6987316 5.56658
9.22341 1.18131 7117018 5.52569
9.28477 1.17346 7259306 5.48893
9.34659 1.16435 7415650 5.44636
9.40883 1.15585 7558810 5.4066
9.47148 1.1486 7716338 5.37268
9.53453 1.14293 7860058 5.34614
9.59797 1.1371 8022286 5.31886
9.66188 1.13022 8191498 5.28668
9.72619 1.12453 8341402 5.26009
9.79093 1.11982 8524784 5.23806
9.85612 1.11411 8686018 5.21133
9.92173 1.11006 8865142 5.19241
9.98778 1.1075 9040714 5.1804
10.0543 1.10465 9225754 5.16707
10.1212 1.10126 9409058 5.15121
10.1886 1.09827 9599212 5.13723
10.2564 1.09859 9792874 5.13872
10.3247 1.0977 9989362 5.13459
10.3934 1.09699 10185502 5.13127
10.4626 1.09778 10394392 5.13495
10.5323 1.10048 10607554 5.1476
10.6024 1.10271 10813990 5.15802
10.6729 1.10628 11029240 5.1747
10.7439 1.10588 11191111 5.17282
10.8154 1.09524 11185948 5.12306
10.8874 1.08608 11191384 5.08022
10.9599 1.07788 11166280 5.04186
11.0329 1.06821 11162812 4.99666
11.1063 1.06012 11148064 4.9588
11.1802 1.05319 11122480 4.92636
11.2546 1.04533 11104984 4.88959
11.3296 1.0377 11085376 4.85392
