# in Mpc/h Units 
# D1 = 0.699906 
# k P N P(z=0)
0 0 0 0
0.160874 1012.87 72 2067.64
0 0 0 0
0.163577 1345.9 72 2747.47
0 0 0 0
0.164913 980.174 96 2000.9
0 0 0 0
0.167552 1010.86 6 2063.53
0.168856 908.767 96 1855.13
0.170149 1150.76 96 2349.13
0.171434 1045.87 24 2135
0.172708 1009.34 48 2060.44
0 0 0 0
0.173974 950.301 96 1939.91
0.17523 1084.88 48 2214.64
0 0 0 0
0.177715 1307.69 36 2669.48
0.178945 745.896 48 1522.65
0.180167 942.054 120 1923.08
0.18138 1070.84 56 2185.97
0.182585 687.76 24 1403.97
0.183782 831.232 96 1696.85
0.184972 1001.16 48 2043.73
0 0 0 0
0.187328 801.913 24 1637
0.188496 1002.58 102 2046.62
0.190347 762.353 120 1556.24
0.191954 964.601 48 1969.1
0.193094 767.253 48 1566.24
0.194226 885.831 120 1808.31
0 0 0 0
0.196472 819.874 24 1673.66
0.197585 891.96 144 1820.82
0.199006 966.492 168 1972.97
0 0 0 0
0.201976 928.005 48 1894.4
0.203059 674.925 96 1377.77
0.205208 717.996 24 1465.69
0.206274 899.498 48 1836.21
0.207335 734.978 108 1500.36
0.20839 842.727 72 1720.31
0.210326 815.061 198 1663.84
0.211524 1009.49 48 2060.75
0.213587 617.889 72 1261.34
0.214612 672.845 96 1373.52
0.215631 756.368 72 1544.03
0.216957 741.307 104 1513.28
0.218661 581.596 72 1187.25
0.219662 859.229 144 1754
0 0 0 0
0.223129 612.204 192 1249.73
0.224599 612.69 48 1250.73
0.22618 732.862 192 1496.04
0.22751 857.403 72 1750.27
0.229429 677.08 48 1382.17
0.230383 716.399 78 1462.43
0.231604 687.489 168 1403.42
0.23416 574.182 144 1172.12
0.235095 621.02 144 1267.73
0.236954 779.973 12 1592.21
0.238108 699.691 192 1428.33
0.239975 653.105 168 1333.23
0.241537 550.585 48 1123.95
0.242444 644.268 168 1315.19
0.244844 545.903 144 1114.39
0.246417 555.031 168 1133.02
0.248401 596.67 144 1218.02
0.249576 538.717 48 1099.72
0.251327 487.11 30 994.37
0.252777 637.557 288 1301.49
0.254191 602.984 80 1230.91
0.25601 592.848 288 1210.22
0.258214 583.41 72 1190.95
0.2594 523.809 240 1069.29
0.26075 367.248 96 749.688
0.262904 516.427 168 1054.22
0.265657 573.225 216 1170.16
0.266722 414.494 132 846.135
0.268622 451.169 192 921.002
0.269844 620.992 120 1267.67
0.271964 546.846 126 1116.31
0.273543 524.443 288 1070.58
0.275842 475.232 312 970.122
0.277853 592.855 24 1210.23
0.279641 525.944 264 1073.65
0.28148 556.192 192 1135.39
0.282936 491.221 192 1002.76
0.285198 530.56 336 1083.07
0.286404 438.311 48 894.753
0.288084 482.951 240 985.88
0.291553 460.079 296 939.19
0.292736 496.35 150 1013.23
0.294335 473.507 240 966.601
0.296659 446.23 228 910.919
0.298323 408.289 216 833.468
0.300394 481.1 336 982.102
0.302928 413.222 360 843.538
0.304588 401.977 144 820.583
0.305974 443.614 168 905.578
0.308578 428.548 312 874.823
0.310884 403.41 288 823.507
0.312408 387.974 192 791.998
0.314799 416.198 366 849.613
0.317265 446.483 408 911.435
0.319597 381.482 168 778.744
0.320771 359.458 336 733.787
0.3227 381.466 240 778.713
0.32574 398.431 380 813.344
0.32795 405.756 384 828.298
0.330224 418.468 240 854.247
0.331726 352.074 360 718.711
0.333831 393.775 198 803.839
0.336246 382.908 384 781.655
0.338319 412.185 384 841.421
0.341157 395.774 432 807.919
0.343593 337.497 528 688.956
0.346262 347.004 288 708.362
0.347842 315.783 288 644.629
0.350326 371.321 456 758.002
0.352828 321.674 360 656.654
0.354442 349.206 180 712.858
0.356776 343.817 486 701.858
0.359142 351.833 504 718.22
0.361681 319.786 512 652.801
0.363857 320.091 264 653.422
0.366441 303.943 600 620.459
0.368657 323.972 288 661.346
0.371486 335.693 672 685.272
0.374587 298.764 408 609.887
0.376839 315.902 462 644.872
0.379079 311.209 600 635.293
0.38178 253.74 504 517.976
0.384712 313.595 324 640.162
0.386663 275.419 744 562.232
0.389313 298.19 456 608.715
0.39167 305.418 432 623.471
0.394428 315.085 720 643.205
0.397811 289.23 534 590.424
0.400019 337.355 536 688.666
0.402781 300.566 624 613.566
0.405015 292.792 600 597.695
0.40766 311.255 696 635.385
0.410865 270.034 456 551.239
0.413244 288.366 732 588.662
0.416084 265.269 600 541.511
0.418986 288.301 702 588.528
0.421544 277.324 672 566.119
0.424534 272.345 768 555.956
0.42751 258.624 768 527.946
0.430034 278.686 408 568.901
0.432751 276.346 1080 564.124
0.436344 227.131 632 463.657
0.438896 281.951 750 575.565
0.44171 241.306 696 492.595
0.444585 256.315 876 523.232
0.447784 255.122 864 520.797
0.45034 235.406 768 480.551
0.453413 233.845 888 477.364
0.456575 219.556 816 448.194
0.459787 240.13 654 490.193
0.462622 234.117 1296 477.919
0.465862 240.723 816 491.405
0.468802 247.349 816 504.93
0.471915 226.941 1088 463.269
0.475472 218.672 1020 446.389
0.478779 235.684 1032 481.117
0.481919 235.784 942 481.322
0.484939 222.469 1032 454.14
0.488502 214.789 1128 438.464
0.491034 215.586 888 440.09
0.494348 215.106 1176 439.111
0.497688 207.475 960 423.533
0.500527 227.113 1110 463.621
0.504331 204.666 1116 417.798
0.507364 211.327 1352 431.397
0.510774 216.824 1200 442.618
0.514275 207.555 1224 423.696
0.517978 200.721 1320 409.746
0.521294 206.871 1128 422.299
0.524822 192.204 1518 392.359
0.527973 192.188 1080 392.327
0.531698 197.104 1524 402.361
0.535226 196.58 1416 401.292
0.539103 185.835 1704 379.358
0.543 182.386 1088 372.316
0.546011 191.842 1446 391.62
0.549827 183.616 1800 374.827
0.55369 180.485 1512 368.436
0.557166 188.803 1392 385.416
0.560475 187.706 1392 383.176
0.564609 183.079 1962 373.732
0.56859 170.868 1776 348.805
0.572441 170.932 1680 348.936
0.5763 168.575 1776 344.123
0.580121 174.431 1544 356.077
0.583625 172.034 1896 351.184
0.587525 173.233 1662 353.633
0.591428 163.971 1908 334.725
0.595301 168.468 2184 343.906
0.599624 167.833 1848 342.608
0.603294 164.931 1848 336.685
0.60771 156.325 2238 319.117
0.611568 171.016 2088 349.107
0.615779 159.05 2192 324.68
0.619303 159.158 1536 324.9
0.623194 154.15 2412 314.677
0.627636 155.855 2262 318.157
0.631826 155.668 2448 317.776
0.635971 150.097 2040 306.404
0.64039 159.428 2976 325.451
0.644956 145.617 2184 297.259
0.649302 153.343 2550 313.03
0.653461 154.654 2396 315.706
0.657644 148.084 2760 302.293
0.662026 148.933 2424 304.027
0.666685 140.782 2832 287.388
0.670916 150.481 2574 307.187
0.675462 151.605 3024 309.481
0.679703 142.917 2484 291.745
0.684292 145.888 3168 297.811
0.688927 138.338 2894 282.398
0.693468 133.807 2856 273.15
0.698026 133.299 3384 272.113
0.702952 134.281 3240 274.118
0.707372 132.015 2856 269.491
0.712317 135.631 3474 276.872
0.716936 134.962 3432 275.506
0.721869 131.487 3552 268.414
0.726964 126.631 3560 258.499
0.73163 128.279 3270 261.864
0.736224 128.226 3552 261.756
0.74119 123.657 3780 252.429
0.746118 125.023 3960 255.218
0.751313 119.497 3696 243.936
0.756133 127.136 3726 259.531
0.761156 122.902 4376 250.888
0.766095 123.209 3648 251.514
0.771205 122.145 4332 249.342
0.776456 120.649 4254 246.289
0.781432 119.418 4296 243.777
0.786733 117.769 4320 240.411
0.791574 117.453 4368 239.764
0.797255 116.668 4826 238.163
0.802676 113.495 5016 231.685
0.808005 116.913 4608 238.662
0.813482 113.204 4824 231.09
0.818759 117.557 4950 239.978
0.824173 108.726 5232 221.949
0.829708 111.373 4980 227.353
0.834919 112.159 4838 228.957
0.840568 109.667 6024 223.87
0.846479 106.8 5520 218.019
0.851948 106.614 5400 217.638
0.857592 105.017 5538 214.377
0.863369 109.149 6456 222.814
0.869182 104.033 5504 212.37
0.874831 105.133 6168 214.614
0.880682 104.128 5910 212.563
0.886294 104.783 6372 213.9
0.892352 101.607 6768 207.418
0.898399 107.298 6294 219.035
0.904229 99.6033 6656 203.327
0.910231 100.97 7224 206.116
0.916513 98.5287 6708 201.133
0.922651 97.4282 7566 198.887
0.92895 98.8811 7416 201.853
0.935092 93.9566 6984 191.8
0.940995 94.4109 7310 192.727
0.947406 95.5366 8148 195.025
0.953652 94.2163 7632 192.33
0.960017 91.891 8088 187.583
0.966595 93.5763 8478 191.023
0.972908 91.1133 8112 185.996
0.979222 89.5902 8108 182.887
0.985855 91.2114 9510 186.196
0.992666 90.3415 8472 184.42
0.998881 89.6976 8832 183.106
1.00551 85.0194 8898 173.556
1.01216 88.652 10008 180.971
1.01908 88.4284 9392 180.515
1.02599 86.197 10206 175.96
1.03271 86.1004 9528 175.763
1.03948 84.6681 10236 172.839
1.04641 83.9587 10398 171.39
1.05346 83.6047 10784 170.668
1.06036 83.45 10584 170.352
1.0676 82.9501 11346 169.332
1.07471 82.3875 11400 168.183
1.08175 81.1284 11016 165.613
1.08895 80.712 11870 164.763
1.09637 81.686 12516 166.751
1.10369 82.5106 11880 168.434
1.11092 78.7854 11886 160.83
1.1181 79.87 13104 163.044
1.12573 78.5687 12764 160.388
1.1332 78.5082 13446 160.264
1.14081 79.541 13464 162.372
1.14829 76.819 13398 156.816
1.15605 77.2455 14628 157.686
1.16374 75.9076 14024 154.955
1.1717 75.7082 15054 154.548
1.17935 74.0924 14496 151.25
1.18713 72.8849 15012 148.785
1.195 73.1621 15422 149.351
1.20281 72.8794 15624 148.774
1.21088 73.7134 16146 150.476
1.21904 72.5848 17064 148.172
1.22715 72.0082 16152 146.995
1.23533 70.2311 17510 143.367
1.24354 70.348 17172 143.606
1.25174 69.1314 17880 141.122
1.26013 68.7574 18030 140.359
1.26845 69.0964 18680 141.051
1.27706 68.7262 19170 140.295
1.28545 68.2984 18720 139.422
1.29387 67.8759 19536 138.56
1.3027 66.8269 20954 136.418
1.31143 66.6436 20328 136.044
1.3202 66.4441 20718 135.637
1.32891 64.9321 21348 132.55
1.33775 64.3696 21534 131.402
1.34663 64.3563 22256 131.375
1.35548 63.5374 22104 129.703
1.3645 63.057 23178 128.722
1.37362 64.1579 23880 130.97
1.38289 62.7006 24230 127.995
1.39214 61.0694 24468 124.665
1.40146 61.6515 25230 125.853
1.41076 60.6919 25328 123.894
1.42016 60.8284 25818 124.173
1.42955 60.9252 26616 124.371
1.43897 59.5121 26376 121.486
1.44856 59.495 28034 121.451
1.45815 58.1635 27816 118.733
1.46783 58.4351 28398 119.287
1.47755 57.5195 29652 117.418
1.48753 56.7435 30134 115.834
1.4975 56.3383 30792 115.007
1.50759 56.1396 31218 114.602
1.51744 56.4367 30912 115.208
1.52762 55.7869 33158 113.882
1.53782 54.9589 32772 112.191
1.54798 55.1375 33150 112.556
1.55817 55.1515 34256 112.584
1.56867 54.1762 35562 110.594
1.579 54.4598 34992 111.172
1.58955 53.0338 37158 108.262
1.60018 52.5378 36956 107.249
1.61084 54.0255 37950 110.286
1.62148 51.5435 38496 105.219
1.63242 51.8105 40274 105.764
1.64322 51.3773 39264 104.88
1.65411 51.6755 41466 105.489
1.66512 50.3545 41960 102.792
1.67627 50.5001 42702 103.089
1.68736 50.6137 43356 103.321
1.69863 49.4579 44886 100.962
1.70994 48.9125 45248 99.8484
1.72135 48.4002 46362 98.8026
1.73279 48.4185 46974 98.84
1.74428 47.8556 48236 97.6909
1.75588 47.5266 48774 97.0192
1.76756 46.8704 50616 95.6797
1.77941 46.74 51050 95.4136
1.79124 46.9066 52272 95.7536
1.80325 46.0851 53658 94.0767
1.81507 45.6847 52640 93.2592
1.82722 45.4438 57366 92.7675
1.83948 45.5986 55170 93.0836
1.85166 44.2672 58544 90.3656
1.86408 44.36 58506 90.555
1.87633 43.8753 58968 89.5656
1.88886 44.113 62366 90.0509
1.90144 43.0618 61266 87.9048
1.914 43.2089 63960 88.2052
1.92679 42.5328 64730 86.825
1.93957 42.3012 66360 86.3523
1.95256 41.6097 67778 84.9408
1.96563 41.8576 69558 85.4467
1.97869 41.2611 69660 84.2291
1.99179 41.0988 71390 83.8978
2.00509 40.3652 73974 82.4002
2.01846 40.6312 74196 82.9431
2.03193 40.0628 76622 81.7829
2.04528 39.8706 75516 81.3905
2.05892 39.5089 81510 80.6522
2.07279 38.9095 80138 79.4285
2.0865 38.8988 82368 79.4066
2.10039 38.1513 84098 77.8807
2.11443 38.1702 86286 77.9195
2.12845 37.942 86700 77.4535
2.14263 37.4067 90014 76.3608
2.15695 37.4838 90930 76.5183
2.17119 36.7293 91694 74.9779
2.18567 36.5946 96228 74.7029
2.20036 36.358 97014 74.2201
2.21494 36.3267 97370 74.1562
2.22958 35.6181 100656 72.7097
2.24445 35.0623 102530 71.575
2.25936 34.9192 104454 71.283
2.27439 34.5508 107196 70.5308
2.28969 34.3183 110414 70.0563
2.30493 34.1218 109578 69.6551
2.32027 33.8511 114974 69.1026
2.33573 33.4021 114396 68.1859
2.35122 32.9696 118190 67.3032
2.3669 32.9076 120498 67.1764
2.38266 32.5901 122718 66.5284
2.39847 32.3175 124604 65.9718
2.41442 32.1573 127950 65.6448
2.43055 31.5188 130826 64.3414
2.44673 31.3478 132510 63.9925
2.4629 31.135 134180 63.5579
2.47932 31.1684 140214 63.6262
2.4959 30.5512 140018 62.3661
2.51254 30.4746 145650 62.2098
2.52927 29.9097 145350 61.0566
2.54604 29.9301 150188 61.0983
2.56299 29.5786 152214 60.3808
2.58009 29.2515 157226 59.7131
2.5973 29.0276 158118 59.256
2.61455 28.6506 162338 58.4864
2.63195 28.6847 165378 58.5559
2.64948 28.0406 169256 57.2411
2.66707 27.9943 170682 57.1467
2.68485 27.8379 177566 56.8273
2.70286 27.4393 179610 56.0136
2.72085 27.2108 182690 55.5472
2.73892 26.9638 185694 55.0429
2.75712 26.6844 190346 54.4726
2.77543 26.5499 192852 54.1982
2.79389 26.216 198806 53.5165
2.81251 26.0578 201378 53.1936
2.83127 25.6466 207446 52.3542
2.85007 25.4112 207258 51.8736
2.86897 25.165 215762 51.371
2.88818 24.9582 219702 50.9488
2.90739 24.8583 221522 50.745
2.92669 24.4753 227754 49.9631
2.94616 24.1732 231710 49.3464
2.96573 24.067 235994 49.1296
2.98548 23.8506 242346 48.6877
3.00539 23.6126 246704 48.202
3.02539 23.3031 250410 47.5702
3.04557 23.0321 258410 47.017
3.06592 22.8081 261414 46.5596
3.0863 22.6557 265874 46.2486
3.10684 22.4816 273450 45.8931
3.12756 22.1856 276974 45.2889
3.1484 22.0214 284402 44.9539
3.16935 21.7095 287754 44.317
3.19042 21.4703 295010 43.8288
3.21172 21.3416 302142 43.566
3.2331 21.051 304946 42.9728
3.25451 20.8087 311642 42.4782
3.27615 20.6755 319326 42.2063
3.2979 20.4321 323618 41.7094
3.31984 20.2291 333744 41.295
3.34198 19.9697 337970 40.7655
3.3643 19.7146 348758 40.2448
3.38673 19.6239 350346 40.0596
3.40918 19.4554 358778 39.7156
3.43196 19.1891 370578 39.172
3.45493 18.9992 374258 38.7844
3.47788 18.793 380558 38.3634
3.50098 18.5813 388434 37.9312
3.52428 18.4693 398522 37.7027
3.54776 18.2544 404042 37.2639
3.5713 18.0828 412164 36.9137
3.59506 17.8287 422258 36.3949
3.61902 17.6553 430754 36.0409
3.64313 17.4646 438906 35.6517
3.66736 17.2701 446738 35.2546
3.69182 17.0993 459098 34.906
3.71639 16.9039 463380 34.507
3.7411 16.7776 476138 34.2492
3.76602 16.5772 484322 33.8401
3.7911 16.3169 495738 33.3088
3.81637 16.1585 504266 32.9854
3.8418 15.9653 515696 32.5911
3.8673 15.8803 520974 32.4176
3.89298 15.6793 536882 32.0072
3.91895 15.4373 546818 31.5132
3.94503 15.319 556178 31.2717
3.97125 15.154 567672 30.9349
3.99772 14.9225 582314 30.4623
4.02443 14.7744 593138 30.1601
4.05121 14.6361 600920 29.8776
4.07809 14.463 614274 29.5243
4.10526 14.3004 630050 29.1924
4.13259 14.1717 638678 28.9296
4.16008 13.9749 653984 28.528
4.18785 13.8061 669618 28.1834
4.21573 13.7107 676922 27.9885
4.24371 13.539 692552 27.6381
4.27197 13.3588 709178 27.2702
4.30044 13.2293 721416 27.0058
4.32905 13.0859 735698 26.7132
4.35788 12.9346 752546 26.4043
4.38688 12.7883 763760 26.1057
4.41605 12.6253 782498 25.773
4.44546 12.4768 797178 25.4697
4.47509 12.3419 814976 25.1944
4.50493 12.2024 831266 24.9096
4.53494 12.1069 845696 24.7146
4.56506 11.9448 860234 24.3838
4.59545 11.777 883928 24.0412
4.62609 11.6427 898338 23.7669
4.65691 11.5206 917576 23.5177
4.68789 11.3391 933194 23.1472
4.71906 11.2308 952736 22.9261
4.75048 11.1247 974522 22.7096
4.78209 10.9682 990032 22.3902
4.8139 10.8256 1013438 22.099
4.84595 10.7382 1031168 21.9206
4.87821 10.5821 1055610 21.602
4.91071 10.435 1074440 21.3018
4.94338 10.3197 1095146 21.0663
4.97629 10.1915 1119584 20.8046
5.00945 10.0716 1141922 20.5597
5.04276 9.97317 1160216 20.3589
5.07626 9.86572 1185992 20.1396
5.1101 9.74263 1215422 19.8883
5.14418 9.61318 1235072 19.624
5.1784 9.53025 1259024 19.4547
5.21287 9.39789 1286210 19.1846
5.24757 9.27597 1310960 18.9357
5.2825 9.15081 1338056 18.6802
5.31768 9.04974 1364966 18.4739
5.35308 8.9528 1391768 18.276
5.38871 8.83202 1420448 18.0294
5.42459 8.71931 1448858 17.7993
5.46071 8.62332 1477952 17.6034
5.49705 8.50765 1506308 17.3672
5.53363 8.38893 1538144 17.1249
5.57046 8.30777 1567562 16.9592
5.60749 8.22083 1596704 16.7817
5.64482 8.10163 1635572 16.5384
5.68244 7.99455 1666520 16.3198
5.72029 7.91716 1699304 16.1618
5.7584 7.80289 1734278 15.9286
5.79671 7.71599 1764392 15.7512
5.83528 7.63058 1804904 15.5768
5.87416 7.52123 1841024 15.3536
5.91325 7.4481 1873820 15.2043
5.95258 7.36027 1913600 15.025
5.99221 7.27366 1952864 14.8482
6.03213 7.166 1994966 14.6284
6.07232 7.0851 2032160 14.4633
6.11272 6.99959 2070124 14.2887
6.15341 6.90243 2117456 14.0904
6.1944 6.83288 2156600 13.9484
6.23563 6.7457 2200316 13.7705
6.27716 6.64799 2247272 13.571
6.31895 6.58417 2287460 13.4407
6.36099 6.49831 2335424 13.2654
6.40334 6.42717 2383216 13.1202
6.44597 6.33999 2430548 12.9423
6.48883 6.25647 2474288 12.7718
6.53202 6.17893 2533724 12.6135
6.57553 6.11089 2578544 12.4746
6.61931 6.03083 2634154 12.3111
6.66339 5.94979 2685200 12.1457
6.70776 5.87385 2740268 11.9907
6.7524 5.80829 2791568 11.8569
6.79737 5.7301 2854940 11.6972
6.84263 5.65957 2904208 11.5533
6.88816 5.59321 2965964 11.4178
6.93399 5.51561 3022550 11.2594
6.98015 5.44661 3089068 11.1185
7.02663 5.38306 3148604 10.9888
7.0734 5.31654 3210680 10.853
7.12047 5.24911 3275210 10.7154
7.16789 5.18363 3346312 10.5817
7.21564 5.11769 3408932 10.4471
7.26365 5.05768 3475196 10.3246
7.312 4.99216 3550342 10.1908
7.36069 4.92781 3618788 10.0595
7.40968 4.86913 3690872 9.93968
7.459 4.80157 3765538 9.80176
7.50862 4.74917 3838964 9.6948
7.5586 4.69138 3920362 9.57683
7.60894 4.63939 4000832 9.4707
7.65961 4.57524 4077428 9.33975
7.7106 4.519 4160626 9.22494
7.76192 4.46138 4243208 9.10732
7.81363 4.40556 4335538 8.99336
7.86566 4.35135 4413500 8.8827
7.91801 4.29856 4505450 8.77494
7.97072 4.24777 4596040 8.67125
8.02376 4.19758 4684418 8.5688
8.07717 4.15178 4784836 8.47532
8.13095 4.0985 4877354 8.36655
8.18507 4.04964 4975786 8.26681
8.23956 4.00127 5078756 8.16805
8.29442 3.95467 5177662 8.07293
8.34962 3.91291 5280932 7.98769
8.40521 3.86424 5391274 7.88833
8.46119 3.81429 5500906 7.78636
8.51752 3.77297 5604530 7.70201
8.57417 3.73452 5715700 7.62352
8.63126 3.69099 5842058 7.53467
8.68876 3.6449 5955226 7.44057
8.74657 3.61103 6063770 7.37145
8.80479 3.56973 6202156 7.28714
8.86345 3.53414 6320530 7.21448
8.92244 3.49613 6442874 7.13688
8.98183 3.45875 6578986 7.06057
9.04164 3.41756 6707818 6.9765
9.10181 3.38374 6838082 6.90745
9.1624 3.34927 6987316 6.8371
9.22341 3.32038 7117018 6.77812
9.28477 3.28761 7259306 6.71123
9.34659 3.2553 7415650 6.64527
9.40883 3.22409 7558810 6.58155
9.47148 3.19856 7716338 6.52944
9.53453 3.16847 7860058 6.46801
9.59797 3.14157 8022286 6.41309
9.66188 3.11822 8191498 6.36544
9.72619 3.09426 8341402 6.31653
9.79093 3.06999 8524784 6.26697
9.85612 3.04983 8686018 6.22582
9.92173 3.03087 8865142 6.18712
9.98778 3.01427 9040714 6.15323
10.0543 2.99968 9225754 6.12344
10.1212 2.98365 9409058 6.09072
10.1886 2.9696 9599212 6.06204
10.2564 2.95798 9792874 6.03832
10.3247 2.94602 9989362 6.01392
10.3934 2.93895 10185502 5.99947
10.4626 2.93351 10394392 5.98837
10.5323 2.93196 10607554 5.98521
10.6024 2.92971 10813990 5.98062
10.6729 2.93082 11029240 5.98289
10.7439 2.92397 11191111 5.9689
10.8154 2.89418 11185948 5.90809
10.8874 2.86713 11191384 5.85286
10.9599 2.84013 11166280 5.79776
11.0329 2.81551 11162812 5.74749
11.1063 2.7866 11148064 5.68847
11.1802 2.76509 11122480 5.64456
11.2546 2.73655 11104984 5.58631
11.3296 2.71149 11085376 5.53515
11.405 2.69065 11049712 5.49261
11.4809 2.66805 11013328 5.44646
11.5573 2.64692 10970140 5.40334
11.6343 2.62289 10943872 5.35428
11.7117 2.60224 10885456 5.31213
11.7897 2.5818 10833720 5.27041
11.8682 2.56357 10777816 5.2332
11.9472 2.54415 10724320 5.19354
