# in Mpc/h Units 
# D1 = 0.833487 
# k P N P(z=0)
0.32795 632.362 384 910.264
0.330224 624.567 240 899.043
0.331726 526.604 360 758.029
0.333831 590.731 198 850.337
0.336246 599.069 384 862.341
0.338319 621.252 384 894.272
0.341157 612.16 432 881.185
0.343593 535.021 528 770.145
0.346262 550.791 288 792.846
0.347842 499.766 288 719.397
0.350326 567.9 456 817.474
0.352828 509.893 360 733.974
0.354442 562.473 180 809.661
0.356776 520.117 486 748.692
0.359142 544.772 504 784.182
0.361681 486.063 512 699.673
0.363857 487.524 264 701.774
0.366441 480.446 600 691.586
0.368657 492.828 288 709.409
0.371486 491.873 672 708.035
0.374587 462.866 408 666.281
0.376839 487.291 462 701.44
0.379079 468.45 600 674.319
0.38178 393.174 504 565.961
0.384712 496.831 324 715.172
0.386663 440.237 744 633.707
0.389313 480.339 456 691.433
0.39167 473.339 432 681.356
0.394428 494.395 720 711.665
0.397811 465.581 534 670.188
0.400019 510.988 536 735.55
0.402781 464.722 624 668.952
0.405015 450.942 600 649.116
0.40766 466.949 696 672.159
0.410865 414.523 456 596.692
0.413244 439.791 732 633.065
0.416084 417.506 600 600.986
0.418986 453.597 702 652.938
0.421544 438.477 672 631.173
0.424534 427.75 768 615.731
0.42751 422.336 768 607.938
0.430034 412.513 408 593.8
0.432751 430.086 1080 619.095
0.436344 367.523 632 529.037
0.438896 427.46 750 615.314
0.44171 375.644 696 540.728
0.444585 404.011 876 581.56
0.447784 406.338 864 584.91
0.45034 372.225 768 535.806
0.453413 372.27 888 535.871
0.456575 361.954 816 521.021
0.459787 386.806 654 556.794
0.462622 375.14 1296 540.001
0.465862 382.281 816 550.281
0.468802 392.107 816 564.426
0.471915 375.525 1088 540.555
0.475472 348.745 1020 502.008
0.478779 371.998 1032 535.479
0.481919 384.076 942 552.864
0.484939 354.844 1032 510.787
0.488502 338.194 1128 486.82
0.491034 343.35 888 494.242
0.494348 349.874 1176 503.632
0.497688 340.06 960 489.505
0.500527 361.768 1110 520.754
0.504331 328.042 1116 472.205
0.507364 343.649 1352 494.672
0.510774 366.619 1200 527.736
0.514275 329.523 1224 474.337
0.517978 326.17 1320 469.512
0.521294 341.639 1128 491.779
0.524822 327.512 1518 471.443
0.527973 313.426 1080 451.166
0.531698 326.776 1524 470.384
0.535226 323.356 1416 465.461
0.539103 299.563 1704 431.212
0.543 295.352 1088 425.149
0.546011 314.524 1446 452.747
0.549827 305.323 1800 439.502
0.55369 299.956 1512 431.777
0.557166 319.483 1392 459.886
0.560475 303.105 1392 436.31
0.564609 290.969 1962 418.84
0.56859 283.968 1776 408.763
0.572441 276.434 1680 397.917
0.5763 285.538 1776 411.023
0.580121 290.973 1544 418.847
0.583625 294.05 1896 423.275
0.587525 287.109 1662 413.284
0.591428 276.031 1908 397.338
0.595301 284.763 2184 409.907
0.599624 275.73 1848 396.904
0.603294 281.505 1848 405.217
0.60771 260.866 2238 375.508
0.611568 280.742 2088 404.119
0.615779 266.237 2192 383.239
0.619303 266.59 1536 383.747
0.623194 264.319 2412 380.479
0.627636 266.586 2262 383.741
0.631826 260.955 2448 375.637
0.635971 256.978 2040 369.912
0.64039 265.553 2976 382.255
0.644956 239.471 2184 344.71
0.649302 254.939 2550 366.977
0.653461 264.86 2396 381.258
0.657644 249.099 2760 358.57
0.662026 249.367 2424 358.956
0.666685 244.205 2832 351.525
0.670916 246.839 2574 355.317
0.675462 264.838 3024 381.226
0.679703 239.223 2484 344.354
0.684292 251.966 3168 362.697
0.688927 236.757 2894 340.804
0.693468 225.296 2856 324.306
0.698026 233.926 3384 336.729
0.702952 230.927 3240 332.412
0.707372 226.326 2856 325.788
0.712317 228.575 3474 329.026
0.716936 231.4 3432 333.093
0.721869 226.164 3552 325.556
0.726964 212.418 3560 305.769
0.73163 225.11 3270 324.039
0.736224 225.437 3552 324.509
0.74119 217.717 3780 313.396
0.746118 217.126 3960 312.545
0.751313 212.067 3696 305.264
0.756133 217.003 3726 312.368
0.761156 207.884 4376 299.243
0.766095 211.301 3648 304.161
0.771205 212.517 4332 305.911
0.776456 202.131 4254 290.961
0.781432 210.169 4296 302.531
0.786733 208.181 4320 299.669
0.791574 205.611 4368 295.97
0.797255 207.001 4826 297.971
0.802676 199.164 5016 286.69
0.808005 202.301 4608 291.205
0.813482 197.221 4824 283.893
0.818759 198.785 4950 286.144
0.824173 189.458 5232 272.719
0.829708 196.208 4980 282.435
0.834919 193.527 4838 278.575
0.840568 191.379 6024 275.483
0.846479 185.482 5520 266.995
0.851948 192.378 5400 276.922
0.857592 184.474 5538 265.544
0.863369 190.325 6456 273.966
0.869182 181.748 5504 261.621
0.874831 182.185 6168 262.249
0.880682 182.165 5910 262.22
0.886294 181.909 6372 261.853
0.892352 179.197 6768 257.948
0.898399 186.312 6294 268.189
0.904229 174.838 6656 251.674
0.910231 177.994 7224 256.217
0.916513 176.332 6708 253.824
0.922651 171.607 7566 247.023
0.92895 176.236 7416 253.686
0.935092 169.205 6984 243.565
0.940995 170.71 7310 245.732
0.947406 167.723 8148 241.432
0.953652 168.27 7632 242.219
0.960017 166.757 8088 240.041
0.966595 163.861 8478 235.873
0.972908 163.395 8112 235.201
0.979222 159.573 8108 229.701
0.985855 159.402 9510 229.454
0.992666 162.254 8472 233.559
0.998881 165.083 8832 237.632
1.00551 154.378 8898 222.222
1.01216 157.201 10008 226.286
1.01908 153.285 9392 220.649
1.02599 152.696 10206 219.8
1.03271 152.063 9528 218.89
1.03948 148.168 10236 213.284
1.04641 150.936 10398 217.267
1.05346 147.558 10784 212.405
1.06036 149.894 10584 215.768
1.0676 148.973 11346 214.442
1.07471 143.988 11400 207.266
1.08175 145.042 11016 208.783
1.08895 145.3 11870 209.155
1.09637 142.434 12516 205.029
1.10369 142.535 11880 205.174
1.11092 139.554 11886 200.884
1.1181 142.371 13104 204.938
1.12573 145.101 12764 208.868
1.1332 138.763 13446 199.744
1.14081 137.628 13464 198.111
1.14829 137.494 13398 197.918
1.15605 134.274 14628 193.283
1.16374 135.433 14024 194.952
1.1717 137.742 15054 198.276
1.17935 132.401 14496 190.587
1.18713 128.806 15012 185.413
1.195 132.118 15422 190.179
1.20281 132.256 15624 190.378
1.21088 129.761 16146 186.787
1.21904 127.714 17064 183.84
1.22715 126.933 16152 182.716
1.23533 126.137 17510 181.57
1.24354 126.279 17172 181.774
1.25174 123.89 17880 178.336
1.26013 123.073 18030 177.159
1.26845 122.151 18680 175.832
1.27706 121.768 19170 175.282
1.28545 122.43 18720 176.234
1.29387 118.637 19536 170.774
1.3027 121.55 20954 174.967
1.31143 121.255 20328 174.543
1.3202 117.951 20718 169.787
1.32891 115.044 21348 165.602
1.33775 115.673 21534 166.508
1.34663 114.594 22256 164.954
1.35548 114.82 22104 165.279
1.3645 113.45 23178 163.308
1.37362 114.234 23880 164.436
1.38289 113.016 24230 162.684
1.39214 109.776 24468 158.019
1.40146 110.974 25230 159.743
1.41076 108.787 25328 156.595
1.42016 108.591 25818 156.313
1.42955 108.84 26616 156.672
1.43897 105.948 26376 152.508
1.44856 106.718 28034 153.618
1.45815 104.595 27816 150.562
1.46783 104.629 28398 150.61
1.47755 104.281 29652 150.109
1.48753 103.646 30134 149.195
1.4975 101.702 30792 146.396
1.50759 99.9743 31218 143.91
1.51744 100.16 30912 144.177
1.52762 100.041 33158 144.006
1.53782 99.507 32772 143.237
1.54798 98.6623 33150 142.021
1.55817 97.3239 34256 140.095
1.56867 97.0102 35562 139.643
1.579 96.4989 34992 138.907
1.58955 94.8727 37158 136.566
1.60018 94.1685 36956 135.553
1.61084 93.943 37950 135.228
1.62148 93.314 38496 134.323
1.63242 91.8828 40274 132.262
1.64322 91.9506 39264 132.36
1.65411 91.9776 41466 132.399
1.66512 90.7941 41960 130.695
1.67627 90.7816 42702 130.677
1.68736 89.4779 43356 128.8
1.69863 88.9061 44886 127.977
1.70994 87.368 45248 125.763
1.72135 87.1227 46362 125.41
1.73279 86.3567 46974 124.308
1.74428 85.3267 48236 122.825
1.75588 85.2911 48774 122.774
1.76756 83.1249 50616 119.656
1.77941 84.593 51050 121.769
1.79124 83.3277 52272 119.947
1.80325 82.5642 53658 118.849
1.81507 82.0984 52640 118.178
1.82722 81.6005 57366 117.461
1.83948 80.92 55170 116.482
1.85166 80.4363 58544 115.785
1.86408 78.3438 58506 112.773
1.87633 77.5095 58968 111.572
1.88886 78.2177 62366 112.592
1.90144 76.9561 61266 110.776
1.914 77.2327 63960 111.174
1.92679 75.2845 64730 108.37
1.93957 75.6066 66360 108.833
1.95256 73.8669 67778 106.329
1.96563 73.4141 69558 105.677
1.97869 73.6615 69660 106.033
1.99179 72.2339 71390 103.978
2.00509 71.3883 73974 102.761
2.01846 71.3642 74196 102.726
2.03193 70.9531 76622 102.135
2.04528 69.9024 75516 100.622
2.05892 68.4469 81510 98.527
2.07279 68.573 80138 98.7086
2.0865 68.2081 82368 98.1833
2.10039 67.543 84098 97.2259
2.11443 66.8198 86286 96.1849
2.12845 66.7956 86700 96.1501
2.14263 65.8431 90014 94.779
2.15695 65.5831 90930 94.4048
2.17119 65.093 91694 93.6993
2.18567 64.6574 96228 93.0722
2.20036 63.6285 97014 91.5912
2.21494 62.6962 97370 90.2491
2.22958 62.6644 100656 90.2034
2.24445 62.0542 102530 89.3251
2.25936 61.3693 104454 88.3391
2.27439 60.877 107196 87.6305
2.28969 60.8494 110414 87.5907
2.30493 59.9607 109578 86.3115
2.32027 59.2587 114974 85.301
2.33573 58.9564 114396 84.8658
2.35122 58.2723 118190 83.881
2.3669 58.0655 120498 83.5833
2.38266 56.7921 122718 81.7504
2.39847 56.5825 124604 81.4486
2.41442 56.1478 127950 80.8229
2.43055 55.8587 130826 80.4068
2.44673 55.1255 132510 79.3513
2.4629 55.0381 134180 79.2256
2.47932 54.5327 140214 78.498
2.4959 53.8643 140018 77.5358
2.51254 53.0814 145650 76.4089
2.52927 52.6502 145350 75.7883
2.54604 52.1563 150188 75.0773
2.56299 51.4618 152214 74.0776
2.58009 51.2416 157226 73.7606
2.5973 50.2865 158118 72.3858
2.61455 50.0623 162338 72.063
2.63195 49.7295 165378 71.584
2.64948 48.9009 169256 70.3912
2.66707 48.6583 170682 70.0421
2.68485 48.3527 177566 69.6021
2.70286 47.9682 179610 69.0487
2.72085 47.0089 182690 67.6678
2.73892 46.6569 185694 67.161
2.75712 46.2754 190346 66.612
2.77543 45.8614 192852 66.0161
2.79389 45.1562 198806 65.0009
2.81251 44.8721 201378 64.5919
2.83127 44.6003 207446 64.2006
2.85007 43.8795 207258 63.1631
2.86897 43.5471 215762 62.6846
2.88818 43.0936 219702 62.0318
2.90739 42.6908 221522 61.452
2.92669 42.162 227754 60.6908
2.94616 41.7709 231710 60.1278
2.96573 41.4102 235994 59.6087
2.98548 40.8609 242346 58.818
3.00539 40.5552 246704 58.378
3.02539 40.0035 250410 57.5838
3.04557 39.4906 258410 56.8455
3.06592 39.1644 261414 56.3758
3.0863 38.7072 265874 55.7178
3.10684 38.3855 273450 55.2546
3.12756 37.7662 276974 54.3632
3.1484 37.3869 284402 53.8173
3.16935 37.1178 287754 53.4298
3.19042 36.7006 295010 52.8293
3.21172 36.2507 302142 52.1817
3.2331 35.9193 304946 51.7047
3.25451 35.3982 311642 50.9546
3.27615 35.1744 319326 50.6323
3.2979 34.7329 323618 49.9968
3.31984 34.2946 333744 49.3659
3.34198 33.9498 337970 48.8696
3.3643 33.4541 348758 48.1561
3.38673 33.0537 350346 47.5797
3.40918 32.7539 358778 47.1481
3.43196 32.3773 370578 46.6061
3.45493 32.1738 374258 46.3132
3.47788 31.7264 380558 45.6691
3.50098 31.3984 388434 45.1969
3.52428 31.074 398522 44.73
3.54776 30.6905 404042 44.178
3.5713 30.3768 412164 43.7264
3.59506 29.9657 422258 43.1346
3.61902 29.5971 430754 42.6041
3.64313 29.2765 438906 42.1426
3.66736 29.0188 446738 41.7716
3.69182 28.6043 459098 41.1749
3.71639 28.3573 463380 40.8195
3.7411 27.9811 476138 40.2779
3.76602 27.5565 484322 39.6667
3.7911 27.4336 495738 39.4898
3.81637 27.052 504266 38.9404
3.8418 26.7728 515696 38.5386
3.8673 26.3172 520974 37.8827
3.89298 26.1652 536882 37.6639
3.91895 25.81 546818 37.1527
3.94503 25.5382 556178 36.7614
3.97125 25.2597 567672 36.3605
3.99772 24.9526 582314 35.9184
4.02443 24.604 593138 35.4167
4.05121 24.3826 600920 35.098
4.07809 24.0761 614274 34.6568
4.10526 23.7921 630050 34.2479
4.13259 23.5002 638678 33.8278
4.16008 23.2447 653984 33.46
4.18785 22.9422 669618 33.0245
4.21573 22.659 676922 32.6169
4.24371 22.4326 692552 32.291
4.27197 22.1456 709178 31.8778
4.30044 21.9298 721416 31.5672
4.32905 21.6534 735698 31.1694
4.35788 21.4507 752546 30.8775
4.38688 21.1449 763760 30.4374
4.41605 20.9364 782498 30.1372
4.44546 20.7209 797178 29.827
4.47509 20.4725 814976 29.4695
4.50493 20.1685 831266 29.0318
4.53494 19.9436 845696 28.7081
4.56506 19.6769 860234 28.3243
4.59545 19.4552 883928 28.0051
4.62609 19.2411 898338 27.6969
4.65691 18.9838 917576 27.3265
4.68789 18.7245 933194 26.9534
4.71906 18.5352 952736 26.6808
4.75048 18.3023 974522 26.3456
4.78209 18.0309 990032 25.9548
4.8139 17.8643 1013438 25.7151
4.84595 17.6195 1031168 25.3628
4.87821 17.4394 1055610 25.1034
4.91071 17.2177 1074440 24.7842
4.94338 17.0322 1095146 24.5174
4.97629 16.7869 1119584 24.1641
5.00945 16.5669 1141922 23.8476
5.04276 16.4369 1160216 23.6604
5.07626 16.1869 1185992 23.3005
5.1101 15.9892 1215422 23.0159
5.14418 15.7913 1235072 22.731
5.1784 15.6253 1259024 22.4921
5.21287 15.4371 1286210 22.2212
5.24757 15.2231 1310960 21.9132
5.2825 15.0688 1338056 21.6911
5.31768 14.8641 1364966 21.3963
5.35308 14.6748 1391768 21.1239
5.38871 14.4816 1420448 20.8458
5.42459 14.3296 1448858 20.627
5.46071 14.1587 1477952 20.381
5.49705 13.9968 1506308 20.148
5.53363 13.7611 1538144 19.8087
5.57046 13.6244 1567562 19.6118
5.60749 13.4719 1596704 19.3924
5.64482 13.2672 1635572 19.0977
5.68244 13.1317 1666520 18.9026
5.72029 12.9761 1699304 18.6786
5.7584 12.8082 1734278 18.4371
5.79671 12.6479 1764392 18.2062
5.83528 12.4883 1804904 17.9766
5.87416 12.333 1841024 17.7529
5.91325 12.1953 1873820 17.5548
5.95258 12.0317 1913600 17.3193
5.99221 11.8785 1952864 17.0988
6.03213 11.7364 1994966 16.8941
6.07232 11.5858 2032160 16.6774
6.11272 11.4317 2070124 16.4555
6.15341 11.2842 2117456 16.2432
6.1944 11.1426 2156600 16.0395
6.23563 11.0232 2200316 15.8675
6.27716 10.8687 2247272 15.6452
6.31895 10.7416 2287460 15.4622
6.36099 10.602 2335424 15.2612
6.40334 10.4613 2383216 15.0587
6.44597 10.3275 2430548 14.8661
6.48883 10.2189 2474288 14.7097
6.53202 10.0849 2533724 14.5169
6.57553 9.93839 2578544 14.306
6.61931 9.81399 2634154 14.1269
6.66339 9.69536 2685200 13.9562
6.70776 9.5771 2740268 13.7859
6.7524 9.4591 2791568 13.6161
6.79737 9.33078 2854940 13.4314
6.84263 9.20397 2904208 13.2488
6.88816 9.10318 2965964 13.1037
6.93399 8.98612 3022550 12.9352
6.98015 8.86067 3089068 12.7547
7.02663 8.75574 3148604 12.6036
7.0734 8.64925 3210680 12.4503
7.12047 8.54011 3275210 12.2932
7.16789 8.43778 3346312 12.1459
7.21564 8.33249 3408932 11.9943
7.26365 8.21154 3475196 11.8202
7.312 8.11683 3550342 11.6839
7.36069 8.01256 3618788 11.5338
7.40968 7.89263 3690872 11.3612
7.459 7.80798 3765538 11.2393
7.50862 7.7203 3838964 11.1131
7.5586 7.62288 3920362 10.9729
7.60894 7.51675 4000832 10.8201
7.65961 7.42867 4077428 10.6933
7.7106 7.33224 4160626 10.5545
7.76192 7.24657 4243208 10.4312
7.81363 7.14518 4335538 10.2853
7.86566 7.05682 4413500 10.1581
7.91801 6.97688 4505450 10.043
7.97072 6.90381 4596040 9.93781
8.02376 6.80133 4684418 9.7903
8.07717 6.72983 4784836 9.68736
8.13095 6.6484 4877354 9.57016
8.18507 6.56424 4975786 9.449
8.23956 6.48131 5078756 9.32963
8.29442 6.40295 5177662 9.21684
8.34962 6.32494 5280932 9.10455
8.40521 6.24777 5391274 8.99347
8.46119 6.18337 5500906 8.90076
8.51752 6.10356 5604530 8.78588
8.57417 6.02823 5715700 8.67743
8.63126 5.96736 5842058 8.58983
8.68876 5.89543 5955226 8.48627
8.74657 5.82981 6063770 8.39182
8.80479 5.77037 6202156 8.30626
8.86345 5.70416 6320530 8.21096
8.92244 5.64185 6442874 8.12126
8.98183 5.58797 6578986 8.0437
9.04164 5.52736 6707818 7.95646
9.10181 5.46085 6838082 7.86072
9.1624 5.4048 6987316 7.78003
9.22341 5.35812 7117018 7.71284
9.28477 5.30024 7259306 7.62952
9.34659 5.25431 7415650 7.56341
9.40883 5.19657 7558810 7.48029
9.47148 5.14958 7716338 7.41265
9.53453 5.10344 7860058 7.34624
9.59797 5.06427 8022286 7.28984
9.66188 5.0237 8191498 7.23145
9.72619 4.98684 8341402 7.17839
9.79093 4.94467 8524784 7.11768
9.85612 4.91061 8686018 7.06866
9.92173 4.87402 8865142 7.01599
9.98778 4.84828 9040714 6.97894
10.0543 4.81628 9225754 6.93287
10.1212 4.79304 9409058 6.89942
10.1886 4.77407 9599212 6.87212
10.2564 4.75768 9792874 6.84853
10.3247 4.73749 9989362 6.81946
10.3934 4.72073 10185502 6.79534
10.4626 4.70888 10394392 6.77827
10.5323 4.70702 10607554 6.7756
10.6024 4.70154 10813990 6.76772
10.6729 4.70462 11029240 6.77215
10.7439 4.69186 11191111 6.75378
10.8154 4.64143 11185948 6.68118
10.8874 4.59899 11191384 6.6201
10.9599 4.54984 11166280 6.54935
11.0329 4.50378 11162812 6.48304
11.1063 4.45693 11148064 6.41561
11.1802 4.41785 11122480 6.35935
11.2546 4.37276 11104984 6.29444
11.3296 4.33501 11085376 6.2401
11.405 4.29276 11049712 6.17928
11.4809 4.2532 11013328 6.12235
11.5573 4.21796 10970140 6.07162
11.6343 4.18326 10943872 6.02167
11.7117 4.15085 10885456 5.97501
11.7897 4.11534 10833720 5.92389
11.8682 4.08208 10777816 5.87602
11.9472 4.05044 10724320 5.83047
12.0267 4.01824 10657576 5.78413
12.1068 3.98946 10579924 5.7427
