# in Mpc/h Units 
# D1 = 0.410771 
# k P N P(z=0)
0.020944 4067.62 6 24106.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3263.3 12 19340
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2658.19 8 15753.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2212.16 6 13110.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1971.13 24 11681.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1845.96 24 10940.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1694.59 12 10043
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1637.73 30 9706.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1499.54 24 8887.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1473.33 24 8731.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1463.8 8 8675.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1218.95 24 7224.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1175.06 48 6964.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1270.4 6 7529.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1002.65 48 5942.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 917.569 36 5437.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 945.693 24 5604.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1014.84 24 6014.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 833.182 48 4937.87
0 0 0 0
0 0 0 0
0.0982358 800.663 24 4745.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 831.599 24 4928.49
0 0 0 0
0 0 0 0
0.10472 727.716 30 4312.82
0 0 0 0
0 0 0 0
0.106794 693.586 72 4110.55
0 0 0 0
0 0 0 0
0.108828 644.861 32 3821.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 699.828 72 4147.55
0 0 0 0
0 0 0 0
0.114715 672.64 48 3986.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 690.097 12 4089.88
0 0 0 0
0.120314 694.378 48 4115.24
0 0 0 0
0.122123 652.487 48 3866.98
0 0 0 0
0.123906 613.684 48 3637.01
0 0 0 0
0 0 0 0
0.125664 554.831 30 3288.22
0 0 0 0
0.127397 585.409 24 3469.44
0 0 0 0
0.129107 540.052 72 3200.63
0 0 0 0
0 0 0 0
0.132461 434.097 24 2572.68
0 0 0 0
0.134107 558.124 96 3307.73
0 0 0 0
0.135732 540.672 48 3204.3
0 0 0 0
0.137339 523.051 24 3099.87
0 0 0 0
0.138926 564.943 24 3348.15
0.140496 468.731 72 2777.94
0 0 0 0
0.142049 457.16 48 2709.37
0 0 0 0
0 0 0 0
0.145104 240.588 8 1425.85
0 0 0 0
0.146608 443.625 54 2629.15
0.148096 445.41 84 2639.73
0 0 0 0
0.14957 442.523 48 2622.62
0.151029 453.284 24 2686.4
0 0 0 0
0.152474 454.051 72 2690.94
0.153906 424.228 96 2514.2
0 0 0 0
0 0 0 0
0.15673 392.944 48 2328.79
0.158123 395.427 48 2343.5
0.159504 390.898 24 2316.67
0 0 0 0
0.160874 364.069 72 2157.66
0 0 0 0
0.163577 423.773 72 2511.5
0 0 0 0
0.164913 350.516 96 2077.34
0 0 0 0
0.167552 346.872 6 2055.74
0.168856 329.626 96 1953.53
0.170149 370.466 96 2195.58
0.171434 353.121 24 2092.78
0.172708 342.226 48 2028.21
0 0 0 0
0.173974 309.048 96 1831.58
0.17523 337.892 48 2002.52
0 0 0 0
0.177715 403.068 36 2388.79
0.178945 273.682 48 1621.98
0.180167 328.632 120 1947.64
0.18138 353.044 56 2092.32
0.182585 278.688 24 1651.65
0.183782 304.003 96 1801.68
0.184972 322.083 48 1908.83
0 0 0 0
0.187328 280.276 24 1661.06
0.188496 341.883 102 2026.18
0.190347 277.988 120 1647.5
0.191954 326.066 48 1932.44
0.193094 266.596 48 1579.99
0.194226 289.003 120 1712.78
0 0 0 0
0.196472 289.603 24 1716.34
0.197585 302.265 144 1791.38
0.199006 316.15 168 1873.67
0 0 0 0
0.201976 307.298 48 1821.21
0.203059 246.404 96 1460.32
0.205208 251.492 24 1490.47
0.206274 280.812 48 1664.24
0.207335 247.454 108 1466.54
0.20839 280.446 72 1662.07
0.210326 264.799 198 1569.34
0.211524 296.595 48 1757.77
0.213587 213.568 72 1265.72
0.214612 225.256 96 1334.98
0.215631 241.785 72 1432.95
0.216957 234.913 104 1392.22
0.218661 215.84 72 1279.18
0.219662 259.073 144 1535.4
0 0 0 0
0.223129 209.468 192 1241.42
0.224599 202.187 48 1198.27
0.22618 234.976 192 1392.59
0.22751 256.738 72 1521.56
0.229429 199.211 48 1180.63
0.230383 227.432 78 1347.88
0.231604 222.146 168 1316.55
0.23416 199.259 144 1180.91
0.235095 193.137 144 1144.63
0.236954 230.525 12 1366.21
0.238108 215.932 192 1279.73
0.239975 211.525 168 1253.6
0.241537 187.018 48 1108.36
0.242444 189.924 168 1125.59
0.244844 182.632 144 1082.37
0.246417 176.654 168 1046.95
0.248401 194.506 144 1152.74
0.249576 167.074 48 990.169
0.251327 157.328 30 932.409
0.252777 186.497 288 1105.28
0.254191 193.051 80 1144.12
0.25601 192.124 288 1138.62
0.258214 164.451 72 974.622
0.2594 166.808 240 988.593
0.26075 129.687 96 768.591
0.262904 164.34 168 973.966
0.265657 170.171 216 1008.52
0.266722 143.005 132 847.525
0.268622 150.977 192 894.77
0.269844 179.751 120 1065.3
0.271964 162.986 126 965.942
0.273543 161.106 288 954.796
0.275842 144.534 312 856.583
0.277853 196.57 24 1164.98
0.279641 159.123 264 943.043
0.28148 173.877 192 1030.49
0.282936 144.013 192 853.494
0.285198 165.05 336 978.173
0.286404 143.859 48 852.581
0.288084 148.39 240 879.436
0.291553 138.691 296 821.956
0.292736 157.122 150 931.184
0.294335 145.051 240 859.65
0.296659 132.181 228 783.371
0.298323 124.693 216 738.994
0.300394 138.266 336 819.436
0.302928 128.654 360 762.47
0.304588 133.087 144 788.741
0.305974 145.427 168 861.875
0.308578 130.759 312 774.948
0.310884 122.588 288 726.522
0.312408 115.294 192 683.291
0.314799 121.532 366 720.263
0.317265 134.697 408 798.287
0.319597 115.705 168 685.73
0.320771 112.572 336 667.163
0.3227 120.195 240 712.341
0.32574 121.562 380 720.439
0.32795 117.436 384 695.988
0.330224 122.088 240 723.556
0.331726 112.822 360 668.644
0.333831 114.054 198 675.941
0.336246 110.099 384 652.501
0.338319 115.45 384 684.218
0.341157 113.812 432 674.51
0.343593 96.6022 528 572.515
0.346262 97.5285 288 578.005
0.347842 93.3304 288 553.124
0.350326 109.318 456 647.875
0.352828 89.3568 360 529.575
0.354442 93.3603 180 553.302
0.356776 99.3802 486 588.979
0.359142 97.561 504 578.197
0.361681 95.7412 512 567.412
0.363857 96.0937 264 569.501
0.366441 87.7771 600 520.213
0.368657 94.9705 288 562.845
0.371486 102.418 672 606.98
0.374587 84.1252 408 498.57
0.376839 91.961 462 545.009
0.379079 94.0136 600 557.174
0.38178 81.4806 504 482.896
0.384712 81.5738 324 483.449
0.386663 76.6489 744 454.261
0.389313 82.6651 456 489.917
0.39167 85.723 432 508.039
0.394428 85.1991 720 504.934
0.397811 78.4782 534 465.103
0.400019 94.5393 536 560.289
0.402781 85.4494 624 506.418
0.405015 84.6273 600 501.546
0.40766 88.2411 696 522.963
0.410865 76.7498 456 454.859
0.413244 81.347 732 482.105
0.416084 75.163 600 445.455
0.418986 77.5377 702 459.529
0.421544 74.1564 672 439.489
0.424534 75.209 768 445.728
0.42751 65.1264 768 385.973
0.430034 81.0422 408 480.298
0.432751 75.3664 1080 446.66
0.436344 68.7563 632 407.485
0.438896 76.1003 750 451.01
0.44171 69.0874 696 409.448
0.444585 66.3754 876 393.375
0.447784 63.4456 864 376.011
0.45034 63.2379 768 374.78
0.453413 62.114 888 368.12
0.456575 57.9708 816 343.565
0.459787 62.2573 654 368.969
0.462622 60.9273 1296 361.087
0.465862 62.7793 816 372.063
0.468802 59.8414 816 354.651
0.471915 59.1476 1088 350.54
0.475472 58.1293 1020 344.504
0.478779 62.1036 1032 368.058
0.481919 60.4987 942 358.547
0.484939 56.6462 1032 335.715
0.488502 57.2697 1128 339.41
0.491034 56.4105 888 334.318
0.494348 51.9159 1176 307.681
0.497688 52.4456 960 310.82
0.500527 57.4364 1110 340.398
0.504331 55.1921 1116 327.097
0.507364 54.4659 1352 322.793
0.510774 51.5052 1200 305.247
0.514275 51.0394 1224 302.486
0.517978 50.098 1320 296.907
0.521294 49.3392 1128 292.41
0.524822 46.9181 1518 278.061
0.527973 47.7136 1080 282.776
0.531698 48.1782 1524 285.529
0.535226 47.0465 1416 278.822
0.539103 47.3208 1704 280.448
0.543 47.4809 1088 281.396
0.546011 45.2108 1446 267.943
0.549827 43.9723 1800 260.603
0.55369 45.9725 1512 272.457
0.557166 44.036 1392 260.98
0.560475 46.2734 1392 274.24
0.564609 44.5094 1962 263.786
0.56859 44.4847 1776 263.639
0.572441 43.4419 1680 257.46
0.5763 41.6462 1776 246.817
0.580121 42.261 1544 250.461
0.583625 42.3731 1896 251.125
0.587525 39.6088 1662 234.743
0.591428 39.694 1908 235.247
0.595301 39.079 2184 231.603
0.599624 40.7741 1848 241.649
0.603294 40.279 1848 238.714
0.60771 37.2198 2238 220.584
0.611568 39.3431 2088 233.168
0.615779 38.9027 2192 230.558
0.619303 37.8064 1536 224.06
0.623194 35.9355 2412 212.972
0.627636 36.7068 2262 217.544
0.631826 35.6527 2448 211.296
0.635971 34.0851 2040 202.006
0.64039 37.2713 2976 220.889
0.644956 36.0999 2184 213.947
0.649302 35.7379 2550 211.801
0.653461 35.189 2396 208.549
0.657644 33.752 2760 200.032
0.662026 33.5991 2424 199.126
0.666685 32.6576 2832 193.546
0.670916 32.0919 2574 190.193
0.675462 31.5913 3024 187.227
0.679703 33.2673 2484 197.159
