# in Mpc/h Units 
# D1 = 0.64023 
# k P N P(z=0)
0.020944 9875.83 6 24093.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7955.33 12 19408.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6473.81 8 15793.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5305.77 6 12944.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4702.89 24 11473.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4423.1 24 10790.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4069.64 12 9928.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3981.1 30 9712.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3551.17 24 8663.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3558.33 24 8681.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3573.86 8 8718.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2827.49 24 6898.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2761.54 48 6737.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3236.86 6 7896.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2365.2 48 5770.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2111.97 36 5152.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2295.31 24 5599.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2629.11 24 6414.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1979.79 48 4829.99
0 0 0 0
0 0 0 0
0.0982358 1931.17 24 4711.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2066.92 24 5042.56
0 0 0 0
0 0 0 0
0.10472 1752.23 30 4274.83
0 0 0 0
0 0 0 0
0.106794 1644.79 72 4012.71
0 0 0 0
0 0 0 0
0.108828 1505.89 32 3673.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1678.56 72 4095.11
0 0 0 0
0 0 0 0
0.114715 1645.91 48 4015.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1704.64 12 4158.74
0 0 0 0
0.120314 1705.72 48 4161.36
0 0 0 0
0.122123 1561.89 48 3810.46
0 0 0 0
0.123906 1464.7 48 3573.35
0 0 0 0
0 0 0 0
0.125664 1266.8 30 3090.54
0 0 0 0
0.127397 1385.74 24 3380.72
0 0 0 0
0.129107 1255.01 72 3061.79
0 0 0 0
0 0 0 0
0.132461 932.543 24 2275.08
0 0 0 0
0.134107 1365.55 96 3331.46
0 0 0 0
0.135732 1303.58 48 3180.29
0 0 0 0
0.137339 1235.29 24 3013.67
0 0 0 0
0.138926 1384.78 24 3378.37
0.140496 1099.45 72 2682.28
0 0 0 0
0.142049 1086.06 48 2649.6
0 0 0 0
0 0 0 0
0.145104 357.345 8 871.796
0 0 0 0
0.146608 1062.49 54 2592.1
0.148096 1063.65 84 2594.92
0 0 0 0
0.14957 1102.18 48 2688.92
0.151029 1179.91 24 2878.56
0 0 0 0
0.152474 1132.72 72 2763.43
0.153906 1046.38 96 2552.79
0 0 0 0
0 0 0 0
0.15673 912.348 48 2225.81
0.158123 985.456 48 2404.17
0.159504 1015.29 24 2476.96
