# in Mpc/h Units 
# D1 = 0.62088 
# k P N P(z=0)
0.269844 467.35 120 1212.35
0.271964 414.059 126 1074.11
0.273543 401.547 288 1041.65
0.275842 358.651 312 930.372
0.277853 468.51 24 1215.36
0.279641 398.443 264 1033.6
0.28148 427.187 192 1108.16
0.282936 365.859 192 949.072
0.285198 406.848 336 1055.4
0.286404 338.538 48 878.198
0.288084 368.344 240 955.519
0.291553 348.128 296 903.075
0.292736 383.686 150 995.316
0.294335 362.579 240 940.564
0.296659 333.341 228 864.718
0.298323 307.445 216 797.541
0.300394 359.896 336 933.603
0.302928 315.29 360 817.892
0.304588 314.64 144 816.204
0.305974 349.387 168 906.341
0.308578 325.36 312 844.013
0.310884 304.243 288 789.233
0.312408 288.541 192 748.502
0.314799 310.311 366 804.975
0.317265 338.594 408 878.344
0.319597 286.783 168 743.942
0.320771 274.21 336 711.324
0.3227 291.053 240 755.017
0.32574 303.145 380 786.385
0.32795 302.589 384 784.943
0.330224 317.042 240 822.435
0.331726 270.743 360 702.333
0.333831 296.212 198 768.4
0.336246 285.097 384 739.568
0.338319 309.03 384 801.652
0.341157 295.828 432 767.405
0.343593 248.73 528 645.229
0.346262 255.661 288 663.207
0.347842 234.255 288 607.678
0.350326 279.245 456 724.386
0.352828 236.308 360 613.004
0.354442 254.538 180 660.296
0.356776 258.787 486 671.318
0.359142 261.611 504 678.643
0.361681 241.644 512 626.848
0.363857 241.994 264 627.753
0.366441 225.931 600 586.084
0.368657 244.379 288 633.941
0.371486 258.151 672 669.668
0.374587 222.584 408 577.402
0.376839 236.726 462 614.089
0.379079 236.159 600 612.617
0.38178 193.08 504 500.866
0.384712 228.792 324 593.508
0.386663 203.128 744 526.932
0.389313 218.307 456 566.308
0.39167 227.113 432 589.151
0.394428 231.331 720 600.094
0.397811 211.374 534 548.324
0.400019 253.118 536 656.61
0.402781 224.023 624 581.136
0.405015 220.091 600 570.935
0.40766 235.027 696 609.683
0.410865 202.684 456 525.782
0.413244 216.251 732 560.975
0.416084 197.216 600 511.597
0.418986 211.678 702 549.113
0.421544 202.911 672 526.369
0.424534 201.405 768 522.463
0.42751 185.108 768 480.188
0.430034 214.202 408 555.66
0.432751 204.636 1080 530.845
0.436344 168.544 632 437.218
0.438896 210.988 750 547.323
0.44171 180.456 696 468.119
0.444585 187.265 876 485.782
0.447784 184.139 864 477.673
0.45034 173.084 768 448.996
0.453413 171.409 888 444.652
0.456575 159.352 816 413.375
0.459787 173.091 654 449.014
0.462622 170.414 1296 442.069
0.465862 175.77 816 455.963
0.468802 178.667 816 463.477
0.471915 163.512 1088 424.165
0.475472 159.926 1020 414.862
0.478779 173.173 1032 449.226
0.481919 170.734 942 442.901
0.484939 161.964 1032 420.149
0.488502 158.332 1128 410.728
0.491034 157.461 888 408.469
0.494348 153.441 1176 398.039
0.497688 148.768 960 385.917
0.500527 163.874 1110 425.104
0.504331 149.851 1116 388.728
0.507364 153.542 1352 398.303
0.510774 152.483 1200 395.556
0.514275 149.609 1224 388.098
0.517978 144.038 1320 373.646
0.521294 146.993 1128 381.312
0.524822 136.023 1518 352.855
0.527973 138.666 1080 359.711
0.531698 140.79 1524 365.223
0.535226 140.155 1416 363.574
0.539103 134.874 1704 349.876
0.543 132.289 1088 343.171
0.546011 136.416 1446 353.877
0.549827 130.372 1800 338.197
0.55369 129.815 1512 336.751
0.557166 133.272 1392 345.721
0.560475 134.493 1392 348.886
0.564609 132.17 1962 342.862
0.56859 123.081 1776 319.284
0.572441 123.814 1680 321.185
0.5763 120.015 1776 311.331
0.580121 124.469 1544 322.885
0.583625 121.415 1896 314.961
0.587525 121.757 1662 315.849
0.591428 116.387 1908 301.918
0.595301 118.095 2184 306.349
0.599624 120.28 1848 312.017
0.603294 116.777 1848 302.931
0.60771 111.562 2238 289.403
0.611568 121.524 2088 315.243
0.615779 113.725 2192 295.013
0.619303 113.576 1536 294.627
0.623194 108.416 2412 281.241
0.627636 110.361 2262 286.288
0.631826 109.665 2448 284.482
0.635971 105.674 2040 274.127
0.64039 113.013 2976 293.167
0.644956 105.289 2184 273.128
0.649302 108.623 2550 281.779
0.653461 108.255 2396 280.823
0.657644 104.435 2760 270.914
0.662026 104.121 2424 270.099
0.666685 97.819 2832 253.751
0.670916 105.337 2574 273.254
0.675462 103.604 3024 268.758
0.679703 101.358 2484 262.933
0.684292 101.714 3168 263.856
0.688927 97.3048 2894 252.417
0.693468 95.8323 2856 248.598
0.698026 93.0242 3384 241.313
0.702952 94.4065 3240 244.899
0.707372 93.2454 2856 241.887
0.712317 95.3305 3474 247.296
0.716936 92.0611 3432 238.815
0.721869 91.7954 3552 238.126
0.726964 90.2144 3560 234.024
0.73163 88.379 3270 229.263
0.736224 87.3618 3552 226.624
0.74119 86.7471 3780 225.03
0.746118 87.0173 3960 225.731
0.751313 82.1412 3696 213.082
0.756133 88.2965 3726 229.049
0.761156 86.2292 4376 223.686
0.766095 85.9392 3648 222.934
0.771205 84.1691 4332 218.342
0.776456 85.2088 4254 221.039
0.781432 81.2094 4296 210.664
0.786733 80.6554 4320 209.227
0.791574 81.242 4368 210.749
0.797255 80.4166 4826 208.608
0.802676 77.7533 5016 201.699
0.808005 81.2703 4608 210.822
0.813482 78.3459 4824 203.236
0.818759 81.1565 4950 210.527
0.824173 74.9062 5232 194.313
0.829708 76.1573 4980 197.559
0.834919 77.5667 4838 201.215
0.840568 74.8093 6024 194.062
0.846479 74.7733 5520 193.969
0.851948 72.9907 5400 189.344
0.857592 71.9347 5538 186.605
0.863369 74.7158 6456 193.82
0.869182 71.243 5504 184.811
0.874831 71.766 6168 186.167
0.880682 71.619 5910 185.786
0.886294 71.2481 6372 184.824
0.892352 70.0861 6768 181.81
0.898399 72.4305 6294 187.891
0.904229 67.6044 6656 175.372
0.910231 67.6982 7224 175.615
0.916513 66.2925 6708 171.969
0.922651 65.95 7566 171.08
0.92895 66.7982 7416 173.281
0.935092 64.3134 6984 166.835
0.940995 64.2282 7310 166.614
0.947406 65.1777 8148 169.077
0.953652 63.6593 7632 165.138
0.960017 61.941 8088 160.681
0.966595 64.3234 8478 166.861
0.972908 62.0154 8112 160.873
0.979222 61.1597 8108 158.654
0.985855 62.0285 9510 160.907
0.992666 61.4408 8472 159.383
0.998881 59.962 8832 155.547
1.00551 58.0169 8898 150.501
1.01216 60.1108 10008 155.933
1.01908 60.275 9392 156.359
1.02599 58.5645 10206 151.922
1.03271 58.0985 9528 150.713
1.03948 58.2698 10236 151.157
1.04641 56.476 10398 146.504
1.05346 57.3461 10784 148.761
1.06036 56.3324 10584 146.131
1.0676 56.3131 11346 146.081
1.07471 56.1758 11400 145.725
1.08175 54.1183 11016 140.388
1.08895 54.5818 11870 141.59
1.09637 56.1536 12516 145.667
1.10369 54.5586 11880 141.53
1.11092 53.2832 11886 138.221
1.1181 53.9362 13104 139.915
1.12573 52.1997 12764 135.411
1.1332 52.4341 13446 136.019
1.14081 53.1748 13464 137.94
1.14829 51.1536 13398 132.697
1.15605 52.5251 14628 136.255
1.16374 50.8691 14024 131.959
1.1717 50.4312 15054 130.823
1.17935 49.1327 14496 127.455
1.18713 49.2549 15012 127.772
1.195 48.4327 15422 125.639
1.20281 48.661 15624 126.231
1.21088 48.713 16146 126.366
1.21904 48.3667 17064 125.468
1.22715 47.5964 16152 123.469
1.23533 46.7969 17510 121.395
1.24354 47.2859 17172 122.664
1.25174 45.9443 17880 119.184
1.26013 45.5568 18030 118.178
1.26845 46.1852 18680 119.809
1.27706 45.7131 19170 118.584
1.28545 45.5347 18720 118.121
1.29387 44.989 19536 116.706
1.3027 44.329 20954 114.994
1.31143 44.0218 20328 114.197
1.3202 44.0121 20718 114.171
1.32891 42.9122 21348 111.318
1.33775 42.436 21534 110.083
1.34663 42.6898 22256 110.741
1.35548 41.7808 22104 108.383
1.3645 41.7691 23178 108.353
1.37362 42.657 23880 110.656
1.38289 41.1793 24230 106.823
1.39214 40.3447 24468 104.658
1.40146 40.6153 25230 105.36
1.41076 40.0139 25328 103.8
1.42016 40.2056 25818 104.297
1.42955 40.2099 26616 104.308
1.43897 39.3633 26376 102.112
1.44856 38.8924 28034 100.89
1.45815 38.7861 27816 100.615
1.46783 38.3506 28398 99.4849
1.47755 37.5414 29652 97.3858
1.48753 37.8445 30134 98.1722
1.4975 37.7357 30792 97.8899
1.50759 37.3864 31218 96.9838
1.51744 37.287 30912 96.7258
1.52762 36.9616 33158 95.8819
1.53782 36.66 32772 95.0993
1.54798 36.226 33150 93.9735
1.55817 36.6107 34256 94.9714
1.56867 36.2466 35562 94.0268
1.579 35.7991 34992 92.8661
1.58955 35.2519 37158 91.4467
1.60018 34.9823 36956 90.7472
1.61084 35.1995 37950 91.3108
1.62148 34.2973 38496 88.9702
1.63242 34.3451 40274 89.0944
1.64322 34.0451 39264 88.316
1.65411 33.6324 41466 87.2454
1.66512 33.4534 41960 86.7813
1.67627 32.9776 42702 85.5468
1.68736 33.3322 43356 86.4668
1.69863 32.8809 44886 85.2961
1.70994 32.2462 45248 83.6496
1.72135 31.8402 46362 82.5964
1.73279 31.9732 46974 82.9414
1.74428 31.4322 48236 81.538
1.75588 31.1884 48774 80.9055
1.76756 31.0728 50616 80.6056
1.77941 31.0663 51050 80.5887
1.79124 30.6366 52272 79.4742
1.80325 30.4629 53658 79.0235
1.81507 30.7118 52640 79.6692
1.82722 30.0674 57366 77.9976
1.83948 29.8117 55170 77.3342
1.85166 29.6079 58544 76.8056
1.86408 29.4738 58506 76.4577
1.87633 29.3357 58968 76.0993
1.88886 28.9346 62366 75.059
1.90144 28.608 61266 74.2117
1.914 28.5187 63960 73.9801
1.92679 28.0041 64730 72.6451
1.93957 27.9935 66360 72.6177
1.95256 27.7478 67778 71.9802
1.96563 27.7089 69558 71.8795
1.97869 27.4879 69660 71.3061
1.99179 27.13 71390 70.3777
2.00509 26.9326 73974 69.8656
2.01846 26.7602 74196 69.4184
2.03193 26.7197 76622 69.3134
2.04528 26.3665 75516 68.3971
2.05892 26.1112 81510 67.7349
2.07279 25.6745 80138 66.6019
2.0865 25.7645 82368 66.8356
2.10039 25.3503 84098 65.7611
2.11443 25.1538 86286 65.2511
2.12845 25.2043 86700 65.3822
2.14263 24.8433 90014 64.4457
2.15695 24.8345 90930 64.423
2.17119 24.4291 91694 63.3712
2.18567 24.3309 96228 63.1166
2.20036 24.1428 97014 62.6286
2.21494 23.969 97370 62.1776
2.22958 23.6392 100656 61.3221
2.24445 23.3843 102530 60.661
2.25936 23.2714 104454 60.3682
2.27439 23.1191 107196 59.9732
2.28969 23.0068 110414 59.6818
2.30493 22.6706 109578 58.8095
2.32027 22.541 114974 58.4734
2.33573 22.3229 114396 57.9075
2.35122 22.1239 118190 57.3915
2.3669 21.908 120498 56.8314
2.38266 21.7164 122718 56.3343
2.39847 21.6033 124604 56.0409
2.41442 21.4919 127950 55.752
2.43055 21.1654 130826 54.9049
2.44673 21.0247 132510 54.5399
2.4629 20.896 134180 54.2061
2.47932 20.7761 140214 53.895
2.4959 20.4917 140018 53.1574
2.51254 20.3081 145650 52.681
2.52927 20.1511 145350 52.2737
2.54604 19.9838 150188 51.8397
2.56299 19.8591 152214 51.5164
2.58009 19.7625 157226 51.2657
2.5973 19.6191 158118 50.8938
2.61455 19.3429 162338 50.1773
2.63195 19.1837 165378 49.7641
2.64948 18.9558 169256 49.173
2.66707 18.8344 170682 48.858
2.68485 18.7081 177566 48.5305
2.70286 18.5523 179610 48.1263
2.72085 18.3063 182690 47.4882
2.73892 18.1692 185694 47.1325
2.75712 17.961 190346 46.5926
2.77543 17.8584 192852 46.3264
2.79389 17.7871 198806 46.1413
2.81251 17.649 201378 45.7831
2.83127 17.4837 207446 45.3542
2.85007 17.2637 207258 44.7835
2.86897 17.1439 215762 44.4729
2.88818 17.0145 219702 44.1371
2.90739 16.8117 221522 43.611
2.92669 16.6911 227754 43.2982
2.94616 16.559 231710 42.9554
2.96573 16.3922 235994 42.5229
2.98548 16.2055 242346 42.0386
3.00539 16.045 246704 41.6221
3.02539 15.8784 250410 41.1899
3.04557 15.7284 258410 40.8008
3.06592 15.6516 261414 40.6016
3.0863 15.5088 265874 40.2312
3.10684 15.3312 273450 39.7705
3.12756 15.2229 276974 39.4895
3.1484 15.0292 284402 38.9871
3.16935 14.883 287754 38.608
3.19042 14.7188 295010 38.1818
3.21172 14.5529 302142 37.7516
3.2331 14.3697 304946 37.2763
3.25451 14.3758 311642 37.2922
3.27615 14.2156 319326 36.8766
3.2979 14.0164 323618 36.3598
3.31984 13.932 333744 36.141
3.34198 13.7527 337970 35.6758
3.3643 13.6248 348758 35.3439
3.38673 13.4957 350346 35.0089
3.40918 13.4184 358778 34.8086
3.43196 13.2499 370578 34.3714
3.45493 13.1514 374258 34.116
3.47788 12.9838 380558 33.6811
3.50098 12.8375 388434 33.3018
3.52428 12.7784 398522 33.1482
3.54776 12.6448 404042 32.8018
3.5713 12.483 412164 32.382
3.59506 12.374 422258 32.0993
3.61902 12.2371 430754 31.7442
3.64313 12.1444 438906 31.5038
3.66736 12.0112 446738 31.1582
3.69182 11.8427 459098 30.7211
3.71639 11.7567 463380 30.498
3.7411 11.5637 476138 29.9973
3.76602 11.5079 484322 29.8526
3.7911 11.3528 495738 29.4503
3.81637 11.2404 504266 29.1587
3.8418 11.1545 515696 28.9358
3.8673 11.0151 520974 28.5742
3.89298 10.9375 536882 28.3728
3.91895 10.8178 546818 28.0625
3.94503 10.7333 556178 27.8432
3.97125 10.562 567672 27.3988
3.99772 10.4326 582314 27.063
4.02443 10.3284 593138 26.7929
4.05121 10.2664 600920 26.632
4.07809 10.146 614274 26.3195
4.10526 10.0315 630050 26.0227
4.13259 9.9464 638678 25.8019
4.16008 9.80642 653984 25.4388
4.18785 9.72976 669618 25.2399
4.21573 9.59258 676922 24.884
4.24371 9.50964 692552 24.6689
4.27197 9.41005 709178 24.4105
4.30044 9.31126 721416 24.1543
4.32905 9.18931 735698 23.8379
4.35788 9.09817 752546 23.6015
4.38688 9.01482 763760 23.3853
4.41605 8.91518 782498 23.1268
4.44546 8.8175 797178 22.8734
4.47509 8.6963 814976 22.559
4.50493 8.60778 831266 22.3294
4.53494 8.5546 845696 22.1914
4.56506 8.42115 860234 21.8452
4.59545 8.33409 883928 21.6194
4.62609 8.23857 898338 21.3716
4.65691 8.1257 917576 21.0788
4.68789 8.05164 933194 20.8867
4.71906 7.97076 952736 20.6769
4.75048 7.87029 974522 20.4163
4.78209 7.77195 990032 20.1611
4.8139 7.70165 1013438 19.9788
4.84595 7.59537 1031168 19.7031
4.87821 7.52264 1055610 19.5144
4.91071 7.42166 1074440 19.2525
4.94338 7.35442 1095146 19.078
4.97629 7.26478 1119584 18.8455
5.00945 7.18317 1141922 18.6338
5.04276 7.10398 1160216 18.4284
5.07626 7.03697 1185992 18.2545
5.1101 6.95238 1215422 18.0351
5.14418 6.86678 1235072 17.813
5.1784 6.77965 1259024 17.587
5.21287 6.71786 1286210 17.4267
5.24757 6.62037 1310960 17.1738
5.2825 6.56183 1338056 17.022
5.31768 6.48758 1364966 16.8294
5.35308 6.39858 1391768 16.5985
5.38871 6.32854 1420448 16.4168
5.42459 6.25648 1448858 16.2299
5.46071 6.16882 1477952 16.0025
5.49705 6.09187 1506308 15.8029
5.53363 6.02969 1538144 15.6416
5.57046 5.95674 1567562 15.4523
5.60749 5.89262 1596704 15.286
5.64482 5.82377 1635572 15.1074
5.68244 5.75455 1666520 14.9278
5.72029 5.69175 1699304 14.7649
5.7584 5.60902 1734278 14.5503
5.79671 5.5403 1764392 14.372
5.83528 5.47439 1804904 14.2011
5.87416 5.41335 1841024 14.0427
5.91325 5.35096 1873820 13.8809
5.95258 5.28419 1913600 13.7077
5.99221 5.22286 1952864 13.5486
6.03213 5.16318 1994966 13.3938
6.07232 5.10502 2032160 13.2429
6.11272 5.0375 2070124 13.0677
6.15341 4.97867 2117456 12.9151
6.1944 4.91359 2156600 12.7463
6.23563 4.8497 2200316 12.5806
6.27716 4.80178 2247272 12.4563
6.31895 4.73579 2287460 12.2851
6.36099 4.68084 2335424 12.1425
6.40334 4.62127 2383216 11.988
6.44597 4.57201 2430548 11.8602
6.48883 4.52104 2474288 11.728
6.53202 4.45629 2533724 11.56
6.57553 4.39484 2578544 11.4006
6.61931 4.35373 2634154 11.294
6.66339 4.30207 2685200 11.16
6.70776 4.24991 2740268 11.0247
6.7524 4.19518 2791568 10.8827
6.79737 4.14226 2854940 10.7454
6.84263 4.09378 2904208 10.6196
6.88816 4.04047 2965964 10.4814
6.93399 3.99379 3022550 10.3603
6.98015 3.95062 3089068 10.2483
7.02663 3.89827 3148604 10.1125
7.0734 3.84547 3210680 9.97549
7.12047 3.80923 3275210 9.88149
7.16789 3.75507 3346312 9.74098
7.21564 3.71105 3408932 9.6268
7.26365 3.66786 3475196 9.51475
7.312 3.62383 3550342 9.40055
7.36069 3.57627 3618788 9.27717
7.40968 3.53644 3690872 9.17384
7.459 3.48733 3765538 9.04644
7.50862 3.4492 3838964 8.94754
7.5586 3.40823 3920362 8.84125
7.60894 3.36198 4000832 8.72129
7.65961 3.32471 4077428 8.6246
7.7106 3.28545 4160626 8.52275
7.76192 3.24311 4243208 8.41291
7.81363 3.20465 4335538 8.31316
7.86566 3.16734 4413500 8.21636
7.91801 3.13418 4505450 8.13036
7.97072 3.09708 4596040 8.0341
8.02376 3.05838 4684418 7.93371
8.07717 3.02492 4784836 7.84691
8.13095 2.98426 4877354 7.74143
8.18507 2.95126 4975786 7.65584
8.23956 2.91319 5078756 7.55709
8.29442 2.88333 5177662 7.47961
8.34962 2.85128 5280932 7.39648
8.40521 2.81795 5391274 7.31001
8.46119 2.785 5500906 7.22456
8.51752 2.75351 5604530 7.14287
8.57417 2.72197 5715700 7.06103
8.63126 2.69284 5842058 6.98548
8.68876 2.66151 5955226 6.9042
8.74657 2.63678 6063770 6.84003
8.80479 2.60875 6202156 6.76734
8.86345 2.58396 6320530 6.70304
8.92244 2.55465 6442874 6.627
8.98183 2.5287 6578986 6.55968
9.04164 2.50208 6707818 6.49063
9.10181 2.48027 6838082 6.43405
9.1624 2.45689 6987316 6.37339
9.22341 2.43392 7117018 6.31382
9.28477 2.40827 7259306 6.24726
9.34659 2.38648 7415650 6.19074
9.40883 2.36728 7558810 6.14095
9.47148 2.34611 7716338 6.08603
9.53453 2.3256 7860058 6.03281
9.59797 2.30875 8022286 5.98911
9.66188 2.29091 8191498 5.94282
9.72619 2.27444 8341402 5.90011
9.79093 2.26103 8524784 5.86532
9.85612 2.24526 8686018 5.8244
9.92173 2.23209 8865142 5.79024
9.98778 2.21815 9040714 5.75408
10.0543 2.20857 9225754 5.72924
10.1212 2.19795 9409058 5.70169
10.1886 2.18971 9599212 5.68029
10.2564 2.18197 9792874 5.66024
10.3247 2.17617 9989362 5.64518
10.3934 2.17045 10185502 5.63035
10.4626 2.1666 10394392 5.62036
10.5323 2.16458 10607554 5.61511
10.6024 2.1652 10813990 5.61671
10.6729 2.16892 11029240 5.62637
10.7439 2.16409 11191111 5.61385
10.8154 2.14469 11185948 5.56352
10.8874 2.12451 11191384 5.51118
10.9599 2.10467 11166280 5.45972
11.0329 2.08597 11162812 5.41119
11.1063 2.06726 11148064 5.36267
11.1802 2.04842 11122480 5.31378
11.2546 2.03111 11104984 5.26888
11.3296 2.01461 11085376 5.22609
11.405 1.99818 11049712 5.18347
11.4809 1.98258 11013328 5.143
11.5573 1.96843 10970140 5.1063
11.6343 1.95278 10943872 5.06568
11.7117 1.94012 10885456 5.03286
11.7897 1.92623 10833720 4.99682
