# in Mpc/h Units 
# D1 = 0.645115 
# k P N P(z=0)
0.0837758 3289.19 6 7903.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2400.06 48 5766.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2141.91 36 5146.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2330.4 24 5599.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2672.86 24 6422.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2009.16 48 4827.69
0 0 0 0
0 0 0 0
0.0982358 1960.65 24 4711.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2099.31 24 5044.32
0 0 0 0
0 0 0 0
0.10472 1778.93 30 4274.5
0 0 0 0
0 0 0 0
0.106794 1669.31 72 4011.09
0 0 0 0
0 0 0 0
0.108828 1528.04 32 3671.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1703.67 72 4093.65
0 0 0 0
0 0 0 0
0.114715 1671.77 48 4017.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1731.4 12 4160.28
0 0 0 0
0.120314 1732.09 48 4161.94
0 0 0 0
0.122123 1585.2 48 3808.98
0 0 0 0
0.123906 1486.76 48 3572.47
0 0 0 0
0 0 0 0
0.125664 1284.71 30 3086.95
0 0 0 0
0.127397 1406.24 24 3378.97
0 0 0 0
0.129107 1273.35 72 3059.67
0 0 0 0
0 0 0 0
0.132461 945.006 24 2270.71
0 0 0 0
0.134107 1386.89 96 3332.49
0 0 0 0
0.135732 1323.51 48 3180.19
0 0 0 0
0.137339 1253.47 24 3011.9
0 0 0 0
0.138926 1405.89 24 3378.13
0.140496 1115.71 72 2680.87
0 0 0 0
0.142049 1102.43 48 2648.96
0 0 0 0
0 0 0 0
0.145104 359.08 8 862.814
0 0 0 0
0.146608 1078.57 54 2591.63
0.148096 1079.46 84 2593.78
0 0 0 0
0.14957 1119.69 48 2690.45
0.151029 1200.03 24 2883.49
0 0 0 0
0.152474 1150.6 72 2764.71
0.153906 1062.81 96 2553.77
0 0 0 0
0 0 0 0
0.15673 925.334 48 2223.44
0.158123 1001.22 48 2405.79
0.159504 1032.67 24 2481.34
0 0 0 0
0.160874 868.42 72 2086.68
0 0 0 0
0.163577 1126.8 72 2707.54
0 0 0 0
0.164913 838.012 96 2013.61
0 0 0 0
0.167552 861.172 6 2069.27
0.168856 777.79 96 1868.91
0.170149 965.059 96 2318.89
0.171434 884.429 24 2125.15
0.172708 854.045 48 2052.14
0 0 0 0
0.173974 794.392 96 1908.8
0.17523 901.215 48 2165.48
0 0 0 0
0.177715 1092.51 36 2625.13
0.178945 636.142 48 1528.55
0.180167 801.248 120 1925.28
0.18138 903.376 56 2170.67
0.182585 603.363 24 1449.79
0.183782 713.704 96 1714.92
0.184972 838.061 48 2013.73
0 0 0 0
0.187328 678.442 24 1630.19
0.188496 852.538 102 2048.52
0.190347 652.395 120 1567.61
0.191954 819.282 48 1968.61
0.193094 650.937 48 1564.1
0.194226 742.702 120 1784.6
0 0 0 0
0.196472 698.131 24 1677.5
0.197585 756.176 144 1816.98
0.199006 815.928 168 1960.55
0 0 0 0
0.201976 786.268 48 1889.28
0.203059 577.487 96 1387.61
0.205208 612.793 24 1472.45
0.206274 749.759 48 1801.56
0.207335 619.841 108 1489.38
0.20839 715.023 72 1718.09
0.210326 684.368 198 1644.43
0.211524 833.075 48 2001.75
0.213587 518.785 72 1246.56
0.214612 568.181 96 1365.25
0.215631 634.204 72 1523.9
0.216957 620.854 104 1491.82
0.218661 499.814 72 1200.98
0.219662 713.711 144 1714.94
0 0 0 0
0.223129 518.338 192 1245.49
0.224599 514.275 48 1235.72
0.22618 616.506 192 1481.37
0.22751 712.519 72 1712.08
0.229429 558.273 48 1341.44
0.230383 598.882 78 1439.02
0.231604 577.605 168 1387.9
0.23416 488.263 144 1173.22
0.235095 516.56 144 1241.21
0.236954 647.555 12 1555.98
0.238108 582.657 192 1400.04
0.239975 549.493 168 1320.35
0.241537 465.028 48 1117.39
0.242444 529.76 168 1272.93
0.244844 458.6 144 1101.95
0.246417 462.099 168 1110.35
0.248401 501.606 144 1205.28
0.249576 442.161 48 1062.44
0.251327 404.839 30 972.767
0.252777 524.191 288 1259.55
0.254191 506.251 80 1216.44
0.25601 498.663 288 1198.21
0.258214 472.433 72 1135.19
0.2594 436.168 240 1048.05
0.26075 310.739 96 746.659
0.262904 428.931 168 1030.66
0.265657 473.23 216 1137.1
0.266722 350.911 132 843.185
0.268622 378.701 192 909.96
0.269844 511.736 120 1229.62
0.271964 452.499 126 1087.29
0.273543 437.378 288 1050.95
0.275842 392.056 312 942.05
0.277853 505.72 24 1215.17
0.279641 435.114 264 1045.51
0.28148 464.682 192 1116.56
0.282936 401.477 192 964.688
0.285198 442.766 336 1063.9
0.286404 367.415 48 882.842
0.288084 401.472 240 964.676
0.291553 380.393 296 914.027
0.292736 416.734 150 1001.35
0.294335 394.883 240 948.843
0.296659 365.405 228 878.013
0.298323 336.224 216 807.895
0.300394 394.649 336 948.281
0.302928 343.562 360 825.526
0.304588 340.419 144 817.976
0.305974 377.508 168 907.094
0.308578 355.115 312 853.287
0.310884 332.576 288 799.129
0.312408 316.615 192 760.777
0.314799 340.454 366 818.06
0.317265 369.647 408 888.206
0.319597 313.789 168 753.987
0.320771 298.719 336 717.775
0.3227 317.012 240 761.733
0.32574 330.692 380 794.603
0.32795 332.003 384 797.752
0.330224 346.515 240 832.624
0.331726 294.219 360 706.963
0.333831 324.501 198 779.726
0.336246 312.934 384 751.933
0.338319 338.914 384 814.358
0.341157 324.412 432 779.512
0.343593 273.821 528 657.951
0.346262 281.503 288 676.409
0.347842 257.268 288 618.176
0.350326 305.663 456 734.462
0.352828 260.543 360 626.044
0.354442 281.307 180 675.938
0.356776 283.385 486 680.932
0.359142 287.478 504 690.765
0.361681 264.117 512 634.634
0.363857 264.418 264 635.356
0.366441 248.022 600 595.958
0.368657 267.393 288 642.505
0.371486 280.855 672 674.852
0.374587 244.439 408 587.35
0.376839 259.4 462 623.299
0.379079 257.801 600 619.457
0.38178 210.271 504 505.25
0.384712 252.982 324 607.878
0.386663 223.611 744 537.302
0.389313 240.78 456 578.558
0.39167 249.504 432 599.521
0.394428 255.196 720 613.197
0.397811 233.334 534 560.667
0.400019 277.491 536 666.768
0.402781 245.906 624 590.875
0.405015 240.936 600 578.932
0.40766 257.175 696 617.953
0.410865 222.092 456 533.652
0.413244 237.068 732 569.637
0.416084 216.603 600 520.463
0.418986 233.554 702 561.195
0.421544 224.095 672 538.467
0.424534 221.638 768 532.561
0.42751 205.762 768 494.414
0.430034 233.195 408 560.333
0.432751 225.174 1080 541.059
0.436344 184.883 632 444.246
0.438896 231.589 750 556.472
0.44171 197.833 696 475.363
0.444585 206.967 876 497.309
0.447784 204.347 864 491.014
0.45034 190.828 768 458.53
0.453413 189.122 888 454.432
0.456575 176.221 816 423.432
0.459787 192.002 654 461.35
0.462622 188.477 1296 452.881
0.465862 194.267 816 466.793
0.468802 198.367 816 476.645
0.471915 181.228 1088 435.464
0.475472 176.582 1020 424.3
0.478779 190.999 1032 458.94
0.481919 189.081 942 454.333
0.484939 179.198 1032 430.585
0.488502 174.483 1128 419.256
0.491034 174.002 888 418.099
0.494348 170.894 1176 410.632
0.497688 165.257 960 397.088
0.500527 181.783 1110 436.796
0.504331 165.296 1116 397.181
0.507364 169.833 1352 408.083
0.510774 170.369 1200 409.37
0.514275 166.126 1224 399.174
0.517978 160.054 1320 384.585
0.521294 163.816 1128 393.625
0.524822 151.64 1518 364.367
0.527973 153.857 1080 369.695
0.531698 156.593 1524 376.269
0.535226 156.052 1416 374.969
0.539103 149.293 1704 358.729
0.543 146.426 1088 351.84
0.546011 152.066 1446 365.392
0.549827 145.271 1800 349.063
0.55369 143.961 1512 345.917
0.557166 148.762 1392 357.451
0.560475 149.495 1392 359.213
0.564609 146.701 1962 352.5
0.56859 136.377 1776 327.693
0.572441 137.177 1680 329.616
0.5763 133.534 1776 320.861
0.580121 138.415 1544 332.591
0.583625 135.388 1896 325.316
0.587525 136.224 1662 327.324
0.591428 129.642 1908 311.51
0.595301 132.081 2184 317.37
0.599624 133.645 1848 321.13
0.603294 130.08 1848 312.563
0.60771 124.2 2238 298.434
0.611568 135.577 2088 325.77
0.615779 126.388 2192 303.69
0.619303 126.33 1536 303.551
0.623194 121.112 2412 291.014
0.627636 122.984 2262 295.511
0.631826 122.568 2448 294.513
0.635971 118.024 2040 283.593
0.64039 126.013 2976 302.791
0.644956 116.704 2184 280.422
0.649302 121.15 2550 291.105
0.653461 121.115 2396 291.021
0.657644 116.703 2760 280.418
0.662026 116.68 2424 280.364
0.666685 109.629 2832 263.423
0.670916 118.17 2574 283.945
0.675462 116.871 3024 280.824
0.679703 112.956 2484 271.417
0.684292 113.921 3168 273.735
0.688927 108.642 2894 261.051
0.693468 106.446 2856 255.774
0.698026 104.126 3384 250.198
0.702952 105.478 3240 253.447
0.707372 104.113 2856 250.168
0.712317 106.668 3474 256.307
0.716936 104.009 3432 249.919
0.721869 102.791 3552 246.992
0.726964 100.563 3560 241.638
0.73163 99.4651 3270 238.999
0.736224 98.6085 3552 236.941
0.74119 96.8959 3780 232.826
0.746118 97.5834 3960 234.478
0.751313 92.3558 3696 221.917
0.756133 99.1495 3726 238.241
0.761156 96.5349 4376 231.959
0.766095 96.3485 3648 231.511
0.771205 94.7446 4332 227.657
0.776456 95.2338 4254 228.832
0.781432 91.7286 4296 220.41
0.786733 90.8792 4320 218.369
0.791574 91.2567 4368 219.276
0.797255 90.3977 4826 217.212
0.802676 87.6247 5016 210.549
0.808005 91.2316 4608 219.215
0.813482 88.0397 4824 211.546
0.818759 91.3822 4950 219.577
0.824173 84.2563 5232 202.455
0.829708 85.8871 4980 206.374
0.834919 87.2832 4838 209.728
0.840568 84.5042 6024 203.051
0.846479 83.7003 5520 201.119
0.851948 82.1988 5400 197.511
0.857592 81.1136 5538 194.904
0.863369 84.3579 6456 202.699
0.869182 80.3972 5504 193.182
0.874831 81.0639 6168 194.784
0.880682 80.6693 5910 193.836
0.886294 80.6614 6372 193.817
0.892352 78.8411 6768 189.443
0.898399 82.1351 6294 197.358
0.904229 76.4856 6656 183.783
0.910231 76.8801 7224 184.731
0.916513 75.1206 6708 180.503
0.922651 74.6678 7566 179.415
0.92895 75.6755 7416 181.837
0.935092 72.4188 6984 174.011
0.940995 72.4545 7310 174.097
0.947406 73.5973 8148 176.843
0.953652 71.9795 7632 172.956
0.960017 70.1123 8088 168.469
0.966595 72.4968 8478 174.199
0.972908 70.037 8112 168.288
0.979222 69.0855 8108 166.002
0.985855 70.1732 9510 168.616
0.992666 69.3966 8472 166.749
0.998881 67.9288 8832 163.222
1.00551 65.4334 8898 157.227
1.01216 68.1049 10008 163.646
1.01908 68.1768 9392 163.818
1.02599 66.2238 10206 159.126
1.03271 65.8526 9528 158.234
1.03948 65.6579 10236 157.766
1.04641 64.1482 10398 154.138
1.05346 64.6878 10784 155.435
1.06036 63.8733 10584 153.478
1.0676 63.6659 11346 152.979
1.07471 63.5006 11400 152.582
1.08175 61.6268 11016 148.08
1.08895 61.8031 11870 148.503
1.09637 63.42 12516 152.389
1.10369 62.3985 11880 149.934
1.11092 60.4516 11886 145.256
1.1181 61.2424 13104 147.156
1.12573 59.3681 12764 142.652
1.1332 59.7044 13446 143.461
1.14081 60.5911 13464 145.591
1.14829 58.1995 13398 139.845
1.15605 59.5907 14628 143.187
1.16374 57.8902 14024 139.101
1.1717 57.3082 15054 137.703
1.17935 55.9764 14496 134.503
1.18713 55.8399 15012 134.175
1.195 55.298 15422 132.873
1.20281 55.3451 15624 132.986
1.21088 55.7603 16146 133.984
1.21904 55.2797 17064 132.829
1.22715 54.4051 16152 130.727
1.23533 53.2822 17510 128.029
1.24354 53.7022 17172 129.038
1.25174 52.413 17880 125.94
1.26013 51.9675 18030 124.87
1.26845 52.6719 18680 126.563
1.27706 52.1203 19170 125.237
1.28545 51.8092 18720 124.49
1.29387 51.3511 19536 123.389
1.3027 50.5587 20954 121.485
1.31143 50.2828 20328 120.822
1.3202 50.3061 20718 120.878
1.32891 49.0757 21348 117.921
1.33775 48.5007 21534 116.54
1.34663 48.817 22256 117.3
1.35548 47.7824 22104 114.814
1.3645 47.6633 23178 114.528
1.37362 48.6554 23880 116.911
1.38289 47.1712 24230 113.345
1.39214 46.0173 24468 110.573
1.40146 46.4036 25230 111.501
1.41076 45.7482 25328 109.926
1.42016 45.9697 25818 110.458
1.42955 46.0888 26616 110.744
1.43897 45.043 26376 108.231
1.44856 44.535 28034 107.011
1.45815 44.0695 27816 105.892
1.46783 43.8875 28398 105.455
1.47755 43.0504 29652 103.443
1.48753 43.0296 30134 103.394
1.4975 42.9092 30792 103.104
1.50759 42.7056 31218 102.615
1.51744 42.7004 30912 102.603
1.52762 42.2147 33158 101.435
1.53782 41.7793 32772 100.389
1.54798 41.3794 33150 99.4284
1.55817 41.8557 34256 100.573
1.56867 41.3661 35562 99.3965
1.579 41.0061 34992 98.5313
1.58955 40.2902 37158 96.8111
1.60018 39.8606 36956 95.779
1.61084 40.4776 37950 97.2615
1.62148 39.135 38496 94.0353
1.63242 39.2581 40274 94.3312
1.64322 38.9408 39264 93.5688
1.65411 38.6968 41466 92.9826
1.66512 38.2127 41960 91.8192
1.67627 37.8258 42702 90.8896
1.68736 38.2028 43356 91.7954
1.69863 37.5308 44886 90.1807
1.70994 36.9762 45248 88.8481
1.72135 36.4921 46362 87.6849
1.73279 36.6053 46974 87.9568
1.74428 36.0495 48236 86.6216
1.75588 35.7481 48774 85.8972
1.76756 35.4939 50616 85.2864
1.77941 35.5154 51050 85.338
1.79124 35.1082 52272 84.3597
1.80325 34.798 53658 83.6144
1.81507 34.9914 52640 84.079
1.82722 34.3994 57366 82.6564
1.83948 34.2504 55170 82.2985
1.85166 33.7803 58544 81.1688
1.86408 33.6256 58506 80.7972
1.87633 33.4741 58968 80.4332
1.88886 33.1795 62366 79.7253
1.90144 32.7378 61266 78.664
1.914 32.7303 63960 78.6458
1.92679 32.039 64730 76.9848
1.93957 32.0123 66360 76.9206
1.95256 31.7827 67778 76.3689
1.96563 31.7397 69558 76.2655
1.97869 31.3978 69660 75.4442
1.99179 31.1083 71390 74.7485
2.00509 30.7217 73974 73.8196
2.01846 30.7596 74196 73.9107
2.03193 30.6368 76622 73.6156
2.04528 30.2261 75516 72.6288
2.05892 29.8714 81510 71.7763
2.07279 29.4312 80138 70.7186
2.0865 29.4767 82368 70.8279
2.10039 28.9978 84098 69.6772
2.11443 28.826 86286 69.2644
2.12845 28.8837 86700 69.4032
2.14263 28.4601 90014 68.3852
2.15695 28.4911 90930 68.4597
2.17119 27.9814 91694 67.2351
2.18567 27.8299 96228 66.8709
2.20036 27.6966 97014 66.5507
2.21494 27.5354 97370 66.1633
2.22958 26.9843 100656 64.8392
2.24445 26.7245 102530 64.2148
2.25936 26.626 104454 63.9783
2.27439 26.4773 107196 63.621
2.28969 26.2929 110414 63.1779
2.30493 25.9641 109578 62.3879
2.32027 25.8554 114974 62.1265
2.33573 25.5437 114396 61.3776
2.35122 25.2349 118190 60.6355
2.3669 25.1182 120498 60.3553
2.38266 24.9111 122718 59.8575
2.39847 24.6448 124604 59.2177
2.41442 24.6222 127950 59.1633
2.43055 24.1917 130826 58.129
2.44673 24.0774 132510 57.8544
2.4629 23.911 134180 57.4544
2.47932 23.7791 140214 57.1375
2.4959 23.4618 140018 56.3751
2.51254 23.2421 145650 55.8472
2.52927 23.0156 145350 55.3029
2.54604 22.919 150188 55.0708
2.56299 22.7128 152214 54.5755
2.58009 22.563 157226 54.2155
2.5973 22.4085 158118 53.8443
2.61455 22.073 162338 53.0379
2.63195 21.968 165378 52.7858
2.64948 21.6151 169256 51.9378
2.66707 21.4799 170682 51.6128
2.68485 21.4014 177566 51.4242
2.70286 21.1508 179610 50.8222
2.72085 20.8869 182690 50.188
2.73892 20.7592 185694 49.8813
2.75712 20.5221 190346 49.3115
2.77543 20.4039 192852 49.0275
2.79389 20.1753 198806 48.4781
2.81251 20.0996 201378 48.2962
2.83127 19.8573 207446 47.7141
2.85007 19.6292 207258 47.1661
2.86897 19.502 215762 46.8604
2.88818 19.2995 219702 46.3737
2.90739 19.1312 221522 45.9693
2.92669 19.0001 227754 45.6543
2.94616 18.8244 231710 45.2322
2.96573 18.6162 235994 44.732
2.98548 18.4305 242346 44.2856
3.00539 18.2403 246704 43.8286
3.02539 17.9949 250410 43.239
3.04557 17.8166 258410 42.8106
3.06592 17.7254 261414 42.5913
3.0863 17.6214 265874 42.3415
3.10684 17.4165 273450 41.8492
3.12756 17.3146 276974 41.6043
3.1484 17.0412 284402 40.9475
3.16935 16.8935 287754 40.5925
3.19042 16.7091 295010 40.1494
3.21172 16.4959 302142 39.637
3.2331 16.3036 304946 39.1751
3.25451 16.2677 311642 39.0889
3.27615 16.0929 319326 38.6687
3.2979 15.8733 323618 38.141
3.31984 15.7735 333744 37.9012
3.34198 15.5503 337970 37.3649
3.3643 15.4149 348758 37.0395
3.38673 15.2913 350346 36.7427
3.40918 15.1743 358778 36.4616
3.43196 14.9761 370578 35.9853
3.45493 14.8946 374258 35.7894
3.47788 14.635 380558 35.1657
3.50098 14.5212 388434 34.8923
3.52428 14.4357 398522 34.6867
3.54776 14.2592 404042 34.2627
3.5713 14.0916 412164 33.8599
3.59506 13.9803 422258 33.5925
3.61902 13.8227 430754 33.2138
3.64313 13.6974 438906 32.9129
3.66736 13.5281 446738 32.5059
3.69182 13.3832 459098 32.1579
3.71639 13.2613 463380 31.8648
3.7411 13.059 476138 31.3787
3.76602 12.9871 484322 31.206
3.7911 12.7924 495738 30.7382
3.81637 12.6503 504266 30.3968
3.8418 12.5647 515696 30.191
3.8673 12.4117 520974 29.8235
3.89298 12.2873 536882 29.5244
3.91895 12.1424 546818 29.1763
3.94503 12.0566 556178 28.9702
3.97125 11.8913 567672 28.573
3.99772 11.7293 582314 28.1837
4.02443 11.6103 593138 27.8977
4.05121 11.5083 600920 27.6527
4.07809 11.3859 614274 27.3585
4.10526 11.2604 630050 27.057
4.13259 11.1631 638678 26.8232
4.16008 11.0224 653984 26.4852
4.18785 10.902 669618 26.1959
4.21573 10.7749 676922 25.8905
4.24371 10.6646 692552 25.6255
4.27197 10.5109 709178 25.2561
4.30044 10.4218 721416 25.0421
4.32905 10.2924 735698 24.731
4.35788 10.1857 752546 24.4746
4.38688 10.0694 763760 24.1951
4.41605 9.95832 782498 23.9283
4.44546 9.8741 797178 23.7259
4.47509 9.7227 814976 23.3622
4.50493 9.6271 831266 23.1324
4.53494 9.5471 845696 22.9402
4.56506 9.38602 860234 22.5532
4.59545 9.29541 883928 22.3355
4.62609 9.19073 898338 22.0839
4.65691 9.0762 917576 21.8087
4.68789 8.94765 933194 21.4998
4.71906 8.87331 952736 21.3212
4.75048 8.78297 974522 21.1041
4.78209 8.68891 990032 20.8781
4.8139 8.56314 1013438 20.5759
4.84595 8.45961 1031168 20.3272
4.87821 8.38156 1055610 20.1396
4.91071 8.25936 1074440 19.846
4.94338 8.20106 1095146 19.7059
4.97629 8.08332 1119584 19.423
5.00945 7.9793 1141922 19.173
5.04276 7.89033 1160216 18.9593
5.07626 7.82192 1185992 18.7949
5.1101 7.72663 1215422 18.5659
5.14418 7.62775 1235072 18.3283
5.1784 7.53517 1259024 18.1059
5.21287 7.45898 1286210 17.9228
5.24757 7.36442 1310960 17.6956
5.2825 7.27852 1338056 17.4892
5.31768 7.19899 1364966 17.2981
5.35308 7.11017 1391768 17.0847
5.38871 7.03462 1420448 16.9031
5.42459 6.95395 1448858 16.7093
5.46071 6.85023 1477952 16.4601
5.49705 6.7628 1506308 16.25
5.53363 6.6875 1538144 16.069
5.57046 6.6143 1567562 15.8932
5.60749 6.53285 1596704 15.6974
5.64482 6.45768 1635572 15.5168
5.68244 6.38121 1666520 15.3331
5.72029 6.3051 1699304 15.1502
5.7584 6.22826 1734278 14.9655
5.79671 6.14386 1764392 14.7628
5.83528 6.07219 1804904 14.5905
5.87416 5.99806 1841024 14.4124
5.91325 5.94122 1873820 14.2759
5.95258 5.86169 1913600 14.0847
5.99221 5.78105 1952864 13.891
6.03213 5.72836 1994966 13.7644
6.07232 5.65787 2032160 13.595
6.11272 5.58049 2070124 13.4091
6.15341 5.51121 2117456 13.2426
6.1944 5.44271 2156600 13.078
6.23563 5.37199 2200316 12.9081
6.27716 5.31638 2247272 12.7744
6.31895 5.24712 2287460 12.608
6.36099 5.18332 2335424 12.4547
6.40334 5.12066 2383216 12.3042
6.44597 5.05841 2430548 12.1546
6.48883 4.99997 2474288 12.0142
6.53202 4.93284 2533724 11.8529
6.57553 4.87067 2578544 11.7035
6.61931 4.81022 2634154 11.5582
6.66339 4.75008 2685200 11.4137
6.70776 4.70196 2740268 11.2981
6.7524 4.63523 2791568 11.1377
6.79737 4.57842 2854940 11.0012
6.84263 4.51435 2904208 10.8473
6.88816 4.46725 2965964 10.7341
6.93399 4.41428 3022550 10.6068
6.98015 4.36298 3089068 10.4836
7.02663 4.30713 3148604 10.3494
7.0734 4.24788 3210680 10.207
7.12047 4.20055 3275210 10.0933
7.16789 4.1507 3346312 9.97351
7.21564 4.0969 3408932 9.84422
7.26365 4.04529 3475196 9.72021
7.312 3.99762 3550342 9.60566
7.36069 3.94878 3618788 9.48831
7.40968 3.90215 3690872 9.37627
7.459 3.85217 3765538 9.25617
7.50862 3.80317 3838964 9.13844
7.5586 3.76172 3920362 9.03883
7.60894 3.71682 4000832 8.93096
7.65961 3.67132 4077428 8.82162
7.7106 3.62542 4160626 8.71133
7.76192 3.57814 4243208 8.59773
7.81363 3.53343 4335538 8.4903
7.86566 3.49497 4413500 8.39787
7.91801 3.45059 4505450 8.29124
7.97072 3.41107 4596040 8.19628
8.02376 3.37418 4684418 8.10764
8.07717 3.3377 4784836 8.01999
8.13095 3.29279 4877354 7.91207
8.18507 3.25614 4975786 7.82401
8.23956 3.2198 5078756 7.73668
8.29442 3.18122 5177662 7.64399
8.34962 3.14634 5280932 7.56017
8.40521 3.10956 5391274 7.4718
8.46119 3.07513 5500906 7.38908
8.51752 3.03979 5604530 7.30415
8.57417 3.00312 5715700 7.21603
8.63126 2.97271 5842058 7.14296
8.68876 2.93505 5955226 7.05248
8.74657 2.90614 6063770 6.98301
8.80479 2.8698 6202156 6.89568
8.86345 2.84186 6320530 6.82856
8.92244 2.8125 6442874 6.758
8.98183 2.78515 6578986 6.69228
9.04164 2.75526 6707818 6.62047
9.10181 2.72808 6838082 6.55517
9.1624 2.70148 6987316 6.49124
9.22341 2.67603 7117018 6.4301
9.28477 2.6503 7259306 6.36827
9.34659 2.62515 7415650 6.30782
9.40883 2.60553 7558810 6.26069
9.47148 2.58212 7716338 6.20445
9.53453 2.55921 7860058 6.14938
9.59797 2.54099 8022286 6.1056
9.66188 2.52018 8191498 6.05561
9.72619 2.50209 8341402 6.01214
9.79093 2.48546 8524784 5.97219
9.85612 2.46874 8686018 5.93201
9.92173 2.45464 8865142 5.89812
9.98778 2.4398 9040714 5.86246
10.0543 2.42768 9225754 5.83334
10.1212 2.41459 9409058 5.8019
10.1886 2.40583 9599212 5.78084
10.2564 2.39813 9792874 5.76235
10.3247 2.39267 9989362 5.74922
10.3934 2.38664 10185502 5.73473
10.4626 2.38243 10394392 5.72461
10.5323 2.37993 10607554 5.7186
10.6024 2.38117 10813990 5.7216
10.6729 2.38278 11029240 5.72546
10.7439 2.37771 11191111 5.71327
10.8154 2.35574 11185948 5.66047
10.8874 2.33129 11191384 5.60173
10.9599 2.31238 11166280 5.55629
11.0329 2.29276 11162812 5.50916
11.1063 2.26983 11148064 5.45406
11.1802 2.25052 11122480 5.40765
11.2546 2.23134 11104984 5.36157
11.3296 2.2109 11085376 5.31245
11.405 2.19324 11049712 5.27003
11.4809 2.17472 11013328 5.22551
11.5573 2.1587 10970140 5.18704
11.6343 2.14285 10943872 5.14893
11.7117 2.12399 10885456 5.10362
