# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
0.0888577 1002.24 36 5413.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1037.58 24 5604.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1119.73 24 6047.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 912.512 48 4928.67
0 0 0 0
0 0 0 0
0.0982358 877.678 24 4740.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 914.688 24 4940.43
0 0 0 0
0 0 0 0
0.10472 797.555 30 4307.77
0 0 0 0
0 0 0 0
0.106794 759.175 72 4100.47
0 0 0 0
0 0 0 0
0.108828 704.613 32 3805.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 767.302 72 4144.36
0 0 0 0
0 0 0 0
0.114715 737.895 48 3985.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 758.226 12 4095.34
0 0 0 0
0.120314 762.895 48 4120.56
0 0 0 0
0.122123 715.219 48 3863.05
0 0 0 0
0.123906 672.059 48 3629.94
0 0 0 0
0 0 0 0
0.125664 605.256 30 3269.12
0 0 0 0
0.127397 640.836 24 3461.29
0 0 0 0
0.129107 589.822 72 3185.76
0 0 0 0
0 0 0 0
0.132461 470.374 24 2540.59
0 0 0 0
0.134107 612.383 96 3307.61
0 0 0 0
0.135732 592.604 48 3200.78
0 0 0 0
0.137339 572.526 24 3092.34
0 0 0 0
0.138926 620.868 24 3353.44
0.140496 512.369 72 2767.41
0 0 0 0
0.142049 500.177 48 2701.56
0 0 0 0
0 0 0 0
0.145104 253.552 8 1369.49
0 0 0 0
0.146608 485.91 54 2624.5
0.148096 488.103 84 2636.35
0 0 0 0
0.14957 486.384 48 2627.07
0.151029 499.766 24 2699.34
0 0 0 0
0.152474 499.499 72 2697.9
0.153906 465.999 96 2516.96
0 0 0 0
0 0 0 0
0.15673 429.718 48 2321
0.158123 434.576 48 2347.24
0.159504 430.72 24 2326.41
0 0 0 0
0.160874 398.488 72 2152.32
0 0 0 0
0.163577 468.094 72 2528.28
0 0 0 0
0.164913 383.55 96 2071.64
0 0 0 0
0.167552 381.011 6 2057.92
0.168856 360.161 96 1945.31
0.170149 408.183 96 2204.68
0.171434 387.849 24 2094.85
0.172708 375.728 48 2029.39
0 0 0 0
0.173974 339.416 96 1833.26
0.17523 372.518 48 2012.05
0 0 0 0
0.177715 446.14 36 2409.7
0.178945 298.111 48 1610.16
0.180167 360.148 120 1945.24
0.18138 388.656 56 2099.22
0.182585 302.723 24 1635.08
0.183782 332.172 96 1794.14
0.184972 354.599 48 1915.27
0 0 0 0
0.187328 306.399 24 1654.93
0.188496 375.853 102 2030.06
0.190347 303.463 120 1639.07
0.191954 358.659 48 1937.2
0.193094 291.788 48 1576.01
0.194226 317.762 120 1716.3
0 0 0 0
0.196472 317.054 24 1712.47
0.197585 332.163 144 1794.08
0.199006 348.532 168 1882.5
0 0 0 0
0.201976 338.694 48 1829.36
0.203059 269.053 96 1453.21
0.205208 275.671 24 1488.96
0.206274 310.004 48 1674.4
0.207335 271.57 108 1466.81
0.20839 309.009 72 1669.03
0.210326 291.627 198 1575.14
0.211524 328.944 48 1776.7
0.213587 233.283 72 1260.01
0.214612 247.477 96 1336.67
0.215631 266.531 72 1439.59
0.216957 259.164 104 1399.8
0.218661 235.631 72 1272.69
0.219662 286.976 144 1550.02
0 0 0 0
0.223129 229.774 192 1241.06
0.224599 222.012 48 1199.14
0.22618 259.357 192 1400.84
0.22751 284.749 72 1537.99
0.229429 220.526 48 1191.11
0.230383 250.877 78 1355.04
0.231604 244.879 168 1322.64
0.23416 218.521 144 1180.28
0.235095 212.993 144 1150.42
0.236954 255.886 12 1382.1
0.238108 238.66 192 1289.05
0.239975 233.189 168 1259.5
0.241537 205.18 48 1108.22
0.242444 210.051 168 1134.53
0.244844 200.385 144 1082.32
0.246417 194.286 168 1049.38
0.248401 214.159 144 1156.72
0.249576 183.492 48 991.078
0.251327 172.521 30 931.825
0.252777 206.441 288 1115.03
0.254191 212.946 80 1150.17
0.25601 211.792 288 1143.94
0.258214 181.837 72 982.142
0.2594 183.548 240 991.383
0.26075 141.481 96 764.171
0.262904 180.722 168 976.119
0.265657 188.376 216 1017.46
0.266722 156.6 132 845.833
0.268622 165.601 192 894.445
0.269844 199.56 120 1077.86
0.271964 180.48 126 974.812
0.273543 178.202 288 962.507
0.275842 159.437 312 861.152
0.277853 217.256 24 1173.45
0.279641 175.98 264 950.506
0.28148 192.238 192 1038.32
0.282936 159.076 192 859.203
0.285198 182.524 336 985.85
0.286404 158.198 48 854.462
0.288084 164.09 240 886.287
0.291553 153.313 296 828.076
0.292736 173.596 150 937.63
0.294335 160.599 240 867.429
0.296659 145.989 228 788.516
0.298323 137.371 216 741.969
0.300394 153.433 336 828.726
0.302928 141.937 360 766.634
0.304588 146.641 144 792.04
0.305974 160.839 168 868.726
0.308578 144.484 312 780.391
0.310884 135.27 288 730.623
0.312408 127.119 192 686.596
0.314799 134.393 366 725.887
0.317265 149.124 408 805.45
0.319597 127.57 168 689.034
0.320771 124.163 336 670.629
0.3227 132.503 240 715.678
0.32574 134.407 380 725.962
0.32795 130.055 384 702.453
0.330224 135.701 240 732.948
0.331726 124.358 360 671.684
0.333831 126.473 198 683.109
0.336246 122.001 384 658.952
0.338319 128.607 384 694.635
0.341157 126.309 432 682.224
0.343593 106.69 528 576.255
0.346262 108.023 288 583.453
0.347842 102.867 288 555.607
0.350326 121.149 456 654.351
0.352828 98.9817 360 534.622
0.354442 103.789 180 560.588
0.356776 110.345 486 595.997
0.359142 108.624 504 586.704
0.361681 105.977 512 572.407
0.363857 106.326 264 574.292
0.366441 97.1952 600 524.972
0.368657 105.293 288 568.712
0.371486 113.678 672 614
0.374587 93.4696 408 504.85
0.376839 101.953 462 550.673
0.379079 104.083 600 562.173
0.38178 89.6052 504 483.977
0.384712 90.9711 324 491.354
0.386663 85.07 744 459.481
0.389313 91.6713 456 495.136
0.39167 95.3205 432 514.847
0.394428 94.791 720 511.987
0.397811 87.1811 534 470.884
0.400019 105.473 536 569.681
0.402781 94.9323 624 512.75
0.405015 94.0831 600 508.163
0.40766 98.4616 696 531.812
0.410865 85.4015 456 461.272
0.413244 90.6374 732 489.552
0.416084 83.4595 600 450.783
0.418986 86.3095 702 466.176
0.421544 82.5158 672 445.686
0.424534 83.6724 768 451.933
0.42751 72.6074 768 392.168
0.430034 90.6615 408 489.682
0.432751 84.0443 1080 453.942
0.436344 75.706 632 408.904
0.438896 85.2696 750 460.56
0.44171 76.8193 696 414.918
0.444585 74.2488 876 401.034
0.447784 71.0167 864 383.576
0.45034 70.5137 768 380.86
0.453413 69.3372 888 374.505
0.456575 64.6042 816 348.941
0.459787 69.3045 654 374.328
0.462622 68.0252 1296 367.419
0.465862 70.1227 816 378.748
0.468802 67.1964 816 362.942
0.471915 65.9072 1088 355.979
0.475472 64.8111 1020 350.059
0.478779 69.4654 1032 375.197
0.481919 67.6407 942 365.342
0.484939 63.4144 1032 342.515
0.488502 63.9519 1128 345.418
0.491034 62.9922 888 340.234
0.494348 58.1389 1176 314.021
0.497688 58.5143 960 316.048
0.500527 64.2442 1110 346.997
0.504331 61.5394 1116 332.388
0.507364 60.9753 1352 329.341
0.510774 57.668 1200 311.478
0.514275 57.195 1224 308.923
0.517978 55.9882 1320 302.404
0.521294 55.3548 1128 298.983
0.524822 52.4358 1518 283.217
0.527973 53.4494 1080 288.692
0.531698 54.0364 1524 291.862
0.535226 52.801 1416 285.19
0.539103 52.9773 1704 286.142
0.543 52.9897 1088 286.209
0.546011 50.7944 1446 274.351
0.549827 49.3474 1800 266.536
0.55369 51.3815 1512 277.522
0.557166 49.5142 1392 267.437
0.560475 51.8545 1392 280.077
0.564609 50.029 1962 270.217
0.56859 49.6541 1776 268.192
0.572441 48.5535 1680 262.248
0.5763 46.5842 1776 251.611
0.580121 47.513 1544 256.628
0.583625 47.3462 1896 255.727
0.587525 44.5426 1662 240.584
0.591428 44.4879 1908 240.289
0.595301 43.9524 2184 237.397
0.599624 45.8705 1848 247.757
0.603294 45.1801 1848 244.028
0.60771 41.7903 2238 225.718
0.611568 44.3426 2088 239.504
0.615779 43.734 2192 236.217
0.619303 42.5906 1536 230.041
0.623194 40.3752 2412 218.075
0.627636 41.3472 2262 223.325
0.631826 40.0968 2448 216.572
0.635971 38.5012 2040 207.953
0.64039 42.005 2976 226.878
0.644956 40.5289 2184 218.905
0.649302 40.3151 2550 217.751
0.653461 39.7168 2396 214.519
0.657644 38.0524 2760 205.529
0.662026 37.824 2424 204.296
0.666685 36.6792 2832 198.113
0.670916 36.34 2574 196.28
0.675462 35.7097 3024 192.876
0.679703 37.5362 2484 202.741
0.684292 36.3237 3168 196.192
0.688927 36.1703 2894 195.364
0.693468 35.1108 2856 189.641
0.698026 33.3975 3384 180.387
0.702952 34.4261 3240 185.943
0.707372 32.9022 2856 177.712
0.712317 33.6736 3474 181.878
0.716936 31.8904 3432 172.247
0.721869 33.5422 3552 181.169
0.726964 31.8755 3560 172.167
0.73163 30.3844 3270 164.113
0.736224 30.6094 3552 165.328
0.74119 31.6441 3780 170.917
0.746118 30.5009 3960 164.742
0.751313 29.6786 3696 160.301
0.756133 30.9398 3726 167.113
0.761156 30.1719 4376 162.965
0.766095 29.926 3648 161.637
0.771205 28.7488 4332 155.278
0.776456 29.7826 4254 160.862
0.781432 27.6322 4296 149.247
0.786733 27.3057 4320 147.484
0.791574 28.4083 4368 153.439
0.797255 27.5015 4826 148.541
0.802676 26.9117 5016 145.356
0.808005 27.4191 4608 148.096
0.813482 26.7918 4824 144.709
0.818759 27.3842 4950 147.908
0.824173 25.9434 5232 140.126
0.829708 26.0896 4980 140.916
0.834919 25.6644 4838 138.619
0.840568 24.7674 6024 133.774
0.846479 26.347 5520 142.306
0.851948 24.9792 5400 134.918
0.857592 24.0914 5538 130.123
0.863369 24.4869 6456 132.259
0.869182 24.1449 5504 130.412
0.874831 23.9174 6168 129.183
0.880682 24.2177 5910 130.805
0.886294 23.0241 6372 124.358
0.892352 23.356 6768 126.151
0.898399 22.8945 6294 123.658
0.904229 22.5006 6656 121.531
0.910231 22.5025 7224 121.541
0.916513 21.8278 6708 117.897
0.922651 21.574 7566 116.526
0.92895 21.5598 7416 116.449
0.935092 21.6127 6984 116.735
0.940995 21.3369 7310 115.245
0.947406 21.1489 8148 114.23
0.953652 20.718 7632 111.902
0.960017 20.2381 8088 109.31
0.966595 20.5342 8478 110.91
0.972908 20.4272 8112 110.332
0.979222 19.4242 8108 104.914
0.985855 19.8359 9510 107.138
0.992666 20.4009 8472 110.19
0.998881 19.7882 8832 106.88
1.00551 19.0762 8898 103.035
1.01216 18.9519 10008 102.364
1.01908 18.8816 9392 101.983
1.02599 18.5822 10206 100.366
1.03271 18.1342 9528 97.9466
1.03948 18.1655 10236 98.1159
1.04641 17.9836 10398 97.1335
1.05346 18.1588 10784 98.0796
1.06036 17.6352 10584 95.2513
1.0676 17.6512 11346 95.3382
1.07471 17.4603 11400 94.3069
1.08175 16.8853 11016 91.201
1.08895 17.0556 11870 92.1208
1.09637 16.871 12516 91.1239
1.10369 16.4354 11880 88.771
1.11092 16.4842 11886 89.0347
1.1181 16.2674 13104 87.8638
1.12573 16.2884 12764 87.977
1.1332 16.0763 13446 86.8316
1.14081 16.0248 13464 86.5536
1.14829 15.5286 13398 83.8732
1.15605 15.4553 14628 83.4772
1.16374 15.2852 14024 82.5589
1.1717 15.2073 15054 82.1378
1.17935 14.9369 14496 80.6775
1.18713 14.8845 15012 80.3946
1.195 14.6087 15422 78.9045
1.20281 14.6166 15624 78.9476
1.21088 14.155 16146 76.454
1.21904 14.2319 17064 76.8694
1.22715 14.1399 16152 76.3729
1.23533 14.0258 17510 75.7562
1.24354 14.0138 17172 75.6914
1.25174 13.5401 17880 73.1329
1.26013 13.8984 18030 75.0682
1.26845 13.6105 18680 73.5135
1.27706 13.3837 19170 72.2883
1.28545 13.2955 18720 71.8121
1.29387 13.2965 19536 71.8174
1.3027 12.9653 20954 70.0283
1.31143 12.921 20328 69.7893
1.3202 12.8433 20718 69.3693
1.32891 12.4546 21348 67.27
1.33775 12.5202 21534 67.6244
1.34663 12.2727 22256 66.2877
1.35548 12.2301 22104 66.0573
1.3645 12.1075 23178 65.395
1.37362 12.1896 23880 65.8389
1.38289 11.812 24230 63.7993
1.39214 11.8922 24468 64.2321
1.40146 11.7948 25230 63.7065
1.41076 11.5076 25328 62.1548
1.42016 11.4907 25818 62.0638
1.42955 11.4273 26616 61.7214
1.43897 11.1117 26376 60.0166
1.44856 11.2462 28034 60.7431
1.45815 11.2318 27816 60.6654
1.46783 11.016 28398 59.4999
1.47755 10.9159 29652 58.9593
1.48753 10.7977 30134 58.3205
1.4975 10.6092 30792 57.3026
1.50759 10.4295 31218 56.332
1.51744 10.5118 30912 56.7766
1.52762 10.3749 33158 56.037
1.53782 10.2415 32772 55.3167
1.54798 10.276 33150 55.503
1.55817 10.1686 34256 54.9226
1.56867 9.9405 35562 53.6908
1.579 10.0857 34992 54.4748
1.58955 9.73639 37158 52.5883
1.60018 9.69076 36956 52.3419
1.61084 9.61876 37950 51.953
1.62148 9.53419 38496 51.4962
1.63242 9.44984 40274 51.0406
1.64322 9.47915 39264 51.1989
1.65411 9.28262 41466 50.1374
1.66512 9.2963 41960 50.2113
1.67627 9.21063 42702 49.7486
1.68736 9.03997 43356 48.8269
1.69863 8.94425 44886 48.3098
1.70994 8.90887 45248 48.1187
1.72135 8.86337 46362 47.873
1.73279 8.72172 46974 47.1079
1.74428 8.69067 48236 46.9402
1.75588 8.57716 48774 46.3271
1.76756 8.59498 50616 46.4233
1.77941 8.56168 51050 46.2435
1.79124 8.42775 52272 45.5201
1.80325 8.3126 53658 44.8981
1.81507 8.25339 52640 44.5784
1.82722 8.14648 57366 44.0009
1.83948 8.14926 55170 44.0159
1.85166 8.01056 58544 43.2668
1.86408 7.95797 58506 42.9827
1.87633 7.91846 58968 42.7693
1.88886 7.79842 62366 42.1209
1.90144 7.67672 61266 41.4636
1.914 7.67123 63960 41.434
1.92679 7.5364 64730 40.7057
1.93957 7.57489 66360 40.9136
1.95256 7.5105 67778 40.5658
1.96563 7.35948 69558 39.7501
1.97869 7.30851 69660 39.4748
1.99179 7.30515 71390 39.4567
2.00509 7.28327 73974 39.3385
2.01846 7.07953 74196 38.2381
2.03193 7.15872 76622 38.6658
2.04528 7.02331 75516 37.9344
2.05892 7.08484 81510 38.2668
2.07279 6.9329 80138 37.4461
2.0865 6.85835 82368 37.0434
2.10039 6.79815 84098 36.7183
2.11443 6.75658 86286 36.4937
2.12845 6.67739 86700 36.066
2.14263 6.64587 90014 35.8958
2.15695 6.54061 90930 35.3272
2.17119 6.54671 91694 35.3602
2.18567 6.46625 96228 34.9256
2.20036 6.39606 97014 34.5465
2.21494 6.29619 97370 34.0071
2.22958 6.27959 100656 33.9174
2.24445 6.27137 102530 33.873
2.25936 6.15529 104454 33.246
2.27439 6.14062 107196 33.1668
2.28969 6.05412 110414 32.6996
2.30493 6.0666 109578 32.767
2.32027 5.98409 114974 32.3214
2.33573 5.90685 114396 31.9042
2.35122 5.90079 118190 31.8714
2.3669 5.86336 120498 31.6693
2.38266 5.76454 122718 31.1355
2.39847 5.74217 124604 31.0147
2.41442 5.66545 127950 30.6003
2.43055 5.61201 130826 30.3117
2.44673 5.57518 132510 30.1128
2.4629 5.53587 134180 29.9005
2.47932 5.4957 140214 29.6834
2.4959 5.42404 140018 29.2964
2.51254 5.41138 145650 29.228
2.52927 5.34976 145350 28.8952
2.54604 5.29672 150188 28.6087
2.56299 5.26528 152214 28.4389
2.58009 5.22806 157226 28.2379
2.5973 5.17117 158118 27.9306
2.61455 5.11739 162338 27.6401
2.63195 5.09348 165378 27.511
2.64948 5.02658 169256 27.1496
2.66707 5.02023 170682 27.1153
2.68485 4.95509 177566 26.7635
2.70286 4.89608 179610 26.4448
2.72085 4.88217 182690 26.3697
2.73892 4.82901 185694 26.0825
2.75712 4.7675 190346 25.7503
2.77543 4.75178 192852 25.6654
2.79389 4.69823 198806 25.3761
2.81251 4.64789 201378 25.1042
2.83127 4.60786 207446 24.8881
2.85007 4.55135 207258 24.5828
2.86897 4.55428 215762 24.5986
2.88818 4.51545 219702 24.3889
2.90739 4.46654 221522 24.1248
2.92669 4.42467 227754 23.8986
2.94616 4.37431 231710 23.6266
2.96573 4.362 235994 23.5601
2.98548 4.32674 242346 23.3697
3.00539 4.26065 246704 23.0127
3.02539 4.25674 250410 22.9916
3.04557 4.21133 258410 22.7463
3.06592 4.19325 261414 22.6486
3.0863 4.15002 265874 22.4151
3.10684 4.12421 273450 22.2758
3.12756 4.07588 276974 22.0147
3.1484 4.05587 284402 21.9066
3.16935 4.00977 287754 21.6577
3.19042 3.95824 295010 21.3793
3.21172 3.94052 302142 21.2836
3.2331 3.90472 304946 21.0903
3.25451 3.87125 311642 20.9095
3.27615 3.82499 319326 20.6596
3.2979 3.80645 323618 20.5594
3.31984 3.76664 333744 20.3444
3.34198 3.73706 337970 20.1847
3.3643 3.71884 348758 20.0863
3.38673 3.68675 350346 19.913
3.40918 3.6443 358778 19.6837
3.43196 3.59778 370578 19.4324
3.45493 3.58222 374258 19.3484
3.47788 3.5544 380558 19.1981
3.50098 3.52723 388434 19.0514
3.52428 3.4873 398522 18.8357
3.54776 3.46058 404042 18.6913
3.5713 3.4398 412164 18.5791
3.59506 3.38958 422258 18.3078
3.61902 3.38452 430754 18.2805
3.64313 3.34345 438906 18.0587
3.66736 3.31274 446738 17.8928
3.69182 3.28393 459098 17.7372
3.71639 3.26169 463380 17.6171
3.7411 3.21834 476138 17.383
3.76602 3.20291 484322 17.2996
3.7911 3.17896 495738 17.1703
3.81637 3.15364 504266 17.0335
3.8418 3.12117 515696 16.8581
3.8673 3.08826 520974 16.6804
3.89298 3.07526 536882 16.6102
3.91895 3.04845 546818 16.4653
3.94503 3.01441 556178 16.2815
3.97125 2.99829 567672 16.1944
3.99772 2.97145 582314 16.0494
4.02443 2.93814 593138 15.8695
4.05121 2.90909 600920 15.7126
4.07809 2.88693 614274 15.5929
4.10526 2.86162 630050 15.4562
4.13259 2.83034 638678 15.2873
4.16008 2.811 653984 15.1828
4.18785 2.79376 669618 15.0897
4.21573 2.76189 676922 14.9176
4.24371 2.72602 692552 14.7238
4.27197 2.72038 709178 14.6934
4.30044 2.68655 721416 14.5106
4.32905 2.66708 735698 14.4055
4.35788 2.64704 752546 14.2972
4.38688 2.62005 763760 14.1515
4.41605 2.604 782498 14.0648
4.44546 2.57048 797178 13.8837
4.47509 2.54619 814976 13.7525
4.50493 2.53279 831266 13.6802
4.53494 2.50121 845696 13.5096
4.56506 2.4818 860234 13.4048
4.59545 2.45741 883928 13.273
4.62609 2.43234 898338 13.1376
4.65691 2.40784 917576 13.0053
4.68789 2.3898 933194 12.9078
4.71906 2.36808 952736 12.7905
4.75048 2.34197 974522 12.6495
4.78209 2.32218 990032 12.5426
4.8139 2.30086 1013438 12.4275
4.84595 2.28303 1031168 12.3311
4.87821 2.26499 1055610 12.2337
4.91071 2.24029 1074440 12.1003
4.94338 2.22084 1095146 11.9952
4.97629 2.20204 1119584 11.8937
5.00945 2.18606 1141922 11.8074
5.04276 2.16329 1160216 11.6844
5.07626 2.14562 1185992 11.5889
5.1101 2.12611 1215422 11.4836
5.14418 2.10599 1235072 11.3749
5.1784 2.08847 1259024 11.2803
5.21287 2.06826 1286210 11.1711
5.24757 2.0472 1310960 11.0573
5.2825 2.03232 1338056 10.977
5.31768 2.01226 1364966 10.8686
5.35308 1.99709 1391768 10.7867
5.38871 1.97945 1420448 10.6914
5.42459 1.95873 1448858 10.5795
5.46071 1.94254 1477952 10.4921
5.49705 1.92666 1506308 10.4063
5.53363 1.90853 1538144 10.3084
5.57046 1.88845 1567562 10.1999
5.60749 1.8735 1596704 10.1192
5.64482 1.85971 1635572 10.0447
5.68244 1.84129 1666520 9.94523
5.72029 1.8245 1699304 9.85451
5.7584 1.81027 1734278 9.77765
5.79671 1.7944 1764392 9.69193
5.83528 1.77655 1804904 9.59555
5.87416 1.76051 1841024 9.50888
5.91325 1.74575 1873820 9.42918
5.95258 1.73001 1913600 9.34414
5.99221 1.71339 1952864 9.25439
6.03213 1.70329 1994966 9.19986
6.07232 1.68548 2032160 9.10364
6.11272 1.67069 2070124 9.02376
6.15341 1.65663 2117456 8.94779
6.1944 1.64089 2156600 8.8628
6.23563 1.62542 2200316 8.77922
6.27716 1.6131 2247272 8.71271
6.31895 1.59761 2287460 8.62906
6.36099 1.58404 2335424 8.55572
6.40334 1.56799 2383216 8.46903
6.44597 1.55392 2430548 8.39306
6.48883 1.54493 2474288 8.3445
6.53202 1.52908 2533724 8.25887
6.57553 1.51331 2578544 8.17373
6.61931 1.50192 2634154 8.11218
6.66339 1.48727 2685200 8.03305
6.70776 1.47607 2740268 7.97255
6.7524 1.46158 2791568 7.89432
6.79737 1.44757 2854940 7.81865
6.84263 1.43441 2904208 7.74753
6.88816 1.42241 2965964 7.68273
6.93399 1.41175 3022550 7.62519
6.98015 1.39586 3089068 7.53934
7.02663 1.3849 3148604 7.48013
7.0734 1.3737 3210680 7.41962
7.12047 1.36089 3275210 7.35044
7.16789 1.34764 3346312 7.27888
7.21564 1.33668 3408932 7.21969
7.26365 1.32311 3475196 7.14641
7.312 1.31185 3550342 7.08558
7.36069 1.30017 3618788 7.02251
7.40968 1.28814 3690872 6.9575
7.459 1.2796 3765538 6.91138
7.50862 1.26575 3838964 6.83656
7.5586 1.25606 3920362 6.78425
7.60894 1.24307 4000832 6.71407
7.65961 1.23198 4077428 6.65419
7.7106 1.22215 4160626 6.6011
7.76192 1.211 4243208 6.5409
7.81363 1.20059 4335538 6.48467
7.86566 1.19056 4413500 6.43047
7.91801 1.17997 4505450 6.37327
7.97072 1.17062 4596040 6.32279
8.02376 1.16099 4684418 6.27077
8.07717 1.14937 4784836 6.20801
8.13095 1.141 4877354 6.16277
8.18507 1.13118 4975786 6.10976
8.23956 1.1211 5078756 6.0553
8.29442 1.11118 5177662 6.00172
8.34962 1.10277 5280932 5.95629
8.40521 1.09404 5391274 5.90913
8.46119 1.08562 5500906 5.86369
8.51752 1.07574 5604530 5.81028
8.57417 1.06879 5715700 5.77279
8.63126 1.0601 5842058 5.72583
8.68876 1.05249 5955226 5.68473
8.74657 1.04468 6063770 5.64252
8.80479 1.0364 6202156 5.59782
8.86345 1.02862 6320530 5.55578
8.92244 1.02066 6442874 5.51283
8.98183 1.01422 6578986 5.478
9.04164 1.00808 6707818 5.44488
9.10181 1.00126 6838082 5.40804
9.1624 0.996823 6987316 5.38406
9.22341 0.989192 7117018 5.34284
9.28477 0.982929 7259306 5.30901
9.34659 0.976808 7415650 5.27595
9.40883 0.971001 7558810 5.24459
9.47148 0.966124 7716338 5.21825
9.53453 0.961344 7860058 5.19242
9.59797 0.956272 8022286 5.16503
9.66188 0.951274 8191498 5.13803
9.72619 0.948674 8341402 5.124
9.79093 0.94494 8524784 5.10383
9.85612 0.942247 8686018 5.08928
9.92173 0.940741 8865142 5.08114
9.98778 0.937594 9040714 5.06415
10.0543 0.937315 9225754 5.06264
10.1212 0.935317 9409058 5.05185
10.1886 0.934474 9599212 5.0473
10.2564 0.934136 9792874 5.04547
10.3247 0.934595 9989362 5.04795
10.3934 0.934743 10185502 5.04875
10.4626 0.936827 10394392 5.06
10.5323 0.938064 10607554 5.06669
10.6024 0.941922 10813990 5.08752
10.6729 0.94624 11029240 5.11085
10.7439 0.946109 11191111 5.11014
10.8154 0.937502 11185948 5.06365
10.8874 0.928791 11191384 5.0166
10.9599 0.921211 11166280 4.97566
11.0329 0.913763 11162812 4.93543
11.1063 0.907077 11148064 4.89932
11.1802 0.900782 11122480 4.86532
11.2546 0.894887 11104984 4.83348
