# in Mpc/h Units 
# D1 = 0.321847 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1045.03 12 10088.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1006.75 30 9719.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 931.018 24 8987.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 908.116 24 8766.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 895.988 8 8649.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 764.143 24 7376.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 732.982 48 7076.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 763.363 6 7369.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 623.494 48 6019.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 575.315 36 5554.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 581.144 24 5610.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 607.703 24 5866.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 516.076 48 4982.14
0 0 0 0
0 0 0 0
0.0982358 494.432 24 4773.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 504.673 24 4872.05
0 0 0 0
0 0 0 0
0.10472 449.809 30 4342.4
0 0 0 0
0 0 0 0
0.106794 431.208 72 4162.84
0 0 0 0
0 0 0 0
0.108828 404.507 32 3905.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 431.07 72 4161.5
0 0 0 0
0 0 0 0
0.114715 414.304 48 3999.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 421.471 12 4068.84
0 0 0 0
0.120314 423.674 48 4090.1
0 0 0 0
0.122123 402.354 48 3884.28
0 0 0 0
0.123906 380.636 48 3674.62
0 0 0 0
0 0 0 0
0.125664 350.376 30 3382.49
0 0 0 0
0.127397 363.679 24 3510.92
0 0 0 0
0.129107 339.477 72 3277.27
0 0 0 0
0 0 0 0
0.132461 283.336 24 2735.29
0 0 0 0
0.134107 343.432 96 3315.45
0 0 0 0
0.135732 334.103 48 3225.39
0 0 0 0
0.137339 324.824 24 3135.82
0 0 0 0
0.138926 343.975 24 3320.7
0.140496 293.431 72 2832.75
0 0 0 0
0.142049 285.222 48 2753.51
0 0 0 0
0 0 0 0
0.145104 176.39 8 1702.85
0 0 0 0
0.146608 275.071 54 2655.5
0.148096 275.143 84 2656.2
0 0 0 0
0.14957 270.222 48 2608.69
0.151029 273.257 24 2638
0 0 0 0
0.152474 275.472 72 2659.37
0.153906 259.384 96 2504.07
0 0 0 0
0 0 0 0
0.15673 244.612 48 2361.46
0.158123 241.52 48 2331.6
0.159504 236.58 24 2283.92
0 0 0 0
0.160874 226.072 72 2182.48
0 0 0 0
0.163577 252.51 72 2437.7
0 0 0 0
0.164913 217.984 96 2104.39
0 0 0 0
0.167552 212.258 6 2049.12
0.168856 206.466 96 1993.2
0.170149 223.685 96 2159.43
0.171434 216.121 24 2086.41
0.172708 209.911 48 2026.46
0 0 0 0
0.173974 190.428 96 1838.37
0.17523 204.258 48 1971.89
0 0 0 0
0.177715 237.766 36 2295.37
0.178945 174.562 48 1685.2
0.180167 203.036 120 1960.09
0.18138 213.62 56 2062.26
0.182585 178.852 24 1726.61
0.183782 190.276 96 1836.9
0.184972 195.538 48 1887.7
0 0 0 0
0.187328 175.775 24 1696.92
0.188496 207.662 102 2004.75
0.190347 175.034 120 1689.76
0.191954 197.729 48 1908.86
0.193094 166.415 48 1606.55
0.194226 176.542 120 1704.32
0 0 0 0
0.196472 179.54 24 1733.26
0.197585 184.201 144 1778.26
0.199006 189.795 168 1832.26
0 0 0 0
0.201976 184.46 48 1780.75
0.203059 154.751 96 1493.95
0.205208 155.338 24 1499.61
0.206274 168.145 48 1623.26
0.207335 152.285 108 1470.15
0.20839 168.657 72 1628.2
0.210326 160.002 198 1544.65
0.211524 173.646 48 1676.36
0.213587 134.496 72 1298.41
0.214612 137.908 96 1331.34
0.215631 145.812 72 1407.66
0.216957 141.199 104 1363.12
0.218661 135.302 72 1306.19
0.219662 152.589 144 1473.08
0 0 0 0
0.223129 128.996 192 1245.31
0.224599 124.401 48 1200.95
0.22618 140.425 192 1355.65
0.22751 150.032 72 1448.39
0.229429 118.63 48 1145.24
0.230383 136.392 78 1316.72
0.231604 133.607 168 1289.83
0.23416 122.622 144 1183.78
0.235095 116.728 144 1126.88
0.236954 134.624 12 1299.65
0.238108 128.588 192 1241.37
0.239975 127.181 168 1227.8
0.241537 115.085 48 1111.02
0.242444 113.489 168 1095.61
0.244844 112.491 144 1085.97
0.246417 108.142 168 1043.99
0.248401 117.732 144 1136.57
0.249576 103.17 48 995.995
0.251327 97.8341 30 944.479
0.252777 110.908 288 1070.7
0.254191 115.833 80 1118.24
0.25601 115.488 288 1114.91
0.258214 98.9206 72 954.968
0.2594 101.624 240 981.063
0.26075 82.5007 96 796.453
0.262904 100.396 168 969.212
0.265657 100.918 216 974.247
0.266722 89.03 132 859.485
0.268622 93.107 192 898.845
0.269844 105.067 120 1014.31
0.271964 96.5158 126 931.753
0.273543 95.6841 288 923.724
0.275842 87.2868 312 842.657
0.277853 115.808 24 1117.99
0.279641 94.4757 264 912.058
0.28148 102.857 192 992.973
0.282936 86.5318 192 835.369
0.285198 97.5834 336 942.059
0.286404 87.4057 48 843.805
0.288084 88.0355 240 849.885
0.291553 82.7672 296 799.025
0.292736 93.3864 150 901.542
0.294335 85.6057 240 826.428
0.296659 79.3107 228 765.657
0.298323 75.7615 216 731.393
0.300394 81.0387 336 782.339
0.302928 77.3583 360 746.808
0.304588 80.0721 144 773.007
0.305974 85.5889 168 826.266
0.308578 78.0122 312 753.121
0.310884 73.7828 288 712.291
0.312408 69.8047 192 673.887
0.314799 72.569 366 700.573
0.317265 79.4419 408 766.923
0.319597 69.928 168 675.077
0.320771 67.6884 336 653.456
0.3227 72.2563 240 697.554
0.32574 72.238 380 697.378
0.32795 69.5201 384 671.139
0.330224 70.7999 240 683.494
0.331726 67.8073 360 654.605
0.333831 67.249 198 649.215
0.336246 65.0461 384 627.948
0.338319 66.5285 384 642.258
0.341157 66.5437 432 642.405
0.343593 58.2112 528 561.964
0.346262 58.0121 288 560.042
0.347842 56.6628 288 547.016
0.350326 64.1893 456 619.676
0.352828 53.268 360 514.243
0.354442 54.682 180 527.893
0.356776 58.0658 486 560.561
0.359142 56.4012 504 544.491
0.361681 56.6378 512 546.775
0.363857 56.9225 264 549.523
0.366441 52.046 600 502.446
0.368657 55.8653 288 539.318
0.371486 59.4451 672 573.877
0.374587 49.2075 408 475.043
0.376839 53.9728 462 521.047
0.379079 55.3691 600 534.527
0.38178 49.4179 504 477.075
0.384712 47.2814 324 456.449
0.386663 45.1348 744 435.726
0.389313 48.6405 456 469.57
0.39167 49.7241 432 480.031
0.394428 49.4884 720 477.755
0.397811 45.9649 534 443.74
0.400019 53.6543 536 517.973
0.402781 49.6333 624 479.154
0.405015 48.8559 600 471.649
0.40766 50.0747 696 483.415
0.410865 44.3615 456 428.261
0.413244 46.5384 732 449.277
0.416084 43.8534 600 423.356
0.418986 44.9625 702 434.063
0.421544 43.1192 672 416.268
0.424534 43.5184 768 420.122
0.42751 37.8006 768 364.923
0.430034 45.2343 408 436.687
0.432751 43.0673 1080 415.767
0.436344 41.4679 632 400.327
0.438896 42.4282 750 409.597
0.44171 39.8915 696 385.108
0.444585 37.5496 876 362.5
0.447784 36.1142 864 348.642
0.45034 36.2831 768 350.273
0.453413 35.4841 888 342.559
0.456575 33.3974 816 322.415
0.459787 36.0767 654 348.28
0.462622 34.7931 1296 335.889
0.465862 35.7823 816 345.439
0.468802 33.6965 816 325.302
0.471915 34.0266 1088 328.489
0.475472 33.4101 1020 322.537
0.478779 34.9947 1032 337.835
0.481919 34.2666 942 330.806
0.484939 32.0359 1032 309.271
0.488502 32.6868 1128 315.555
0.491034 32.1182 888 310.066
0.494348 29.5082 1176 284.869
0.497688 30.1528 960 291.092
0.500527 32.4498 1110 313.267
0.504331 31.4689 1116 303.798
0.507364 30.5468 1352 294.895
0.510774 29.1902 1200 281.799
0.514275 28.8187 1224 278.212
0.517978 28.5387 1320 275.51
0.521294 27.6979 1128 267.393
0.524822 26.7514 1518 258.255
0.527973 26.9624 1080 260.292
0.531698 26.8656 1524 259.358
0.535226 26.4186 1416 255.042
0.539103 26.7452 1704 258.195
0.543 27.0153 1088 260.803
0.546011 25.3156 1446 244.394
0.549827 24.6455 1800 237.925
0.55369 26.0289 1512 251.28
0.557166 24.4139 1392 235.689
0.560475 25.925 1392 250.277
0.564609 24.7124 1962 238.571
0.56859 25.1747 1776 243.034
0.572441 24.7281 1680 238.723
0.5763 23.5497 1776 227.347
0.580121 23.2583 1544 224.533
0.583625 23.9231 1896 230.951
0.587525 21.9952 1662 212.339
0.591428 22.2945 1908 215.228
0.595301 21.5402 2184 207.946
0.599624 22.3635 1848 215.895
0.603294 22.3253 1848 215.526
0.60771 20.8377 2238 201.165
0.611568 21.5498 2088 208.039
0.615779 21.2562 2192 205.205
0.619303 20.6657 1536 199.505
0.623194 20.0297 2412 193.365
0.627636 20.0799 2262 193.849
0.631826 19.8518 2448 191.647
0.635971 18.5457 2040 179.038
0.64039 20.2686 2976 195.671
0.644956 19.9929 2184 193.009
0.649302 19.3032 2550 186.351
0.653461 18.979 2396 183.221
0.657644 18.4478 2760 178.093
0.662026 18.4679 2424 178.287
0.666685 17.9632 2832 173.415
0.670916 17.3869 2574 167.852
0.675462 17.1736 3024 165.792
0.679703 18.0074 2484 173.841
0.684292 17.1251 3168 165.324
0.688927 17.0422 2894 164.524
0.693468 16.1705 2856 156.108
0.698026 15.9633 3384 154.108
0.702952 16.5401 3240 159.677
0.707372 15.3894 2856 148.568
0.712317 15.8495 3474 153.009
0.716936 15.6161 3432 150.756
0.721869 16.1311 3552 155.728
0.726964 14.9198 3560 144.034
0.73163 14.3903 3270 138.922
0.736224 14.6322 3552 141.257
0.74119 14.9803 3780 144.618
0.746118 14.354 3960 138.572
0.751313 14.2269 3696 137.345
0.756133 14.6733 3726 141.654
0.761156 14.0113 4376 135.263
0.766095 13.9755 3648 134.918
0.771205 13.4387 4332 129.736
0.776456 13.7925 4254 133.151
0.781432 13.0372 4296 125.86
0.786733 12.5937 4320 121.578
0.791574 13.2782 4368 128.187
0.797255 12.7958 4826 123.529
0.802676 12.69 5016 122.508
0.808005 12.4132 4608 119.835
0.813482 12.4413 4824 120.107
0.818759 12.5302 4950 120.965
0.824173 12.1942 5232 117.721
0.829708 12.1896 4980 117.677
0.834919 11.7555 4838 113.486
0.840568 11.3857 6024 109.916
0.846479 12.0198 5520 116.037
0.851948 11.3654 5400 109.72
0.857592 11.0735 5538 106.902
0.863369 11.1013 6456 107.17
0.869182 11.178 5504 107.912
0.874831 10.8294 6168 104.545
0.880682 10.9705 5910 105.908
0.886294 10.3961 6372 100.363
0.892352 10.4097 6768 100.494
0.898399 10.1196 6294 97.6934
0.904229 10.3557 6656 99.9727
0.910231 10.2441 7224 98.8951
0.916513 9.71441 6708 93.7818
0.922651 9.63457 7566 93.011
0.92895 9.6809 7416 93.4583
0.935092 9.5284 6984 91.9861
0.940995 9.50737 7310 91.7831
0.947406 9.43363 8148 91.0712
0.953652 9.12909 7632 88.1312
0.960017 8.90246 8088 85.9434
0.966595 9.10024 8478 87.8527
0.972908 9.04181 8112 87.2886
0.979222 8.6309 8108 83.3217
0.985855 8.69241 9510 83.9156
0.992666 8.94142 8472 86.3195
0.998881 8.62724 8832 83.2864
1.00551 8.43518 8898 81.4323
1.01216 8.41888 10008 81.2749
1.01908 8.19725 9392 79.1353
1.02599 8.09113 10206 78.1109
1.03271 7.97701 9528 77.0092
1.03948 7.77734 10236 75.0816
1.04641 7.92691 10398 76.5255
1.05346 7.70553 10784 74.3883
1.06036 7.53679 10584 72.7593
1.0676 7.52202 11346 72.6168
1.07471 7.42073 11400 71.6389
1.08175 7.22389 11016 69.7386
1.08895 7.22221 11870 69.7224
1.09637 7.20054 12516 69.5132
1.10369 7.03058 11880 67.8724
1.11092 7.07685 11886 68.3191
1.1181 6.94312 13104 67.0281
1.12573 7.00109 12764 67.5877
1.1332 6.75594 13446 65.2211
1.14081 6.77696 13464 65.424
1.14829 6.48443 13398 62.5999
1.15605 6.52316 14628 62.9739
1.16374 6.40382 14024 61.8217
1.1717 6.39059 15054 61.694
1.17935 6.32515 14496 61.0623
1.18713 6.26929 15012 60.523
1.195 6.14213 15422 59.2954
1.20281 6.05964 15624 58.4991
1.21088 6.00053 16146 57.9284
1.21904 5.91398 17064 57.0929
1.22715 5.80324 16152 56.0239
1.23533 5.896 17510 56.9193
1.24354 5.74036 17172 55.4168
1.25174 5.64437 17880 54.4901
1.26013 5.65687 18030 54.6108
1.26845 5.53723 18680 53.4558
1.27706 5.471 19170 52.8164
1.28545 5.43835 18720 52.5012
1.29387 5.35374 19536 51.6844
1.3027 5.38875 20954 52.0224
1.31143 5.24681 20328 50.6521
1.3202 5.16546 20718 49.8668
1.32891 5.08722 21348 49.1114
1.33775 5.06808 21534 48.9267
1.34663 4.91272 22256 47.4268
1.35548 4.91273 22104 47.427
1.3645 4.91371 23178 47.4364
1.37362 4.81149 23880 46.4496
1.38289 4.81131 24230 46.4478
1.39214 4.70942 24468 45.4643
1.40146 4.68031 25230 45.1831
1.41076 4.59969 25328 44.4049
1.42016 4.5379 25818 43.8084
1.42955 4.55594 26616 43.9825
1.43897 4.45479 26376 43.006
1.44856 4.39628 28034 42.4412
1.45815 4.40942 27816 42.5681
1.46783 4.34414 28398 41.9378
1.47755 4.29095 29652 41.4243
1.48753 4.07807 30134 39.3693
1.4975 4.09761 30792 39.5579
1.50759 4.07926 31218 39.3807
1.51744 4.11564 30912 39.7319
1.52762 4.02719 33158 38.8781
1.53782 3.95134 32772 38.1458
1.54798 3.94857 33150 38.119
1.55817 3.93045 34256 37.9441
1.56867 3.82881 35562 36.9629
1.579 3.83128 34992 36.9868
1.58955 3.76012 37158 36.2998
1.60018 3.7147 36956 35.8613
1.61084 3.68252 37950 35.5507
1.62148 3.62255 38496 34.9717
1.63242 3.56304 40274 34.3972
1.64322 3.5442 39264 34.2153
1.65411 3.4931 41466 33.722
1.66512 3.50759 41960 33.8619
1.67627 3.44694 42702 33.2764
1.68736 3.3952 43356 32.7769
1.69863 3.32249 44886 32.075
1.70994 3.31559 45248 32.0084
1.72135 3.30612 46362 31.9169
1.73279 3.23193 46974 31.2007
1.74428 3.20302 48236 30.9216
1.75588 3.16742 48774 30.5779
1.76756 3.15571 50616 30.4649
1.77941 3.14638 51050 30.3748
1.79124 3.05542 52272 29.4967
1.80325 3.02511 53658 29.2041
1.81507 3.00283 52640 28.9889
1.82722 2.93888 57366 28.3716
1.83948 2.93753 55170 28.3586
1.85166 2.91139 58544 28.1062
1.86408 2.86354 58506 27.6443
1.87633 2.84012 58968 27.4182
1.88886 2.79085 62366 26.9426
1.90144 2.79876 61266 27.0189
1.914 2.76276 63960 26.6714
1.92679 2.69566 64730 26.0236
1.93957 2.70401 66360 26.1042
1.95256 2.64973 67778 25.5802
1.96563 2.61032 69558 25.1997
1.97869 2.56976 69660 24.8082
1.99179 2.59078 71390 25.0111
2.00509 2.57326 73974 24.842
2.01846 2.50814 74196 24.2133
2.03193 2.50201 76622 24.1541
2.04528 2.47289 75516 23.873
2.05892 2.44704 81510 23.6235
2.07279 2.43039 80138 23.4627
2.0865 2.37027 82368 22.8823
2.10039 2.37246 84098 22.9035
2.11443 2.33312 86286 22.5237
2.12845 2.30392 86700 22.2418
2.14263 2.29082 90014 22.1153
2.15695 2.26589 90930 21.8747
2.17119 2.25006 91694 21.7218
2.18567 2.21677 96228 21.4004
2.20036 2.18619 97014 21.1052
2.21494 2.16805 97370 20.9302
2.22958 2.1371 100656 20.6313
2.24445 2.13221 102530 20.5841
2.25936 2.10439 104454 20.3156
2.27439 2.08324 107196 20.1114
2.28969 2.0594 110414 19.8812
2.30493 2.04568 109578 19.7488
2.32027 2.02443 114974 19.5436
2.33573 2.00452 114396 19.3514
2.35122 1.98092 118190 19.1236
2.3669 1.95771 120498 18.8995
2.38266 1.93084 122718 18.6401
2.39847 1.90776 124604 18.4173
2.41442 1.91701 127950 18.5066
2.43055 1.87597 130826 18.1104
2.44673 1.85531 132510 17.911
2.4629 1.83353 134180 17.7007
2.47932 1.81109 140214 17.4841
2.4959 1.80172 140018 17.3936
2.51254 1.77833 145650 17.1678
2.52927 1.76864 145350 17.0742
2.54604 1.74861 150188 16.8809
2.56299 1.72982 152214 16.6995
2.58009 1.71178 157226 16.5253
2.5973 1.69977 158118 16.4094
2.61455 1.67245 162338 16.1457
2.63195 1.65661 165378 15.9928
2.64948 1.6388 169256 15.8208
2.66707 1.62718 170682 15.7087
2.68485 1.61108 177566 15.5532
2.70286 1.59334 179610 15.3819
2.72085 1.57943 182690 15.2476
2.73892 1.56646 185694 15.1224
2.75712 1.56263 190346 15.0854
2.77543 1.5255 192852 14.727
2.79389 1.51342 198806 14.6104
2.81251 1.4964 201378 14.4461
2.83127 1.48211 207446 14.3081
2.85007 1.4745 207258 14.2346
2.86897 1.44705 215762 13.9696
2.88818 1.4398 219702 13.8997
2.90739 1.438 221522 13.8823
2.92669 1.40808 227754 13.5934
2.94616 1.39565 231710 13.4735
2.96573 1.39046 235994 13.4233
2.98548 1.37089 242346 13.2344
3.00539 1.35562 246704 13.087
3.02539 1.34137 250410 12.9494
3.04557 1.33248 258410 12.8636
3.06592 1.32059 261414 12.7488
3.0863 1.30628 265874 12.6106
3.10684 1.29248 273450 12.4775
3.12756 1.28056 276974 12.3624
3.1484 1.27039 284402 12.2642
3.16935 1.25789 287754 12.1435
3.19042 1.25061 295010 12.0733
3.21172 1.23192 302142 11.8929
3.2331 1.21911 304946 11.7692
3.25451 1.20849 311642 11.6666
3.27615 1.19453 319326 11.5319
3.2979 1.18476 323618 11.4375
3.31984 1.17436 333744 11.3371
3.34198 1.16043 337970 11.2026
3.3643 1.15229 348758 11.1241
3.38673 1.13843 350346 10.9902
3.40918 1.13239 358778 10.9319
3.43196 1.11905 370578 10.8032
3.45493 1.11235 374258 10.7385
3.47788 1.09949 380558 10.6143
3.50098 1.08551 388434 10.4794
3.52428 1.07563 398522 10.384
3.54776 1.06975 404042 10.3273
3.5713 1.05699 412164 10.204
3.59506 1.04515 422258 10.0898
3.61902 1.03797 430754 10.0204
3.64313 1.03203 438906 9.9631
3.66736 1.02173 446738 9.86369
3.69182 1.00857 459098 9.73661
3.71639 0.999197 463380 9.64613
3.7411 0.991616 476138 9.57295
3.76602 0.981825 484322 9.47843
3.7911 0.970506 495738 9.36916
3.81637 0.963469 504266 9.30122
3.8418 0.955176 515696 9.22116
3.8673 0.943804 520974 9.11138
3.89298 0.938588 536882 9.06102
3.91895 0.927578 546818 8.95473
3.94503 0.918876 556178 8.87072
3.97125 0.911311 567672 8.7977
3.99772 0.900609 582314 8.69438
4.02443 0.893807 593138 8.62871
4.05121 0.88792 600920 8.57188
4.07809 0.878752 614274 8.48337
4.10526 0.866931 630050 8.36926
4.13259 0.860768 638678 8.30976
4.16008 0.856935 653984 8.27276
4.18785 0.846282 669618 8.16991
4.21573 0.838849 676922 8.09816
4.24371 0.832795 692552 8.03972
4.27197 0.823178 709178 7.94687
4.30044 0.81739 721416 7.89099
4.32905 0.809249 735698 7.8124
4.35788 0.801149 752546 7.7342
4.38688 0.795296 763760 7.6777
4.41605 0.787296 782498 7.60047
4.44546 0.780436 797178 7.53425
4.47509 0.774283 814976 7.47485
4.50493 0.765657 831266 7.39157
4.53494 0.759656 845696 7.33363
4.56506 0.753253 860234 7.27182
4.59545 0.746493 883928 7.20656
4.62609 0.740326 898338 7.14703
4.65691 0.73568 917576 7.10217
4.68789 0.727968 933194 7.02772
4.71906 0.72233 952736 6.97329
4.75048 0.716485 974522 6.91687
4.78209 0.707185 990032 6.82709
4.8139 0.704269 1013438 6.79893
4.84595 0.69776 1031168 6.7361
4.87821 0.692009 1055610 6.68057
4.91071 0.685739 1074440 6.62005
4.94338 0.680804 1095146 6.5724
4.97629 0.675179 1119584 6.5181
5.00945 0.670968 1141922 6.47745
5.04276 0.664486 1160216 6.41488
5.07626 0.660191 1185992 6.37341
5.1101 0.655824 1215422 6.33125
5.14418 0.648598 1235072 6.26149
5.1784 0.642318 1259024 6.20087
5.21287 0.639018 1286210 6.16901
5.24757 0.633225 1310960 6.11309
5.2825 0.629527 1338056 6.07739
5.31768 0.624459 1364966 6.02845
5.35308 0.619537 1391768 5.98094
5.38871 0.615129 1420448 5.93839
5.42459 0.610001 1448858 5.88888
5.46071 0.607097 1477952 5.86085
5.49705 0.602332 1506308 5.81484
5.53363 0.598887 1538144 5.78159
5.57046 0.593764 1567562 5.73213
5.60749 0.590707 1596704 5.70262
5.64482 0.585345 1635572 5.65085
5.68244 0.582462 1666520 5.62303
5.72029 0.578014 1699304 5.58008
5.7584 0.574789 1734278 5.54895
5.79671 0.571027 1764392 5.51263
5.83528 0.568527 1804904 5.4885
5.87416 0.564226 1841024 5.44697
5.91325 0.561556 1873820 5.4212
5.95258 0.55901 1913600 5.39662
5.99221 0.554549 1952864 5.35355
6.03213 0.551749 1994966 5.32653
6.07232 0.547976 2032160 5.2901
6.11272 0.545259 2070124 5.26387
6.15341 0.542901 2117456 5.2411
6.1944 0.541203 2156600 5.22472
6.23563 0.536979 2200316 5.18393
6.27716 0.536045 2247272 5.17491
6.31895 0.533547 2287460 5.1508
6.36099 0.531274 2335424 5.12886
6.40334 0.528613 2383216 5.10317
6.44597 0.526462 2430548 5.0824
6.48883 0.523887 2474288 5.05755
6.53202 0.522119 2533724 5.04048
6.57553 0.520063 2578544 5.02063
6.61931 0.5191 2634154 5.01134
6.66339 0.517083 2685200 4.99186
6.70776 0.515273 2740268 4.97439
6.7524 0.513463 2791568 4.95692
6.79737 0.511192 2854940 4.93499
6.84263 0.51008 2904208 4.92426
6.88816 0.508429 2965964 4.90831
6.93399 0.506725 3022550 4.89187
6.98015 0.505828 3089068 4.88321
7.02663 0.504341 3148604 4.86885
7.0734 0.502844 3210680 4.8544
7.12047 0.501438 3275210 4.84083
7.16789 0.500819 3346312 4.83485
7.21564 0.499254 3408932 4.81974
7.26365 0.496889 3475196 4.79691
7.312 0.496576 3550342 4.79389
7.36069 0.495192 3618788 4.78053
7.40968 0.494046 3690872 4.76946
7.459 0.493792 3765538 4.76702
7.50862 0.492026 3838964 4.74997
7.5586 0.490891 3920362 4.73901
7.60894 0.490002 4000832 4.73042
7.65961 0.488803 4077428 4.71885
7.7106 0.488525 4160626 4.71617
7.76192 0.48681 4243208 4.69961
7.81363 0.486074 4335538 4.69251
7.86566 0.484502 4413500 4.67733
7.91801 0.483503 4505450 4.66768
7.97072 0.48195 4596040 4.65269
8.02376 0.481392 4684418 4.6473
8.07717 0.480133 4784836 4.63516
8.13095 0.480355 4877354 4.63729
8.18507 0.478701 4975786 4.62133
8.23956 0.478824 5078756 4.62251
8.29442 0.477648 5177662 4.61116
8.34962 0.476505 5280932 4.60012
8.40521 0.476137 5391274 4.59657
8.46119 0.475252 5500906 4.58803
8.51752 0.474321 5604530 4.57904
8.57417 0.474432 5715700 4.58012
8.63126 0.473813 5842058 4.57413
8.68876 0.472922 5955226 4.56553
8.74657 0.471912 6063770 4.55578
8.80479 0.472596 6202156 4.56239
8.86345 0.471784 6320530 4.55455
8.92244 0.471501 6442874 4.55182
8.98183 0.471125 6578986 4.54819
9.04164 0.470457 6707818 4.54174
9.10181 0.471257 6838082 4.54946
9.1624 0.471046 6987316 4.54743
9.22341 0.471127 7117018 4.54821
9.28477 0.47134 7259306 4.55026
9.34659 0.47126 7415650 4.54949
9.40883 0.471944 7558810 4.5561
9.47148 0.472267 7716338 4.55922
9.53453 0.473515 7860058 4.57126
9.59797 0.473895 8022286 4.57493
9.66188 0.475357 8191498 4.58904
9.72619 0.476345 8341402 4.59858
9.79093 0.477868 8524784 4.61328
9.85612 0.479024 8686018 4.62444
9.92173 0.480575 8865142 4.63942
9.98778 0.482101 9040714 4.65415
10.0543 0.484414 9225754 4.67648
10.1212 0.486852 9409058 4.70002
10.1886 0.48953 9599212 4.72587
10.2564 0.492554 9792874 4.75506
10.3247 0.495662 9989362 4.78507
10.3934 0.498883 10185502 4.81616
10.4626 0.503414 10394392 4.8599
10.5323 0.507484 10607554 4.89919
10.6024 0.512221 10813990 4.94493
10.6729 0.516903 11029240 4.99012
10.7439 0.516568 11191111 4.98689
10.8154 0.506103 11185948 4.88586
10.8874 0.497109 11191384 4.79904
