# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
0.0755145 725.073 24 7393.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 695.175 48 7088.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 721.216 6 7353.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 591.123 48 6027.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 545.862 36 5565.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 550.327 24 5611.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 574.019 24 5852.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 489.079 48 4986.79
0 0 0 0
0 0 0 0
0.0982358 468.472 24 4776.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 477.282 24 4866.5
0 0 0 0
0 0 0 0
0.10472 426.23 30 4345.97
0 0 0 0
0 0 0 0
0.106794 408.835 72 4168.6
0 0 0 0
0 0 0 0
0.108828 383.884 32 3914.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 408.279 72 4162.93
0 0 0 0
0 0 0 0
0.114715 392.477 48 4001.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 398.894 12 4067.24
0 0 0 0
0.120314 400.899 48 4087.68
0 0 0 0
0.122123 381.119 48 3885.99
0 0 0 0
0.123906 360.801 48 3678.84
0 0 0 0
0 0 0 0
0.125664 332.709 30 3392.39
0 0 0 0
0.127397 344.779 24 3515.47
0 0 0 0
0.129107 322.236 72 3285.61
0 0 0 0
0 0 0 0
0.132461 269.964 24 2752.63
0 0 0 0
0.134107 325.308 96 3316.93
0 0 0 0
0.135732 316.582 48 3227.97
0 0 0 0
0.137339 307.91 24 3139.54
0 0 0 0
0.138926 325.398 24 3317.86
0.140496 278.412 72 2838.77
0 0 0 0
0.142049 270.555 48 2758.66
0 0 0 0
0 0 0 0
0.145104 169.825 8 1731.59
0 0 0 0
0.146608 260.741 54 2658.6
0.148096 260.683 84 2657.99
0 0 0 0
0.14957 255.782 48 2608.03
0.151029 258.36 24 2634.31
0 0 0 0
0.152474 260.527 72 2656.41
0.153906 245.518 96 2503.37
0 0 0 0
0 0 0 0
0.15673 231.889 48 2364.41
0.158123 228.61 48 2330.97
0.159504 223.793 24 2281.86
0 0 0 0
0.160874 214.297 72 2185.04
0 0 0 0
0.163577 238.406 72 2430.86
0 0 0 0
0.164913 206.661 96 2107.17
0 0 0 0
0.167552 200.954 6 2048.99
0.168856 195.883 96 1997.28
0.170149 211.498 96 2156.49
0.171434 204.598 24 2086.14
0.172708 198.769 48 2026.7
0 0 0 0
0.173974 180.497 96 1840.4
0.17523 193.221 48 1970.14
0 0 0 0
0.177715 224.256 36 2286.57
0.178945 165.964 48 1692.22
0.180167 192.369 120 1961.45
0.18138 201.991 56 2059.56
0.182585 170.053 24 1733.91
0.183782 180.5 96 1840.43
0.184972 185.014 48 1886.45
0 0 0 0
0.187328 166.836 24 1701.11
0.188496 196.386 102 2002.4
0.190347 166.16 120 1694.22
0.191954 186.98 48 1906.5
0.193094 157.895 48 1609.94
0.194226 167.142 120 1704.23
0 0 0 0
0.196472 170.141 24 1734.8
0.197585 174.274 144 1776.95
0.199006 179.303 168 1828.23
0 0 0 0
0.201976 174.246 48 1776.66
0.203059 146.851 96 1497.34
0.205208 147.188 24 1500.77
0.206274 158.862 48 1619.8
0.207335 144.264 108 1470.96
0.20839 159.354 72 1624.82
0.210326 151.274 198 1542.43
0.211524 163.679 48 1668.92
0.213587 127.703 72 1302.09
0.214612 130.582 96 1331.45
0.215631 137.866 72 1405.72
0.216957 133.47 104 1360.89
0.218661 128.339 72 1308.58
0.219662 143.925 144 1467.5
0 0 0 0
0.223129 122.196 192 1245.94
0.224599 117.869 48 1201.82
0.22618 132.618 192 1352.22
0.22751 141.379 72 1441.54
0.229429 112.105 48 1143.05
0.230383 128.857 78 1313.86
0.231604 126.259 168 1287.37
0.23416 116.13 144 1184.1
0.235095 110.433 144 1126.01
0.236954 126.896 12 1293.87
0.238108 121.425 192 1238.09
0.239975 120.185 168 1225.45
0.241537 109.008 48 1111.48
0.242444 107.267 168 1093.73
0.244844 106.572 144 1086.64
0.246417 102.433 168 1044.44
0.248401 111.335 144 1135.2
0.249576 97.8191 48 997.392
0.251327 92.8243 30 946.464
0.252777 104.769 288 1068.25
0.254191 109.445 80 1115.93
0.25601 109.128 288 1112.7
0.258214 93.595 72 954.322
0.2594 96.1933 240 980.815
0.26075 78.4509 96 799.908
0.262904 95.0507 168 969.165
0.265657 95.2857 216 971.561
0.266722 84.4495 132 861.072
0.268622 88.2145 192 899.461
0.269844 99.0541 120 1009.98
0.271964 91.1201 126 929.087
0.273543 90.3434 288 921.167
0.275842 82.5726 312 841.934
0.277853 109.133 24 1112.75
0.279641 89.1843 264 909.349
0.28148 97.0145 192 989.188
0.282936 81.8201 192 834.261
0.285198 92.042 336 938.487
0.286404 82.6722 48 842.949
0.288084 83.0916 240 847.226
0.291553 78.1917 296 797.265
0.292736 88.1364 150 898.665
0.294335 80.7645 240 823.498
0.296659 74.971 228 764.426
0.298323 71.7079 216 731.154
0.300394 76.4259 336 779.261
0.302928 73.1248 360 745.601
0.304588 75.662 144 771.472
0.305974 80.6741 168 822.576
0.308578 73.6829 312 751.293
0.310884 69.7615 288 711.309
0.312408 66.0468 192 673.433
0.314799 68.5716 366 699.176
0.317265 74.9309 408 764.017
0.319597 66.14 168 674.383
0.320771 63.9807 336 652.366
0.3227 68.2754 240 696.155
0.32574 68.1949 380 695.335
0.32795 65.625 384 669.131
0.330224 66.6875 240 679.965
0.331726 64.0672 360 653.247
0.333831 63.4696 198 647.154
0.336246 61.3937 384 625.988
0.338319 62.647 384 638.767
0.341157 62.7274 432 639.586
0.343593 55.0625 528 561.433
0.346262 54.8116 288 558.875
0.347842 53.6262 288 546.788
0.350326 60.5182 456 617.061
0.352828 50.3531 360 513.415
0.354442 51.5984 180 526.112
0.356776 54.7433 486 558.179
0.359142 53.1337 504 541.767
0.361681 53.4495 512 544.987
0.363857 53.7221 264 547.766
0.366441 49.1443 600 501.089
0.368657 52.6988 288 537.333
0.371486 55.9678 672 570.664
0.374587 46.4165 408 473.276
0.376839 50.8903 462 518.893
0.379079 52.2099 600 532.348
0.38178 46.7261 504 476.433
0.384712 44.5891 324 454.643
0.386663 42.6068 744 434.431
0.389313 45.8869 456 467.876
0.39167 46.8437 432 477.632
0.394428 46.6374 720 475.528
0.397811 43.3585 534 442.096
0.400019 50.4089 536 513.984
0.402781 46.7482 624 476.658
0.405015 45.9813 600 468.839
0.40766 47.0515 696 479.75
0.410865 41.7772 456 425.972
0.413244 43.7688 732 446.279
0.416084 41.3307 600 421.42
0.418986 42.3671 702 431.987
0.421544 40.6431 672 414.409
0.424534 40.9841 768 417.886
0.42751 35.6481 768 363.478
0.430034 42.4284 408 432.612
0.432751 40.5059 1080 413.01
0.436344 39.1784 632 399.474
0.438896 39.8086 750 405.9
0.44171 37.5501 696 382.872
0.444585 35.2996 876 359.925
0.447784 33.9956 864 346.629
0.45034 34.1516 768 348.219
0.453413 33.3901 888 340.455
0.456575 31.4526 816 320.7
0.459787 33.9849 654 346.519
0.462622 32.7345 1296 333.771
0.465862 33.6593 816 343.2
0.468802 31.6969 816 323.191
0.471915 32.0299 1088 326.587
0.475472 31.4544 1020 320.718
0.478779 32.8698 1032 335.15
0.481919 32.2091 942 328.413
0.484939 30.1225 1032 307.138
0.488502 30.7539 1128 313.576
0.491034 30.2009 888 307.937
0.494348 27.7713 1176 283.164
0.497688 28.3928 960 289.501
0.500527 30.4885 1110 310.87
0.504331 29.5831 1116 301.638
0.507364 28.6803 1352 292.433
0.510774 27.4526 1200 279.914
0.514275 27.0965 1224 276.284
0.517978 26.8445 1320 273.714
0.521294 26.0283 1128 265.392
0.524822 25.1679 1518 256.619
0.527973 25.3538 1080 258.515
0.531698 25.2132 1524 257.081
0.535226 24.8313 1416 253.187
0.539103 25.1448 1704 256.384
0.543 25.3925 1088 258.909
0.546011 23.7919 1446 242.59
0.549827 23.1586 1800 236.132
0.55369 24.4595 1512 249.396
0.557166 22.913 1392 233.628
0.560475 24.3418 1392 248.196
0.564609 23.1938 1962 236.49
0.56859 23.6407 1776 241.048
0.572441 23.255 1680 237.115
0.5763 22.1291 1776 225.634
0.580121 21.7982 1544 222.261
0.583625 22.4629 1896 229.039
0.587525 20.646 1662 210.513
0.591428 20.9439 1908 213.55
0.595301 20.1976 2184 205.94
0.599624 20.9504 1848 213.617
0.603294 20.9311 1848 213.419
0.60771 19.5755 2238 199.597
0.611568 20.1932 2088 205.895
0.615779 19.8946 2192 202.851
0.619303 19.3584 1536 197.384
0.623194 18.8068 2412 191.76
0.627636 18.8142 2262 191.835
0.631826 18.64 2448 190.059
0.635971 17.3829 2040 177.241
0.64039 18.9714 2976 193.438
0.644956 18.7419 2184 191.098
0.649302 18.0538 2550 184.082
0.653461 17.7509 2396 180.993
0.657644 17.285 2760 176.243
0.662026 17.3084 2424 176.481
0.666685 16.8247 2832 171.549
0.670916 16.2923 2574 166.121
0.675462 16.0883 3024 164.041
0.679703 16.8475 2484 171.782
0.684292 16.0133 3168 163.276
0.688927 15.914 2894 162.264
0.693468 15.0873 2856 153.835
0.698026 14.951 3384 152.445
0.702952 15.4834 3240 157.873
0.707372 14.3872 2856 146.696
0.712317 14.8159 3474 151.067
0.716936 14.6467 3432 149.342
0.721869 15.0865 3552 153.826
0.726964 13.9441 3560 142.178
0.73163 13.4615 3270 137.258
0.736224 13.6889 3552 139.576
0.74119 13.9998 3780 142.746
0.746118 13.4184 3960 136.818
0.751313 13.3039 3696 135.65
0.756133 13.7216 3726 139.909
0.761156 13.0856 4376 133.424
0.766095 13.0612 3648 133.176
0.771205 12.5587 4332 128.052
0.776456 12.8766 4254 131.294
0.781432 12.1906 4296 124.299
0.786733 11.7608 4320 119.916
0.791574 12.4024 4368 126.459
0.797255 11.9561 4826 121.908
0.802676 11.8643 5016 120.972
0.808005 11.5729 4608 118.001
0.813482 11.6125 4824 118.404
0.818759 11.6817 4950 119.11
0.824173 11.3905 5232 116.141
0.829708 11.37 4980 115.932
0.834919 10.9702 4838 111.855
0.840568 10.6348 6024 108.436
0.846479 11.1884 5520 114.08
0.851948 10.5799 5400 107.876
0.857592 10.3286 5538 105.314
0.863369 10.3438 6456 105.468
0.869182 10.4235 5504 106.281
0.874831 10.0883 6168 102.864
0.880682 10.2128 5910 104.133
0.886294 9.68678 6372 98.7692
0.892352 9.6896 6768 98.798
0.898399 9.4148 6294 95.9961
0.904229 9.65433 6656 98.4384
0.910231 9.53615 7224 97.2333
0.916513 9.03977 6708 92.1721
0.922651 8.9655 7566 91.4148
0.92895 9.01449 7416 91.9143
0.935092 8.86708 6984 90.4113
0.940995 8.84821 7310 90.2189
0.947406 8.78404 8148 89.5646
0.953652 8.49588 7632 86.6265
0.960017 8.27161 8088 84.3398
0.966595 8.4704 8478 86.3667
0.972908 8.40049 8112 85.6538
0.979222 8.03407 8108 81.9177
0.985855 8.07649 9510 82.3502
0.992666 8.29547 8472 84.583
0.998881 8.00557 8832 81.6272
1.00551 7.83722 8898 79.9105
1.01216 7.82548 10008 79.7908
1.01908 7.60427 9392 77.5354
1.02599 7.51368 10206 76.6117
1.03271 7.41509 9528 75.6064
1.03948 7.21715 10236 73.5882
1.04641 7.36072 10398 75.052
1.05346 7.14004 10784 72.8019
1.06036 6.98756 10584 71.2472
1.0676 6.97116 11346 71.0799
1.07471 6.8813 11400 70.1638
1.08175 6.69967 11016 68.3118
1.08895 6.69037 11870 68.217
1.09637 6.6794 12516 68.1051
1.10369 6.52632 11880 66.5442
1.11092 6.55991 11886 66.8867
1.1181 6.44129 13104 65.6773
1.12573 6.4912 12764 66.1862
1.1332 6.25245 13446 63.7518
1.14081 6.28042 13464 64.037
1.14829 6.00938 13398 61.2734
1.15605 6.04795 14628 61.6667
1.16374 5.9255 14024 60.4181
1.1717 5.9176 15054 60.3375
1.17935 5.85671 14496 59.7167
1.18713 5.80468 15012 59.1862
1.195 5.68613 15422 57.9775
1.20281 5.60793 15624 57.1801
1.21088 5.55965 16146 56.6878
1.21904 5.46249 17064 55.6971
1.22715 5.3614 16152 54.6664
1.23533 5.45722 17510 55.6434
1.24354 5.29995 17172 54.0398
1.25174 5.22091 17880 53.2339
1.26013 5.22381 18030 53.2635
1.26845 5.11204 18680 52.1238
1.27706 5.05283 19170 51.5201
1.28545 5.0242 18720 51.2282
1.29387 4.93724 19536 50.3415
1.3027 4.97686 20954 50.7456
1.31143 4.84247 20328 49.3752
1.3202 4.76302 20718 48.5651
1.32891 4.69334 21348 47.8547
1.33775 4.67274 21534 47.6446
1.34663 4.53817 22256 46.2725
1.35548 4.53305 22104 46.2203
1.3645 4.53237 23178 46.2133
1.37362 4.43181 23880 45.1881
1.38289 4.43595 24230 45.2302
1.39214 4.33622 24468 44.2133
1.40146 4.31053 25230 43.9514
1.41076 4.23831 25328 43.215
1.42016 4.17516 25818 42.5711
1.42955 4.19343 26616 42.7575
1.43897 4.10861 26376 41.8926
1.44856 4.04545 28034 41.2486
1.45815 4.05081 27816 41.3033
1.46783 3.98952 28398 40.6783
1.47755 3.94748 29652 40.2496
1.48753 3.75011 30134 38.2372
1.4975 3.76711 30792 38.4106
1.50759 3.75261 31218 38.2627
1.51744 3.78715 30912 38.6149
1.52762 3.70002 33158 37.7265
1.53782 3.63207 32772 37.0336
1.54798 3.6253 33150 36.9646
1.55817 3.60382 34256 36.7456
1.56867 3.51531 35562 35.8431
1.579 3.51802 34992 35.8707
1.58955 3.45367 37158 35.2146
1.60018 3.411 36956 34.7795
1.61084 3.38083 37950 34.4719
1.62148 3.31611 38496 33.812
1.63242 3.2688 40274 33.3296
1.64322 3.24655 39264 33.1028
1.65411 3.19928 41466 32.6208
1.66512 3.20994 41960 32.7295
1.67627 3.14934 42702 32.1116
1.68736 3.11199 43356 31.7308
1.69863 3.04517 44886 31.0494
1.70994 3.0371 45248 30.9672
1.72135 3.02704 46362 30.8646
1.73279 2.95462 46974 30.1262
1.74428 2.92938 48236 29.8689
1.75588 2.90072 48774 29.5766
1.76756 2.88535 50616 29.4198
1.77941 2.87249 51050 29.2887
1.79124 2.7908 52272 28.4558
1.80325 2.76367 53658 28.1792
1.81507 2.74303 52640 27.9688
1.82722 2.68577 57366 27.3849
1.83948 2.68444 55170 27.3713
1.85166 2.65567 58544 27.0779
1.86408 2.61296 58506 26.6425
1.87633 2.59576 58968 26.4671
1.88886 2.5507 62366 26.0077
1.90144 2.5545 61266 26.0464
1.914 2.52122 63960 25.7071
1.92679 2.45897 64730 25.0724
1.93957 2.46507 66360 25.1346
1.95256 2.41632 67778 24.6375
1.96563 2.38155 69558 24.2829
1.97869 2.34209 69660 23.8806
1.99179 2.36076 71390 24.071
2.00509 2.34346 73974 23.8946
2.01846 2.28592 74196 23.3079
2.03193 2.27621 76622 23.2089
2.04528 2.2519 75516 22.961
2.05892 2.22512 81510 22.688
2.07279 2.2114 80138 22.5481
2.0865 2.15592 82368 21.9824
2.10039 2.15822 84098 22.0059
2.11443 2.12389 86286 21.6558
2.12845 2.09689 86700 21.3805
2.14263 2.08304 90014 21.2393
2.15695 2.05803 90930 20.9842
2.17119 2.04592 91694 20.8608
2.18567 2.01458 96228 20.5413
2.20036 1.98646 97014 20.2545
2.21494 1.9699 97370 20.0857
2.22958 1.94266 100656 19.8079
2.24445 1.9348 102530 19.7278
2.25936 1.91013 104454 19.4763
2.27439 1.89112 107196 19.2824
2.28969 1.86768 110414 19.0434
2.30493 1.85537 109578 18.9179
2.32027 1.83735 114974 18.7341
2.33573 1.81879 114396 18.5449
2.35122 1.79285 118190 18.2805
2.3669 1.77316 120498 18.0796
2.38266 1.74906 122718 17.8339
2.39847 1.72842 124604 17.6235
2.41442 1.7359 127950 17.6997
2.43055 1.70001 130826 17.3338
2.44673 1.67939 132510 17.1236
2.4629 1.65874 134180 16.913
2.47932 1.63866 140214 16.7083
2.4959 1.62928 140018 16.6126
2.51254 1.60859 145650 16.4016
2.52927 1.60102 145350 16.3245
2.54604 1.58008 150188 16.1109
2.56299 1.56318 152214 15.9387
2.58009 1.54821 157226 15.786
2.5973 1.53446 158118 15.6458
2.61455 1.51173 162338 15.414
2.63195 1.49482 165378 15.2417
2.64948 1.48026 169256 15.0932
2.66707 1.46847 170682 14.9729
2.68485 1.45478 177566 14.8334
2.70286 1.43914 179610 14.6739
2.72085 1.42556 182690 14.5354
2.73892 1.41288 185694 14.4061
2.75712 1.40851 190346 14.3616
2.77543 1.37481 192852 14.018
2.79389 1.36358 198806 13.9035
2.81251 1.35045 201378 13.7696
2.83127 1.33653 207446 13.6276
2.85007 1.32732 207258 13.5338
2.86897 1.30276 215762 13.2833
2.88818 1.29518 219702 13.2061
2.90739 1.29447 221522 13.1988
2.92669 1.266 227754 12.9085
2.94616 1.25547 231710 12.8012
2.96573 1.24964 235994 12.7417
2.98548 1.23343 242346 12.5765
3.00539 1.21958 246704 12.4352
3.02539 1.20548 250410 12.2914
3.04557 1.19771 258410 12.2122
3.06592 1.18704 261414 12.1034
3.0863 1.17431 265874 11.9736
3.10684 1.16194 273450 11.8475
3.12756 1.15157 276974 11.7417
3.1484 1.14082 284402 11.6321
3.16935 1.1301 287754 11.5228
3.19042 1.12294 295010 11.4498
3.21172 1.10647 302142 11.2819
3.2331 1.09398 304946 11.1545
3.25451 1.08508 311642 11.0638
3.27615 1.07154 319326 10.9257
3.2979 1.06191 323618 10.8276
3.31984 1.05239 333744 10.7304
3.34198 1.04074 337970 10.6117
3.3643 1.03306 348758 10.5333
3.38673 1.02115 350346 10.4119
3.40918 1.01532 358778 10.3525
3.43196 1.00255 370578 10.2223
3.45493 0.996163 374258 10.1572
3.47788 0.984964 380558 10.043
3.50098 0.972098 388434 9.91179
3.52428 0.963776 398522 9.82694
3.54776 0.957038 404042 9.75824
3.5713 0.946005 412164 9.64574
3.59506 0.936213 422258 9.5459
3.61902 0.928747 430754 9.46977
3.64313 0.923929 438906 9.42065
3.66736 0.912745 446738 9.30662
3.69182 0.901459 459098 9.19154
3.71639 0.893744 463380 9.11287
3.7411 0.886964 476138 9.04374
3.76602 0.878025 484322 8.9526
3.7911 0.86686 495738 8.83875
3.81637 0.860608 504266 8.77501
3.8418 0.853288 515696 8.70037
3.8673 0.843229 520974 8.5978
3.89298 0.838082 536882 8.54533
3.91895 0.827664 546818 8.4391
3.94503 0.819226 556178 8.35306
3.97125 0.814679 567672 8.3067
3.99772 0.804443 582314 8.20233
4.02443 0.797222 593138 8.12871
4.05121 0.791318 600920 8.06851
4.07809 0.783851 614274 7.99237
4.10526 0.773889 630050 7.8908
4.13259 0.768293 638678 7.83374
4.16008 0.764434 653984 7.79439
4.18785 0.754786 669618 7.69601
4.21573 0.747533 676922 7.62206
4.24371 0.742376 692552 7.56949
4.27197 0.73362 709178 7.4802
4.30044 0.728356 721416 7.42653
4.32905 0.720089 735698 7.34224
4.35788 0.713222 752546 7.27222
4.38688 0.708372 763760 7.22277
4.41605 0.701024 782498 7.14784
4.44546 0.695354 797178 7.09003
4.47509 0.68921 814976 7.02738
4.50493 0.681555 831266 6.94933
4.53494 0.676497 845696 6.89776
4.56506 0.670622 860234 6.83786
4.59545 0.664425 883928 6.77467
4.62609 0.659091 898338 6.72028
4.65691 0.654376 917576 6.6722
4.68789 0.648387 933194 6.61115
4.71906 0.642363 952736 6.54972
4.75048 0.63709 974522 6.49596
4.78209 0.629207 990032 6.41558
4.8139 0.62699 1013438 6.39297
4.84595 0.620592 1031168 6.32774
4.87821 0.615484 1055610 6.27565
4.91071 0.610087 1074440 6.22062
4.94338 0.605644 1095146 6.17532
4.97629 0.600727 1119584 6.12518
5.00945 0.59693 1141922 6.08647
5.04276 0.590715 1160216 6.0231
5.07626 0.586764 1185992 5.98282
5.1101 0.583089 1215422 5.94534
5.14418 0.576519 1235072 5.87835
5.1784 0.5711 1259024 5.82311
5.21287 0.568502 1286210 5.79661
5.24757 0.562865 1310960 5.73914
5.2825 0.559967 1338056 5.70959
5.31768 0.55539 1364966 5.66292
5.35308 0.550641 1391768 5.61449
5.38871 0.547394 1420448 5.58139
5.42459 0.54258 1448858 5.53231
5.46071 0.54014 1477952 5.50742
5.49705 0.536355 1506308 5.46883
5.53363 0.532411 1538144 5.42862
5.57046 0.528455 1567562 5.38828
5.60749 0.525682 1596704 5.36
5.64482 0.521004 1635572 5.31231
5.68244 0.518515 1666520 5.28693
5.72029 0.514565 1699304 5.24665
5.7584 0.511817 1734278 5.21863
5.79671 0.508525 1764392 5.18507
5.83528 0.506423 1804904 5.16363
5.87416 0.503119 1841024 5.12995
5.91325 0.500461 1873820 5.10284
5.95258 0.498239 1913600 5.08019
5.99221 0.494382 1952864 5.04086
6.03213 0.492087 1994966 5.01746
6.07232 0.489241 2032160 4.98845
6.11272 0.486992 2070124 4.96551
6.15341 0.484881 2117456 4.94399
6.1944 0.483412 2156600 4.92901
6.23563 0.480633 2200316 4.90067
6.27716 0.479398 2247272 4.88808
6.31895 0.477679 2287460 4.87056
6.36099 0.475688 2335424 4.85025
6.40334 0.472887 2383216 4.82169
6.44597 0.472066 2430548 4.81332
6.48883 0.470132 2474288 4.79361
6.53202 0.468523 2533724 4.7772
6.57553 0.466931 2578544 4.76096
6.61931 0.466509 2634154 4.75666
6.66339 0.464881 2685200 4.74007
6.70776 0.46357 2740268 4.72669
6.7524 0.462132 2791568 4.71204
6.79737 0.460611 2854940 4.69653
6.84263 0.459809 2904208 4.68835
6.88816 0.458527 2965964 4.67527
6.93399 0.457649 3022550 4.66632
6.98015 0.456952 3089068 4.65922
7.02663 0.456141 3148604 4.65095
7.0734 0.454848 3210680 4.63776
7.12047 0.454335 3275210 4.63253
7.16789 0.454186 3346312 4.63101
7.21564 0.452916 3408932 4.61807
7.26365 0.451686 3475196 4.60552
7.312 0.451803 3550342 4.60671
7.36069 0.450341 3618788 4.59181
7.40968 0.44974 3690872 4.58568
7.459 0.450453 3765538 4.59295
7.50862 0.449305 3838964 4.58125
7.5586 0.448398 3920362 4.572
7.60894 0.447902 4000832 4.56694
7.65961 0.447264 4077428 4.56043
7.7106 0.447499 4160626 4.56283
7.76192 0.445959 4243208 4.54713
7.81363 0.445928 4335538 4.54681
7.86566 0.444723 4413500 4.53453
7.91801 0.444642 4505450 4.5337
7.97072 0.443364 4596040 4.52066
8.02376 0.443571 4684418 4.52277
8.07717 0.442772 4784836 4.51464
8.13095 0.443442 4877354 4.52146
8.18507 0.442277 4975786 4.50958
8.23956 0.442857 5078756 4.5155
8.29442 0.44198 5177662 4.50655
8.34962 0.441093 5280932 4.49752
8.40521 0.441337 5391274 4.5
8.46119 0.440712 5500906 4.49363
8.51752 0.440125 5604530 4.48764
8.57417 0.441269 5715700 4.49931
8.63126 0.440541 5842058 4.49188
8.68876 0.44027 5955226 4.48912
8.74657 0.439886 6063770 4.48521
8.80479 0.440694 6202156 4.49344
8.86345 0.440201 6320530 4.48842
8.92244 0.44002 6442874 4.48657
8.98183 0.439954 6578986 4.4859
9.04164 0.440202 6707818 4.48842
9.10181 0.440763 6838082 4.49415
9.1624 0.441271 6987316 4.49933
9.22341 0.441882 7117018 4.50556
9.28477 0.442181 7259306 4.5086
9.34659 0.442504 7415650 4.5119
9.40883 0.443404 7558810 4.52108
9.47148 0.444033 7716338 4.52749
9.53453 0.445505 7860058 4.5425
9.59797 0.446496 8022286 4.5526
9.66188 0.447882 8191498 4.56673
9.72619 0.449239 8341402 4.58057
9.79093 0.45106 8524784 4.59914
9.85612 0.452326 8686018 4.61205
9.92173 0.45423 8865142 4.63146
9.98778 0.456144 9040714 4.65098
10.0543 0.45882 9225754 4.67826
10.1212 0.461236 9409058 4.7029
10.1886 0.464035 9599212 4.73144
10.2564 0.467814 9792874 4.76996
10.3247 0.470863 9989362 4.80105
10.3934 0.474042 10185502 4.83347
10.4626 0.478633 10394392 4.88028
10.5323 0.483111 10607554 4.92594
10.6024 0.48767 10813990 4.97243
10.6729 0.492845 11029240 5.02519
10.7439 0.49254 11191111 5.02208
10.8154 0.480961 11185948 4.90402
10.8874 0.471471 11191384 4.80726
