# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
8.80479 4.89964e-09
8.86345 4.7282e-09
8.92244 4.56103e-09
8.98183 4.40607e-09
9.04164 4.25793e-09
9.10181 4.11435e-09
9.1624 3.97875e-09
9.22341 3.84504e-09
9.28477 3.71717e-09
9.34659 3.59473e-09
9.40883 3.4742e-09
9.47148 3.35844e-09
9.53453 3.25322e-09
9.59797 3.14694e-09
9.66188 3.04985e-09
9.72619 2.95461e-09
9.79093 2.86367e-09
9.85612 2.77264e-09
9.92173 2.68961e-09
9.98778 2.61244e-09
10.0543 2.53372e-09
10.1212 2.46115e-09
10.1886 2.39117e-09
10.2564 2.32478e-09
10.3247 2.2614e-09
10.3934 2.20104e-09
10.4626 2.1461e-09
10.5323 2.09198e-09
10.6024 2.03952e-09
10.6729 1.99295e-09
10.7439 1.93793e-09
10.8154 1.87227e-09
10.8874 1.8065e-09
10.9599 1.74547e-09
11.0329 1.6857e-09
11.1063 1.63063e-09
11.1802 1.57497e-09
11.2546 1.52322e-09
11.3296 1.47323e-09
11.405 1.42504e-09
11.4809 1.37838e-09
11.5573 1.33417e-09
11.6343 1.29352e-09
11.7117 1.25143e-09
11.7897 1.21352e-09
11.8682 1.17619e-09
11.9472 1.13923e-09
12.0267 1.10413e-09
12.1068 1.0707e-09
12.1874 1.03859e-09
12.2685 1.00874e-09
12.3502 9.79038e-10
12.4324 9.50808e-10
12.5151 9.23661e-10
12.5985 8.98128e-10
12.6823 8.73916e-10
12.7667 8.50863e-10
12.8517 8.27917e-10
12.9373 8.06098e-10
13.0234 7.86332e-10
13.1101 7.65702e-10
13.1973 7.47539e-10
13.2852 7.2922e-10
13.3736 7.12146e-10
13.4626 6.96365e-10
13.5522 6.81113e-10
13.6424 6.6726e-10
13.7332 6.53027e-10
13.8247 6.4004e-10
13.9167 6.27788e-10
14.0093 6.15707e-10
14.1025 6.05498e-10
14.1964 5.95167e-10
14.2909 5.85549e-10
14.386 5.76331e-10
14.4818 5.66859e-10
14.5781 5.5788e-10
14.6751 5.49056e-10
14.7727 5.39223e-10
14.8711 5.29751e-10
14.97 5.17932e-10
15.0695 5.04284e-10
15.1698 4.88306e-10
15.2709 4.73041e-10
15.3726 4.61567e-10
15.4749 4.51867e-10
15.5779 4.41703e-10
15.6816 4.33492e-10
15.786 4.25788e-10
15.8911 4.19379e-10
15.9968 4.14473e-10
16.1033 4.08828e-10
16.2104 4.05063e-10
16.3183 3.9993e-10
16.4269 3.97708e-10
16.5362 3.96517e-10
16.6462 3.96225e-10
16.757 3.94577e-10
16.8685 3.96328e-10
16.9806 3.96527e-10
17.0936 3.99249e-10
17.2072 4.03028e-10
17.3216 4.08134e-10
17.4366 4.15787e-10
17.5525 4.20764e-10
17.6693 4.32338e-10
17.7861 4.41333e-10
17.9035 4.53882e-10
18.0221 4.72182e-10
18.1408 4.87967e-10
18.2586 5.12907e-10
18.374 5.23978e-10
18.4789 5.54412e-10
