# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
0.151029 1561.34 24 2967.74
0 0 0 0
0.152474 1464.84 72 2784.33
0.153906 1352.56 96 2570.9
0 0 0 0
0 0 0 0
0.15673 1149.52 48 2184.98
0.158123 1280.72 48 2434.35
0.159504 1345.85 24 2558.16
0 0 0 0
0.160874 1083.1 72 2058.71
0 0 0 0
0.163577 1454.5 72 2764.67
0 0 0 0
0.164913 1049.84 96 1995.5
0 0 0 0
0.167552 1083.49 6 2059.45
0.168856 973.057 96 1849.55
0.170149 1243.12 96 2362.89
0.171434 1125.69 24 2139.67
0.172708 1086.2 48 2064.61
0 0 0 0
0.173974 1028.7 96 1955.32
0.17523 1177.6 48 2238.35
0 0 0 0
0.177715 1414.03 36 2687.73
0.178945 800.767 48 1522.07
0.180167 1011.48 120 1922.59
0.18138 1153.5 56 2192.53
0.182585 727.623 24 1383.04
0.183782 888.432 96 1688.7
0.184972 1082.63 48 2057.82
0 0 0 0
0.187328 863.867 24 1642.01
0.188496 1075.84 102 2044.92
0.190347 816.436 120 1551.86
0.191954 1035.4 48 1968.06
0.193094 824.632 48 1567.43
0.194226 957.464 120 1819.92
0 0 0 0
0.196472 880.171 24 1673
0.197585 958.706 144 1822.28
0.199006 1040.48 168 1977.71
0 0 0 0
0.201976 997.197 48 1895.44
0.203059 723.116 96 1374.47
0.205208 768.967 24 1461.63
0.206274 974.608 48 1852.5
0.207335 792.369 108 1506.11
0.20839 904.858 72 1719.92
0.210326 880.251 198 1673.15
0.211524 1098.45 48 2087.89
0.213587 668.693 72 1271.03
0.214612 724.482 96 1377.07
0.215631 816.772 72 1552.49
0.216957 801.084 104 1522.67
0.218661 621.996 72 1182.27
0.219662 931.808 144 1771.15
0 0 0 0
0.223129 658.827 192 1252.28
0.224599 661.927 48 1258.17
0.22618 789.98 192 1501.57
0.22751 929.479 72 1766.72
0.229429 736.668 48 1400.23
0.230383 775.364 78 1473.79
0.231604 741.971 168 1410.31
0.23416 616.499 144 1171.82
0.235095 673.274 144 1279.74
0.236954 845.241 12 1606.61
0.238108 758.266 192 1441.29
0.239975 704.346 168 1338.8
0.241537 593.294 48 1127.71
0.242444 702.322 168 1334.95
0.244844 589.916 144 1121.29
0.246417 601.886 168 1144.04
0.248401 643.96 144 1224.02
0.249576 588.802 48 1119.18
0.251327 528.781 30 1005.09
0.252777 694.808 288 1320.67
0.254191 650.938 80 1237.28
0.25601 639.488 288 1215.52
0.258214 640.794 72 1218
0.2594 568.215 240 1080.04
0.26075 395.553 96 751.854
0.262904 560.911 168 1066.16
0.265657 623.699 216 1185.51
0.266722 446.147 132 848.022
0.268622 487.818 192 927.228
0.269844 675.979 120 1284.88
0.271964 594.032 126 1129.12
0.273543 567.665 288 1079
0.275842 517.61 312 983.857
0.277853 634.288 24 1205.63
0.279641 572.022 264 1087.28
0.28148 601.789 192 1143.86
0.282936 537.472 192 1021.61
0.285198 574.542 336 1092.07
0.286404 474.029 48 901.018
0.288084 524.019 240 996.038
0.291553 500.312 296 950.976
0.292736 535.407 150 1017.68
0.294335 512.644 240 974.417
0.296659 487.958 228 927.495
0.298323 445.202 216 846.226
0.300394 525.11 336 998.112
0.302928 448.39 360 852.285
0.304588 432.188 144 821.488
0.305974 475.316 168 903.465
0.308578 465.616 312 885.027
0.310884 439.679 288 835.727
0.312408 425.2 192 808.206
0.314799 455.121 366 865.079
0.317265 485.462 408 922.75
0.319597 416.183 168 791.068
0.320771 390.332 336 741.929
0.3227 414.398 240 787.674
0.32574 432.537 380 822.152
0.32795 443.594 384 843.168
0.330224 454.285 240 863.489
0.331726 381.365 360 724.886
0.333831 428.424 198 814.334
0.336246 418.9 384 796.232
0.338319 448.774 384 853.016
0.341157 432.167 432 821.449
0.343593 370.459 528 704.156
0.346262 380.897 288 723.996
0.347842 346.154 288 657.958
0.350326 404.685 456 769.212
0.352828 353.175 360 671.303
0.354442 384.48 180 730.808
0.356776 374.192 486 711.251
0.359142 384.544 504 730.929
0.361681 347.977 512 661.422
0.363857 348.413 264 662.253
0.366441 332.951 600 632.863
0.368657 352.542 288 670.101
0.371486 362.835 672 689.665
0.374587 326.399 408 620.408
0.376839 344.742 462 655.274
0.379079 338.146 600 642.737
0.38178 276.405 504 525.382
0.384712 344.615 324 655.033
0.386663 302.322 744 574.643
0.389313 328.143 456 623.723
0.39167 333.89 432 634.647
0.394428 345.648 720 656.997
0.397811 318.328 534 605.068
0.400019 367.385 536 698.313
0.402781 328.433 624 624.275
0.405015 319.256 600 606.83
0.40766 338.242 696 642.919
0.410865 294.332 456 559.456
0.413244 314.271 732 597.356
0.416084 290.313 600 551.818
0.418986 316.32 702 601.25
0.421544 304.529 672 578.839
0.424534 298.343 768 567.08
0.42751 286.067 768 543.747
0.430034 301.282 408 572.668
0.432751 302.41 1080 574.811
0.436344 249.556 632 474.349
0.438896 307.146 750 583.813
0.44171 263.643 696 501.123
0.444585 281.511 876 535.086
0.447784 281.033 864 534.179
0.45034 258.357 768 491.076
0.453413 256.935 888 488.374
0.456575 242.422 816 460.788
0.459787 264.99 654 503.684
0.462622 257.672 1296 489.774
0.465862 264.532 816 502.813
0.468802 272.161 816 517.315
0.471915 251.064 1088 477.215
0.475472 240.399 1020 456.942
0.478779 258.592 1032 491.524
0.481919 260.128 942 494.443
0.484939 244.676 1032 465.072
0.488502 235.439 1128 447.514
0.491034 236.961 888 450.408
0.494348 237.898 1176 452.189
0.497688 229.531 960 436.286
0.500527 250.315 1110 475.791
0.504331 225.128 1116 427.916
0.507364 233.019 1352 442.916
0.510774 241.374 1200 458.796
0.514275 228.661 1224 434.63
0.517978 221.718 1320 421.435
0.521294 229.306 1128 435.858
0.524822 213.77 1518 406.328
0.527973 212.023 1080 403.007
0.531698 218.354 1524 415.04
0.535226 217.615 1416 413.635
0.539103 204.742 1704 389.167
0.543 201.086 1088 382.217
0.546011 212.447 1446 403.812
0.549827 203.72 1800 387.225
0.55369 199.831 1512 379.833
0.557166 209.994 1392 399.15
0.560475 207.403 1392 394.224
0.564609 201.612 1962 383.217
0.56859 189.163 1776 359.555
0.572441 188.398 1680 358.1
0.5763 187.254 1776 355.925
0.580121 193.45 1544 367.702
0.583625 191.682 1896 364.343
0.587525 192.45 1662 365.802
0.591428 182.136 1908 346.199
0.595301 187.696 2184 356.767
0.599624 185.704 1848 352.981
0.603294 183.596 1848 348.973
0.60771 173.133 2238 329.085
0.611568 189.289 2088 359.794
0.615779 176.352 2192 335.204
0.619303 176.496 1536 335.477
0.623194 171.706 2412 326.374
0.627636 173.439 2262 329.668
0.631826 172.999 2448 328.831
0.635971 167.184 2040 317.778
0.64039 176.932 2976 336.306
0.644956 160.689 2184 305.432
0.649302 170.185 2550 323.481
0.653461 172.565 2396 328.005
0.657644 164.533 2760 312.738
0.662026 165.714 2424 314.984
0.666685 157.485 2832 299.342
0.670916 167.008 2574 317.444
0.675462 170.15 3024 323.416
0.679703 158.723 2484 301.696
0.684292 163.042 3168 309.904
0.688927 154.216 2894 293.128
0.693468 148.399 2856 282.071
0.698026 149.076 3384 283.359
0.702952 149.675 3240 284.497
0.707372 146.821 2856 279.073
0.712317 150.854 3474 286.738
0.716936 151.166 3432 287.332
0.721869 146.788 3552 279.009
0.726964 140.216 3560 266.518
0.73163 143.653 3270 273.051
0.736224 144.067 3552 273.839
0.74119 138.207 3780 262.699
0.746118 139.686 3960 265.51
0.751313 134.223 3696 255.127
0.756133 141.891 3726 269.702
0.761156 136.762 4376 259.952
0.766095 137.427 3648 261.216
0.771205 136.717 4332 259.867
0.776456 133.878 4254 254.472
0.781432 134.233 4296 255.146
0.786733 132.219 4320 251.317
0.791574 131.552 4368 250.05
0.797255 130.943 4826 248.893
0.802676 127.353 5016 242.069
0.808005 130.583 4608 248.209
0.813482 126.629 4824 240.691
0.818759 131.178 4950 249.34
0.824173 121.812 5232 231.537
0.829708 125.036 4980 237.663
0.834919 125.324 4838 238.211
0.840568 122.983 6024 233.761
0.846479 119.217 5520 226.603
0.851948 119.974 5400 228.042
0.857592 117.775 5538 223.863
0.863369 122.297 6456 232.459
0.869182 116.594 5504 221.617
0.874831 117.8 6168 223.911
0.880682 116.696 5910 221.812
0.886294 117.438 6372 223.223
0.892352 113.817 6768 216.34
0.898399 120.53 6294 229.099
0.904229 111.894 6656 212.685
0.910231 113.757 7224 216.226
0.916513 111.192 6708 211.35
0.922651 109.554 7566 208.237
0.92895 111.346 7416 211.643
0.935092 105.762 6984 201.029
0.940995 106.412 7310 202.265
0.947406 107.306 8148 203.963
0.953652 106.316 7632 202.082
0.960017 103.834 8088 197.364
0.966595 104.888 8478 199.368
0.972908 102.526 8112 194.877
0.979222 100.566 8108 191.153
0.985855 102.393 9510 194.626
0.992666 101.811 8472 193.519
0.998881 101.822 8832 193.54
1.00551 95.8023 8898 182.098
1.01216 99.5505 10008 189.222
1.01908 99.0689 9392 188.307
1.02599 96.9686 10206 184.315
1.03271 96.9418 9528 184.264
1.03948 94.8981 10236 180.379
1.04641 94.5889 10398 179.792
1.05346 93.7946 10784 178.282
1.06036 94.0054 10584 178.682
1.0676 93.5445 11346 177.806
1.07471 92.5359 11400 175.889
1.08175 91.4791 11016 173.88
1.08895 91.0667 11870 173.097
1.09637 91.3892 12516 173.71
1.10369 92.9681 11880 176.711
1.11092 88.516 11886 168.248
1.1181 89.8812 13104 170.843
1.12573 89.2143 12764 169.576
1.1332 88.5003 13446 168.219
1.14081 89.4761 13464 170.073
1.14829 86.9283 13398 165.231
1.15605 86.5043 14628 164.425
1.16374 85.5757 14024 162.66
1.1717 85.8718 15054 163.222
1.17935 83.9884 14496 159.642
1.18713 82.1773 15012 156.2
1.195 82.8591 15422 157.496
1.20281 82.5284 15624 156.867
1.21088 83.0865 16146 157.928
1.21904 81.6325 17064 155.164
1.22715 81.3598 16152 154.646
1.23533 79.4147 17510 150.949
1.24354 79.461 17172 151.037
1.25174 78.1515 17880 148.548
1.26013 77.8033 18030 147.886
1.26845 77.7244 18680 147.736
1.27706 77.769 19170 147.821
1.28545 77.3951 18720 147.11
1.29387 76.6339 19536 145.663
1.3027 75.7952 20954 144.069
1.31143 75.5991 20328 143.696
1.3202 75.0702 20718 142.691
1.32891 73.4588 21348 139.628
1.33775 73.0071 21534 138.769
1.34663 72.6898 22256 138.166
1.35548 72.1887 22104 137.214
1.3645 71.4952 23178 135.896
1.37362 72.582 23880 137.961
1.38289 71.134 24230 135.209
1.39214 69.36 24468 131.837
1.40146 69.9899 25230 133.034
1.41076 68.8448 25328 130.858
1.42016 68.9052 25818 130.973
1.42955 68.8783 26616 130.922
1.43897 67.243 26376 127.813
1.44856 67.6643 28034 128.614
1.45815 66.112 27816 125.663
1.46783 66.4 28398 126.211
1.47755 65.4025 29652 124.315
1.48753 64.5367 30134 122.669
1.4975 63.8961 30792 121.452
1.50759 63.4463 31218 120.597
1.51744 63.8065 30912 121.281
1.52762 63.2431 33158 120.21
1.53782 62.261 32772 118.344
1.54798 62.7314 33150 119.238
1.55817 62.3686 34256 118.548
1.56867 61.2065 35562 116.339
1.579 61.7864 34992 117.442
1.58955 59.9957 37158 114.038
1.60018 59.5453 36956 113.182
1.61084 61.1517 37950 116.235
1.62148 58.5598 38496 111.309
1.63242 58.7108 40274 111.596
1.64322 58.1713 39264 110.57
1.65411 58.595 41466 111.375
1.66512 57.2112 41960 108.745
1.67627 57.4871 42702 109.27
1.68736 57.3372 43356 108.985
1.69863 56.0138 44886 106.469
1.70994 55.3206 45248 105.151
1.72135 54.89 46362 104.333
1.73279 54.9263 46974 104.402
1.74428 54.1579 48236 102.942
1.75588 54.0909 48774 102.814
1.76756 53.0668 50616 100.868
1.77941 52.8854 51050 100.523
1.79124 53.3512 52272 101.408
1.80325 52.3323 53658 99.4714
1.81507 51.671 52640 98.2146
1.82722 51.4857 57366 97.8624
1.83948 51.6762 55170 98.2245
1.85166 50.0662 58544 95.1642
1.86408 50.2353 58506 95.4856
1.87633 49.5485 58968 94.1801
1.88886 49.9451 62366 94.9341
1.90144 48.7845 61266 92.7279
1.914 48.8669 63960 92.8845
1.92679 48.2142 64730 91.6439
1.93957 47.9399 66360 91.1226
1.95256 46.9542 67778 89.249
1.96563 47.3809 69558 90.06
1.97869 46.6546 69660 88.6795
1.99179 46.5452 71390 88.4715
2.00509 45.7045 73974 86.8735
2.01846 45.9834 74196 87.4037
2.03193 45.1309 76622 85.7834
2.04528 45.0762 75516 85.6794
2.05892 44.6593 81510 84.8869
2.07279 44.1091 80138 83.841
2.0865 44.1279 82368 83.8769
2.10039 43.2894 84098 82.2831
2.11443 43.2663 86286 82.2391
2.12845 42.906 86700 81.5542
2.14263 42.32 90014 80.4404
2.15695 42.3911 90930 80.5756
2.17119 41.521 91694 78.9218
2.18567 41.3755 96228 78.6452
2.20036 41.0046 97014 77.9401
2.21494 41.023 97370 77.9752
2.22958 40.3486 100656 76.6933
2.24445 39.7325 102530 75.5221
2.25936 39.4985 104454 75.0775
2.27439 39.0565 107196 74.2372
2.28969 38.8476 110414 73.8403
2.30493 38.6474 109578 73.4598
2.32027 38.1087 114974 72.4357
2.33573 37.7085 114396 71.6751
2.35122 37.2687 118190 70.8392
2.3669 37.1851 120498 70.6803
2.38266 36.7799 122718 69.9099
2.39847 36.5432 124604 69.4602
2.41442 36.3003 127950 68.9985
2.43055 35.6652 130826 67.7911
2.44673 35.2848 132510 67.0682
2.4629 35.1158 134180 66.7469
2.47932 35.162 140214 66.8347
2.4959 34.4598 140018 65.5001
2.51254 34.4355 145650 65.4539
2.52927 33.6621 145350 63.9838
2.54604 33.7417 150188 64.1351
2.56299 33.2546 152214 63.2093
2.58009 32.9064 157226 62.5473
2.5973 32.6513 158118 62.0625
2.61455 32.2372 162338 61.2755
2.63195 32.259 165378 61.3167
2.64948 31.5912 169256 60.0475
2.66707 31.4627 170682 59.8033
2.68485 31.3289 177566 59.549
2.70286 30.9789 179610 58.8837
2.72085 30.628 182690 58.2167
2.73892 30.3291 185694 57.6486
2.75712 29.9719 190346 56.9697
2.77543 29.8856 192852 56.8055
2.79389 29.4949 198806 56.0629
2.81251 29.2868 201378 55.6675
2.83127 28.9122 207446 54.9553
2.85007 28.5835 207258 54.3306
2.86897 28.2532 215762 53.7028
2.88818 28.1423 219702 53.492
2.90739 27.9323 221522 53.0928
2.92669 27.4764 227754 52.2262
2.94616 27.1362 231710 51.5796
2.96573 27.0244 235994 51.3671
2.98548 26.7469 242346 50.8396
3.00539 26.507 246704 50.3837
3.02539 26.1973 250410 49.795
3.04557 25.89 258410 49.2109
3.06592 25.6468 261414 48.7485
3.0863 25.4489 265874 48.3725
3.10684 25.2235 273450 47.944
3.12756 24.8939 276974 47.3174
3.1484 24.6932 284402 46.9361
3.16935 24.3656 287754 46.3134
3.19042 24.0255 295010 45.6669
3.21172 23.9441 302142 45.5121
3.2331 23.6393 304946 44.9327
3.25451 23.2983 311642 44.2846
3.27615 23.0947 319326 43.8977
3.2979 22.8312 323618 43.3968
3.31984 22.6667 333744 43.0841
3.34198 22.3695 337970 42.5192
3.3643 22.1246 348758 42.0538
3.38673 21.8938 350346 41.615
3.40918 21.6728 358778 41.195
3.43196 21.4089 370578 40.6933
3.45493 21.2186 374258 40.3315
3.47788 20.9831 380558 39.884
3.50098 20.7841 388434 39.5058
3.52428 20.5689 398522 39.0967
3.54776 20.3576 404042 38.695
3.5713 20.1803 412164 38.3581
3.59506 19.8569 422258 37.7434
3.61902 19.6444 430754 37.3394
3.64313 19.4801 438906 37.0271
3.66736 19.261 446738 36.6107
3.69182 19.078 459098 36.2629
3.71639 18.811 463380 35.7553
3.7411 18.7297 476138 35.6009
3.76602 18.4451 484322 35.0598
3.7911 18.1745 495738 34.5454
3.81637 18.0239 504266 34.2593
3.8418 17.7619 515696 33.7613
3.8673 17.6667 520974 33.5802
3.89298 17.44 536882 33.1494
3.91895 17.1692 546818 32.6347
3.94503 17.049 556178 32.4062
3.97125 16.825 567672 31.9803
3.99772 16.6009 582314 31.5544
4.02443 16.3936 593138 31.1604
4.05121 16.225 600920 30.8399
4.07809 16.0559 614274 30.5185
4.10526 15.8648 630050 30.1552
4.13259 15.6809 638678 29.8058
4.16008 15.5124 653984 29.4855
4.18785 15.2877 669618 29.0584
4.21573 15.1635 676922 28.8222
4.24371 14.9756 692552 28.4652
4.27197 14.7964 709178 28.1245
4.30044 14.6577 721416 27.8609
4.32905 14.4668 735698 27.498
4.35788 14.3147 752546 27.2089
4.38688 14.145 763760 26.8864
4.41605 13.9816 782498 26.5757
4.44546 13.7968 797178 26.2244
4.47509 13.656 814976 25.9569
4.50493 13.4756 831266 25.614
4.53494 13.3721 845696 25.4173
4.56506 13.1962 860234 25.0829
4.59545 13.018 883928 24.7443
4.62609 12.8612 898338 24.4462
4.65691 12.7591 917576 24.2521
4.68789 12.5611 933194 23.8758
4.71906 12.4016 952736 23.5726
4.75048 12.2897 974522 23.3599
4.78209 12.0956 990032 22.9909
4.8139 11.9864 1013438 22.7833
4.84595 11.866 1031168 22.5545
4.87821 11.6887 1055610 22.2174
4.91071 11.5513 1074440 21.9564
4.94338 11.4023 1095146 21.6732
4.97629 11.249 1119584 21.3816
5.00945 11.1217 1141922 21.1398
5.04276 11.009 1160216 20.9255
5.07626 10.884 1185992 20.6879
5.1101 10.7436 1215422 20.421
5.14418 10.618 1235072 20.1823
5.1784 10.4993 1259024 19.9568
5.21287 10.3822 1286210 19.7341
5.24757 10.2323 1310960 19.4492
5.2825 10.0978 1338056 19.1935
5.31768 10.0028 1364966 19.013
5.35308 9.87438 1391768 18.7689
5.38871 9.73825 1420448 18.5101
5.42459 9.61922 1448858 18.2839
5.46071 9.48819 1477952 18.0348
5.49705 9.38562 1506308 17.8399
5.53363 9.2687 1538144 17.6176
5.57046 9.1682 1567562 17.4266
5.60749 9.04712 1596704 17.1965
5.64482 8.93163 1635572 16.9769
5.68244 8.80729 1666520 16.7406
5.72029 8.72361 1699304 16.5815
5.7584 8.59412 1734278 16.3354
5.79671 8.48662 1764392 16.1311
5.83528 8.39242 1804904 15.952
5.87416 8.2784 1841024 15.7353
5.91325 8.18547 1873820 15.5587
5.95258 8.08869 1913600 15.3747
5.99221 8.00128 1952864 15.2086
6.03213 7.89237 1994966 15.0015
6.07232 7.77837 2032160 14.7849
6.11272 7.70263 2070124 14.6409
6.15341 7.59363 2117456 14.4337
6.1944 7.51298 2156600 14.2804
6.23563 7.42115 2200316 14.1059
6.27716 7.31174 2247272 13.8979
6.31895 7.22491 2287460 13.7329
6.36099 7.13762 2335424 13.567
6.40334 7.05065 2383216 13.4016
6.44597 6.96918 2430548 13.2468
6.48883 6.87803 2474288 13.0735
6.53202 6.78762 2533724 12.9017
6.57553 6.70056 2578544 12.7362
6.61931 6.62707 2634154 12.5965
6.66339 6.53283 2685200 12.4174
6.70776 6.45233 2740268 12.2644
6.7524 6.36582 2791568 12.0999
6.79737 6.2946 2854940 11.9646
6.84263 6.21428 2904208 11.8119
6.88816 6.13504 2965964 11.6613
6.93399 6.05597 3022550 11.511
6.98015 5.9833 3089068 11.3729
7.02663 5.90478 3148604 11.2236
7.0734 5.83119 3210680 11.0837
7.12047 5.75406 3275210 10.9371
7.16789 5.68285 3346312 10.8018
7.21564 5.61977 3408932 10.6819
7.26365 5.54296 3475196 10.5359
7.312 5.47233 3550342 10.4016
7.36069 5.40739 3618788 10.2782
7.40968 5.33402 3690872 10.1387
7.459 5.2627 3765538 10.0032
7.50862 5.20168 3838964 9.88718
7.5586 5.14136 3920362 9.77253
7.60894 5.07885 4000832 9.65372
7.65961 5.01479 4077428 9.53195
7.7106 4.94911 4160626 9.4071
7.76192 4.88984 4243208 9.29445
7.81363 4.82505 4335538 9.1713
7.86566 4.76311 4413500 9.05356
7.91801 4.70573 4505450 8.94449
7.97072 4.64761 4596040 8.83403
8.02376 4.59142 4684418 8.72722
8.07717 4.53801 4784836 8.6257
8.13095 4.48491 4877354 8.52477
8.18507 4.42714 4975786 8.41496
8.23956 4.37748 5078756 8.32058
8.29442 4.32736 5177662 8.22531
8.34962 4.27656 5280932 8.12875
8.40521 4.22205 5391274 8.02514
8.46119 4.16996 5500906 7.92613
8.51752 4.1256 5604530 7.84181
8.57417 4.08201 5715700 7.75895
8.63126 4.03532 5842058 7.6702
8.68876 3.98361 5955226 7.57192
8.74657 3.94208 6063770 7.49297
8.80479 3.89675 6202156 7.40681
8.86345 3.85562 6320530 7.32864
8.92244 3.81215 6442874 7.246
8.98183 3.77559 6578986 7.17651
9.04164 3.73158 6707818 7.09286
9.10181 3.69408 6838082 7.02159
9.1624 3.6587 6987316 6.95433
9.22341 3.62001 7117018 6.8808
9.28477 3.58731 7259306 6.81864
9.34659 3.55612 7415650 6.75935
9.40883 3.51813 7558810 6.68714
9.47148 3.48854 7716338 6.6309
9.53453 3.45849 7860058 6.57379
9.59797 3.42877 8022286 6.5173
9.66188 3.40334 8191498 6.46895
9.72619 3.37411 8341402 6.4134
9.79093 3.34895 8524784 6.36558
9.85612 3.32558 8686018 6.32116
9.92173 3.3039 8865142 6.27994
9.98778 3.28512 9040714 6.24425
10.0543 3.26807 9225754 6.21184
10.1212 3.24865 9409058 6.17492
10.1886 3.23321 9599212 6.14559
10.2564 3.22337 9792874 6.12688
10.3247 3.21262 9989362 6.10644
10.3934 3.20164 10185502 6.08556
10.4626 3.19761 10394392 6.07791
10.5323 3.19484 10607554 6.07265
10.6024 3.1922 10813990 6.06762
10.6729 3.19415 11029240 6.07134
10.7439 3.18802 11191111 6.05969
10.8154 3.15349 11185948 5.99405
10.8874 3.12737 11191384 5.94441
10.9599 3.09653 11166280 5.88579
11.0329 3.06753 11162812 5.83065
11.1063 3.04027 11148064 5.77885
11.1802 3.00995 11122480 5.72121
11.2546 2.98139 11104984 5.66692
11.3296 2.95632 11085376 5.61927
11.405 2.92687 11049712 5.56329
11.4809 2.90262 11013328 5.51721
11.5573 2.88099 10970140 5.4761
11.6343 2.8581 10943872 5.43259
11.7117 2.83369 10885456 5.38619
11.7897 2.81163 10833720 5.34426
11.8682 2.79046 10777816 5.30401
11.9472 2.77169 10724320 5.26834
12.0267 2.75011 10657576 5.22731
