# in Mpc/h Units 
# D1 = 0.300566 
# k P N P(z=0)
0.020944 2179.57 6 24126.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1745.78 12 19324.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1422.71 8 15748.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1193.5 6 13211.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1066.19 24 11802
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 996.331 24 11028.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 912.534 12 10101.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 878.55 30 9724.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 814.384 24 9014.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 792.998 24 8777.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 780.911 8 8644.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 670.041 24 7416.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 641.971 48 7106.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 662.28 6 7330.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 545.591 48 6039.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 504.368 36 5583
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 507.073 24 5612.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 526.954 24 5833.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 451.13 48 4993.69
0 0 0 0
0 0 0 0
0.0982358 432.007 24 4782.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 438.915 24 4858.49
0 0 0 0
0 0 0 0
0.10472 393.106 30 4351.41
0 0 0 0
0 0 0 0
0.106794 377.369 72 4177.21
0 0 0 0
0 0 0 0
0.108828 354.839 32 3927.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 376.273 72 4165.08
0 0 0 0
0 0 0 0
0.114715 361.836 48 4005.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 367.241 12 4065.1
0 0 0 0
0.120314 368.968 48 4084.22
0 0 0 0
0.122123 351.29 48 3888.54
0 0 0 0
0.123906 332.918 48 3685.17
0 0 0 0
0 0 0 0
0.125664 307.791 30 3407.03
0 0 0 0
0.127397 318.203 24 3522.29
0 0 0 0
0.129107 297.943 72 3298.02
0 0 0 0
0 0 0 0
0.132461 250.991 24 2778.3
0 0 0 0
0.134107 299.87 96 3319.35
0 0 0 0
0.135732 291.97 48 3231.91
0 0 0 0
0.137339 284.122 24 3145.04
0 0 0 0
0.138926 299.362 24 3313.73
0.140496 257.266 72 2847.75
0 0 0 0
0.142049 249.921 48 2766.45
0 0 0 0
0 0 0 0
0.145104 160.249 8 1773.85
0 0 0 0
0.146608 240.601 54 2663.29
0.148096 240.368 84 2660.7
0 0 0 0
0.14957 235.548 48 2607.35
0.151029 237.534 24 2629.33
0 0 0 0
0.152474 239.598 72 2652.19
0.153906 226.074 96 2502.49
0 0 0 0
0 0 0 0
0.15673 213.983 48 2368.64
0.158123 210.516 48 2330.27
0.159504 205.907 24 2279.24
0 0 0 0
0.160874 197.74 72 2188.84
0 0 0 0
0.163577 218.72 72 2421.08
0 0 0 0
0.164913 190.732 96 2111.27
0 0 0 0
0.167552 185.109 6 2049.03
