# in Mpc/h Units 
# D1 = 0.899619 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6615.24 6 8173.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4540.21 48 5609.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3932.94 36 4859.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4518.91 24 5583.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5532.14 24 6835.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3808.98 48 4706.43
0 0 0 0
0 0 0 0
0.0982358 3813.31 24 4711.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4115.07 24 5084.63
0 0 0 0
0 0 0 0
0.10472 3462.61 30 4278.44
0 0 0 0
0 0 0 0
0.106794 3197.45 72 3950.81
0 0 0 0
0 0 0 0
0.108828 2918.95 32 3606.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3232.45 72 3994.05
0 0 0 0
0 0 0 0
0.114715 3359.99 48 4151.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3432.43 12 4241.16
0 0 0 0
0.120314 3368.67 48 4162.37
0 0 0 0
0.122123 3007.94 48 3716.66
0 0 0 0
0.123906 2878.37 48 3556.55
0 0 0 0
0 0 0 0
0.125664 2373.83 30 2933.13
0 0 0 0
0.127397 2649.72 24 3274.03
0 0 0 0
0.129107 2420.12 72 2990.33
0 0 0 0
0 0 0 0
0.132461 1744.04 24 2154.95
0 0 0 0
0.134107 2755.6 96 3404.86
0 0 0 0
0.135732 2587.76 48 3197.48
0 0 0 0
0.137339 2367.41 24 2925.21
0 0 0 0
0.138926 2665.31 24 3293.29
0.140496 2133.3 72 2635.93
0 0 0 0
0.142049 2132.24 48 2634.63
0 0 0 0
0 0 0 0
0.145104 458.239 8 566.206
0 0 0 0
0.146608 2086.06 54 2577.56
0.148096 2039.21 84 2519.68
0 0 0 0
0.14957 2233.02 48 2759.15
0.151029 2561.98 24 3165.61
0 0 0 0
0.152474 2279.91 72 2817.09
0.153906 2118.32 96 2617.43
0 0 0 0
0 0 0 0
0.15673 1712.76 48 2116.31
0.158123 2031.78 48 2510.49
0.159504 2222.13 24 2745.7
0 0 0 0
0.160874 1618.48 72 1999.81
0 0 0 0
0.163577 2311.47 72 2856.08
0 0 0 0
0.164913 1594.48 96 1970.16
0 0 0 0
0.167552 1621.64 6 2003.72
0.168856 1481 96 1829.94
0.170149 1983.5 96 2450.84
0.171434 1761.78 24 2176.87
0.172708 1695.09 48 2094.47
0 0 0 0
0.173974 1673.23 96 2067.46
0.17523 1950.44 48 2409.99
0 0 0 0
0.177715 2242.26 36 2770.56
0.178945 1258.97 48 1555.6
0.180167 1561.97 120 1929.99
0.18138 1801.35 56 2225.77
0.182585 1012.11 24 1250.58
0.183782 1322.59 96 1634.21
0.184972 1742.86 48 2153.5
0 0 0 0
0.187328 1377.92 24 1702.58
0.188496 1635.84 102 2021.27
0.190347 1243.78 120 1536.84
0.191954 1574.32 48 1945.25
0.193094 1273.29 48 1573.29
0.194226 1541.24 120 1904.37
0 0 0 0
0.196472 1366.35 24 1688.28
0.197585 1479.29 144 1827.83
0.199006 1617.21 168 1998.24
0 0 0 0
0.201976 1525.01 48 1884.32
0.203059 1115.3 96 1378.08
0.205208 1150.38 24 1421.43
0.206274 1588.04 48 1962.21
0.207335 1258.79 108 1555.38
0.20839 1372.83 72 1696.29
0.210326 1408.48 198 1740.33
0.211524 1831.46 48 2262.98
0.213587 1119.66 72 1383.47
0.214612 1127.93 96 1393.68
0.215631 1286.3 72 1589.36
0.216957 1274.51 104 1574.8
0.218661 953.236 72 1177.83
0.219662 1508.89 144 1864.41
0 0 0 0
0.223129 1038.11 192 1282.7
0.224599 1060 48 1309.75
0.22618 1227.9 192 1517.21
0.22751 1496.95 72 1849.65
0.229429 1215.33 48 1501.68
0.230383 1260.02 78 1556.9
0.231604 1174.94 168 1451.77
0.23416 954.022 144 1178.8
0.235095 1090.91 144 1347.94
0.236954 1340.16 12 1655.92
0.238108 1231.32 192 1521.43
0.239975 1107.73 168 1368.72
0.241537 942.421 48 1164.47
0.242444 1184.36 168 1463.41
0.244844 960.65 144 1186.99
0.246417 986.233 168 1218.6
0.248401 1023.72 144 1264.93
0.249576 1038.9 48 1283.68
0.251327 874.027 30 1079.96
0.252777 1163.96 288 1438.21
0.254191 1033.12 80 1276.53
0.25601 1010.02 288 1248
0.258214 1137.51 72 1405.53
0.2594 942.034 240 1163.99
0.26075 630.036 96 778.48
0.262904 939.397 168 1160.73
0.265657 1040.74 216 1285.95
0.266722 708.451 132 875.371
0.268622 804.839 192 994.47
0.269844 1129.13 120 1395.16
0.271964 973.06 126 1202.33
0.273543 911.226 288 1125.92
0.275842 876.467 312 1082.97
0.277853 923.953 24 1141.65
0.279641 961.643 264 1188.22
0.28148 967.936 192 1195.99
0.282936 939.803 192 1161.23
0.285198 935.185 336 1155.53
0.286404 770.612 48 952.178
0.288084 867.943 240 1072.44
0.291553 835.735 296 1032.65
0.292736 836.792 150 1033.95
0.294335 825.72 240 1020.27
0.296659 856.493 228 1058.29
0.298323 763.108 216 942.906
0.300394 897.007 336 1108.35
0.302928 741.604 360 916.336
0.304588 672.8 144 831.321
0.305974 712.097 168 879.877
0.308578 776.677 312 959.672
0.310884 754.264 288 931.979
0.312408 762.79 192 942.513
0.314799 791.754 366 978.301
0.317265 816.448 408 1008.81
0.319597 722.75 168 893.039
0.320771 655.861 336 810.39
0.3227 699.202 240 863.943
0.32574 713.986 380 882.21
0.32795 772.471 384 954.476
0.330224 743.838 240 919.096
0.331726 635.559 360 785.305
0.333831 698.771 198 863.41
0.336246 732.403 384 904.966
0.338319 741.027 384 915.623
0.341157 744.891 432 920.397
0.343593 655.293 528 809.688
0.346262 676.071 288 835.362
0.347842 615.155 288 760.093
0.350326 686.167 456 847.837
0.352828 624.251 360 771.332
0.354442 693.184 180 856.507
0.356776 623.52 486 770.43
0.359142 661.58 504 817.456
0.361681 586.589 512 724.798
0.363857 588.36 264 726.985
0.366441 593.25 600 733.027
0.368657 596.531 288 737.082
0.371486 585.058 672 722.906
0.374587 563.813 408 696.655
0.376839 591.755 462 731.18
0.379079 562.545 600 695.088
0.38178 483.137 504 596.97
0.384712 605.124 324 747.699
0.386663 546.494 744 675.255
0.389313 593.987 456 733.938
0.39167 574.864 432 710.309
0.394428 600.971 720 742.568
0.397811 575.26 534 710.799
0.400019 611.334 536 755.372
0.402781 563.071 624 695.738
0.405015 549.605 600 679.1
0.40766 558.615 696 690.232
0.410865 505.417 456 624.499
0.413244 529.982 732 654.853
0.416084 515.593 600 637.073
0.418986 552.195 702 682.299
0.421544 537.732 672 664.428
0.424534 523.421 768 646.745
0.42751 520.657 768 643.331
0.430034 498 408 615.335
0.432751 522.348 1080 645.42
0.436344 459.274 632 567.485
0.438896 513.475 750 634.456
0.44171 459.509 696 567.775
0.444585 490.573 876 606.159
0.447784 495.732 864 612.533
0.45034 456.107 768 563.572
0.453413 458.078 888 566.007
0.456575 454.586 816 561.693
0.459787 473.462 654 585.016
0.462622 461.569 1296 570.32
0.465862 469.302 816 579.876
0.468802 478.262 816 590.947
0.471915 470.825 1088 581.758
0.475472 428.633 1020 529.624
0.478779 455.743 1032 563.122
0.481919 477.973 942 590.589
0.484939 437.977 1032 541.17
0.488502 414.915 1128 512.674
0.491034 422.738 888 522.34
0.494348 430.426 1176 531.84
0.497688 420.539 960 519.623
0.500527 439.378 1110 542.902
0.504331 405.203 1116 500.674
0.507364 426.886 1352 527.465
0.510774 459.279 1200 567.491
0.514275 399.611 1224 493.764
0.517978 404.709 1320 500.063
0.521294 422.542 1128 522.099
0.524822 418.251 1518 516.796
0.527973 392.378 1080 484.827
0.531698 408.335 1524 504.544
0.535226 401.716 1416 496.365
0.539103 370.365 1704 457.627
0.543 366.004 1088 452.239
0.546011 387.279 1446 478.527
0.549827 381.343 1800 471.193
0.55369 376.936 1512 465.747
0.557166 401.663 1392 496.3
0.560475 372.174 1392 459.862
0.564609 354.976 1962 438.613
0.56859 355.435 1776 439.181
0.572441 343.419 1680 424.333
0.5763 360.531 1776 445.476
0.580121 363.99 1544 449.751
0.583625 371.935 1896 459.568
0.587525 355.744 1662 439.562
0.591428 348.619 1908 430.758
0.595301 355.98 2184 439.853
0.599624 343.426 1848 424.342
0.603294 356.7 1848 440.744
0.60771 329.645 2238 407.314
0.611568 350.638 2088 433.253
0.615779 335.633 2192 414.713
0.619303 335.895 1536 415.036
0.623194 338.259 2412 417.957
0.627636 340.153 2262 420.298
0.631826 326.538 2448 403.474
0.635971 326.478 2040 403.4
0.64039 333.346 2976 411.887
0.644956 303.072 2184 374.479
0.649302 319.002 2550 394.164
0.653461 334.286 2396 413.048
0.657644 314.006 2760 387.99
0.662026 313.259 2424 387.067
0.666685 310.597 2832 383.778
0.670916 304.409 2574 376.132
0.675462 333.414 3024 411.971
0.679703 301.867 2484 372.991
0.684292 317.534 3168 392.35
0.688927 300.228 2894 370.965
0.693468 285.779 2856 353.113
0.698026 301.263 3384 372.244
0.702952 295.29 3240 364.865
0.707372 292.03 2856 360.837
0.712317 288.328 3474 356.262
0.716936 290.338 3432 358.745
0.721869 286.982 3552 354.599
0.726964 273.572 3560 338.029
0.73163 290.975 3270 359.533
0.736224 287.856 3552 355.679
0.74119 283.717 3780 350.565
0.746118 278.515 3960 344.136
0.751313 273.986 3696 338.54
0.756133 274.178 3726 338.777
0.761156 264.135 4376 326.368
0.766095 270.814 3648 334.622
0.771205 272.125 4332 336.241
0.776456 257.659 4254 318.367
0.781432 268.943 4296 332.31
0.786733 269.288 4320 332.736
0.791574 264.04 4368 326.252
0.797255 266.538 4826 329.338
0.802676 254.519 5016 314.487
0.808005 259.607 4608 320.773
0.813482 253.999 4824 313.844
0.818759 252.071 4950 311.462
0.824173 242.26 5232 299.339
0.829708 251.478 4980 310.73
0.834919 247.827 4838 306.218
0.840568 245.72 6024 303.615
0.846479 238.716 5520 294.961
0.851948 249.309 5400 308.049
0.857592 237.663 5538 293.659
0.863369 244.938 6456 302.648
0.869182 234.459 5504 289.7
0.874831 234.149 6168 289.318
0.880682 233.148 5910 288.081
0.886294 233.826 6372 288.919
0.892352 234.24 6768 289.43
0.898399 237.888 6294 293.938
0.904229 225.324 6656 278.413
0.910231 228.903 7224 282.835
0.916513 227.059 6708 280.557
0.922651 221.659 7566 273.885
0.92895 227.208 7416 280.741
0.935092 220.777 6984 272.795
0.940995 223.222 7310 275.816
0.947406 215.276 8148 265.998
0.953652 215.655 7632 266.467
0.960017 216.723 8088 267.785
0.966595 211.069 8478 260.799
0.972908 212.928 8112 263.097
0.979222 208.539 8108 257.674
0.985855 204.962 9510 253.254
0.992666 210.767 8472 260.426
0.998881 212.801 8832 262.94
1.00551 204.231 8898 252.35
1.01216 206.017 10008 254.558
1.01908 200.186 9392 247.353
1.02599 199.42 10206 246.406
1.03271 197.206 9528 243.671
1.03948 192.304 10236 237.613
1.04641 197.133 10398 243.581
1.05346 192.651 10784 238.042
1.06036 196.026 10584 242.212
1.0676 194.086 11346 239.816
1.07471 186.32 11400 230.219
1.08175 189.507 11016 234.158
1.08895 189.673 11870 234.362
1.09637 186.841 12516 230.863
1.10369 183.4 11880 226.612
1.11092 184.785 11886 228.323
1.1181 185.315 13104 228.977
1.12573 188.714 12764 233.177
1.1332 181.907 13446 224.767
1.14081 177.927 13464 219.849
1.14829 178.125 13398 220.094
1.15605 176.129 14628 217.628
1.16374 177.607 14024 219.454
1.1717 178.771 15054 220.892
1.17935 172.029 14496 212.562
1.18713 166.29 15012 205.47
1.195 171.121 15422 211.439
1.20281 172.316 15624 212.917
1.21088 168.89 16146 208.683
1.21904 166.947 17064 206.282
1.22715 164.718 16152 203.528
1.23533 164.438 17510 203.182
1.24354 165.267 17172 204.206
1.25174 161.499 17880 199.55
1.26013 161.761 18030 199.874
1.26845 159.68 18680 197.303
1.27706 156.262 19170 193.079
1.28545 158.435 18720 195.765
1.29387 154.881 19536 191.373
1.3027 159.389 20954 196.944
1.31143 157.328 20328 194.397
1.3202 153.05 20718 189.111
1.32891 149.774 21348 185.062
1.33775 150.962 21534 186.531
1.34663 148.727 22256 183.769
1.35548 150.066 22104 185.423
1.3645 147.867 23178 182.706
1.37362 148.554 23880 183.555
1.38289 146.668 24230 181.225
1.39214 143.594 24468 177.427
1.40146 144.806 25230 178.925
1.41076 143.287 25328 177.048
1.42016 142.219 25818 175.727
1.42955 141.823 26616 175.238
1.43897 139.435 26376 172.288
1.44856 138.864 28034 171.582
1.45815 136.291 27816 168.404
1.46783 136.045 28398 168.1
1.47755 136.415 29652 168.557
1.48753 135.11 30134 166.943
1.4975 133.064 30792 164.416
1.50759 131.769 31218 162.815
1.51744 130.321 30912 161.027
1.52762 130.483 33158 161.227
1.53782 130.504 32772 161.253
1.54798 128.266 33150 158.488
1.55817 127.409 34256 157.428
1.56867 126.812 35562 156.69
1.579 124.521 34992 153.859
1.58955 124.207 37158 153.472
1.60018 123.925 36956 153.123
1.61084 122.03 37950 150.782
1.62148 121.175 38496 149.726
1.63242 118.678 40274 146.64
1.64322 118.781 39264 146.768
1.65411 120.43 41466 148.805
1.66512 118.89 41960 146.903
1.67627 117.178 42702 144.787
1.68736 116.198 43356 143.576
1.69863 116.554 44886 144.016
1.70994 113.666 45248 140.447
1.72135 113.9 46362 140.736
1.73279 113.393 46974 140.11
1.74428 111.777 48236 138.114
1.75588 110.033 48774 135.958
1.76756 108.002 50616 133.449
1.77941 109.937 51050 135.839
1.79124 108.061 52272 133.522
1.80325 106.854 53658 132.031
1.81507 107.575 52640 132.921
1.82722 106.38 57366 131.444
1.83948 105.626 55170 130.513
1.85166 104.895 58544 129.61
1.86408 101.943 58506 125.962
1.87633 100.441 58968 124.106
1.88886 100.664 62366 124.381
1.90144 99.9797 61266 123.536
1.914 100.428 63960 124.091
1.92679 98.7223 64730 121.983
1.93957 98.5676 66360 121.791
1.95256 96.4332 67778 119.154
1.96563 95.8954 69558 118.49
1.97869 95.6201 69660 118.149
1.99179 93.5298 71390 115.567
2.00509 93.531 73974 115.568
2.01846 92.9085 74196 114.799
2.03193 92.0952 76622 113.794
2.04528 90.7939 75516 112.186
2.05892 90.1867 81510 111.436
2.07279 88.8024 80138 109.725
2.0865 88.1823 82368 108.959
2.10039 87.3907 84098 107.981
2.11443 86.3777 86286 106.729
2.12845 86.2137 86700 106.527
2.14263 84.8387 90014 104.828
2.15695 83.9682 90930 103.752
2.17119 83.9285 91694 103.703
2.18567 82.9666 96228 102.515
2.20036 81.7583 97014 101.022
2.21494 80.7205 97370 99.7393
2.22958 80.2469 100656 99.1542
2.24445 80.3883 102530 99.3289
2.25936 79.1341 104454 97.7791
2.27439 78.5945 107196 97.1124
2.28969 77.7561 110414 96.0764
2.30493 76.7435 109578 94.8253
2.32027 76.2067 114974 94.162
2.33573 75.3663 114396 93.1236
2.35122 75.0558 118190 92.74
2.3669 74.1308 120498 91.5969
2.38266 73.1284 122718 90.3584
2.39847 72.5927 124604 89.6965
2.41442 71.8325 127950 88.7572
2.43055 71.1214 130826 87.8786
2.44673 70.4364 132510 87.0321
2.4629 70.0187 134180 86.516
2.47932 69.5497 140214 85.9365
2.4959 68.4359 140018 84.5603
2.51254 67.6704 145650 83.6144
2.52927 67.2352 145350 83.0767
2.54604 66.5474 150188 82.2269
2.56299 65.4689 152214 80.8942
2.58009 65.3033 157226 80.6896
2.5973 64.3787 158118 79.5471
2.61455 63.7244 162338 78.7387
2.63195 63.2635 165378 78.1692
2.64948 62.3485 169256 77.0386
2.66707 61.9297 170682 76.5211
2.68485 61.2301 177566 75.6567
2.70286 61.0398 179610 75.4215
2.72085 59.6472 182690 73.7009
2.73892 59.0392 185694 72.9496
2.75712 58.8211 190346 72.6801
2.77543 58.2886 192852 72.0221
2.79389 57.4444 198806 70.9791
2.81251 56.8341 201378 70.2249
2.83127 56.4756 207446 69.782
2.85007 55.4649 207258 68.5332
2.86897 55.3024 215762 68.3323
2.88818 54.6216 219702 67.4912
2.90739 54.0659 221522 66.8045
2.92669 53.4854 227754 66.0872
2.94616 52.7264 231710 65.1495
2.96573 52.657 235994 65.0637
2.98548 51.74 242346 63.9307
3.00539 51.344 246704 63.4413
3.02539 51.0126 250410 63.0318
3.04557 49.81 258410 61.5459
3.06592 49.6327 261414 61.3268
3.0863 49.2088 265874 60.803
3.10684 48.644 273450 60.1052
3.12756 47.9939 276974 59.3019
3.1484 47.4725 284402 58.6576
3.16935 46.8388 287754 57.8746
3.19042 46.3708 295010 57.2964
3.21172 45.8713 302142 56.6792
3.2331 45.5987 304946 56.3424
3.25451 44.9422 311642 55.5312
3.27615 44.5145 319326 55.0027
3.2979 44.0164 323618 54.3873
3.31984 43.4342 333744 53.6679
3.34198 42.9186 337970 53.0308
3.3643 42.476 348758 52.4839
3.38673 41.8976 350346 51.7692
3.40918 41.4101 358778 51.1668
3.43196 40.9831 370578 50.6392
3.45493 40.6439 374258 50.2201
3.47788 40.0135 380558 49.4412
3.50098 39.5957 388434 48.925
3.52428 39.2065 398522 48.444
3.54776 38.8012 404042 47.9433
3.5713 38.2767 412164 47.2952
3.59506 37.9155 422258 46.8489
3.61902 37.402 430754 46.2144
3.64313 37.0456 438906 45.774
3.66736 36.6686 446738 45.3082
3.69182 35.9289 459098 44.3942
3.71639 35.7223 463380 44.139
3.7411 35.2816 476138 43.5943
3.76602 34.9054 484322 43.1296
3.7911 34.4825 495738 42.607
3.81637 34.0759 504266 42.1046
3.8418 33.6239 515696 41.5462
3.8673 33.2668 520974 41.1049
3.89298 32.9269 536882 40.6849
3.91895 32.6111 546818 40.2947
3.94503 32.2072 556178 39.7956
3.97125 31.7342 567672 39.2112
3.99772 31.4173 582314 38.8196
4.02443 31.0269 593138 38.3373
4.05121 30.694 600920 37.926
4.07809 30.2894 614274 37.426
4.10526 29.9385 630050 36.9924
4.13259 29.57 638678 36.5371
4.16008 29.1797 653984 36.0548
4.18785 28.868 669618 35.6697
4.21573 28.5135 676922 35.2317
4.24371 28.1562 692552 34.7902
4.27197 27.7785 709178 34.3235
4.30044 27.5283 721416 34.0143
4.32905 27.1142 735698 33.5026
4.35788 26.8557 752546 33.1832
4.38688 26.5024 763760 32.7467
4.41605 26.1984 782498 32.371
4.44546 25.9494 797178 32.0635
4.47509 25.5508 814976 31.571
4.50493 25.3066 831266 31.2692
4.53494 24.9339 845696 30.8087
4.56506 24.5692 860234 30.358
4.59545 24.3598 883928 30.0993
4.62609 24.1331 898338 29.8192
4.65691 23.8392 917576 29.456
4.68789 23.5227 933194 29.0649
4.71906 23.3035 952736 28.7941
4.75048 22.9234 974522 28.3245
4.78209 22.619 990032 27.9483
4.8139 22.4272 1013438 27.7113
4.84595 22.1226 1031168 27.335
4.87821 21.9199 1055610 27.0845
4.91071 21.5866 1074440 26.6727
4.94338 21.3403 1095146 26.3684
4.97629 21.0569 1119584 26.0181
5.00945 20.9004 1141922 25.8248
5.04276 20.6039 1160216 25.4585
5.07626 20.3254 1185992 25.1143
5.1101 20.096 1215422 24.8308
5.14418 19.8147 1235072 24.4833
5.1784 19.6407 1259024 24.2683
5.21287 19.3787 1286210 23.9445
5.24757 19.1017 1310960 23.6024
5.2825 18.8993 1338056 23.3522
5.31768 18.6925 1364966 23.0967
5.35308 18.4257 1391768 22.767
5.38871 18.2304 1420448 22.5257
5.42459 18.0009 1448858 22.2422
5.46071 17.7592 1477952 21.9435
5.49705 17.5384 1506308 21.6707
5.53363 17.3527 1538144 21.4412
5.57046 17.1488 1567562 21.1893
5.60749 16.897 1596704 20.8782
5.64482 16.7077 1635572 20.6442
5.68244 16.5135 1666520 20.4043
5.72029 16.3158 1699304 20.16
5.7584 16.1275 1734278 19.9273
5.79671 15.8599 1764392 19.5967
5.83528 15.7077 1804904 19.4086
5.87416 15.4939 1841024 19.1445
5.91325 15.303 1873820 18.9086
5.95258 15.1484 1913600 18.7175
5.99221 14.9464 1952864 18.4679
6.03213 14.7745 1994966 18.2556
6.07232 14.5648 2032160 17.9965
6.11272 14.3857 2070124 17.7752
6.15341 14.2089 2117456 17.5567
6.1944 14.0171 2156600 17.3198
6.23563 13.8356 2200316 17.0954
6.27716 13.7017 2247272 16.93
6.31895 13.5196 2287460 16.705
6.36099 13.3433 2335424 16.4872
6.40334 13.1837 2383216 16.2899
6.44597 13.0042 2430548 16.0682
6.48883 12.8377 2474288 15.8624
6.53202 12.6819 2533724 15.6699
6.57553 12.5286 2578544 15.4805
6.61931 12.3571 2634154 15.2686
6.66339 12.1963 2685200 15.0699
6.70776 12.0476 2740268 14.8862
6.7524 11.9006 2791568 14.7045
6.79737 11.7476 2854940 14.5155
6.84263 11.6031 2904208 14.337
6.88816 11.4555 2965964 14.1546
6.93399 11.3023 3022550 13.9653
6.98015 11.1649 3089068 13.7955
7.02663 11.0249 3148604 13.6225
7.0734 10.8871 3210680 13.4522
7.12047 10.7439 3275210 13.2754
7.16789 10.6121 3346312 13.1124
7.21564 10.4825 3408932 12.9524
7.26365 10.3541 3475196 12.7936
7.312 10.2145 3550342 12.6212
7.36069 10.0907 3618788 12.4682
7.40968 9.95898 3690872 12.3054
7.459 9.82172 3765538 12.1358
7.50862 9.7069 3838964 11.994
7.5586 9.58222 3920362 11.8399
7.60894 9.46709 4000832 11.6977
7.65961 9.33741 4077428 11.5374
7.7106 9.23143 4160626 11.4065
7.76192 9.11621 4243208 11.2641
7.81363 8.99382 4335538 11.1129
7.86566 8.90228 4413500 10.9998
7.91801 8.78423 4505450 10.8539
7.97072 8.67424 4596040 10.718
8.02376 8.56017 4684418 10.5771
8.07717 8.46451 4784836 10.4589
8.13095 8.36697 4877354 10.3383
8.18507 8.25635 4975786 10.2017
8.23956 8.16015 5078756 10.0828
8.29442 8.05468 5177662 9.95247
8.34962 7.95776 5280932 9.83272
8.40521 7.85893 5391274 9.71059
8.46119 7.76556 5500906 9.59522
8.51752 7.68455 5604530 9.49513
8.57417 7.60105 5715700 9.39196
8.63126 7.4972 5842058 9.26364
8.68876 7.41704 5955226 9.16459
8.74657 7.32799 6063770 9.05456
8.80479 7.25032 6202156 8.95859
8.86345 7.1605 6320530 8.84761
8.92244 7.08605 6442874 8.75562
8.98183 7.01116 6578986 8.66308
9.04164 6.92999 6707818 8.56278
9.10181 6.85918 6838082 8.47529
9.1624 6.79277 6987316 8.39324
9.22341 6.72111 7117018 8.30469
9.28477 6.6528 7259306 8.22029
9.34659 6.59214 7415650 8.14534
9.40883 6.52525 7558810 8.06269
9.47148 6.47062 7716338 7.99518
9.53453 6.40933 7860058 7.91945
9.59797 6.35631 8022286 7.85394
9.66188 6.3054 8191498 7.79103
9.72619 6.25078 8341402 7.72355
9.79093 6.20465 8524784 7.66654
9.85612 6.16518 8686018 7.61778
9.92173 6.11665 8865142 7.55781
9.98778 6.08054 9040714 7.51319
10.0543 6.04098 9225754 7.46431
10.1212 6.01066 9409058 7.42685
10.1886 5.98295 9599212 7.39261
10.2564 5.9548 9792874 7.35783
10.3247 5.92815 9989362 7.3249
10.3934 5.91395 10185502 7.30736
10.4626 5.90053 10394392 7.29078
10.5323 5.88993 10607554 7.27768
10.6024 5.89051 10813990 7.27839
10.6729 5.89024 11029240 7.27806
10.7439 5.87142 11191111 7.25481
10.8154 5.81051 11185948 7.17954
10.8874 5.75491 11191384 7.11084
10.9599 5.69239 11166280 7.0336
11.0329 5.64064 11162812 6.96965
11.1063 5.58092 11148064 6.89586
11.1802 5.52509 11122480 6.82687
11.2546 5.47121 11104984 6.7603
11.3296 5.42043 11085376 6.69756
11.405 5.36799 11049712 6.63276
11.4809 5.31908 11013328 6.57233
11.5573 5.27209 10970140 6.51427
11.6343 5.22711 10943872 6.45869
11.7117 5.18129 10885456 6.40208
11.7897 5.14075 10833720 6.35198
11.8682 5.09088 10777816 6.29036
11.9472 5.05434 10724320 6.24521
12.0267 5.02004 10657576 6.20283
12.1068 4.98286 10579924 6.15689
12.1874 4.94325 10508784 6.10794
12.2685 4.90319 10422700 6.05845
