# in Mpc/h Units 
# D1 = 0.868396 
# k P N P(z=0)
0.591428 312.831 1908 414.833
0.595301 321.283 2184 426.042
0.599624 310.151 1848 411.28
0.603294 319.773 1848 424.039
0.60771 295.672 2238 392.08
0.611568 316.082 2088 419.144
0.615779 301.506 2192 399.815
0.619303 301.791 1536 400.194
0.623194 301.634 2412 399.985
0.627636 303.872 2262 402.954
0.631826 294.488 2448 390.509
0.635971 292.345 2040 387.668
0.64039 299.995 2976 397.812
0.644956 271.377 2184 359.863
0.649302 287.515 2550 381.263
0.653461 300.334 2396 398.261
0.657644 282.034 2760 373.994
0.662026 281.668 2424 373.509
0.666685 277.985 2832 368.626
0.670916 276.242 2574 366.314
0.675462 300.27 3024 398.176
0.679703 270.838 2484 359.148
0.684292 285.731 3168 378.897
0.688927 269.033 2894 356.754
0.693468 255.923 2856 339.37
0.698026 268.179 3384 355.622
0.702952 263.541 3240 349.472
0.707372 259.292 2856 343.838
0.712317 258.961 3474 343.399
0.716936 261.586 3432 346.879
0.721869 257.131 3552 340.972
0.726964 242.858 3560 322.045
0.73163 258.299 3270 342.521
0.736224 257.072 3552 340.894
0.74119 250.886 3780 332.691
0.746118 248.246 3960 329.189
0.751313 243.437 3696 322.813
0.756133 246.159 3726 326.423
0.761156 236.179 4376 313.188
0.766095 241.302 3648 319.981
0.771205 242.733 4332 321.879
0.776456 229.947 4254 304.924
0.781432 239.925 4296 318.155
0.786733 238.921 4320 316.825
0.791574 235.268 4368 311.98
0.797255 237.247 4826 314.604
0.802676 227.29 5016 301.401
0.808005 231.284 4608 306.697
0.813482 225.947 4824 299.62
0.818759 225.521 4950 299.056
0.824173 216.176 5232 286.662
0.829708 224.298 4980 297.433
0.834919 220.95 4838 292.994
0.840568 218.734 6024 290.054
0.846479 212.487 5520 281.77
0.851948 221.45 5400 293.657
0.857592 211.4 5538 280.329
0.863369 217.773 6456 288.781
0.869182 208.257 5504 276.161
0.874831 208.289 6168 276.204
0.880682 208.012 5910 275.837
0.886294 207.869 6372 275.647
0.892352 206.858 6768 274.306
0.898399 212.282 6294 281.499
0.904229 200.148 6656 265.409
0.910231 203.596 7224 269.981
0.916513 201.946 6708 267.794
0.922651 196.723 7566 260.866
0.92895 202.048 7416 267.928
0.935092 195.227 6984 258.883
0.940995 197.321 7310 261.66
0.947406 191.651 8148 254.141
0.953652 192.419 7632 255.16
0.960017 192.145 8088 254.797
0.966595 187.788 8478 249.019
0.972908 188.526 8112 249.997
0.979222 184.347 8108 244.456
0.985855 182.413 9510 241.891
0.992666 186.715 8472 247.595
0.998881 189.54 8832 251.343
1.00551 179.389 8898 237.881
1.01216 181.779 10008 241.05
1.01908 176.493 9392 234.04
1.02599 176.021 10206 233.415
1.03271 174.656 9528 231.605
1.03948 170.235 10236 225.743
1.04641 174.31 10398 231.146
1.05346 170.164 10784 225.648
1.06036 173.093 10584 229.532
1.0676 171.631 11346 227.594
1.07471 165.118 11400 218.956
1.08175 167.377 11016 221.952
1.08895 167.728 11870 222.418
1.09637 164.595 12516 218.263
1.10369 162.728 11880 215.788
1.11092 162.019 11886 214.847
1.1181 163.977 13104 217.444
1.12573 167.428 12764 222.02
1.1332 160.191 13446 212.424
1.14081 157.468 13464 208.812
1.14829 157.938 13398 209.436
1.15605 155.031 14628 205.58
1.16374 156.433 14024 207.44
1.1717 158.515 15054 210.201
1.17935 152.025 14496 201.595
1.18713 147.538 15012 195.645
1.195 151.753 15422 201.234
1.20281 152.394 15624 202.084
1.21088 149.365 16146 198.068
1.21904 147.268 17064 195.286
1.22715 145.87 16152 193.433
1.23533 145.316 17510 192.698
1.24354 145.829 17172 193.378
1.25174 142.7 17880 189.229
1.26013 142.334 18030 188.744
1.26845 141.022 18680 187.004
1.27706 138.975 19170 184.29
1.28545 140.435 18720 186.225
1.29387 136.609 19536 181.152
1.3027 140.566 20954 186.399
1.31143 139.63 20328 185.157
1.3202 135.594 20718 179.807
1.32891 132.236 21348 175.354
1.33775 133.3 21534 176.764
1.34663 131.795 22256 174.768
1.35548 132.468 22104 175.661
1.3645 130.754 23178 173.388
1.37362 131.442 23880 174.301
1.38289 129.989 24230 172.374
1.39214 126.604 24468 167.885
1.40146 127.969 25230 169.695
1.41076 125.991 25328 167.072
1.42016 125.243 25818 166.08
1.42955 125.318 26616 166.18
1.43897 122.695 26376 162.701
1.44856 122.751 28034 162.775
1.45815 120.228 27816 159.43
1.46783 120.344 28398 159.584
1.47755 120.407 29652 159.668
1.48753 119.336 30134 158.246
1.4975 117.357 30792 155.622
1.50759 115.837 31218 153.607
1.51744 115.229 30912 152.801
1.52762 115.243 33158 152.819
1.53782 114.941 32772 152.419
1.54798 113.328 33150 150.28
1.55817 112.24 34256 148.838
1.56867 111.804 35562 148.259
1.579 110.324 34992 146.296
1.58955 109.398 37158 145.068
1.60018 108.884 36956 144.387
1.61084 107.857 37950 143.025
1.62148 107.306 38496 142.294
1.63242 105.169 40274 139.461
1.64322 105.456 39264 139.842
1.65411 106.169 41466 140.786
1.66512 104.652 41960 138.775
1.67627 103.937 42702 137.827
1.68736 102.455 43356 135.862
1.69863 102.716 44886 136.208
1.70994 100.523 45248 133.299
1.72135 100.456 46362 133.211
1.73279 99.6655 46974 132.163
1.74428 98.3815 48236 130.46
1.75588 97.3578 48774 129.102
1.76756 95.5629 50616 126.722
1.77941 97.3002 51050 129.026
1.79124 95.5345 52272 126.685
1.80325 94.5693 53658 125.405
1.81507 94.7762 52640 125.679
1.82722 93.8968 57366 124.513
1.83948 93.1182 55170 123.481
1.85166 92.7487 58544 122.991
1.86408 89.8962 58506 119.208
1.87633 88.9189 58968 117.912
1.88886 89.4414 62366 118.605
1.90144 88.3272 61266 117.127
1.914 88.6935 63960 117.613
1.92679 86.8871 64730 115.218
1.93957 87.0652 66360 115.454
1.95256 84.9902 67778 112.702
1.96563 84.5317 69558 112.094
1.97869 84.6062 69660 112.193
1.99179 82.7686 71390 109.756
2.00509 82.3226 73974 109.165
2.01846 81.9985 74196 108.735
2.03193 81.4226 76622 107.971
2.04528 80.1554 75516 106.291
2.05892 79.1342 81510 104.937
2.07279 78.3249 80138 103.864
2.0865 77.7852 82368 103.148
2.10039 77.1736 84098 102.337
2.11443 76.4083 86286 101.322
2.12845 76.2799 86700 101.152
2.14263 75.0543 90014 99.5267
2.15695 74.6193 90930 98.9499
2.17119 74.3463 91694 98.5878
2.18567 73.6139 96228 97.6166
2.20036 72.4243 97014 96.0391
2.21494 71.5972 97370 94.9423
2.22958 71.3575 100656 94.6245
2.24445 70.997 102530 94.1465
2.25936 70.0381 104454 92.875
2.27439 69.4658 107196 92.116
2.28969 69.1431 110414 91.6881
2.30493 68.0683 109578 90.2628
2.32027 67.6356 114974 89.6891
2.33573 66.9619 114396 88.7957
2.35122 66.3539 118190 87.9894
2.3669 65.9703 120498 87.4807
2.38266 64.705 122718 85.8029
2.39847 64.3832 124604 85.3761
2.41442 63.7627 127950 84.5533
2.43055 63.3115 130826 83.9549
2.44673 62.6004 132510 83.0121
2.4629 62.4148 134180 82.766
2.47932 61.8623 140214 82.0333
2.4959 61.1256 140018 81.0563
2.51254 60.1924 145650 79.8189
2.52927 59.9868 145350 79.5463
2.54604 59.2707 150188 78.5967
2.56299 58.4036 152214 77.4468
2.58009 58.2959 157226 77.304
2.5973 57.2333 158118 75.8949
2.61455 56.6599 162338 75.1345
2.63195 56.3781 165378 74.7609
2.64948 55.6123 169256 73.7453
2.66707 55.2772 170682 73.301
2.68485 54.6555 177566 72.4767
2.70286 54.4086 179610 72.1492
2.72085 53.3317 182690 70.7212
2.73892 52.7796 185694 69.9891
2.75712 52.4687 190346 69.5768
2.77543 51.9581 192852 68.8997
2.79389 51.3443 198806 68.0857
2.81251 50.7637 201378 67.3158
2.83127 50.5283 207446 67.0037
2.85007 49.5323 207258 65.6829
2.86897 49.4569 215762 65.583
2.88818 48.7613 219702 64.6606
2.90739 48.3763 221522 64.15
2.92669 47.7837 227754 63.3642
2.94616 47.3275 231710 62.7592
2.96573 47.0268 235994 62.3605
2.98548 46.2384 242346 61.315
3.00539 45.8599 246704 60.8132
3.02539 45.4972 250410 60.3322
3.04557 44.6468 258410 59.2044
3.06592 44.4561 261414 58.9515
3.0863 43.8279 265874 58.1185
3.10684 43.4618 273450 57.633
3.12756 42.8719 276974 56.8508
3.1484 42.3356 284402 56.1397
3.16935 41.976 287754 55.6628
3.19042 41.5152 295010 55.0518
3.21172 41.0378 302142 54.4188
3.2331 40.7359 304946 54.0183
3.25451 40.1048 311642 53.1815
3.27615 39.8957 319326 52.9041
3.2979 39.3229 323618 52.1446
3.31984 38.8273 333744 51.4875
3.34198 38.4283 337970 50.9583
3.3643 37.8362 348758 50.1732
3.38673 37.3693 350346 49.554
3.40918 37.1247 358778 49.2297
3.43196 36.6698 370578 48.6265
3.45493 36.3534 374258 48.2069
3.47788 35.8299 380558 47.5127
3.50098 35.4669 388434 47.0314
3.52428 35.0938 398522 46.5365
3.54776 34.7281 404042 46.0516
3.5713 34.2547 412164 45.4239
3.59506 33.9492 422258 45.0188
3.61902 33.4184 430754 44.3149
3.64313 33.0952 438906 43.8863
3.66736 32.818 446738 43.5188
3.69182 32.2219 459098 42.7282
3.71639 31.9456 463380 42.3619
3.7411 31.6036 476138 41.9083
3.76602 31.2309 484322 41.4142
3.7911 30.8671 495738 40.9317
3.81637 30.5244 504266 40.4773
3.8418 30.1236 515696 39.9458
3.8673 29.7441 520974 39.4426
3.89298 29.5473 536882 39.1815
3.91895 29.1451 546818 38.6483
3.94503 28.8443 556178 38.2493
3.97125 28.4477 567672 37.7235
3.99772 28.1045 582314 37.2683
4.02443 27.7105 593138 36.7459
4.05121 27.4689 600920 36.4255
4.07809 27.1297 614274 35.9757
4.10526 26.7948 630050 35.5316
4.13259 26.4817 638678 35.1164
4.16008 26.1702 653984 34.7034
4.18785 25.8584 669618 34.2899
4.21573 25.4807 676922 33.7891
4.24371 25.1688 692552 33.3754
4.27197 24.9342 709178 33.0643
4.30044 24.6433 721416 32.6786
4.32905 24.3206 735698 32.2507
4.35788 24.1472 752546 32.0207
4.38688 23.8432 763760 31.6175
4.41605 23.561 782498 31.2434
4.44546 23.3489 797178 30.9621
4.47509 22.9981 814976 30.4969
4.50493 22.7366 831266 30.1501
4.53494 22.4751 845696 29.8034
4.56506 22.1374 860234 29.3556
4.59545 21.9626 883928 29.1238
4.62609 21.7473 898338 28.8383
4.65691 21.4408 917576 28.4318
4.68789 21.1556 933194 28.0536
4.71906 20.8746 952736 27.681
4.75048 20.6241 974522 27.3488
4.78209 20.3596 990032 26.9981
4.8139 20.1493 1013438 26.7193
4.84595 19.8568 1031168 26.3314
4.87821 19.6498 1055610 26.0568
4.91071 19.4113 1074440 25.7406
4.94338 19.1728 1095146 25.4243
4.97629 18.8899 1119584 25.0492
5.00945 18.7234 1141922 24.8284
5.04276 18.4925 1160216 24.5222
5.07626 18.2505 1185992 24.2013
5.1101 18.0037 1215422 23.874
5.14418 17.8028 1235072 23.6076
5.1784 17.6171 1259024 23.3613
5.21287 17.3664 1286210 23.029
5.24757 17.1438 1310960 22.7338
5.2825 16.9629 1338056 22.4939
5.31768 16.7715 1364966 22.2401
5.35308 16.5295 1391768 21.9192
5.38871 16.3394 1420448 21.667
5.42459 16.1253 1448858 21.3831
5.46071 15.9146 1477952 21.1038
5.49705 15.7747 1506308 20.9182
5.53363 15.5658 1538144 20.6412
5.57046 15.3647 1567562 20.3746
5.60749 15.1663 1596704 20.1115
5.64482 14.9935 1635572 19.8823
5.68244 14.8082 1666520 19.6366
5.72029 14.6235 1699304 19.3916
5.7584 14.4256 1734278 19.1292
5.79671 14.2343 1764392 18.8756
5.83528 14.0857 1804904 18.6786
5.87416 13.8926 1841024 18.4225
5.91325 13.7088 1873820 18.1787
5.95258 13.5729 1913600 17.9986
5.99221 13.399 1952864 17.7679
6.03213 13.2124 1994966 17.5205
6.07232 13.0712 2032160 17.3332
6.11272 12.8901 2070124 17.0931
6.15341 12.7228 2117456 16.8712
6.1944 12.5567 2156600 16.651
6.23563 12.4086 2200316 16.4546
6.27716 12.2623 2247272 16.2606
6.31895 12.1062 2287460 16.0536
6.36099 11.9413 2335424 15.8349
6.40334 11.8029 2383216 15.6514
6.44597 11.6545 2430548 15.4546
6.48883 11.5224 2474288 15.2794
6.53202 11.3744 2533724 15.0832
6.57553 11.2377 2578544 14.9019
6.61931 11.0843 2634154 14.6985
6.66339 10.9462 2685200 14.5153
6.70776 10.8036 2740268 14.3262
6.7524 10.6919 2791568 14.1781
6.79737 10.5563 2854940 13.9982
6.84263 10.4181 2904208 13.815
6.88816 10.2859 2965964 13.6397
6.93399 10.1501 3022550 13.4597
6.98015 10.0281 3089068 13.2978
7.02663 9.90111 3148604 13.1295
7.0734 9.77779 3210680 12.966
7.12047 9.64838 3275210 12.7944
7.16789 9.54323 3346312 12.6549
7.21564 9.42106 3408932 12.4929
7.26365 9.30678 3475196 12.3414
7.312 9.1715 3550342 12.162
7.36069 9.06402 3618788 12.0195
7.40968 8.94388 3690872 11.8601
7.459 8.81167 3765538 11.6848
7.50862 8.709 3838964 11.5487
7.5586 8.6028 3920362 11.4078
7.60894 8.49165 4000832 11.2605
7.65961 8.39713 4077428 11.1351
7.7106 8.27913 4160626 10.9786
7.76192 8.17254 4243208 10.8373
7.81363 8.07387 4335538 10.7065
7.86566 7.97667 4413500 10.5776
7.91801 7.87876 4505450 10.4477
7.97072 7.78327 4596040 10.3211
8.02376 7.67771 4684418 10.1811
8.07717 7.59222 4784836 10.0678
8.13095 7.49404 4877354 9.93757
8.18507 7.41242 4975786 9.82933
8.23956 7.32037 5078756 9.70726
8.29442 7.22402 5177662 9.5795
8.34962 7.1431 5280932 9.47219
8.40521 7.05463 5391274 9.35488
8.46119 6.96973 5500906 9.2423
8.51752 6.89642 5604530 9.14508
8.57417 6.81583 5715700 9.03821
8.63126 6.73112 5842058 8.92588
8.68876 6.65121 5955226 8.81993
8.74657 6.57496 6063770 8.71881
8.80479 6.51079 6202156 8.63371
8.86345 6.44031 6320530 8.54026
8.92244 6.36632 6442874 8.44214
8.98183 6.29495 6578986 8.3475
9.04164 6.23787 6707818 8.2718
9.10181 6.16308 6838082 8.17263
9.1624 6.0981 6987316 8.08646
9.22341 6.03765 7117018 8.0063
9.28477 5.97591 7259306 7.92443
9.34659 5.92339 7415650 7.85479
9.40883 5.86557 7558810 7.77811
9.47148 5.81216 7716338 7.70729
9.53453 5.76004 7860058 7.63818
9.59797 5.70565 8022286 7.56605
9.66188 5.66195 8191498 7.5081
9.72619 5.61937 8341402 7.45164
9.79093 5.57242 8524784 7.38937
9.85612 5.53277 8686018 7.3368
9.92173 5.4977 8865142 7.29029
9.98778 5.46616 9040714 7.24847
10.0543 5.43324 9225754 7.20482
10.1212 5.40721 9409058 7.1703
10.1886 5.38102 9599212 7.13557
10.2564 5.36143 9792874 7.1096
10.3247 5.34236 9989362 7.0843
10.3934 5.32721 10185502 7.06422
10.4626 5.31132 10394392 7.04315
10.5323 5.30248 10607554 7.03143
10.6024 5.30464 10813990 7.03429
10.6729 5.30099 11029240 7.02944
10.7439 5.29187 11191111 7.01734
10.8154 5.23714 11185948 6.94478
10.8874 5.18483 11191384 6.87541
10.9599 5.13752 11166280 6.81268
11.0329 5.08395 11162812 6.74163
11.1063 5.03477 11148064 6.67643
11.1802 4.98981 11122480 6.6168
11.2546 4.93742 11104984 6.54733
11.3296 4.891 11085376 6.48577
11.405 4.84479 11049712 6.42449
11.4809 4.80071 11013328 6.36604
11.5573 4.76459 10970140 6.31814
11.6343 4.71784 10943872 6.25616
11.7117 4.67551 10885456 6.20002
11.7897 4.63811 10833720 6.15042
11.8682 4.59896 10777816 6.09851
11.9472 4.56314 10724320 6.05101
12.0267 4.5281 10657576 6.00454
12.1068 4.49279 10579924 5.95771
