# in Mpc/h Units 
# D1 = 0.467905 
# k P N P(z=0)
0.465862 85.9119 816 392.409
0.468802 83.3105 816 380.527
0.471915 80.3708 1088 367.099
0.475472 79.1303 1020 361.433
0.478779 85.233 1032 389.308
0.481919 82.9858 942 379.044
0.484939 78.0429 1032 356.467
0.488502 78.2849 1128 357.572
0.491034 77.1144 888 352.226
0.494348 71.7222 1176 327.596
0.497688 71.6183 960 327.121
0.500527 78.9071 1110 360.414
0.504331 75.0345 1116 342.725
0.507364 74.9177 1352 342.192
0.510774 71.0799 1200 324.662
0.514275 70.5894 1224 322.422
0.517978 68.726 1320 313.911
0.521294 68.4655 1128 312.721
0.524822 64.3872 1518 294.093
0.527973 65.8958 1080 300.984
0.531698 66.6909 1524 304.616
0.535226 65.3583 1416 298.529
0.539103 65.1891 1704 297.756
0.543 64.7863 1088 295.916
0.546011 63.0186 1446 287.842
0.549827 61.0327 1800 278.771
0.55369 62.998 1512 287.748
0.557166 61.4614 1392 280.729
0.560475 63.9052 1392 291.892
0.564609 62.0468 1962 283.403
0.56859 60.6627 1776 277.081
0.572441 59.6049 1680 272.249
0.5763 57.2476 1776 261.482
0.580121 58.8571 1544 268.834
0.583625 58.0206 1896 265.013
0.587525 55.3567 1662 252.846
0.591428 54.8819 1908 250.677
0.595301 54.5359 2184 249.097
0.599624 56.8741 1848 259.777
0.603294 55.6902 1848 254.369
0.60771 51.7815 2238 236.516
0.611568 55.303 2088 252.6
0.615779 54.1089 2192 247.146
0.619303 52.9879 1536 242.026
0.623194 50.0696 2412 228.696
0.627636 51.4199 2262 234.864
0.631826 49.87 2448 227.785
0.635971 48.1649 2040 219.997
0.64039 52.2903 2976 238.84
0.644956 50.1093 2184 228.878
0.649302 50.2375 2550 229.463
0.653461 49.5383 2396 226.27
0.657644 47.4618 2760 216.785
0.662026 47.0711 2424 215.001
0.666685 45.3561 2832 207.167
0.670916 45.8019 2574 209.203
0.675462 44.8466 3024 204.84
0.679703 46.8242 2484 213.873
0.684292 45.6651 3168 208.578
0.688927 45.1534 2894 206.241
0.693468 44.2518 2856 202.123
0.698026 41.9036 3384 191.398
0.702952 43.0285 3240 196.536
0.707372 41.5524 2856 189.794
0.712317 42.3964 3474 193.649
0.716936 39.8673 3432 182.097
0.721869 41.7835 3552 190.849
0.726964 40.2326 3560 183.765
0.73163 38.2943 3270 174.912
0.736224 38.3311 3552 175.08
0.74119 39.6195 3780 180.965
0.746118 38.428 3960 175.522
0.751313 36.9973 3696 168.988
0.756133 38.8761 3726 177.569
0.761156 38.153 4376 174.267
0.766095 37.8232 3648 172.76
0.771205 36.3391 4332 165.982
0.776456 37.6693 4254 172.057
0.781432 34.8582 4296 159.217
0.786733 34.6786 4320 158.397
0.791574 35.8108 4368 163.568
0.797255 34.8556 4826 159.205
0.802676 33.8876 5016 154.784
0.808005 34.9871 4608 159.806
0.813482 33.9309 4824 154.982
0.818759 34.7576 4950 158.758
0.824173 32.6804 5232 149.27
0.829708 32.846 4980 150.026
0.834919 32.7237 4838 149.468
0.840568 31.5512 6024 144.112
0.846479 33.256 5520 151.899
0.851948 31.6339 5400 144.49
0.857592 30.6083 5538 139.806
0.863369 31.2285 6456 142.639
0.869182 30.5164 5504 139.386
0.874831 30.4154 6168 138.924
0.880682 30.7662 5910 140.527
0.886294 29.4092 6372 134.328
0.892352 29.9005 6768 136.573
0.898399 29.4636 6294 134.577
0.904229 28.5444 6656 130.378
0.910231 28.4971 7224 130.163
0.916513 27.8778 6708 127.334
0.922651 27.5708 7566 125.932
0.92895 27.6011 7416 126.07
0.935092 27.7322 6984 126.669
0.940995 27.3072 7310 124.728
0.947406 27.1393 8148 123.96
0.953652 26.6755 7632 121.842
0.960017 25.9533 8088 118.544
0.966595 26.4975 8478 121.029
0.972908 26.1151 8112 119.282
0.979222 25.0416 8108 114.379
0.985855 25.5032 9510 116.488
0.992666 26.0324 8472 118.905
0.998881 25.4041 8832 116.035
1.00551 24.4604 8898 111.724
1.01216 24.3231 10008 111.097
1.01908 24.388 9392 111.394
1.02599 23.9977 10206 109.611
1.03271 23.4074 9528 106.915
1.03948 23.6016 10236 107.802
1.04641 23.013 10398 105.114
1.05346 23.5029 10784 107.351
1.06036 22.8282 10584 104.269
1.0676 22.8859 11346 104.533
1.07471 22.7325 11400 103.832
1.08175 21.8274 11016 99.6981
1.08895 22.143 11870 101.14
1.09637 22.0244 12516 100.598
1.10369 21.3179 11880 97.3709
1.11092 21.3247 11886 97.4023
1.1181 21.1674 13104 96.6836
1.12573 21.0786 12764 96.2779
1.1332 20.8551 13446 95.2573
1.14081 20.8676 13464 95.3143
1.14829 20.3634 13398 93.0112
1.15605 20.2657 14628 92.5651
1.16374 19.9084 14024 90.9328
1.1717 19.9281 15054 91.023
1.17935 19.4143 14496 88.6761
1.18713 19.415 15012 88.6795
1.195 18.9876 15422 86.7273
1.20281 19.1587 15624 87.5088
1.21088 18.4939 16146 84.4721
1.21904 18.4936 17064 84.4708
1.22715 18.4975 16152 84.4885
1.23533 18.3331 17510 83.7376
1.24354 18.4122 17172 84.0991
1.25174 17.7192 17880 80.9338
1.26013 18.1471 18030 82.8881
1.26845 17.8972 18680 81.7465
1.27706 17.5684 19170 80.245
1.28545 17.577 18720 80.2842
1.29387 17.4832 19536 79.8556
1.3027 16.9944 20954 77.623
1.31143 16.9862 20328 77.5856
1.3202 16.8748 20718 77.0767
1.32891 16.3021 21348 74.461
1.33775 16.4231 21534 75.0136
1.34663 16.24 22256 74.1772
1.35548 16.1263 22104 73.658
1.3645 15.9624 23178 72.9094
1.37362 16.1918 23880 73.9574
1.38289 15.6055 24230 71.2792
1.39214 15.7235 24468 71.8184
1.40146 15.5873 25230 71.1959
1.41076 15.1839 25328 69.3538
1.42016 15.1725 25818 69.3017
1.42955 15.0951 26616 68.9478
1.43897 14.7331 26376 67.2945
1.44856 14.9071 28034 68.0893
1.45815 14.899 27816 68.0523
1.46783 14.482 28398 66.1475
1.47755 14.4175 29652 65.8531
1.48753 14.4726 30134 66.1048
1.4975 14.1564 30792 64.6606
1.50759 13.8565 31218 63.2906
1.51744 13.9898 30912 63.8995
1.52762 13.8737 33158 63.3693
1.53782 13.6984 32772 62.5685
1.54798 13.6876 33150 62.5191
1.55817 13.5282 34256 61.7909
1.56867 13.278 35562 60.6483
1.579 13.498 34992 61.653
1.58955 12.9879 37158 59.323
1.60018 12.9507 36956 59.1531
1.61084 12.8459 37950 58.6744
1.62148 12.6627 38496 57.8379
1.63242 12.6768 40274 57.9023
1.64322 12.6885 39264 57.9556
1.65411 12.3826 41466 56.5586
1.66512 12.4222 41960 56.7391
1.67627 12.239 42702 55.9025
1.68736 12.0849 43356 55.1987
1.69863 12.0535 44886 55.0553
1.70994 11.9492 45248 54.5787
1.72135 11.8996 46362 54.3521
1.73279 11.6594 46974 53.2549
1.74428 11.6668 48236 53.2891
1.75588 11.5202 48774 52.6195
1.76756 11.5934 50616 52.9535
1.77941 11.4637 51050 52.3611
1.79124 11.3388 52272 51.791
1.80325 11.2127 53658 51.2148
1.81507 11.161 52640 50.9785
1.82722 11.0019 57366 50.2519
1.83948 10.9947 55170 50.2189
1.85166 10.8117 58544 49.3834
1.86408 10.7575 58506 49.1356
1.87633 10.7422 58968 49.0656
1.88886 10.543 62366 48.1559
1.90144 10.3701 61266 47.3662
1.914 10.3819 63960 47.4201
1.92679 10.2027 64730 46.6014
1.93957 10.2701 66360 46.9093
1.95256 10.1451 67778 46.3385
1.96563 10.0255 69558 45.7921
1.97869 9.94504 69660 45.4247
1.99179 9.91966 71390 45.3087
2.00509 9.83999 73974 44.9449
2.01846 9.62016 74196 43.9408
2.03193 9.6785 76622 44.2072
2.04528 9.56352 75516 43.682
2.05892 9.6596 81510 44.1209
2.07279 9.41832 80138 43.0188
2.0865 9.34313 82368 42.6754
2.10039 9.28512 84098 42.4104
2.11443 9.20276 86286 42.0342
2.12845 9.11175 86700 41.6186
2.14263 9.08691 90014 41.5051
2.15695 8.92096 90930 40.7471
2.17119 8.9488 91694 40.8743
2.18567 8.83718 96228 40.3645
2.20036 8.80161 97014 40.202
2.21494 8.63155 97370 39.4252
2.22958 8.60781 100656 39.3168
2.24445 8.59893 102530 39.2762
2.25936 8.46452 104454 38.6623
2.27439 8.43121 107196 38.5101
2.28969 8.27968 110414 37.818
2.30493 8.32994 109578 38.0476
2.32027 8.20678 114974 37.485
2.33573 8.10623 114396 37.0258
2.35122 8.0933 118190 36.9667
2.3669 8.04728 120498 36.7565
2.38266 7.93219 122718 36.2308
2.39847 7.92538 124604 36.1997
2.41442 7.79583 127950 35.608
2.43055 7.68223 130826 35.0891
2.44673 7.66796 132510 35.0239
2.4629 7.6398 134180 34.8953
2.47932 7.58366 140214 34.6389
2.4959 7.44903 140018 34.024
2.51254 7.42954 145650 33.935
2.52927 7.39436 145350 33.7743
2.54604 7.28747 150188 33.2861
2.56299 7.26522 152214 33.1844
2.58009 7.21458 157226 32.9531
2.5973 7.15125 158118 32.6639
2.61455 7.04485 162338 32.1779
2.63195 7.0333 165378 32.1251
2.64948 6.95057 169256 31.7472
2.66707 6.90819 170682 31.5537
2.68485 6.81594 177566 31.1323
2.70286 6.80084 179610 31.0633
2.72085 6.72672 182690 30.7248
2.73892 6.67195 185694 30.4746
2.75712 6.59225 190346 30.1106
2.77543 6.55916 192852 29.9594
2.79389 6.48289 198806 29.6111
2.81251 6.4544 201378 29.4809
2.83127 6.37627 207446 29.1241
2.85007 6.30169 207258 28.7834
2.86897 6.2906 215762 28.7328
2.88818 6.2468 219702 28.5327
2.90739 6.16439 221522 28.1563
2.92669 6.09797 227754 27.8529
2.94616 6.02924 231710 27.539
2.96573 6.01218 235994 27.4611
2.98548 5.96528 242346 27.2469
3.00539 5.8869 246704 26.8888
3.02539 5.86186 250410 26.7745
3.04557 5.7875 258410 26.4348
3.06592 5.75038 261414 26.2653
3.0863 5.71204 265874 26.0902
3.10684 5.67319 273450 25.9127
3.12756 5.61529 276974 25.6482
3.1484 5.59016 284402 25.5335
3.16935 5.55489 287754 25.3724
3.19042 5.45546 295010 24.9182
3.21172 5.42812 302142 24.7933
3.2331 5.39141 304946 24.6257
3.25451 5.34565 311642 24.4166
3.27615 5.30019 319326 24.209
3.2979 5.25049 323618 23.982
3.31984 5.18956 333744 23.7037
3.34198 5.16172 337970 23.5765
3.3643 5.12526 348758 23.41
3.38673 5.07801 350346 23.1942
3.40918 5.02971 358778 22.9736
3.43196 4.97042 370578 22.7027
3.45493 4.93522 374258 22.542
3.47788 4.89509 380558 22.3586
3.50098 4.85231 388434 22.1633
3.52428 4.79381 398522 21.8961
3.54776 4.77528 404042 21.8114
3.5713 4.74282 412164 21.6632
3.59506 4.69497 422258 21.4446
3.61902 4.64952 430754 21.237
3.64313 4.59382 438906 20.9826
3.66736 4.56029 446738 20.8294
3.69182 4.5219 459098 20.6541
3.71639 4.47824 463380 20.4547
3.7411 4.43621 476138 20.2627
3.76602 4.39589 484322 20.0785
3.7911 4.34674 495738 19.8541
3.81637 4.33262 504266 19.7896
3.8418 4.27914 515696 19.5453
3.8673 4.22338 520974 19.2906
3.89298 4.21121 536882 19.235
3.91895 4.17116 546818 19.0521
3.94503 4.12219 556178 18.8284
3.97125 4.11113 567672 18.7779
3.99772 4.06715 582314 18.577
4.02443 4.02165 593138 18.3692
4.05121 3.97608 600920 18.1611
4.07809 3.94926 614274 18.0385
4.10526 3.91442 630050 17.8794
4.13259 3.86341 638678 17.6464
4.16008 3.84593 653984 17.5666
4.18785 3.80724 669618 17.3899
4.21573 3.77753 676922 17.2542
4.24371 3.73243 692552 17.0482
4.27197 3.6999 709178 16.8995
4.30044 3.66052 721416 16.7197
4.32905 3.63366 735698 16.597
4.35788 3.60463 752546 16.4644
4.38688 3.57005 763760 16.3065
4.41605 3.53793 782498 16.1597
4.44546 3.50496 797178 16.0091
4.47509 3.46616 814976 15.8319
4.50493 3.45302 831266 15.7719
4.53494 3.40943 845696 15.5728
4.56506 3.3838 860234 15.4558
4.59545 3.34254 883928 15.2673
4.62609 3.31849 898338 15.1574
4.65691 3.27694 917576 14.9677
4.68789 3.25042 933194 14.8465
4.71906 3.21971 952736 14.7063
4.75048 3.17826 974522 14.5169
4.78209 3.14957 990032 14.3859
4.8139 3.13208 1013438 14.306
4.84595 3.0955 1031168 14.1389
4.87821 3.06845 1055610 14.0154
4.91071 3.0315 1074440 13.8466
4.94338 3.00237 1095146 13.7135
4.97629 2.97704 1119584 13.5978
5.00945 2.94914 1141922 13.4704
5.04276 2.92508 1160216 13.3605
5.07626 2.89696 1185992 13.2321
5.1101 2.86863 1215422 13.1027
5.14418 2.83923 1235072 12.9684
5.1784 2.81474 1259024 12.8565
5.21287 2.78716 1286210 12.7305
5.24757 2.75387 1310960 12.5785
5.2825 2.7323 1338056 12.48
5.31768 2.70265 1364966 12.3445
5.35308 2.67367 1391768 12.2122
5.38871 2.65086 1420448 12.108
5.42459 2.6293 1448858 12.0095
5.46071 2.6003 1477952 11.877
5.49705 2.57796 1506308 11.775
5.53363 2.55454 1538144 11.668
5.57046 2.52893 1567562 11.5511
5.60749 2.50194 1596704 11.4278
5.64482 2.47794 1635572 11.3182
5.68244 2.4544 1666520 11.2107
5.72029 2.43175 1699304 11.1072
5.7584 2.40603 1734278 10.9897
5.79671 2.37941 1764392 10.8681
5.83528 2.35609 1804904 10.7616
5.87416 2.33907 1841024 10.6839
5.91325 2.31067 1873820 10.5542
5.95258 2.29127 1913600 10.4655
5.99221 2.26443 1952864 10.343
6.03213 2.24855 1994966 10.2704
6.07232 2.22262 2032160 10.152
6.11272 2.20037 2070124 10.0503
6.15341 2.1823 2117456 9.96779
6.1944 2.16039 2156600 9.86771
6.23563 2.1373 2200316 9.76228
6.27716 2.11728 2247272 9.67082
6.31895 2.09515 2287460 9.56974
6.36099 2.07626 2335424 9.48345
6.40334 2.05374 2383216 9.38062
6.44597 2.03614 2430548 9.3002
6.48883 2.01379 2474288 9.19815
6.53202 1.99428 2533724 9.10901
6.57553 1.97533 2578544 9.02247
6.61931 1.95552 2634154 8.93199
6.66339 1.93591 2685200 8.84239
6.70776 1.91754 2740268 8.75852
6.7524 1.89397 2791568 8.65084
6.79737 1.8747 2854940 8.56281
6.84263 1.85949 2904208 8.49336
6.88816 1.84016 2965964 8.40505
6.93399 1.82424 3022550 8.33234
6.98015 1.80362 3089068 8.23817
7.02663 1.78732 3148604 8.16369
7.0734 1.76757 3210680 8.0735
7.12047 1.74783 3275210 7.98336
7.16789 1.73081 3346312 7.90562
7.21564 1.71443 3408932 7.8308
7.26365 1.69702 3475196 7.75127
7.312 1.68176 3550342 7.68157
7.36069 1.66215 3618788 7.59197
7.40968 1.64719 3690872 7.52366
7.459 1.63219 3765538 7.45515
7.50862 1.61492 3838964 7.37626
7.5586 1.59688 3920362 7.29387
7.60894 1.58288 4000832 7.2299
7.65961 1.56587 4077428 7.15223
7.7106 1.55369 4160626 7.09658
7.76192 1.53493 4243208 7.01092
7.81363 1.52261 4335538 6.95462
7.86566 1.50655 4413500 6.88126
7.91801 1.49055 4505450 6.80819
7.97072 1.47546 4596040 6.73926
8.02376 1.46427 4684418 6.68816
8.07717 1.45071 4784836 6.6262
8.13095 1.43534 4877354 6.556
8.18507 1.4199 4975786 6.4855
8.23956 1.40743 5078756 6.42855
8.29442 1.39248 5177662 6.36024
8.34962 1.38142 5280932 6.30975
8.40521 1.36861 5391274 6.25123
8.46119 1.35791 5500906 6.20237
8.51752 1.34321 5604530 6.1352
8.57417 1.33076 5715700 6.07836
8.63126 1.31892 5842058 6.02424
8.68876 1.30828 5955226 5.97566
8.74657 1.29644 6063770 5.9216
8.80479 1.28508 6202156 5.86968
8.86345 1.27591 6320530 5.82779
8.92244 1.2624 6442874 5.76612
8.98183 1.25286 6578986 5.72252
9.04164 1.24372 6707818 5.6808
9.10181 1.23457 6838082 5.63897
9.1624 1.22601 6987316 5.59987
9.22341 1.21649 7117018 5.55642
9.28477 1.20814 7259306 5.51826
9.34659 1.19881 7415650 5.47565
9.40883 1.1899 7558810 5.43497
9.47148 1.18206 7716338 5.39913
9.53453 1.17607 7860058 5.3718
9.59797 1.16956 8022286 5.34206
9.66188 1.16287 8191498 5.31148
9.72619 1.15692 8341402 5.28432
9.79093 1.15126 8524784 5.25847
9.85612 1.14509 8686018 5.2303
9.92173 1.14116 8865142 5.21233
9.98778 1.13846 9040714 5.20001
10.0543 1.1353 9225754 5.18557
10.1212 1.13135 9409058 5.1675
10.1886 1.12811 9599212 5.15273
10.2564 1.12769 9792874 5.15079
10.3247 1.12748 9989362 5.14983
10.3934 1.12643 10185502 5.14505
10.4626 1.12701 10394392 5.14769
10.5323 1.12937 10607554 5.1585
10.6024 1.13161 10813990 5.1687
10.6729 1.13473 11029240 5.18296
10.7439 1.13386 11191111 5.17899
10.8154 1.12326 11185948 5.13058
10.8874 1.11403 11191384 5.08839
10.9599 1.10506 11166280 5.04743
11.0329 1.09571 11162812 5.00476
11.1063 1.08752 11148064 4.96731
11.1802 1.07967 11122480 4.93148
11.2546 1.07181 11104984 4.89556
11.3296 1.06457 11085376 4.86252
11.405 1.05819 11049712 4.83336
