# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
0.020944 9577.89 6 24092.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7714.04 12 19403.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6277.86 8 15791.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5148.3 6 12950
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4564.34 24 11481.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4292.11 24 10796.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3949.05 12 9933.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3860.66 30 9711.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3447.61 24 8672.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3451.67 24 8682.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3465.88 8 8718.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2747.12 24 6910.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2681.56 48 6745.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3134.08 6 7883.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2296.58 48 5776.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2052.97 36 5164.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2226.29 24 5600.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2543.29 24 6397.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1921.99 48 4834.57
0 0 0 0
0 0 0 0
0.0982358 1873.23 24 4711.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2003.25 24 5038.98
0 0 0 0
0 0 0 0
0.10472 1699.75 30 4275.54
0 0 0 0
0 0 0 0
0.106794 1596.56 72 4015.98
0 0 0 0
0 0 0 0
0.108828 1462.32 32 3678.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1629.15 72 4097.97
0 0 0 0
0 0 0 0
0.114715 1595.16 48 4012.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1652.09 12 4155.66
0 0 0 0
0.120314 1653.87 48 4160.13
0 0 0 0
0.122123 1516.01 48 3813.36
0 0 0 0
