# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0.122123 1449.4 48 3818.56
0 0 0 0
0.123906 1358.49 48 3579.05
0 0 0 0
0 0 0 0
0.125664 1180.51 30 3110.14
0 0 0 0
0.127397 1287.3 24 3391.5
0 0 0 0
0.129107 1166.64 72 3073.6
0 0 0 0
0 0 0 0
0.132461 872.762 24 2299.36
0 0 0 0
0.134107 1262.9 96 3327.22
0 0 0 0
0.135732 1207.76 48 3181.94
0 0 0 0
0.137339 1147.48 24 3023.11
0 0 0 0
0.138926 1282.91 24 3379.93
0.140496 1021.11 72 2690.19
0 0 0 0
0.142049 1007.23 48 2653.62
0 0 0 0
0 0 0 0
0.145104 348.851 8 919.073
0 0 0 0
0.146608 984.996 54 2595.04
0.148096 987.342 84 2601.23
0 0 0 0
0.14957 1017.84 48 2681.57
0.151029 1083.69 24 2855.07
0 0 0 0
0.152474 1046.63 72 2757.42
0.153906 967.305 96 2548.44
0 0 0 0
0 0 0 0
0.15673 849.395 48 2237.79
0.158123 909.554 48 2396.29
0.159504 932.278 24 2456.16
0 0 0 0
0.160874 795.808 72 2096.61
0 0 0 0
0.163577 1019.16 72 2685.05
0 0 0 0
0.164913 767.132 96 2021.07
0 0 0 0
0.167552 785.637 6 2069.82
0.168856 712.677 96 1877.6
0.170149 874.108 96 2302.9
0.171434 805.145 24 2121.21
0.172708 777.72 48 2048.96
0 0 0 0
0.173974 718.847 96 1893.86
0.17523 812.582 48 2140.81
0 0 0 0
0.177715 986.649 36 2599.4
0.178945 582.323 48 1534.17
0.180167 731.592 120 1927.43
0.18138 820.584 56 2161.89
0.182585 560.004 24 1475.37
0.183782 654.88 96 1725.33
0.184972 758.586 48 1998.55
0 0 0 0
0.187328 618.309 24 1628.98
0.188496 777.623 102 2048.71
0.190347 597.801 120 1574.95
0.191954 746.599 48 1966.97
0.193094 593.43 48 1563.43
0.194226 672.885 120 1772.77
0 0 0 0
0.196472 637.778 24 1680.27
0.197585 688.701 144 1814.43
0.199006 741.115 168 1952.52
0 0 0 0
0.201976 715.397 48 1884.77
0.203059 529.318 96 1394.53
0.205208 559.935 24 1475.19
0.206274 676.993 48 1783.59
0.207335 563.607 108 1484.86
0.20839 651.134 72 1715.46
0.210326 620.392 198 1634.47
0.211524 747.871 48 1970.32
0.213587 471.6 72 1242.47
0.214612 516.546 96 1360.88
0.215631 574.052 72 1512.38
0.216957 561.689 104 1479.81
0.218661 459.156 72 1209.68
0.219662 642.744 144 1693.36
0 0 0 0
0.223129 472.181 192 1244
0.224599 466.261 48 1228.4
0.22618 558.893 192 1472.45
0.22751 641.456 72 1689.96
0.229429 500.92 48 1319.71
0.230383 541.688 78 1427.12
0.231604 523.629 168 1379.54
0.23416 445.559 144 1173.86
0.235095 465.85 144 1227.32
0.236954 582.666 12 1535.08
0.238108 525.705 192 1385.01
0.239975 498.42 168 1313.13
0.241537 423.104 48 1114.7
0.242444 474.947 168 1251.28
0.244844 416.341 144 1096.88
0.246417 417.174 168 1099.08
0.248401 454.975 144 1198.67
0.249576 396.961 48 1045.82
0.251327 365.35 30 962.541
0.252777 469.685 288 1237.42
0.254191 458.565 80 1208.12
0.25601 452.208 288 1191.38
0.258214 420.691 72 1108.34
0.2594 393.886 240 1037.72
0.26075 283.188 96 746.079
0.262904 387.072 168 1019.77
0.265657 424.969 216 1119.61
0.266722 319.62 132 842.064
0.268622 343.672 192 905.429
0.269844 458.849 120 1208.87
0.271964 406.742 126 1071.59
0.273543 394.652 288 1039.74
0.275842 352.286 312 928.124
0.277853 461.155 24 1214.95
0.279641 391.445 264 1031.29
0.28148 420.013 192 1106.55
0.282936 359.071 192 946
0.285198 399.987 336 1053.79
0.286404 333.127 48 877.648
0.288084 362.009 240 953.741
0.291553 341.961 296 900.921
0.292736 377.329 150 994.101
0.294335 356.38 240 938.909
0.296659 327.266 228 862.206
0.298323 301.932 216 795.462
0.300394 353.264 336 930.701
0.302928 309.857 360 816.341
0.304588 309.668 144 815.844
0.305974 343.97 168 906.216
0.308578 319.664 312 842.179
0.310884 298.836 288 787.305
0.312408 283.243 192 746.226
0.314799 304.645 366 802.61
0.317265 332.676 408 876.46
0.319597 281.665 168 742.067
0.320771 269.601 336 710.284
0.3227 286.091 240 753.727
0.32574 297.849 380 784.707
0.32795 296.99 384 782.443
0.330224 311.375 240 820.341
0.331726 266.226 360 701.392
0.333831 290.839 198 766.237
0.336246 279.819 384 737.205
0.338319 303.239 384 798.905
0.341157 290.365 432 764.988
0.343593 243.968 528 642.753
0.346262 250.745 288 660.607
0.347842 229.906 288 605.705
0.350326 274.199 456 722.398
0.352828 231.703 360 610.44
0.354442 249.395 180 657.051
0.356776 254.052 486 669.318
0.359142 256.691 504 676.272
0.361681 237.39 512 625.421
0.363857 237.751 264 626.373
0.366441 221.714 600 584.123
0.368657 239.975 288 632.231
0.371486 253.767 672 668.569
0.374587 218.432 408 575.475
0.376839 232.416 462 612.318
0.379079 232.008 600 611.243
0.38178 189.798 504 500.037
0.384712 224.147 324 590.531
0.386663 199.215 744 524.847
0.389313 214.034 456 563.89
0.39167 222.827 432 587.055
0.394428 226.81 720 597.549
0.397811 207.193 534 545.866
0.400019 248.443 536 654.541
0.402781 219.844 624 579.194
0.405015 216.087 600 569.297
0.40766 230.73 696 607.875
0.410865 198.968 456 524.197
0.413244 212.258 732 559.209
0.416084 193.51 600 509.816
0.418986 207.51 702 546.701
0.421544 198.899 672 524.014
0.424534 197.553 768 520.469
0.42751 181.196 768 477.374
0.430034 210.511 408 554.607
0.432751 200.706 1080 528.774
0.436344 165.461 632 435.919
0.438896 207.02 750 545.41
0.44171 177.141 696 466.692
0.444585 183.514 876 483.482
0.447784 180.296 864 475.002
0.45034 169.689 768 447.059
0.453413 168.054 888 442.75
0.456575 156.165 816 411.428
0.459787 169.519 654 446.61
0.462622 166.982 1296 439.928
0.465862 172.239 816 453.775
0.468802 174.903 816 460.795
0.471915 160.181 1088 422.008
0.475472 156.775 1020 413.035
0.478779 169.763 1032 447.252
0.481919 167.248 942 440.627
0.484939 158.687 1032 418.072
0.488502 155.239 1128 408.99
0.491034 154.315 888 406.555
0.494348 150.14 1176 395.554
0.497688 145.644 960 383.711
0.500527 160.479 1110 422.795
0.504331 146.925 1116 387.086
0.507364 150.435 1352 396.332
0.510774 149.134 1200 392.905
0.514275 146.476 1224 385.901
0.517978 141.002 1320 371.48
0.521294 143.811 1128 378.881
0.524822 133.091 1518 350.638
0.527973 135.79 1080 357.75
0.531698 137.806 1524 363.06
0.535226 137.15 1416 361.333
0.539103 132.147 1704 348.151
0.543 129.61 1088 341.468
0.546011 133.452 1446 351.589
0.549827 127.562 1800 336.072
0.55369 127.142 1512 334.965
0.557166 130.337 1392 343.383
0.560475 131.655 1392 346.854
0.564609 129.406 1962 340.931
0.56859 120.589 1776 317.701
0.572441 121.275 1680 319.507
0.5763 117.458 1776 309.453
0.580121 121.841 1544 321
0.583625 118.793 1896 312.969
0.587525 119.027 1662 313.587
0.591428 113.904 1908 300.087
0.595301 115.462 2184 304.192
0.599624 117.757 1848 310.24
0.603294 114.296 1848 301.122
0.60771 109.167 2238 287.609
0.611568 118.858 2088 313.141
0.615779 111.34 2192 293.333
0.619303 111.159 1536 292.856
0.623194 106.03 2412 279.344
0.627636 107.974 2262 284.465
0.631826 107.227 2448 282.498
0.635971 103.357 2040 272.301
0.64039 110.56 2976 291.279
0.644956 103.128 2184 271.7
0.649302 106.258 2550 279.944
0.653461 105.85 2396 278.871
0.657644 102.114 2760 269.028
0.662026 101.757 2424 268.085
0.666685 95.6237 2832 251.928
0.670916 102.904 2574 271.108
0.675462 101.124 3024 266.419
0.679703 99.1741 2484 261.282
0.684292 99.4292 3168 261.954
0.688927 95.1707 2894 250.734
0.693468 93.8229 2856 247.183
0.698026 90.939 3384 239.586
0.702952 92.3147 3240 243.21
0.707372 91.1832 2856 240.229
0.712317 93.1891 3474 245.514
0.716936 89.8226 3432 236.644
0.721869 89.7314 3552 236.404
0.726964 88.2418 3560 232.48
0.73163 86.2904 3270 227.338
0.736224 85.2629 3552 224.631
0.74119 84.8417 3780 223.522
0.746118 85.0213 3960 223.995
0.751313 80.2315 3696 211.376
0.756133 86.2504 3726 227.233
0.761156 84.2847 4376 222.054
0.766095 83.9826 3648 221.259
0.771205 82.1804 4332 216.51
0.776456 83.3083 4254 219.482
0.781432 79.2442 4296 208.775
0.786733 78.7383 4320 207.442
0.791574 79.3591 4368 209.077
0.797255 78.5424 4826 206.926
0.802676 75.9088 5016 199.987
0.808005 79.3874 4608 209.152
0.813482 76.5282 4824 201.619
0.818759 79.2351 4950 208.751
0.824173 73.1484 5232 192.715
0.829708 74.3365 4980 195.845
0.834919 75.7268 4838 199.508
0.840568 72.9923 6024 192.304
0.846479 73.0869 5520 192.553
0.851948 71.2611 5400 187.743
0.857592 70.214 5538 184.984
0.863369 72.8939 6456 192.044
0.869182 69.5234 5504 183.165
0.874831 70.0232 6168 184.481
0.880682 69.9172 5910 184.202
0.886294 69.4751 6372 183.037
0.892352 68.4389 6768 180.307
0.898399 70.613 6294 186.035
0.904229 65.9411 6656 173.727
0.910231 65.9851 7224 173.843
0.916513 64.6457 6708 170.314
0.922651 64.3124 7566 169.436
0.92895 65.1338 7416 171.6
0.935092 62.799 6984 165.449
0.940995 62.6935 7310 165.171
0.947406 63.5967 8148 167.55
0.953652 62.1096 7632 163.632
0.960017 60.4183 8088 159.177
0.966595 62.7782 8478 165.394
0.972908 60.5133 8112 159.427
0.979222 59.6683 8108 157.201
0.985855 60.4969 9510 159.384
0.992666 59.9513 8472 157.946
0.998881 58.4848 8832 154.083
1.00551 56.6278 8898 149.19
1.01216 58.6024 10008 154.392
1.01908 58.7786 9392 154.857
1.02599 57.127 10206 150.505
1.03271 56.6395 9528 149.221
1.03948 56.8645 10236 149.814
1.04641 55.0287 10398 144.977
1.05346 55.9556 10784 147.419
1.06036 54.9129 10584 144.672
1.0676 54.9298 11346 144.717
1.07471 54.7941 11400 144.359
1.08175 52.7137 11016 138.878
1.08895 53.2218 11870 140.217
1.09637 54.7671 12516 144.288
1.10369 53.0872 11880 139.862
1.11092 51.9311 11886 136.816
1.1181 52.5534 13104 138.456
1.12573 50.8636 12764 134.004
1.1332 51.0666 13446 134.539
1.14081 51.7781 13464 136.413
1.14829 49.8385 13398 131.303
1.15605 51.1785 14628 134.834
1.16374 49.5445 14024 130.529
1.1717 49.1492 15054 129.487
1.17935 47.8556 14496 126.079
1.18713 48.0109 15012 126.488
1.195 47.1437 15422 124.204
1.20281 47.4059 15624 124.894
1.21088 47.3924 16146 124.859
1.21904 47.0568 17064 123.975
1.22715 46.3218 16152 122.038
1.23533 45.5795 17510 120.083
1.24354 46.0754 17172 121.389
1.25174 44.7288 17880 117.841
1.26013 44.3633 18030 116.878
1.26845 44.9642 18680 118.462
1.27706 44.5092 19170 117.263
1.28545 44.3577 18720 116.864
1.29387 43.7978 19536 115.389
1.3027 43.159 20954 113.706
1.31143 42.8473 20328 112.884
1.3202 42.8294 20718 112.837
1.32891 41.753 21348 110.001
1.33775 41.3032 21534 108.816
1.34663 41.5356 22256 109.429
1.35548 40.66 22104 107.122
1.3645 40.6648 23178 107.134
1.37362 41.5274 23880 109.407
1.38289 40.0619 24230 105.546
1.39214 39.2869 24468 103.504
1.40146 39.5328 25230 104.152
1.41076 38.939 25328 102.588
1.42016 39.1217 25818 103.069
1.42955 39.1058 26616 103.027
1.43897 38.2972 26376 100.897
1.44856 37.8441 28034 99.7032
1.45815 37.7976 27816 99.5807
1.46783 37.3174 28398 98.3155
1.47755 36.5174 29652 96.2077
1.48753 36.8683 30134 97.1323
1.4975 36.7542 30792 96.8318
1.50759 36.3751 31218 95.8328
1.51744 36.2739 30912 95.5664
1.52762 35.9777 33158 94.7859
1.53782 35.6927 32772 94.0352
1.54798 35.266 33150 92.9108
1.55817 35.6201 34256 93.8439
1.56867 35.2718 35562 92.9262
1.579 34.8249 34992 91.7488
1.58955 34.2988 37158 90.3628
1.60018 34.0607 36956 89.7355
1.61084 34.2146 37950 90.1409
1.62148 33.3797 38496 87.9413
1.63242 33.4178 40274 88.0418
1.64322 33.1224 39264 87.2635
1.65411 32.6849 41466 86.1108
1.66512 32.5524 41960 85.7617
1.67627 32.0676 42702 84.4844
1.68736 32.4122 43356 85.3924
1.69863 32.0017 44886 84.311
1.70994 31.3521 45248 82.5994
1.72135 30.9648 46362 81.579
1.73279 31.0963 46974 81.9256
1.74428 30.5678 48236 80.5332
1.75588 30.3298 48774 79.906
1.76756 30.2389 50616 79.6666
1.77941 30.2187 51050 79.6133
1.79124 29.7981 52272 78.5053
1.80325 29.6451 53658 78.1021
1.81507 29.8894 52640 78.7459
1.82722 29.2497 57366 77.0606
1.83948 28.9741 55170 76.3344
1.85166 28.8099 58544 75.9019
1.86408 28.6836 58506 75.569
1.87633 28.5445 58968 75.2026
1.88886 28.1313 62366 74.114
1.90144 27.8102 61266 73.2681
1.914 27.717 63960 73.0224
1.92679 27.2404 64730 71.7669
1.93957 27.2309 66360 71.7419
1.95256 26.9681 67778 71.0494
1.96563 26.938 69558 70.9701
1.97869 26.7391 69660 70.4462
1.99179 26.3706 71390 69.4753
2.00509 26.2066 73974 69.0432
2.01846 25.9953 74196 68.4865
2.03193 25.9652 76622 68.4073
2.04528 25.631 75516 67.5267
2.05892 25.4004 81510 66.9192
2.07279 24.9614 80138 65.7628
2.0865 25.0553 82368 66.0101
2.10039 24.6515 84098 64.9461
2.11443 24.4573 86286 64.4345
2.12845 24.5016 86700 64.5512
2.14263 24.1513 90014 63.6284
2.15695 24.1388 90930 63.5955
2.17119 23.7493 91694 62.5692
2.18567 23.6652 96228 62.3476
2.20036 23.4651 97014 61.8206
2.21494 23.2942 97370 61.3704
2.22958 23.0041 100656 60.6059
2.24445 22.7488 102530 59.9333
2.25936 22.6269 104454 59.6124
2.27439 22.4708 107196 59.201
2.28969 22.3748 110414 58.9481
2.30493 22.0458 109578 58.0813
2.32027 21.9114 114974 57.7273
2.33573 21.711 114396 57.1992
2.35122 21.5289 118190 56.7194
2.3669 21.2977 120498 56.1103
2.38266 21.1072 122718 55.6085
2.39847 21.026 124604 55.3946
2.41442 20.8947 127950 55.0487
2.43055 20.5842 130826 54.2306
2.44673 20.4479 132510 53.8715
2.4629 20.3194 134180 53.5329
2.47932 20.2037 140214 53.2282
2.4959 19.9246 140018 52.4928
2.51254 19.7509 145650 52.0352
2.52927 19.6039 145350 51.6478
2.54604 19.4283 150188 51.1854
2.56299 19.3149 152214 50.8866
2.58009 19.2291 157226 50.6606
2.5973 19.0888 158118 50.291
2.61455 18.8248 162338 49.5954
2.63195 18.6545 165378 49.1468
2.64948 18.4493 169256 48.6061
2.66707 18.3316 170682 48.2959
2.68485 18.1943 177566 47.9342
2.70286 18.055 179610 47.5671
2.72085 17.8193 182690 46.9464
2.73892 17.6756 185694 46.5676
2.75712 17.4741 190346 46.0367
2.77543 17.3796 192852 45.7878
2.79389 17.3327 198806 45.6642
2.81251 17.1777 201378 45.2559
2.83127 17.0268 207446 44.8582
2.85007 16.806 207258 44.2766
2.86897 16.6918 215762 43.9758
2.88818 16.5687 219702 43.6514
2.90739 16.367 221522 43.12
2.92669 16.2422 227754 42.7913
2.94616 16.1146 231710 42.455
2.96573 15.9626 235994 42.0546
2.98548 15.7764 242346 41.5641
3.00539 15.6195 246704 41.1508
3.02539 15.4656 250410 40.7452
3.04557 15.3181 258410 40.3566
3.06592 15.241 261414 40.1536
3.0863 15.0912 265874 39.7588
3.10684 14.9193 273450 39.306
3.12756 14.8103 276974 39.0189
3.1484 14.6398 284402 38.5697
3.16935 14.4883 287754 38.1705
3.19042 14.3273 295010 37.7464
3.21172 14.1727 302142 37.3389
3.2331 13.9902 304946 36.8583
3.25451 13.9992 311642 36.882
3.27615 13.8425 319326 36.4691
3.2979 13.653 323618 35.9699
3.31984 13.5657 333744 35.7399
3.34198 13.3982 337970 35.2985
3.3643 13.2662 348758 34.9507
3.38673 13.1412 350346 34.6215
3.40918 13.0673 358778 34.4267
3.43196 12.9115 370578 34.0162
3.45493 12.7976 374258 33.7162
3.47788 12.6549 380558 33.3403
3.50098 12.5005 388434 32.9334
3.52428 12.4467 398522 32.7917
3.54776 12.3229 404042 32.4657
3.5713 12.1583 412164 32.032
3.59506 12.0496 422258 31.7455
3.61902 11.9198 430754 31.4037
3.64313 11.8327 438906 31.1742
3.66736 11.7009 446738 30.8269
3.69182 11.5307 459098 30.3784
3.71639 11.4533 463380 30.1745
3.7411 11.2623 476138 29.6714
3.76602 11.2116 484322 29.5378
3.7911 11.0605 495738 29.1396
3.81637 10.9554 504266 28.8628
3.8418 10.8671 515696 28.6301
3.8673 10.7409 520974 28.2978
3.89298 10.6621 536882 28.0901
3.91895 10.5464 546818 27.7854
3.94503 10.4618 556178 27.5624
3.97125 10.295 567672 27.123
3.99772 10.1741 582314 26.8045
4.02443 10.0722 593138 26.536
4.05121 10.0093 600920 26.3703
4.07809 9.89776 614274 26.0764
4.10526 9.78355 630050 25.7755
4.13259 9.6985 638678 25.5514
4.16008 9.55798 653984 25.1812
4.18785 9.493 669618 25.01
4.21573 9.35847 676922 24.6556
4.24371 9.27585 692552 24.4379
4.27197 9.18684 709178 24.2034
4.30044 9.08631 721416 23.9385
4.32905 8.96657 735698 23.6231
4.35788 8.87947 752546 23.3936
4.38688 8.79744 763760 23.1775
4.41605 8.70004 782498 22.9209
4.44546 8.60246 797178 22.6638
4.47509 8.49064 814976 22.3692
4.50493 8.40059 831266 22.132
4.53494 8.34968 845696 21.9978
4.56506 8.22193 860234 21.6613
4.59545 8.13579 883928 21.4343
4.62609 8.04015 898338 21.1824
4.65691 7.93404 917576 20.9028
4.68789 7.86413 933194 20.7186
4.71906 7.78191 952736 20.502
4.75048 7.68045 974522 20.2347
4.78209 7.58521 990032 19.9838
4.8139 7.5206 1013438 19.8136
4.84595 7.41844 1031168 19.5444
4.87821 7.34449 1055610 19.3496
4.91071 7.25438 1074440 19.1122
4.94338 7.18272 1095146 18.9234
4.97629 7.10017 1119584 18.7059
5.00945 7.01993 1141922 18.4945
5.04276 6.94263 1160216 18.2909
5.07626 6.87397 1185992 18.11
5.1101 6.79347 1215422 17.8979
5.14418 6.70827 1235072 17.6734
5.1784 6.62727 1259024 17.46
5.21287 6.56701 1286210 17.3013
5.24757 6.46848 1310960 17.0417
5.2825 6.4141 1338056 16.8984
5.31768 6.33859 1364966 16.6995
5.35308 6.25586 1391768 16.4815
5.38871 6.18277 1420448 16.289
5.42459 6.11503 1448858 16.1105
5.46071 6.03145 1477952 15.8903
5.49705 5.95714 1506308 15.6945
5.53363 5.89537 1538144 15.5318
5.57046 5.82472 1567562 15.3457
5.60749 5.76367 1596704 15.1848
5.64482 5.69568 1635572 15.0057
5.68244 5.6281 1666520 14.8276
5.72029 5.56624 1699304 14.6647
5.7584 5.48341 1734278 14.4465
5.79671 5.4192 1764392 14.2773
5.83528 5.35722 1804904 14.114
5.87416 5.29597 1841024 13.9526
5.91325 5.23284 1873820 13.7863
5.95258 5.16944 1913600 13.6193
5.99221 5.11143 1952864 13.4664
6.03213 5.05235 1994966 13.3108
6.07232 4.99514 2032160 13.1601
6.11272 4.92825 2070124 12.9838
6.15341 4.87185 2117456 12.8353
6.1944 4.80914 2156600 12.67
6.23563 4.74847 2200316 12.5102
6.27716 4.69875 2247272 12.3792
6.31895 4.63391 2287460 12.2084
6.36099 4.58225 2335424 12.0723
6.40334 4.52347 2383216 11.9174
6.44597 4.47632 2430548 11.7932
6.48883 4.42577 2474288 11.66
6.53202 4.36113 2533724 11.4897
6.57553 4.30225 2578544 11.3346
6.61931 4.26293 2634154 11.231
6.66339 4.21119 2685200 11.0947
6.70776 4.15887 2740268 10.9568
6.7524 4.10717 2791568 10.8206
6.79737 4.05503 2854940 10.6833
6.84263 4.0087 2904208 10.5612
6.88816 3.95373 2965964 10.4164
6.93399 3.91008 3022550 10.3014
6.98015 3.86625 3089068 10.1859
7.02663 3.81677 3148604 10.0556
7.0734 3.76509 3210680 9.9194
7.12047 3.72877 3275210 9.82371
7.16789 3.67518 3346312 9.68254
7.21564 3.63327 3408932 9.57211
7.26365 3.5906 3475196 9.45969
7.312 3.54604 3550342 9.3423
7.36069 3.50047 3618788 9.22225
7.40968 3.462 3690872 9.1209
7.459 3.41479 3765538 8.99651
7.50862 3.37642 3838964 8.89543
7.5586 3.33584 3920362 8.78853
7.60894 3.29096 4000832 8.67027
7.65961 3.25477 4077428 8.57494
7.7106 3.21633 4160626 8.47366
7.76192 3.17725 4243208 8.3707
7.81363 3.13792 4335538 8.26709
7.86566 3.1025 4413500 8.17376
7.91801 3.06887 4505450 8.08518
7.97072 3.03368 4596040 7.99246
8.02376 2.99394 4684418 7.88775
8.07717 2.96178 4784836 7.80302
8.13095 2.92213 4877354 7.69858
8.18507 2.88967 4975786 7.61305
8.23956 2.8524 5078756 7.51485
8.29442 2.82326 5177662 7.43809
8.34962 2.79238 5280932 7.35674
8.40521 2.75999 5391274 7.27139
8.46119 2.72818 5500906 7.1876
8.51752 2.69681 5604530 7.10494
8.57417 2.66533 5715700 7.022
8.63126 2.63775 5842058 6.94934
8.68876 2.60736 5955226 6.86928
8.74657 2.58345 6063770 6.8063
8.80479 2.55594 6202156 6.73382
8.86345 2.53141 6320530 6.66919
8.92244 2.50261 6442874 6.59332
8.98183 2.47732 6578986 6.52669
9.04164 2.45086 6707818 6.45698
9.10181 2.42976 6838082 6.40138
9.1624 2.40733 6987316 6.34228
9.22341 2.38401 7117018 6.28085
9.28477 2.35933 7259306 6.21584
9.34659 2.33832 7415650 6.16047
9.40883 2.31881 7558810 6.10908
9.47148 2.29927 7716338 6.0576
9.53453 2.27888 7860058 6.00388
9.59797 2.26242 8022286 5.96053
9.66188 2.24553 8191498 5.91603
9.72619 2.22929 8341402 5.87324
9.79093 2.21484 8524784 5.83517
9.85612 2.1997 8686018 5.79528
9.92173 2.18731 8865142 5.76264
9.98778 2.17386 9040714 5.7272
10.0543 2.16445 9225754 5.7024
10.1212 2.15451 9409058 5.67621
10.1886 2.14566 9599212 5.65291
10.2564 2.13836 9792874 5.63367
10.3247 2.13236 9989362 5.61787
10.3934 2.12741 10185502 5.60481
10.4626 2.12412 10394392 5.59614
10.5323 2.12261 10607554 5.59217
10.6024 2.12328 10813990 5.59393
10.6729 2.12718 11029240 5.60421
10.7439 2.12238 11191111 5.59157
10.8154 2.10351 11185948 5.54186
10.8874 2.08392 11191384 5.49024
10.9599 2.06441 11166280 5.43885
11.0329 2.04513 11162812 5.38804
11.1063 2.02774 11148064 5.34224
11.1802 2.00938 11122480 5.29387
11.2546 1.9919 11104984 5.24781
11.3296 1.97543 11085376 5.20441
11.405 1.9602 11049712 5.16429
11.4809 1.9454 11013328 5.1253
11.5573 1.93043 10970140 5.08586
11.6343 1.9152 10943872 5.04574
