# in Mpc/h Units 
# D1 = 0.544647 
# k P N P(z=0)
0.0863541 1732.61 48 5840.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1563.87 36 5271.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1662.19 24 5603.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1853.23 24 6247.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1446.41 48 4875.97
0 0 0 0
0 0 0 0
0.0982358 1400.61 24 4721.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1484.23 24 5003.48
0 0 0 0
0 0 0 0
0.10472 1271.39 30 4285.98
0 0 0 0
0 0 0 0
0.106794 1201.09 72 4048.99
0 0 0 0
0 0 0 0
0.108828 1105.24 32 3725.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1222.79 72 4122.15
0 0 0 0
0 0 0 0
0.114715 1184.67 48 3993.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1225.28 12 4130.51
0 0 0 0
0.120314 1230.42 48 4147.87
0 0 0 0
0.122123 1138.37 48 3837.56
0 0 0 0
0.123906 1066.51 48 3595.32
0 0 0 0
0 0 0 0
0.125664 939.41 30 3166.84
0 0 0 0
0.127397 1013.73 24 3417.37
0 0 0 0
0.129107 922.756 72 3110.69
0 0 0 0
0 0 0 0
0.132461 705.507 24 2378.33
0 0 0 0
0.134107 983.586 96 3315.76
0 0 0 0
0.135732 945.211 48 3186.39
0 0 0 0
0.137339 904.519 24 3049.21
0 0 0 0
0.138926 1001.38 24 3375.75
0.140496 805.414 72 2715.12
0 0 0 0
0.142049 791.122 48 2666.95
0 0 0 0
0 0 0 0
0.145104 318.278 8 1072.94
0 0 0 0
0.146608 772.389 54 2603.79
0.148096 775.979 84 2615.89
0 0 0 0
0.14957 788.765 48 2659
0.151029 827.304 24 2788.92
0 0 0 0
0.152474 811.745 72 2736.47
0.153906 752.109 96 2535.43
0 0 0 0
0 0 0 0
0.15673 673.771 48 2271.34
0.158123 704.557 48 2375.12
0.159504 711.681 24 2399.14
0 0 0 0
0.160874 628.693 72 2119.38
0 0 0 0
0.163577 779.16 72 2626.62
0 0 0 0
0.164913 605.033 96 2039.62
0 0 0 0
0.167552 613.587 6 2068.46
0.168856 563.904 96 1900.97
0.170149 671.48 96 2263.62
0.171434 625.924 24 2110.05
0.172708 605.127 48 2039.94
0 0 0 0
0.173974 552.406 96 1862.21
0.17523 618.331 48 2084.45
0 0 0 0
0.177715 750.555 36 2530.19
0.178945 461.391 48 1555.39
0.180167 573.426 120 1933.07
0.18138 634.524 56 2139.04
0.182585 455.883 24 1536.82
0.183782 519.411 96 1750.98
0.184972 582.19 48 1962.62
0 0 0 0
0.187328 484.128 24 1632.04
0.188496 606.756 102 2045.43
0.190347 473.418 120 1595.94
0.191954 581.214 48 1959.33
0.193094 463.868 48 1563.74
0.194226 518.156 120 1746.75
0 0 0 0
0.196472 501.514 24 1690.65
0.197585 536.278 144 1807.84
0.199006 572.298 168 1929.27
0 0 0 0
0.201976 554.369 48 1868.83
0.203059 419.62 96 1414.58
0.205208 439.354 24 1481.1
0.206274 516.035 48 1739.6
0.207335 437.513 108 1474.9
0.20839 505.083 72 1702.68
0.210326 477.857 198 1610.9
0.211524 561.733 48 1893.65
0.213587 367.916 72 1240.28
0.214612 400.611 96 1350.5
0.215631 440.064 72 1483.5
0.216957 429.722 104 1448.63
0.218661 365.713 72 1232.85
0.219662 486.051 144 1638.52
0 0 0 0
0.223129 368.279 192 1241.5
0.224599 359.907 48 1213.28
0.22618 429.306 192 1447.23
0.22751 484.518 72 1633.35
0.229429 375.612 48 1266.22
0.230383 414.924 78 1398.75
0.231604 402.905 168 1358.23
0.23416 348.893 144 1176.15
0.235095 354.284 144 1194.32
0.236954 438.51 12 1478.26
0.238108 399.703 192 1347.44
0.239975 383.728 168 1293.58
0.241537 329.387 48 1110.39
0.242444 356.189 168 1200.75
0.244844 322.681 144 1087.79
0.246417 318.882 168 1074.98
0.248401 350.654 144 1182.09
0.249576 300.893 48 1014.34
0.251327 279.829 30 943.33
0.252777 351.601 288 1185.28
0.254191 351.878 80 1186.21
0.25601 348.293 288 1174.13
0.258214 311.128 72 1048.84
0.2594 301.337 240 1015.83
0.26075 221.979 96 748.31
0.262904 295.966 168 997.728
0.265657 319.654 216 1077.58
0.266722 249.547 132 841.246
0.268622 266.312 192 897.762
0.269844 343.337 120 1157.42
0.271964 306.364 126 1032.78
0.273543 299.711 288 1010.35
0.275842 266.293 312 897.697
0.277853 358.235 24 1207.64
0.279641 296.1 264 998.179
0.28148 320.801 192 1081.45
0.282936 268.693 192 905.79
0.285198 305.11 336 1028.55
0.286404 257.132 48 866.814
0.288084 275.096 240 927.373
0.291553 258.149 296 870.244
0.292736 288.947 150 974.066
0.294335 270.751 240 912.725
0.296659 245.715 228 828.328
0.298323 228.251 216 769.456
0.300394 263.748 336 889.118
0.302928 235.914 360 795.287
0.304588 239.872 144 808.629
0.305974 266.414 168 898.105
0.308578 242.16 312 816.344
0.310884 225.925 288 761.612
0.312408 212.579 192 716.622
0.314799 227.887 366 768.227
0.317265 251.689 408 848.466
0.319597 212.665 168 716.911
0.320771 205.719 336 693.497
0.3227 218.59 240 736.886
0.32574 225.751 380 761.025
0.32795 221.827 384 747.798
0.330224 233.761 240 788.029
0.331726 204.486 360 689.341
0.333831 217.216 198 732.253
0.336246 208.75 384 703.715
0.338319 225.238 384 759.298
0.341157 216.904 432 731.204
0.343593 181.113 528 610.549
0.346262 185.661 288 625.88
0.347842 172.19 288 580.469
0.350326 206.012 456 694.486
0.352828 170.804 360 575.797
0.354442 182.331 180 614.655
0.356776 189.978 486 640.434
0.359142 190.111 504 640.881
0.361681 179.153 512 603.942
0.363857 179.517 264 605.169
0.366441 165.654 600 558.436
0.368657 180.043 288 606.941
0.371486 192.985 672 650.569
0.374587 162.212 408 546.833
0.376839 174.073 462 586.817
0.379079 175.564 600 591.843
0.38178 145.736 504 491.288
0.384712 162.842 324 548.956
0.386663 147.362 744 496.77
0.389313 158.057 456 532.824
0.39167 165.491 432 557.885
0.394428 166.459 720 561.148
0.397811 152.14 534 512.879
0.400019 184.852 536 623.151
0.402781 163.783 624 552.126
0.405015 161.995 600 546.101
0.40766 172.365 696 581.059
0.410865 148.41 456 500.303
0.413244 158.079 732 532.899
0.416084 143.988 600 485.397
0.418986 152.06 702 512.608
0.421544 145.453 672 490.334
0.424534 146.003 768 492.19
0.42751 130.335 768 439.372
0.430034 158.925 408 535.75
0.432751 148.034 1080 499.037
0.436344 124.904 632 421.064
0.438896 152.82 750 515.171
0.44171 132.426 696 446.419
0.444585 133.554 876 450.221
0.447784 129.547 864 436.714
0.45034 124.609 768 420.067
0.453413 123.167 888 415.207
0.456575 114.151 816 384.814
0.459787 122.778 654 413.895
0.462622 121.54 1296 409.723
0.465862 125.459 816 422.934
0.468802 124.908 816 421.078
0.471915 116.561 1088 392.939
0.475472 114.785 1020 386.95
0.478779 124.302 1032 419.034
0.481919 121.444 942 409.399
0.484939 114.962 1032 387.547
0.488502 113.86 1128 383.831
0.491034 112.46 888 379.113
0.494348 106.901 1176 360.372
0.497688 104.975 960 353.88
0.500527 115.895 1110 390.692
0.504331 108.184 1116 364.698
0.507364 109.558 1352 369.329
0.510774 105.796 1200 356.648
0.514275 104.945 1224 353.78
0.517978 101.261 1320 341.359
0.521294 102.277 1128 344.785
0.524822 95.054 1518 320.436
0.527973 97.6135 1080 329.064
0.531698 98.8095 1524 333.096
0.535226 97.7154 1416 329.407
0.539103 95.8779 1704 323.213
0.543 94.304 1088 317.907
0.546011 94.6885 1446 319.204
0.549827 90.9585 1800 306.629
0.55369 92.1688 1512 310.71
0.557166 92.3188 1392 311.215
0.560475 94.4952 1392 318.552
0.564609 92.7234 1962 312.579
0.56859 87.9273 1776 296.411
0.572441 87.6689 1680 295.54
0.5763 84.3502 1776 284.352
0.580121 87.4391 1544 294.765
0.583625 85.1389 1896 287.011
0.587525 83.6326 1662 281.933
0.591428 81.4383 1908 274.536
0.595301 81.7079 2184 275.445
0.599624 84.5602 1848 285.06
0.603294 82.0895 1848 276.731
0.60771 77.6459 2238 261.752
0.611568 83.8414 2088 282.637
0.615779 80.1143 2192 270.072
0.619303 79.4481 1536 267.827
0.623194 75.1166 2412 253.225
0.627636 76.987 2262 259.53
0.631826 75.4649 2448 254.399
0.635971 73.0294 2040 246.189
0.64039 78.5689 2976 264.863
0.644956 74.349 2184 250.637
0.649302 75.4849 2550 254.466
0.653461 74.6859 2396 251.773
0.657644 71.8928 2760 242.357
0.662026 71.2765 2424 240.279
0.666685 67.5774 2832 227.809
0.670916 71.141 2574 239.823
0.675462 69.4189 3024 234.017
0.679703 70.5458 2484 237.816
0.684292 69.7838 3168 235.248
0.688927 67.7304 2894 228.325
0.693468 67.1219 2856 226.274
0.698026 63.9411 3384 215.551
0.702952 65.1902 3240 219.762
0.707372 64.0076 2856 215.775
0.712317 65.1719 3474 219.7
0.716936 61.4876 3432 207.28
0.721869 63.1201 3552 212.784
0.726964 62.0032 3560 209.018
0.73163 59.4217 3270 200.316
0.736224 58.7771 3552 198.143
0.74119 60.0435 3780 202.412
0.746118 59.2199 3960 199.636
0.751313 56.0259 3696 188.868
0.756133 59.8321 3726 201.699
0.761156 58.9037 4376 198.57
0.766095 58.4768 3648 197.13
0.771205 56.565 4332 190.686
0.776456 58.2342 4254 196.313
0.781432 54.2347 4296 182.83
0.786733 54.1877 4320 182.672
0.791574 55.1717 4368 185.989
0.797255 54.3311 4826 183.155
0.802676 52.3521 5016 176.484
0.808005 54.8929 4608 185.049
0.813482 52.8959 4824 178.317
0.818759 54.3724 4950 183.294
0.824173 50.5653 5232 170.46
0.829708 50.9805 4980 171.86
0.834919 51.7546 4838 174.469
0.840568 49.7261 6024 167.631
0.846479 51.1122 5520 172.304
0.851948 49.1764 5400 165.778
0.857592 48.0523 5538 161.989
0.863369 49.4683 6456 166.762
0.869182 47.5717 5504 160.369
0.874831 47.7381 6168 160.93
0.880682 48.0701 5910 162.049
0.886294 46.7861 6372 157.72
0.892352 47.1168 6768 158.835
0.898399 47.3534 6294 159.633
0.904229 44.8178 6656 151.085
0.910231 44.5745 7224 150.265
0.916513 43.8975 6708 147.982
0.922651 43.5972 7566 146.97
0.92895 43.9733 7416 148.238
0.935092 43.4704 6984 146.543
0.940995 43.049 7310 145.122
0.947406 43.2313 8148 145.737
0.953652 42.4188 7632 142.997
0.960017 41.1308 8088 138.655
0.966595 42.6436 8478 143.755
0.972908 41.2544 8112 139.072
0.979222 40.3569 8108 136.047
0.985855 40.8349 9510 137.658
0.992666 40.9301 8472 137.979
0.998881 40.0577 8832 135.038
1.00551 38.7209 8898 130.532
1.01216 39.1944 10008 132.128
1.01908 39.4867 9392 133.113
1.02599 38.6229 10206 130.201
1.03271 37.9304 9528 127.867
1.03948 38.4185 10236 129.512
1.04641 36.7333 10398 123.831
1.05346 37.8611 10784 127.633
1.06036 36.8384 10584 124.186
1.0676 37.0759 11346 124.986
1.07471 36.9535 11400 124.573
1.08175 35.1417 11016 118.466
1.08895 35.8176 11870 120.744
1.09637 36.4532 12516 122.887
1.10369 34.7623 11880 117.187
1.11092 34.6212 11886 116.711
1.1181 34.7491 13104 117.142
1.12573 34.0705 12764 114.855
1.1332 33.8756 13446 114.198
1.14081 34.1573 13464 115.147
1.14829 33.3029 13398 112.267
1.15605 33.7476 14628 113.766
1.16374 32.6906 14024 110.203
1.1717 32.8665 15054 110.796
1.17935 31.7581 14496 107.06
1.18713 31.9709 15012 107.777
1.195 31.0133 15422 104.549
1.20281 31.5244 15624 106.272
1.21088 30.809 16146 103.86
1.21904 30.5011 17064 102.822
1.22715 30.4176 16152 102.54
1.23533 30.2099 17510 101.84
1.24354 30.5479 17172 102.98
1.25174 29.3893 17880 99.0738
1.26013 29.4953 18030 99.4315
1.26845 29.6237 18680 99.8643
1.27706 29.2185 19170 98.4984
1.28545 29.3988 18720 99.106
1.29387 28.8957 19536 97.41
1.3027 28.3279 20954 95.4959
1.31143 28.1584 20328 94.9246
1.3202 27.9921 20718 94.3637
1.32891 27.1617 21348 91.5644
1.33775 27.1514 21534 91.5299
1.34663 27.0755 22256 91.2739
1.35548 26.7382 22104 90.137
1.3645 26.7334 23178 90.1208
1.37362 27.2391 23880 91.8254
1.38289 26.1691 24230 88.2185
1.39214 26.0666 24468 87.8729
1.40146 26.0137 25230 87.6945
1.41076 25.4528 25328 85.8036
1.42016 25.478 25818 85.8887
1.42955 25.3522 26616 85.4646
1.43897 24.9052 26376 83.9577
1.44856 24.89 28034 83.9063
1.45815 25.1222 27816 84.6893
1.46783 24.3519 28398 82.0925
1.47755 23.9575 29652 80.763
1.48753 24.3772 30134 82.1776
1.4975 24.0606 30792 81.1104
1.50759 23.5266 31218 79.3103
1.51744 23.6431 30912 79.7031
1.52762 23.5775 33158 79.4817
1.53782 23.3309 32772 78.6506
1.54798 23.1624 33150 78.0824
1.55817 23.1122 34256 77.9132
1.56867 22.7736 35562 76.772
1.579 22.8082 34992 76.8883
1.58955 22.2253 37158 74.9234
1.60018 22.2259 36956 74.9254
1.61084 21.9884 37950 74.1249
1.62148 21.6457 38496 72.9695
1.63242 21.6836 40274 73.0973
1.64322 21.4955 39264 72.4633
1.65411 21.0111 41466 70.8305
1.66512 21.1332 41960 71.242
1.67627 20.7389 42702 69.9126
1.68736 20.7985 43356 70.1135
1.69863 20.8036 44886 70.1307
1.70994 20.2922 45248 68.4068
1.72135 20.114 46362 67.8063
1.73279 19.9978 46974 67.4142
1.74428 19.923 48236 67.1623
1.75588 19.6295 48774 66.1729
1.76756 19.7637 50616 66.6252
1.77941 19.557 51050 65.9285
1.79124 19.3721 52272 65.3052
1.80325 19.2697 53658 64.9598
1.81507 19.36 52640 65.2644
1.82722 18.9493 57366 63.8797
1.83948 18.7036 55170 63.0515
1.85166 18.7021 58544 63.0464
1.86408 18.59 58506 62.6684
1.87633 18.5284 58968 62.4608
1.88886 18.124 62366 61.0977
1.90144 17.8092 61266 60.0363
1.914 17.8995 63960 60.3408
1.92679 17.7026 64730 59.6771
1.93957 17.7061 66360 59.6889
1.95256 17.2949 67778 58.3027
1.96563 17.4462 69558 58.8126
1.97869 17.3276 69660 58.413
1.99179 16.9847 71390 57.2569
2.00509 16.9523 73974 57.1477
2.01846 16.7068 74196 56.32
2.03193 16.648 76622 56.1218
2.04528 16.5827 75516 55.9016
2.05892 16.633 81510 56.0714
2.07279 16.2229 80138 54.689
2.0865 16.2031 82368 54.6221
2.10039 16.0188 84098 54.0007
2.11443 15.9198 86286 53.6672
2.12845 15.8641 86700 53.4793
2.14263 15.6828 90014 52.8682
2.15695 15.5596 90930 52.4527
2.17119 15.4198 91694 51.9815
2.18567 15.3503 96228 51.7472
2.20036 15.2682 97014 51.4706
2.21494 15.0276 97370 50.6594
2.22958 15.0163 100656 50.6214
2.24445 14.8419 102530 50.0334
2.25936 14.6897 104454 49.5203
2.27439 14.5546 107196 49.0648
2.28969 14.4874 110414 48.8385
2.30493 14.4316 109578 48.6501
2.32027 14.2474 114974 48.0293
2.33573 14.1574 114396 47.7258
2.35122 14.0548 118190 47.38
2.3669 13.9516 120498 47.032
2.38266 13.7203 122718 46.2523
2.39847 13.8976 124604 46.8499
2.41442 13.5838 127950 45.7922
2.43055 13.33 130826 44.9366
2.44673 13.4129 132510 45.2161
2.4629 13.2781 134180 44.7617
2.47932 13.2109 140214 44.535
2.4959 12.9635 140018 43.7012
2.51254 12.9299 145650 43.5879
2.52927 12.8714 145350 43.3908
2.54604 12.7333 150188 42.9252
2.56299 12.6634 152214 42.6896
2.58009 12.5954 157226 42.4602
2.5973 12.5461 158118 42.294
2.61455 12.3153 162338 41.5161
2.63195 12.1726 165378 41.0349
2.64948 12.1813 169256 41.0642
2.66707 12.0751 170682 40.7063
2.68485 11.9264 177566 40.2048
2.70286 11.8977 179610 40.1081
2.72085 11.7045 182690 39.457
2.73892 11.6125 185694 39.1468
2.75712 11.5158 190346 38.8207
2.77543 11.4819 192852 38.7066
2.79389 11.3502 198806 38.2627
2.81251 11.311 201378 38.1303
2.83127 11.2106 207446 37.7921
2.85007 11.0328 207258 37.1926
2.86897 11.0398 215762 37.2162
2.88818 10.906 219702 36.765
2.90739 10.8109 221522 36.4447
2.92669 10.668 227754 35.9626
2.94616 10.5907 231710 35.7023
2.96573 10.5798 235994 35.6655
2.98548 10.3977 242346 35.0516
3.00539 10.2657 246704 34.6065
3.02539 10.2106 250410 34.4207
3.04557 10.0808 258410 33.9833
3.06592 10.0088 261414 33.7406
3.0863 9.9271 265874 33.4651
3.10684 9.85931 273450 33.2366
3.12756 9.73875 276974 32.8302
3.1484 9.69102 284402 32.6693
3.16935 9.5868 287754 32.318
3.19042 9.46414 295010 31.9045
3.21172 9.35416 302142 31.5337
3.2331 9.30948 304946 31.3831
3.25451 9.23273 311642 31.1244
3.27615 9.17763 319326 30.9386
3.2979 9.08292 323618 30.6193
3.31984 9.02978 333744 30.4402
3.34198 8.92843 337970 30.0985
3.3643 8.83723 348758 29.7911
3.38673 8.74912 350346 29.4941
3.40918 8.69865 358778 29.3239
3.43196 8.59476 370578 28.9737
3.45493 8.52029 374258 28.7227
3.47788 8.40535 380558 28.3352
3.50098 8.30919 388434 28.011
3.52428 8.28403 398522 27.9262
3.54776 8.21197 404042 27.6833
3.5713 8.14346 412164 27.4523
3.59506 8.0601 422258 27.1713
3.61902 7.96717 430754 26.858
3.64313 7.92696 438906 26.7225
3.66736 7.8175 446738 26.3535
3.69182 7.73541 459098 26.0768
3.71639 7.65933 463380 25.8203
3.7411 7.58602 476138 25.5732
3.76602 7.53071 484322 25.3867
3.7911 7.44773 495738 25.107
3.81637 7.40845 504266 24.9745
3.8418 7.31717 515696 24.6669
3.8673 7.27345 520974 24.5194
3.89298 7.15998 536882 24.1369
3.91895 7.084 546818 23.8808
3.94503 7.04778 556178 23.7587
3.97125 6.95025 567672 23.4299
3.99772 6.88314 582314 23.2037
4.02443 6.82917 593138 23.0217
4.05121 6.74227 600920 22.7288
4.07809 6.68026 614274 22.5198
4.10526 6.62502 630050 22.3335
4.13259 6.56516 638678 22.1317
4.16008 6.48565 653984 21.8637
4.18785 6.45189 669618 21.7499
4.21573 6.35819 676922 21.434
4.24371 6.28017 692552 21.171
4.27197 6.22873 709178 20.9976
4.30044 6.17775 721416 20.8258
4.32905 6.11069 735698 20.5997
4.35788 6.05778 752546 20.4213
4.38688 5.99517 763760 20.2103
4.41605 5.93449 782498 20.0057
4.44546 5.85768 797178 19.7468
4.47509 5.80155 814976 19.5576
4.50493 5.75209 831266 19.3908
4.53494 5.68373 845696 19.1604
4.56506 5.63116 860234 18.9831
4.59545 5.5711 883928 18.7807
4.62609 5.52301 898338 18.6186
4.65691 5.46006 917576 18.4064
4.68789 5.40069 933194 18.2062
4.71906 5.34384 952736 18.0146
4.75048 5.29987 974522 17.8664
4.78209 5.2359 990032 17.6507
4.8139 5.18604 1013438 17.4826
4.84595 5.10555 1031168 17.2113
4.87821 5.08145 1055610 17.13
4.91071 5.01273 1074440 16.8984
4.94338 4.96504 1095146 16.7376
4.97629 4.921 1119584 16.5891
5.00945 4.85376 1141922 16.3624
5.04276 4.80765 1160216 16.207
5.07626 4.77322 1185992 16.091
5.1101 4.69594 1215422 15.8304
5.14418 4.65339 1235072 15.687
5.1784 4.60569 1259024 15.5262
5.21287 4.54808 1286210 15.332
5.24757 4.51306 1310960 15.2139
5.2825 4.45148 1338056 15.0064
5.31768 4.40029 1364966 14.8338
5.35308 4.35856 1391768 14.6931
5.38871 4.30759 1420448 14.5213
5.42459 4.27412 1448858 14.4084
5.46071 4.22434 1477952 14.2406
5.49705 4.16322 1506308 14.0346
5.53363 4.12659 1538144 13.9111
5.57046 4.07934 1567562 13.7518
5.60749 4.04139 1596704 13.6239
5.64482 3.99031 1635572 13.4517
5.68244 3.95019 1666520 13.3164
5.72029 3.89732 1699304 13.1382
5.7584 3.85882 1734278 13.0084
5.79671 3.81509 1764392 12.861
5.83528 3.77359 1804904 12.7211
5.87416 3.73142 1841024 12.579
5.91325 3.6897 1873820 12.4383
5.95258 3.66156 1913600 12.3434
5.99221 3.60921 1952864 12.167
6.03213 3.57758 1994966 12.0603
6.07232 3.53142 2032160 11.9047
6.11272 3.49542 2070124 11.7834
6.15341 3.4529 2117456 11.64
6.1944 3.41436 2156600 11.5101
6.23563 3.37887 2200316 11.3905
6.27716 3.34253 2247272 11.268
6.31895 3.30614 2287460 11.1453
6.36099 3.2666 2335424 11.012
6.40334 3.22686 2383216 10.878
6.44597 3.18849 2430548 10.7487
6.48883 3.15497 2474288 10.6357
6.53202 3.12525 2533724 10.5355
6.57553 3.0844 2578544 10.3978
6.61931 3.05098 2634154 10.2851
6.66339 3.01737 2685200 10.1718
6.70776 2.97957 2740268 10.0444
6.7524 2.9455 2791568 9.92955
6.79737 2.91643 2854940 9.83154
6.84263 2.87491 2904208 9.69157
6.88816 2.84415 2965964 9.58788
6.93399 2.81335 3022550 9.48407
6.98015 2.77774 3089068 9.364
7.02663 2.75252 3148604 9.279
7.0734 2.72157 3210680 9.17467
7.12047 2.68653 3275210 9.05653
7.16789 2.65672 3346312 8.95603
7.21564 2.6257 3408932 8.85146
7.26365 2.59376 3475196 8.74379
7.312 2.56695 3550342 8.65341
7.36069 2.53574 3618788 8.54822
7.40968 2.51157 3690872 8.46672
7.459 2.48137 3765538 8.36494
7.50862 2.45091 3838964 8.26223
7.5586 2.42327 3920362 8.16906
7.60894 2.39838 4000832 8.08514
7.65961 2.36889 4077428 7.98574
7.7106 2.34282 4160626 7.89786
7.76192 2.31742 4243208 7.81223
7.81363 2.29035 4335538 7.72099
7.86566 2.2685 4413500 7.64732
7.91801 2.24091 4505450 7.55431
7.97072 2.21641 4596040 7.4717
8.02376 2.18962 4684418 7.38141
8.07717 2.16624 4784836 7.3026
8.13095 2.14568 4877354 7.23327
8.18507 2.11801 4975786 7.14002
8.23956 2.09473 5078756 7.06152
8.29442 2.07197 5177662 6.98479
8.34962 2.04954 5280932 6.9092
8.40521 2.02788 5391274 6.83615
8.46119 2.00818 5500906 6.76977
8.51752 1.9854 5604530 6.69295
8.57417 1.96494 5715700 6.62398
8.63126 1.94648 5842058 6.56178
8.68876 1.92794 5955226 6.49926
8.74657 1.90868 6063770 6.43432
8.80479 1.8895 6202156 6.36966
8.86345 1.87052 6320530 6.30569
8.92244 1.85106 6442874 6.24009
8.98183 1.8369 6578986 6.19236
9.04164 1.81568 6707818 6.12083
9.10181 1.80165 6838082 6.07353
9.1624 1.78675 6987316 6.02329
9.22341 1.77126 7117018 5.97107
9.28477 1.75411 7259306 5.91328
9.34659 1.74123 7415650 5.86985
9.40883 1.72661 7558810 5.82056
9.47148 1.71255 7716338 5.77317
9.53453 1.69927 7860058 5.72839
9.59797 1.68741 8022286 5.68842
9.66188 1.67471 8191498 5.64561
9.72619 1.66508 8341402 5.61315
9.79093 1.65544 8524784 5.58065
9.85612 1.64615 8686018 5.5493
9.92173 1.63719 8865142 5.5191
9.98778 1.62884 9040714 5.49098
10.0543 1.62266 9225754 5.47013
10.1212 1.61671 9409058 5.45007
10.1886 1.60911 9599212 5.42447
10.2564 1.60645 9792874 5.41549
10.3247 1.60208 9989362 5.40076
10.3934 1.60162 10185502 5.39919
10.4626 1.59755 10394392 5.38548
10.5323 1.59753 10607554 5.38541
10.6024 1.59824 10813990 5.38781
10.6729 1.6029 11029240 5.40354
10.7439 1.60152 11191111 5.39887
10.8154 1.58697 11185948 5.34983
10.8874 1.57043 11191384 5.29406
10.9599 1.5573 11166280 5.24979
11.0329 1.5437 11162812 5.20395
11.1063 1.5315 11148064 5.16283
11.1802 1.51983 11122480 5.12349
11.2546 1.50695 11104984 5.08006
11.3296 1.4957 11085376 5.04215
11.405 1.4844 11049712 5.00406
11.4809 1.47145 11013328 4.9604
